,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
26,2018-02-07,12550,13250,11850,12000,570675,-4.166666666666666,11980.0,11315.0,11198.148148148148,100.1669449081803,106.05391073795846,107.1605754919795,524.1785553556491,12363.357110711298,10266.642889288702,12133.333333333334,6924190000,0,11.683591038191148,92.11579751358323,0,-100
27,2018-02-08,11900,12900,11800,12550,318842,4.382470119521913,12180.0,11410.0,11246.42857142857,103.03776683087027,109.99123575810692,111.59098126389331,567.6822684343197,12545.36453686864,10274.63546313136,12083.333333333334,0,3852674166,3.7330146403337685,78.87181688646793,1,-100
28,2018-02-09,12050,12800,12050,12700,193649,1.1811023622047243,12350.0,11517.5,11296.551724137931,102.83400809716599,110.2669850227914,112.42368742368743,598.9629195095187,12715.425839019037,10319.574160980963,12266.666666666666,2375427733,0,4.058903455164906,80.23287044588594,0,-100
29,2018-02-12,12650,13250,12600,13000,207100,2.307692307692308,12550.0,11637.5,11353.333333333334,103.58565737051792,111.7078410311493,114.50381679389312,644.179404563011,12925.858809126023,10349.141190873977,12750.0,2640525000,0,4.4603657071408485,81.68620833047427,1,-100
30,2018-02-13,13150,13150,12200,12350,207040,-5.263157894736842,12520.0,11715.0,11385.483870967742,98.64217252396166,105.42040119504907,108.47145488029466,631.2268755535126,12977.453751107025,10452.546248892975,12566.666666666666,0,2601802666,3.303665787796955,76.7639949450652,0,-100
31,2018-02-14,12300,12650,12100,12600,193149,1.984126984126984,12640.0,11800.0,11423.4375,99.68354430379746,106.77966101694916,110.29954862535905,630.1628862110903,13060.32577242218,10539.67422757782,12333.333333333334,0,2382171000,2.403037215655175,70.61448533681482,0,-100
32,2018-02-19,13350,13400,12750,12750,280221,1.1764705882352942,12680.0,11887.5,11463.636363636364,100.55205047318611,107.25552050473186,111.2212529738303,634.7139844884936,13156.927968976986,10618.072031023014,12950.0,3628861950,0,2.632909794139438,72.4738554859472,0,-100
33,2018-02-20,12650,13450,12650,12800,295702,0.390625,12700.0,11975.0,11502.941176470587,100.78740157480314,106.88935281837159,111.27588851956023,633.806379200924,13242.612758401849,10707.387241598151,12700.0,0,3755415400,1.843039850844426,64.8263811812914,0,-100
34,2018-02-21,12900,13800,12800,13550,399464,5.535055350553505,12810.0,12097.5,11561.42857142857,105.77673692427791,112.00661293655713,117.20004942542938,690.0562524743494,13477.612504948698,10717.387495051302,13083.333333333334,5226320666,0,2.368659185678815,70.31459863166623,1,-100
35,2018-02-22,13650,13950,13150,13400,266641,-1.1194029850746268,13020.0,12207.5,11612.5,102.91858678955452,109.76858488634036,115.39289558665232,714.377719638417,13636.255439276834,10778.744560723166,13400.0,3572989400,0,2.7287945984641,73.18168181181386,0,-100
36,2018-02-23,13300,13650,13150,13650,180349,1.8315018315018317,13230.0,12330.0,11667.567567567568,103.17460317460316,110.70559610705597,116.9909659485754,742.0455369769185,13814.091073953838,10845.908926046162,13366.666666666666,0,2410664966,2.2205159082626738,68.94907435686427,0,-100
37,2018-02-26,13800,13800,13450,13700,167699,0.36496350364963503,13420.0,12440.0,11721.052631578947,102.08643815201192,110.12861736334405,116.88370004490348,774.8684098810413,13989.736819762082,10890.263180237918,13650.0,2289091350,0,2.2735555525525757,69.45217565590895,0,-100
38,2018-02-27,13700,13700,13150,13550,186930,-1.107011070110701,13570.0,12530.0,11767.948717948719,99.85261606484893,108.14046288906624,115.14326179322364,794.7856380976633,14119.571276195327,10940.428723804673,13466.666666666666,0,2517324000,1.7756916235415887,63.972943120962775,0,-100
39,2018-02-28,13350,13700,13200,13650,137926,0.7326007326007326,13590.0,12632.5,11815.0,100.44150110375276,108.0546210172175,115.5311045281422,800.7028162807931,14233.905632561586,11031.094367438414,13400.0,0,1848208400,1.3763448691800795,57.918565904744526,0,-100
40,2018-03-02,13450,14100,13350,13900,188290,1.7985611510791366,13690.0,12767.5,11865.853658536585,101.53396639883125,108.87017818680242,117.14285714285715,773.6235654713632,14314.747130942727,11220.252869057273,13566.666666666666,2554467666,0,1.1507323361449124,53.50420955717561,0,-100
41,2018-03-05,13900,13900,13100,13250,249940,-4.905660377358491,13610.0,12865.0,11898.809523809523,97.35488611315209,102.99261562378545,111.35567783891946,698.1366176058222,14261.273235211644,11468.726764788356,13416.666666666666,0,3353361666,1.1811831613105326,54.15332294243624,0,-100
42,2018-03-06,13350,13950,13250,13450,128097,1.486988847583643,13560.0,12960.0,11934.883720930233,99.18879056047197,103.78086419753086,112.69485580670305,636.3133951458963,14232.626790291793,11687.373209708207,13350.0,0,1710094950,0.967598735546413,49.17662926215011,0,-100
43,2018-03-07,13450,13550,13000,13450,139367,0.0,13540.0,13040.0,11969.318181818182,99.33530280649926,103.1441717791411,112.37064464065318,588.1729069083722,14216.345813816744,11863.654186183256,13300.0,0,1853581100,0.7699380562010565,43.500847586362944,0,-100
44,2018-03-08,13400,13750,13200,13350,133694,-0.7490636704119851,13480.0,13107.5,12000.0,99.03560830860533,101.85008582872402,111.25,537.8502530787113,14183.200506157422,12031.799493842578,13316.666666666666,1780358433,0,0.9607312275133515,48.99861919023827,0,-100
45,2018-03-09,13500,13750,12800,13100,328318,-1.9083969465648856,13320.0,13137.5,12023.91304347826,98.34834834834835,99.71455756422455,108.94955704212622,518.5696420773222,14174.639284154644,12100.360715845356,13133.333333333334,0,4311909733,0.8755330412802058,46.68182442057019,0,-100
46,2018-03-12,13050,13500,12850,12900,166364,-1.550387596899225,13250.0,13182.5,12042.553191489362,97.35849056603773,97.85700739616917,107.12014134275618,449.05602745032286,14080.612054900646,12284.387945099354,12933.333333333334,0,2151641066,0.6449940485928782,39.20950651126086,0,-100
47,2018-03-13,12900,13050,12700,12900,127592,0.0,13140.0,13200.0,12060.416666666666,98.17351598173516,97.72727272727273,106.96147866643635,429.50399789817754,14059.007995796355,12340.992004203645,12833.333333333334,0,1637430666,0.7076752441061263,41.44085630734521,0,-100
48,2018-03-14,12900,13150,12800,12950,66136,0.3861003861003861,13040.0,13212.5,12078.57142857143,99.30981595092024,98.01324503311258,107.21466587817858,417.6610940387858,14047.82218807757,12377.17781192243,12883.333333333334,852052133,0,0.5069674772741901,33.64156724809982,0,-100
49,2018-03-15,12900,13250,12850,13050,130320,0.7662835249042145,12980.0,13215.0,12098.0,100.53929121725731,98.75141884222475,107.86906926764755,416.4701290861613,14047.940258172323,12382.059741827677,12933.333333333334,1685472000,0,0.42036113398446906,29.595370073612955,0,-100
50,2018-03-16,12950,13200,12850,12950,103298,-0.7722007722007722,12950.0,13245.0,12114.70588235294,100.0,97.77274443186108,106.89487739742655,369.8861844860867,13984.772368972173,12505.227631027827,12916.666666666666,0,1334265833,0.4422010967144244,30.661542119322505,0,-100
51,2018-03-19,12900,13050,12700,12950,75926,0.0,12960.0,13262.5,12130.76923076923,99.92283950617285,97.64373232799247,106.75332910589728,345.2211343167426,13952.942268633486,12572.057731366514,12850.0,0,975649100,0.31679354830473455,24.057951127766444,0,-100
52,2018-03-20,12750,13050,12650,12700,49424,-1.968503937007874,12920.0,13260.0,12141.509433962265,98.29721362229103,95.77677224736048,104.59984459984459,349.28498393144685,13958.569967862893,12561.430032137107,12700.0,0,627684800,0.34702131679070447,25.762125102629213,0,-100
53,2018-03-21,12800,12850,12450,12850,73282,1.1673151750972763,12900.0,13262.5,12154.62962962963,99.6124031007752,96.88972667295005,105.72103298544984,345.9825824639329,13954.465164927866,12570.534835072134,12700.0,0,930681400,0.3638801733394908,26.679775866858023,0,-100
54,2018-03-22,12900,13150,12800,12850,67858,0.0,12860.0,13227.5,12167.272727272728,99.92223950233281,97.14609714609715,105.61117752540345,350.74169532876533,13928.983390657531,12526.016609342469,12850.0,871975300,0,0.27479483963054807,21.556005020398985,0,-100
55,2018-03-23,12600,12800,12250,12300,94775,-4.471544715447155,12730.0,13172.5,12169.642857142857,96.62215239591517,93.3763522490036,101.0711665443874,404.40827468236887,13981.316549364738,12363.683450635262,12383.333333333334,0,1173630416,0.3106477365950211,23.701848171810383,1,1
56,2018-03-26,12100,12750,12100,12700,72374,3.149606299212598,12680.0,13125.0,12178.947368421053,100.15772870662461,96.76190476190476,104.27830596369922,401.1496636313815,13927.299327262763,12322.700672737237,12300.0,0,890200200,0.3266799434181439,24.623869912170733,0,-100
57,2018-03-27,12700,12900,12550,12600,34512,-0.7936507936507936,12660.0,13070.0,12186.206896551725,99.52606635071089,96.40397857689365,103.39558573853989,393.4998160903632,13856.999632180727,12283.000367819273,12616.666666666666,435426400,0,0.40085846934929364,28.615201186990333,0,-100
58,2018-03-28,12600,13100,12550,12650,67215,0.3952569169960474,12620.0,13025.0,12194.06779661017,100.2377179080824,97.12092130518234,103.73896726666203,387.12842966207415,13799.256859324149,12250.743140675851,12600.0,0,846909000,0.2583955148462587,20.53372821166066,0,-100
59,2018-03-29,12800,12850,12450,12650,27577,0.0,12580.0,12975.0,12201.666666666666,100.5564387917329,97.495183044316,103.6743614260347,366.16792236406127,13707.335844728123,12242.664155271877,12633.333333333334,348389433,0,0.39679017509914993,28.407285659135184,0,-100
60,2018-03-30,12800,12800,12450,12750,38411,0.7843137254901961,12670.0,12917.5,12226.666666666666,100.63141278610892,98.70330946390555,104.28026172300982,297.0357944051308,13511.571588810262,12323.428411189738,12666.666666666666,486539333,0,0.556036548926006,35.734157357022795,0,-100
61,2018-04-02,12950,13250,12600,12750,113260,0.0,12680.0,12892.5,12252.5,100.55205047318611,98.89470622454915,104.06039583758417,288.49655657890827,13469.493113157816,12315.506886842184,12766.666666666666,1445952666,0,0.9036419110980951,47.46911201260741,0,-100
62,2018-04-03,12750,13000,12400,12900,96134,1.1627906976744187,12740.0,12865.0,12285.833333333334,101.2558869701727,100.27205596579867,104.99898256799835,257.0582567598513,13379.116513519702,12350.883486480298,12683.333333333334,0,1219299566,0.6593578306822286,39.73572297008055,0,-100
63,2018-04-04,12850,13050,12600,12650,62843,-1.9762845849802373,12740.0,12825.0,12314.166666666666,99.29356357927787,98.63547758284601,102.72721120660486,220.9429552479032,13266.885910495806,12383.114089504194,12700.0,798106100,0,0.5484137993040605,35.4177804118348,0,-100
64,2018-04-05,12900,13050,12750,12750,54916,0.7843137254901961,12760.0,12795.0,12349.166666666666,99.92163009404389,99.64830011723329,103.24583305216277,183.4608806716979,13161.921761343396,12428.078238656604,12800.0,702924800,0,0.7636963421812553,43.30089732094994,0,-100
65,2018-04-06,12800,12800,12500,12750,34751,0.0,12760.0,12777.5,12385.833333333334,99.92163009404389,99.784777929955,102.94018704164705,168.95577122895773,13115.411542457916,12439.588457542084,12683.333333333334,0,440758516,0.8303439289102201,45.36545923391588,0,-100
66,2018-04-09,12750,12800,12550,12750,28680,0.0,12760.0,12770.0,12422.5,99.92163009404389,99.84338292873923,102.63634534111492,166.5438143710421,13103.087628742083,12436.912371257917,12683.333333333334,0,363758000,0.8677081500653088,46.45844427219356,0,-100
67,2018-04-10,12750,12750,12550,12700,35131,-0.39370078740157477,12720.0,12760.0,12456.666666666666,99.84276729559748,99.52978056426332,101.95343858710196,164.31676725152855,13088.633534503057,12431.366465496943,12666.666666666666,0,444992666,0.9460485690690595,48.613821058002955,0,-100
68,2018-04-11,12800,12800,12500,12650,48731,-0.3952569169960474,12720.0,12745.0,12491.666666666666,99.4496855345912,99.25460965084348,101.26751167444962,159.68719422669136,13064.374388453383,12425.625611546617,12650.0,0,616447150,0.7033592206920387,41.29247736753254,0,-100
69,2018-04-12,12700,12900,12550,12750,53884,0.7843137254901961,12720.0,12730.0,12527.5,100.23584905660377,100.15710919088767,101.77609259628817,142.71797732810222,13015.435954656205,12444.564045343795,12666.666666666666,682530666,0,1.0160718440899765,50.398593039655076,0,-100
70,2018-04-13,12750,12900,12650,12700,43745,-0.39370078740157477,12710.0,12717.5,12559.166666666666,99.9213217938631,99.86239433850993,101.12135890120099,133.05618124842684,12983.612362496853,12451.387637503147,12700.0,555561500,0,1.387386093796517,58.113184851061945,0,-100
71,2018-04-16,12700,12900,12600,12750,79800,0.39215686274509803,12710.0,12707.5,12590.0,100.3147128245476,100.33444816053512,101.27084988085781,121.69309974813275,12950.886199496266,12464.113800503734,12683.333333333334,0,1012130000,1.0153125170649964,50.37990428123021,0,-100
72,2018-04-17,12800,13050,12700,13050,137655,2.2988505747126435,12780.0,12725.0,12624.166666666666,102.11267605633803,102.55402750491159,103.3731599445508,143.72854530967481,13012.45709061935,12437.54290938065,12850.0,1768866750,0,1.6568786580033277,62.36184904464133,1,-100
73,2018-04-18,13050,13150,12750,12950,70893,-0.7722007722007722,12840.0,12730.0,12655.833333333334,100.85669781931463,101.72820109976432,102.32435635741093,149.9122550378035,13029.824510075607,12430.175489924393,12916.666666666666,915701250,0,1.795335672090508,64.2261210349688,0,-100
74,2018-04-19,12850,13100,12800,13100,82653,1.1450381679389312,12910.0,12742.5,12689.166666666666,101.47172734314485,102.80557190504219,103.23766992841664,169.5776487257725,13081.655297451545,12403.344702548455,12916.666666666666,0,1067601250,1.3300408181383532,57.08229691877346,1,-100
75,2018-04-20,13100,13500,13050,13350,151880,1.8726591760299627,13040.0,12795.0,12725.0,102.37730061349693,104.33763188745604,104.91159135559923,187.01252420765624,13169.025048415313,12420.974951584687,13166.666666666666,1999753333,0,1.437262898490372,58.97036792299284,1,-100
76,2018-04-23,13200,13550,13050,13450,126096,0.7434944237918215,13180.0,12832.5,12762.5,102.0485584218513,104.81200077927137,105.38687561214495,235.79373233934584,13304.087464678692,12360.912535321308,13233.333333333334,1668670400,0,2.3043169561821633,69.73655937790518,1,-100
77,2018-04-24,13450,13500,12900,12900,75424,-4.263565891472868,13150.0,12847.5,12785.833333333334,98.09885931558935,100.40863981319323,100.89291533598383,229.6880034903023,13306.876006980605,12388.123993019395,13083.333333333334,0,986797333,1.6815071595611764,62.707539436007025,0,-100
78,2018-04-25,12850,13000,12400,12750,155732,-1.1764705882352942,13110.0,12852.5,12802.5,97.25400457665904,99.20248978797899,99.58992384299941,226.22473688555823,13304.949473771116,12400.050526228884,12666.666666666666,0,1972605333,1.0993460804076662,52.3661196535155,0,-100
79,2018-04-26,12700,13000,12400,12500,76435,-2.0,12990.0,12845.0,12817.5,96.2278675904542,97.31413001167769,97.52291788570314,235.58437978777945,13316.16875957556,12373.83124042444,12533.333333333334,0,957985333,1.0227377559489907,50.562053975660405,0,-100
80,2018-04-27,12500,12600,12300,12400,34353,-0.8064516129032258,12800.0,12827.5,12837.5,96.875,96.66731631260963,96.59201557935735,255.19600310348272,13337.892006206965,12317.107993793035,12400.0,0,425977200,1.0142357028181224,50.35337728345806,0,-100
81,2018-04-30,12450,13150,12300,13100,130876,5.343511450381679,12730.0,12845.0,12867.5,102.90652003142185,101.98520825223822,101.80687779288905,261.52387432526683,13368.047748650533,12321.952251349467,12616.666666666666,1651218866,0,1.3129122129896194,56.76446367553994,0,-100
82,2018-05-02,13300,13500,12700,12900,60556,-1.550387596899225,12730.0,12845.0,12890.0,101.33542812254517,100.42818217205138,100.07757951900697,261.52387432526683,13368.047748650533,12321.952251349467,12966.666666666666,785209466,0,1.5611648230132313,60.95526570509852,0,-100
83,2018-05-03,12900,13250,12600,12650,75996,-1.9762845849802373,12710.0,12845.0,12903.333333333334,99.5279307631786,98.48189957181783,98.03668302764143,261.52387432526683,13368.047748650533,12321.952251349467,12716.666666666666,0,966415800,1.2646276574295723,55.842630609968204,0,-100
84,2018-05-04,13050,13050,12300,12350,87591,-2.42914979757085,12680.0,12825.0,12909.166666666666,97.39747634069401,96.2962962962963,95.66845264992577,283.5396565598858,13392.079313119772,12257.920686880228,12566.666666666666,0,1100726900,1.0352382201195403,50.86570259371088,0,-100
85,2018-05-08,12350,12450,12000,12100,154759,-2.066115702479339,12620.0,12792.5,12902.5,95.8795562599049,94.58667187805355,93.78027514047666,326.5751303903385,13445.650260780676,12139.349739219324,12150.0,0,1880321850,0.9391980414173271,48.432291151185524,1,-100
86,2018-05-09,12400,12500,11300,12200,80469,0.819672131147541,12440.0,12765.0,12905.833333333334,98.07073954983923,95.57383470426949,94.53089688125525,352.4724699962483,13469.944939992496,12060.055060007504,11966.666666666666,0,962945700,0.6801954351380466,40.4831141016736,0,-100
87,2018-05-10,12350,12550,12100,12500,32625,2.4,12360.0,12755.0,12905.0,101.13268608414239,98.00078400627204,96.86168151879116,357.21878892058265,13469.437577841165,12040.562422158835,12316.666666666666,401831250,0,0.6304084721208179,38.66567690860863,0,-100
88,2018-05-11,12550,12800,12500,12650,53933,1.185770750988142,12360.0,12755.0,12904.166666666666,102.34627831715211,99.17679341434732,98.0303519535034,357.21878892058265,13469.437577841165,12040.562422158835,12566.666666666666,677758033,0,0.7763794775003299,43.70572207875475,0,-100
89,2018-05-14,12750,12800,12450,12650,46768,0.0,12420.0,12750.0,12898.333333333334,101.85185185185186,99.2156862745098,98.07468665202222,357.9914729945885,13465.982945989177,12034.017054010823,12616.666666666666,590056266,0,0.6240419721470594,38.42523671491364,0,-100
90,2018-05-15,12750,13000,12650,12850,51517,1.556420233463035,12570.0,12757.5,12906.666666666666,102.22752585521081,100.72506368802665,99.56095041322315,358.459790008063,13474.419580016125,12040.580419983875,12750.0,656841750,0,0.5146997198332384,33.98031392584561,0,-100
91,2018-05-16,12900,12900,12400,12700,52828,-1.1811023622047243,12670.0,12755.0,12908.333333333334,100.23677979479085,99.56879655037241,98.38605551969012,358.68913384271224,13472.378267685424,12037.621732314576,12666.666666666666,0,669154666,0.5329951722062494,34.76822248821408,0,-100
92,2018-05-17,12750,12900,12650,12750,36053,0.39215686274509803,12720.0,12740.0,12908.333333333334,100.23584905660377,100.0784929356358,98.77340219496449,351.9120703572854,13443.82414071457,12036.17585928543,12716.666666666666,458473983,0,0.7498196355569503,42.85125279888004,0,-100
93,2018-05-18,12850,12850,12650,12700,23192,-0.39370078740157477,12730.0,12727.5,12906.666666666666,99.7643362136685,99.78393242977805,98.39876033057851,348.4835569631333,13424.467113926266,12030.532886073734,12733.333333333334,295311466,0,0.9186016804881566,47.878707176699315,0,-100
94,2018-05-21,12600,12800,12550,12650,29431,-0.3952569169960474,12730.0,12705.0,12891.666666666666,99.37156323644933,99.56709956709958,98.12540400775696,337.52192911212774,13380.043858224255,12029.956141775745,12600.0,0,370830600,0.927115023726769,48.10896144298949,0,-100
95,2018-05-23,12650,12800,12500,12550,34695,-0.796812749003984,12670.0,12665.0,12877.5,99.05288082083662,99.09198578760363,97.45680450397981,302.6636138651095,13270.327227730219,12059.672772269781,12566.666666666666,0,436000500,0.605268167573027,37.70511244162525,0,-100
96,2018-05-24,12650,12650,12300,12450,47070,-0.8032128514056224,12620.0,12615.0,12857.5,98.6529318541997,98.69203329369797,96.83064359323352,242.84497979270625,13100.689959585412,12129.310040414588,12466.666666666666,0,586806000,0.441730031760491,30.63888675614922,0,-100
97,2018-05-25,12350,12600,12300,12400,32387,-0.4032258064516129,12550.0,12590.0,12835.833333333334,98.80478087649402,98.49086576648133,96.6045575537233,237.64192435367966,13065.283848707359,12114.716151292641,12350.0,0,399979450,0.48078436274744185,32.4682225746493,0,-100
98,2018-05-28,12650,12650,12000,12150,109682,-2.05761316872428,12440.0,12560.0,12812.5,97.66881028938906,96.73566878980891,94.82926829268293,253.70932393710999,13067.41864787422,12052.58135212578,12266.666666666666,0,1345432533,0.4630964503241706,31.651806018773726,0,-100
99,2018-05-29,12300,12400,12150,12350,32046,1.6194331983805668,12380.0,12552.5,12790.833333333334,99.75767366720517,98.38677554272057,96.55352140204573,257.76110931185497,13068.02221862371,12036.97778137629,12266.666666666666,0,393097600,0.5964611527631044,37.361457354021326,0,-100
100,2018-05-30,12450,12500,12200,12500,40540,1.2,12370.0,12557.5,12767.5,101.05092966855295,99.54210631096953,97.90483649892305,255.60814994006606,13068.716299880132,12046.283700119868,12383.333333333334,502020333,0,0.8526627307638055,46.023634879958664,0,-100
101,2018-05-31,12600,13250,12400,13100,198373,4.580152671755725,12500.0,12557.5,12765.0,104.80000000000001,104.32012741389607,102.62436349392871,255.60814994006606,13068.716299880132,12046.283700119868,12700.0,2519337100,0,1.3566746247223316,57.56732857774874,1,-100
102,2018-06-01,13150,13700,13050,13500,235318,2.9629629629629632,12720.0,12587.5,12765.833333333334,106.13207547169812,107.24925521350545,105.75102813499575,323.98627326346957,13235.472546526938,11939.527453473062,13233.333333333334,3114041533,0,1.9365624493793006,65.94657810831268,1,-100
103,2018-06-04,13500,13650,13150,13400,105989,-0.7462686567164178,12970.0,12625.0,12765.0,103.31534309946029,106.13861386138615,104.97453975714845,371.5189305936741,13368.037861187348,11881.962138812652,13350.0,1414953150,0,2.1329056334254397,68.08074940621096,1,-100
104,2018-06-05,13550,13600,13000,13500,57294,0.7407407407407408,13200.0,12682.5,12767.5,102.27272727272727,106.44589000591367,105.73722341883689,413.3543783550096,13509.208756710019,11855.791243289981,13350.0,0,764874900,1.6721391164222452,62.57679872076008,0,-100
105,2018-06-07,13450,13450,13000,13400,60920,-0.7462686567164178,13380.0,12747.5,12772.5,100.14947683109119,105.11865071582662,104.9128988060286,419.10776154763204,13585.715523095265,11909.284476904735,13283.333333333334,0,809220666,1.6262717591642408,61.92320933617965,0,-100
