,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
61,2018-04-02,5290,5290,5200,5260,17629,0.7604562737642585,5286.0,5583.0,6187.0,99.50813469542187,94.21457997492388,85.01697106836916,297.1637861339657,6177.327572267932,4988.672427732068,5250.0,92552250,0,0.38705954719253566,27.90504185461681,0,-100
62,2018-04-03,5490,6290,5320,5900,1352755,10.847457627118644,5392.0,5568.5,6197.166666666667,109.4213649851632,105.95312920894315,95.20479789150956,271.9960332528083,6112.492066505616,5024.507933494384,5570.0,7534845350,0,5.139576117353977,83.71223060215144,0,-100
63,2018-04-04,5920,5980,5580,5700,204361,-3.508771929824561,5458.0,5556.0,6203.0,104.43385855624771,102.59179265658747,91.89102047396422,258.973682873477,6073.947365746954,5038.052634253046,5733.333333333333,1171669733,0,6.529725198225697,86.71930284739156,0,-100
64,2018-04-05,5770,5810,5590,5710,87157,0.17513134851138354,5558.0,5548.0,6208.5,102.73479668945664,102.91997116077867,91.97068535072884,251.11540647363847,6050.230812947277,5045.769187052723,5690.0,0,495923330,4.753007905789327,82.61778853121882,0,-100
65,2018-04-06,5770,5770,5470,5640,100374,-1.2411347517730498,5642.0,5544.0,6213.333333333333,99.96455157745481,101.73160173160174,90.77253218884121,248.85844634207032,6041.7168926841405,5046.2831073158595,5626.666666666667,0,564771040,4.0695163637626255,80.27425244845656,0,-100
66,2018-04-09,5550,5640,5490,5630,49948,-0.17761989342806395,5716.0,5534.0,6219.5,98.49545136459062,101.73473075533069,90.52174612107082,240.6438731491208,6015.2877462982415,5052.7122537017585,5556.666666666667,0,277544386,3.806939476522385,79.19674244112895,0,-100
67,2018-04-10,5600,5630,5350,5550,55214,-1.4414414414414414,5646.0,5517.0,6224.5,98.29968119022317,100.59815116911366,89.16378825608483,225.71756921567092,5968.435138431342,5065.564861568658,5500.0,0,303677000,3.330519421423595,76.90808185611914,0,-100
68,2018-04-11,5590,5600,5460,5580,27605,0.5376344086021506,5622.0,5507.5,6230.166666666667,99.2529348986126,101.31638674534726,89.56421711564698,218.38823469370135,5944.276469387402,5070.723530612598,5543.333333333333,153023716,0,3.7282558794583847,78.85055239196258,0,-100
69,2018-04-12,5580,5590,5370,5480,50651,-1.824817518248175,5576.0,5495.0,6236.333333333333,98.27833572453372,99.7270245677889,87.87214709498103,212.04517890000812,5919.090357800016,5070.909642199984,5476.666666666667,0,277398643,3.6667895879446686,78.57199299100141,0,-100
70,2018-04-13,5480,5570,5410,5450,25099,-0.5504587155963303,5538.0,5477.5,6241.666666666667,98.41097869266883,99.49794614331356,87.31642189586114,199.6279434084149,5876.75588681683,5078.24411318317,5446.666666666667,0,136705886,3.8463984885022864,79.36612099949221,0,-100
71,2018-04-16,5420,5680,5420,5650,63611,3.5398230088495577,5542.0,5483.0,6238.5,101.94875496210753,103.0457778588364,90.56664262242526,202.9285588575438,5888.857117715088,5077.142882284912,5496.666666666667,349648463,0,3.9301847295667787,79.71678436300964,0,-100
72,2018-04-17,5630,5750,5560,5700,46666,0.8771929824561403,5572.0,5489.0,6215.5,102.29720028715003,103.84405173984332,91.70621832515485,207.66623018173743,5904.332460363475,5073.667539636525,5630.0,262729580,0,3.996281542958556,79.98511510206352,0,-100
73,2018-04-18,5700,5810,5590,5700,50838,0.0,5596.0,5495.0,6157.166666666667,101.85847033595425,103.73066424021837,92.5750480469913,212.1196286110856,5919.239257222172,5070.760742777828,5663.333333333333,287912540,0,4.391809690618808,81.45335133508334,0,-100
74,2018-04-19,5760,5760,5580,5670,33746,-0.5291005291005291,5634.0,5508.0,6121.5,100.63897763578275,102.94117647058823,92.62435677530017,214.58895836606132,5937.177916732123,5078.822083267877,5670.0,191339820,0,4.8850303303306175,83.0077341344166,0,-100
75,2018-04-20,5670,5770,5640,5760,33444,1.5625,5696.0,5536.5,6083.333333333333,101.12359550561798,104.036846383094,94.68493150684932,207.87838043584813,5952.256760871696,5120.743239128304,5690.0,190296360,0,4.932570770818051,83.14390104001897,0,-100
76,2018-04-23,5760,5760,5610,5650,36457,-1.9469026548672566,5696.0,5560.0,6050.666666666667,99.19241573033707,101.61870503597122,93.37814014984575,191.366278721144,5942.732557442288,5177.267442557712,5673.333333333333,0,206832713,1.1519176076854463,53.52981933748024,0,-100
77,2018-04-24,5660,5690,5580,5620,29663,-0.5338078291814947,5680.0,5572.5,6014.833333333333,98.94366197183099,100.85240017945267,93.43567291972623,186.40293085565628,5945.305861711313,5199.694138288687,5620.0,0,166706060,0.5906217732287782,37.13150311213736,0,-100
78,2018-04-25,5770,5770,5570,5600,37763,-0.35714285714285715,5660.0,5584.0,5976.666666666667,98.93992932862191,100.2865329512894,93.69771332961517,180.245446690426,5944.490893380852,5223.509106619148,5646.666666666667,213235073,0,0.8523764471939878,46.01529286799033,0,-100
79,2018-04-26,5600,5720,5550,5610,27220,0.17825311942959002,5648.0,5604.0,5939.666666666667,99.32719546742209,100.10706638115632,94.44974465458218,157.29288805149002,5918.58577610298,5289.41422389702,5586.666666666667,0,152069066,1.0836668905962095,52.00768392908209,0,-100
80,2018-04-27,5640,5660,5510,5610,22366,0.0,5618.0,5623.5,5906.166666666667,99.85760056959772,99.75993598292878,94.98546716708525,128.77050168910108,5881.041003378202,5365.958996621798,5586.666666666667,0,124951386,1.2045139686017128,54.63852739230845,0,-100
81,2018-04-30,5510,5600,5310,5400,63661,-3.888888888888889,5568.0,5630.5,5877.0,96.98275862068965,95.90622502442056,91.88361408882083,110.47624178980578,5851.452483579612,5409.547516420388,5406.666666666667,0,344193806,1.169873803282143,53.91437057365254,1,1
82,2018-05-02,5400,5440,5300,5350,49812,-0.9345794392523363,5514.0,5603.0,5849.333333333333,97.02575262966992,95.48456184187043,91.46341463414635,108.29297493860004,5819.5859498772,5386.4140501228,5350.0,0,266494200,0.8924465128445622,47.15834803188776,1,-100
83,2018-05-03,5360,5540,5340,5380,25620,0.5576208178438662,5470.0,5587.0,5822.333333333333,98.35466179159049,96.29497046715589,92.40281674013855,116.5332570556561,5820.066514111312,5353.933485888688,5360.0,137323200,0,1.1677680861739514,53.869604115956356,0,-100
84,2018-05-04,5530,5530,5370,5400,15345,0.3703703703703704,5428.0,5571.5,5798.5,99.48415622697127,96.92183433545723,93.12753298266793,119.88042287827192,5811.260845756544,5331.739154243456,5433.333333333333,83374500,0,1.360446622855658,57.63513606631764,0,-100
85,2018-05-08,5490,5570,5280,5400,33874,0.0,5386.0,5559.5,5777.333333333333,100.25993316004455,97.13103696375573,93.46872836372029,124.58246053792574,5808.664921075851,5310.335078924149,5390.0,0,182580860,0.9462422025975114,48.61893351889241,0,-100
86,2018-05-09,5410,5410,5100,5340,45106,-1.1235955056179776,5374.0,5545.0,5755.5,99.36732415333086,96.30297565374211,92.78081834766745,132.5657731487503,5810.131546297501,5279.868453702499,5283.333333333333,0,238310033,0.6559993363541412,39.61350237001867,0,-100
87,2018-05-10,5300,5470,5230,5450,25789,2.0183486238532113,5394.0,5540.0,5739.166666666667,101.03819058212828,98.37545126353791,94.96152170756498,134.24251424782898,5808.485028495658,5271.514971504342,5326.666666666667,137369406,0,0.566504227806206,36.16359392783515,0,-100
88,2018-05-11,5430,5520,5310,5500,13666,0.9090909090909091,5418.0,5536.0,5730.833333333333,101.51347360649687,99.34971098265896,95.97208084920752,134.17976943755497,5804.35953887511,5267.64046112489,5413.333333333333,73978613,0,0.496735161089542,33.187912865489565,0,-100
89,2018-05-14,5500,5500,5170,5340,21220,-2.9962546816479403,5406.0,5529.0,5716.0,98.77913429522752,96.58166033640802,93.4219734079776,140.74613203996103,5810.492264079922,5247.507735920078,5336.666666666667,0,113244066,0.3594113808158028,26.438750321489493,0,-100
90,2018-05-15,5490,5490,5260,5380,17788,0.7434944237918215,5402.0,5525.5,5700.666666666667,99.59274342835987,97.36675413989684,94.37492690913342,143.65437322743793,5812.808746454876,5238.191253545124,5376.666666666667,95640146,0,0.4664135103926637,31.806411158048547,0,-100
91,2018-05-16,5380,5460,5200,5230,42351,-2.8680688336520075,5380.0,5504.5,5684.5,97.21189591078067,95.01317104187483,92.00457384114698,154.76552723734133,5814.031054474683,5194.968945525317,5270.0,0,223189770,0.45039877848981047,31.053444416078193,0,-100
92,2018-05-17,5300,5380,5190,5210,15850,-0.3838771593090211,5332.0,5480.0,5665.166666666667,97.7119279819955,95.07299270072993,91.96552028478126,160.85298943608703,5801.7059788721745,5158.2940211278255,5233.333333333333,0,82948333,0.3053770303052778,23.393779974346714,0,-100
93,2018-05-18,5150,5390,5130,5210,20699,0.0,5274.0,5455.5,5644.833333333333,98.7864998103906,95.4999541746861,92.29679057545248,162.88436324421474,5781.26872648843,5129.73127351157,5163.333333333333,0,106875836,0.3135782844079572,23.87206671502568,0,-100
94,2018-05-21,5270,5270,5020,5020,44905,-3.7848605577689245,5210.0,5423.0,5622.0,96.3531669865643,92.5686889175733,89.29206688011384,181.60396471442908,5786.207929428858,5059.792070571142,5103.333333333333,0,229165183,0.29529112967398563,22.79727876684433,1,-100
95,2018-05-23,5020,5090,4750,4900,79001,-2.4489795918367347,5114.0,5380.0,5599.833333333333,95.81540868204928,91.07806691449815,87.50260424417394,198.626865199416,5777.253730398832,4982.746269601168,4890.0,0,386314890,0.28849115978969797,22.389843934729385,1,-100
96,2018-05-24,4900,4985,4860,4905,15702,0.10193679918450561,5049.0,5342.75,5578.083333333333,97.14795008912655,91.80665387674887,87.93342994158687,214.54649232374007,5771.84298464748,4913.65701535252,4888.333333333333,0,76756610,0.3218802648478339,24.35018309959311,1,-100
97,2018-05-25,4955,4955,4740,4800,26189,-2.1875,4967.0,5301.75,5553.583333333333,96.63780954298369,90.53614372612817,86.43068289242682,236.04903036623924,5773.848060732478,4829.651939267522,4831.666666666667,0,126536518,0.22105316266275457,18.10348389587749,1,-100
98,2018-05-28,4880,4880,4750,4825,18909,0.5181347150259068,4890.0,5263.0,5528.0,98.67075664621677,91.67775033250997,87.28292329956584,247.82952544886606,5758.659050897732,4767.340949102268,4818.333333333333,0,91109865,0.16531119062633431,14.186012453676213,0,-100
99,2018-05-29,4760,4825,4660,4665,43983,-3.429796355841372,4819.0,5215.75,5501.583333333333,96.80431624818428,89.4406365335762,84.7937714900256,267.49458922220754,5750.739178444415,4680.760821555585,4695.0,0,206500185,0.16320899259608632,14.030925967295985,1,-100
100,2018-05-30,4665,4760,4620,4640,16255,-0.5387931034482759,4767.0,5167.25,5473.583333333333,97.3358506398154,89.79631331946393,84.77079305147451,279.89883040691245,5727.047660813825,4607.452339186175,4641.666666666667,0,75450291,0.17867974819853996,15.159312652281415,0,-100
101,2018-05-31,4640,4690,4610,4640,14464,0.0,4714.0,5129.25,5447.583333333333,98.43020789138735,90.46156845542721,85.17538357987488,297.66315738290075,5724.576314765802,4533.923685234198,4630.0,0,66968320,0.0950213279317427,8.677577825010701,0,-100
102,2018-06-01,4570,4750,4545,4635,27914,-0.10787486515641855,4681.0,5093.5,5421.666666666667,99.01730399487289,90.99833120643957,85.49031663080233,312.3303750164149,5718.16075003283,4468.83924996717,4583.333333333333,0,127939166,0.049994874200231756,4.761439834486083,0,-100
103,2018-06-04,4550,4745,4550,4650,11682,0.3225806451612903,4646.0,5057.0,5400.0,100.08609556607834,91.95175004943643,86.11111111111111,319.6560651700506,5696.312130340101,4417.687869659899,4583.333333333333,0,53542500,0.051605394008775174,4.907296434839765,0,-100
104,2018-06-05,4650,4685,4585,4605,14645,-0.9771986970684038,4634.0,5017.25,5378.916666666667,99.37419076391886,91.78334745129304,85.61203464142407,324.15669943635794,5665.563398872716,4368.936601127284,4613.333333333333,67562266,0,0.03645516556463302,3.517293055775667,0,-100
