,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
10,2020-07-16,179000,197500,179000,183500,3290169,3.5422343324250685,190700.0,190818.18181818182,190818.18181818182,96.22443628736235,96.16484040019057,96.16484040019057,27190.32247627152,245198.82677072487,136437.53686563877,180500.0,593875504500,0,,,0,-100
11,2020-07-17,185000,193000,183500,191000,1109080,3.926701570680628,187800.0,190833.33333333334,190833.33333333334,101.70394036208732,100.08733624454148,100.08733624454148,25925.00840127271,242683.35013587878,138983.3165307879,186500.0,206843420000,0,,,0,-100
12,2020-07-20,193500,195000,185000,187000,657860,-2.13903743315508,185400.0,190538.46153846153,190538.46153846153,100.86299892125135,98.14291481631005,98.14291481631005,24844.064967363214,240226.59147318796,140850.3316037351,188500.0,124006610000,0,,,0,-100
13,2020-07-21,186500,189000,184500,185500,564184,-0.8086253369272237,184800.0,190178.57142857142,190178.57142857142,100.37878787878789,97.53990610328638,97.53990610328638,23907.358975570958,237993.28937971333,142363.8534774295,185500.0,0,104656132000,1.5956673159445647,61.4742615951883,0,-100
14,2020-07-22,192000,205000,188000,188000,2269779,1.3297872340425532,187000.0,190033.33333333334,190033.33333333334,100.53475935828877,98.93001227854762,98.93001227854762,23044.5737854355,236122.48090420433,143944.18576246235,189333.33333333334,429744824000,0,1.7417170243334845,63.526505794554,0,-100
15,2020-07-23,189000,190500,183000,186500,572644,-0.8042895442359249,187600.0,189812.5,189812.5,99.4136460554371,98.25485676654593,98.25485676654593,22280.69044411925,234373.8808882385,145251.1191117615,186166.66666666666,0,106607224666,1.6422941615781395,62.15410023073514,0,-100
16,2020-07-24,184500,194500,183000,189000,806058,1.3227513227513228,187200.0,189764.70588235295,189764.70588235295,100.96153846153845,99.59702417854929,99.59702417854929,21574.0857621033,232912.87740655954,146616.53435814637,185500.0,0,149523759000,1.1032277395793957,52.45403143075792,0,-100
17,2020-07-27,192500,199500,190500,191500,913434,1.3054830287206265,188100.0,189861.11111111112,189861.11111111112,101.80754917597024,100.8632040965618,100.8632040965618,20933.93358075349,231728.97827261811,147993.24394960413,191500.0,174922611000,0,0.478146454086802,32.34770497637872,0,-100
18,2020-07-28,193000,193500,188000,190000,351351,-0.7894736842105263,189000.0,189868.42105263157,189868.42105263157,100.52910052910053,100.06930006930008,100.06930006930008,20344.151565596847,230556.72418382525,149180.1179214379,190333.33333333334,0,66873807000,0.7614386235958692,43.2282234189596,0,-100
19,2020-07-29,190500,190500,185500,186500,281090,-1.876675603217158,188700.0,189700.0,189700.0,98.83412824589296,98.31312598840273,98.31312598840273,19815.86286419624,229331.72572839248,150068.27427160752,187500.0,0,52704375000,0.9178735916418747,47.85892019380126,0,-100
20,2020-07-30,187000,189000,183500,185000,318789,-0.8108108108108109,188400.0,192600.0,189476.19047619047,98.19532908704883,96.0539979231568,97.63759738627796,13344.228005120096,219288.4560102402,165911.5439897598,185166.66666666666,0,59029096500,1.1266630750827749,52.977977014009255,0,-100
21,2020-07-31,184000,184500,182000,182000,222520,-1.6483516483516485,187000.0,193450.0,189136.36363636365,97.32620320855615,94.08115792194366,96.22686854121605,11963.651088544037,217377.30217708807,169522.69782291193,182666.66666666666,0,40646986666,1.2937634462942609,56.403525323608605,0,-100
22,2020-08-03,174000,178000,170000,175000,748436,-4.0,183700.0,191475.0,188521.73913043478,95.26401741970604,91.39574356965662,92.82749077490774,11559.314995184392,214593.6299903688,168356.3700096312,173000.0,0,129479428000,1.4638060571166829,59.41238974100626,0,-100
23,2020-08-04,176500,179000,175000,175500,334937,0.2849002849002849,180800.0,189425.0,187979.16666666666,97.06858407079646,92.64880559588228,93.36140973068825,10472.112087776155,210369.2241755523,168480.7758244477,175666.66666666666,58837266333,0,2.2384547656150002,69.12107556302104,0,-100
24,2020-08-05,177500,183000,175500,179500,508410,2.2284122562674096,179400.0,187550.0,187640.0,100.05574136008919,95.70781125033324,95.66190577701983,8433.797920772187,204417.5958415444,170682.4041584556,177500.0,90242775000,0,1.5286338227605252,60.45295325092607,0,-100
25,2020-08-06,182500,182500,178500,179500,257948,0.0,178300.0,186250.0,187326.92307692306,100.67302299495233,96.3758389261745,95.82178421106663,7470.115901306196,201190.2318026124,171309.7681973876,180166.66666666666,46473631333,0,1.3026083324990094,56.57099012949784,0,-100
26,2020-08-07,180000,181000,178000,179000,231477,-0.27932960893854747,177700.0,184925.0,187018.5185185185,100.73157006190208,96.7959983777207,95.7124467769086,6100.636291231851,197126.2725824637,172723.7274175363,179000.0,0,41434383000,1.0656043348123245,51.58801793999636,0,-100
27,2020-08-10,185500,196000,184500,192500,1791403,7.012987012987012,181200.0,184600.0,187214.2857142857,106.23620309050771,104.2795232936078,102.82334986646318,5449.770637375521,195499.54127475104,173700.45872524896,187500.0,335888062500,0,1.7578691364046266,63.74012142926847,0,-100
28,2020-08-11,196000,196500,190000,191500,547133,-0.5221932114882507,184400.0,184750.0,187362.06896551725,103.85032537960954,103.65358592692829,102.20852121100579,5601.926360402179,195953.85272080437,173546.14727919563,192500.0,105323102500,0,1.2559007108520184,55.67180793066395,0,-100
29,2020-08-12,193000,195500,188000,191000,419642,-0.2617801047120419,186700.0,185450.0,187483.33333333334,102.30316014997322,102.99272040981397,101.87572228642546,5455.320917763666,196360.64183552732,174539.35816447268,190666.66666666666,0,80011741333,1.3097995226227483,56.70619938199171,0,-100
30,2020-08-13,192000,193000,184500,186000,491263,-2.6881720430107525,188000.0,185575.0,187435.48387096773,98.93617021276596,100.22901791728411,99.23414508217883,5436.898787089287,196448.79757417858,174701.20242582142,187500.0,0,92111812500,1.4435346453004174,59.0756774444237,0,-100
31,2020-08-14,184000,184000,177500,178500,512876,-4.201680672268908,187900.0,184950.0,187156.25,94.99733901011176,96.5125709651257,95.3748538988145,5498.56440594417,195947.12881188834,173952.87118811166,180000.0,0,92317680000,0.9727402710892895,49.30908976436978,0,-100
32,2020-08-18,175000,178000,170500,171000,429385,-4.385964912280701,183600.0,184150.0,186666.66666666666,93.13725490196079,92.85908226988869,91.60714285714286,6291.389270055449,196732.77854011088,171567.22145988912,172166.66666666666,0,73925784166,0.9623728182652591,49.04128355772877,1,1
33,2020-08-19,170500,175000,170500,172000,251460,0.5813953488372093,179700.0,183475.0,186235.29411764705,95.71508069003896,93.745741926693,92.3562855337966,6839.273199305414,197153.54639861084,169796.45360138916,171000.0,0,42999660000,0.9766982416504343,49.41058888355892,0,-100
34,2020-08-20,171000,174000,165500,167000,321586,-2.9940119760479043,174900.0,182425.0,185685.7142857143,95.48313321898227,91.5444703302727,89.93691337128789,7669.617090558693,197764.23418111738,167085.76581888262,167833.33333333334,0,53972850333,0.9843322256541399,49.60521292394233,1,-100
35,2020-08-21,169000,169500,159500,162500,396107,-2.769230769230769,170200.0,181225.0,185041.66666666666,95.475910693302,89.66754035039315,87.8180589957217,8793.65052032913,198812.30104065826,163637.69895934174,163666.66666666666,0,64829512333,0.9488617330723699,48.6879965351105,1,-100
36,2020-08-24,160000,168500,155000,168000,390851,3.273809523809524,168100.0,180175.0,184581.0810810811,99.94051160023795,93.2426807270709,91.0169119262025,9065.949887817696,198306.8997756354,162043.1002243646,161000.0,0,62927011000,1.0533213898798373,51.29841802025346,0,-100
37,2020-08-25,169000,173000,168500,172000,245620,2.3255813953488373,168300.0,179200.0,184250.0,102.19845513963162,95.98214285714286,93.35142469470827,8829.376803424058,196858.75360684813,161541.24639315187,169833.33333333334,41714463333,0,1.0249972526352193,50.61721695184251,0,-100
38,2020-08-26,174000,175000,171000,172000,198839,0.0,168300.0,178300.0,183935.89743589744,102.19845513963162,96.46662927650029,93.51083850282289,8584.563870232783,195469.12774046557,161130.87225953443,172333.33333333334,34266587666,0,0.9324027625579429,48.250953715451686,0,-100
39,2020-08-27,172000,172500,167000,167500,193632,-2.6865671641791042,168400.0,177350.0,183525.0,99.46555819477435,94.44601071327882,91.26821958861191,8680.134609676634,194710.26921935327,159989.73078064673,168833.33333333334,0,32691536000,0.811635881699531,44.80126994052025,0,-100
40,2020-08-28,167500,169000,166500,167000,153232,-0.29940119760479045,169300.0,176450.0,183121.9512195122,98.64146485528647,94.644375177104,91.19605753862547,8777.812939451427,194005.62587890285,158894.37412109715,167000.0,0,25589744000,0.8323319658494256,45.42473642125085,0,-100
41,2020-08-31,170000,170000,163000,163500,233285,-2.1406727828746175,168400.0,175525.0,182654.7619047619,97.09026128266032,93.14912405640221,89.51313302483219,9129.874328990452,193784.7486579809,157265.2513420191,165500.0,0,38608667500,0.2747090903873447,21.55072811976804,0,-100
42,2020-09-01,165000,173000,163500,171000,388140,4.385964912280701,168200.0,175325.0,182383.72093023255,101.66468489892983,97.53315271638385,93.75836786738923,9185.622346620714,193696.24469324143,156953.75530675857,166500.0,64625310000,0,0.21304446030202479,17.562790752861673,0,-100
43,2020-09-02,171000,185000,167500,181500,1273960,5.785123966942149,170100.0,175625.0,182363.63636363635,106.70194003527338,103.34519572953738,99.52642073778665,9289.03569863564,194203.07139727127,157046.92860272873,173333.33333333334,220819733333,0,0.6231760969582439,38.39238996471467,0,-100
44,2020-09-03,183500,186500,179000,182000,564777,0.27472527472527475,173000.0,175750.0,182355.55555555556,105.20231213872833,103.55618776671409,99.80502071654887,9360.471198216068,194470.94239643213,157029.05760356787,181500.0,102507025500,0,0.950950671180038,48.74293774966913,0,-100
45,2020-09-04,177000,191500,177000,190000,1263233,4.2105263157894735,177600.0,176275.0,182521.73913043478,106.98198198198199,107.78612962700326,104.09718913768462,9862.842282767062,196000.68456553412,156549.31543446588,181333.33333333334,0,229066250666,0.7427552635951037,42.619596630159364,0,-100
46,2020-09-07,193000,193500,187000,191500,588499,0.7832898172323759,183200.0,176900.0,182712.7659574468,104.53056768558953,108.25325042396834,104.80931586608445,10424.667103103448,197749.3342062069,156050.6657937931,190500.0,112109059500,0,1.0460461730844741,51.125247653015045,0,-100
47,2020-09-08,193000,197000,187000,188000,688213,-1.8617021276595744,186600.0,176675.0,182822.91666666666,100.7502679528403,106.41007499646243,102.83174747877615,10114.18363123375,196903.3672624675,156446.6327375325,189333.33333333334,0,130301661333,0.9029054962029633,47.44878282209027,0,-100
48,2020-09-09,184500,194000,181000,191000,752071,1.5706806282722512,188500.0,176650.0,182989.79591836734,101.32625994694959,108.12340786866686,104.37740478447554,10076.157371161984,196802.31474232397,156497.68525767603,185500.0,0,139509170500,0.7961623041560806,44.32574396611414,0,-100
49,2020-09-10,194000,194500,184500,184500,1216687,-3.523035230352303,189000.0,176325.0,183020.0,97.61904761904762,104.63632496809868,100.80865479182603,9686.228694171452,195697.4573883429,156952.5426116571,187666.66666666666,228331593666,0,1.2211644905395784,54.97857073354014,0,-100
50,2020-09-11,180500,182500,173000,175000,827865,-5.428571428571429,186000.0,175775.0,182862.74509803922,94.08602150537635,99.55909543450434,95.70019300879262,9416.495884183409,194607.99176836683,156942.00823163317,176166.66666666666,0,145842217500,1.0846328787170154,52.02992286030485,0,-100
51,2020-09-14,174500,174500,169000,170500,369858,-2.6392961876832843,181800.0,175375.0,182625.0,93.78437843784378,97.22024233784748,93.36071184120466,9464.441763502899,194303.8835270058,156446.1164729942,171333.33333333334,0,63369004000,0.9474284656073686,48.65023195149211,0,-100
52,2020-09-15,172000,173000,170500,171500,213266,0.5830903790087464,178500.0,175400.0,182415.09433962265,96.07843137254902,97.77651083238312,94.01634257343814,9452.93048407969,194305.8609681594,156494.1390318406,171333.33333333334,0,36539574666,0.8655701630451034,46.397084397633385,0,-100
53,2020-09-16,170500,173000,170000,170000,209954,-0.8823529411764706,174300.0,175300.0,182185.1851851852,97.53298909925417,96.97661152310324,93.31164870908721,9501.246455625036,194302.49291125007,156297.50708874993,170166.66666666666,0,35727172333,0.8624589849464088,46.30754244347698,0,-100
54,2020-09-17,170000,171500,169000,170500,192071,0.2932551319648094,171500.0,175475.0,181972.72727272726,99.41690962099126,97.16483829605357,93.69535894489684,9371.674848909624,194218.34969781924,156731.65030218076,169833.33333333334,0,32620058166,0.8553388896773146,46.1014909155533,0,-100
55,2020-09-18,170500,172000,169000,171500,139378,0.5830903790087464,170800.0,175925.0,181785.7142857143,100.40983606557377,97.48472360380845,94.3418467583497,8921.10891148221,193767.21782296442,158082.78217703558,170333.33333333334,23740719333,0,0.925161708954946,48.05631156341461,0,-100
56,2020-09-21,171500,172000,165500,167500,210008,-2.3880597014925375,170200.0,175900.0,181535.08771929826,98.41363102232667,95.22455940875497,92.26866392848514,8945.154524863457,193790.30904972693,158009.69095027307,168166.66666666666,0,35316345333,0.8104621680288675,44.765484876784505,0,-100
57,2020-09-22,167500,168500,163000,164500,191073,-1.82370820668693,168800.0,175525.0,181241.37931034484,97.45260663507109,93.71884346959123,90.76293759512937,9268.615691790563,194062.23138358112,156987.76861641888,165000.0,0,31527045000,0.5304371279596983,34.65919104215999,0,-100
58,2020-09-23,165000,166500,158500,162000,190137,-1.5432098765432098,167200.0,175025.0,180915.25423728814,96.88995215311004,92.55820597057564,89.54468802698145,9727.166245001457,194479.3324900029,155570.6675099971,161833.33333333334,0,30770504500,0.39994044612930535,28.568389979380953,0,-100
59,2020-09-24,158000,159000,156000,159000,251602,-1.8867924528301887,164900.0,174600.0,180550.0,96.42207398423287,91.06529209621993,88.06424813071172,10245.152897577367,195090.30579515474,154109.69420484526,157666.66666666666,0,39669248666,0.5049714521106335,33.55355687328428,0,-100
60,2020-09-25,159500,161500,158000,158500,133341,-0.31545741324921134,162300.0,174175.0,181075.0,97.65865680837955,91.00043060140663,87.53279028027062,10741.306154036292,195657.6123080726,152692.3876919274,158666.66666666666,21156772000,0,0.3788576193890411,27.476195805982442,0,-100
61,2020-09-28,159000,160000,155000,155000,197955,-2.258064516129032,159800.0,173750.0,180908.33333333334,96.99624530663328,89.20863309352518,85.67875074853747,11337.525024634417,196425.05004926884,151074.94995073116,156333.33333333334,0,30946965000,0.4393899859501756,30.526124972317618,0,-100
62,2020-09-29,156500,158000,155000,156500,164882,0.9584664536741214,158200.0,173025.0,179941.66666666666,98.92541087231352,90.44935702933103,86.97263001898764,11968.681719607397,196962.3634392148,149087.6365607852,156000.0,0,25721592000,0.5377998853068979,34.972033126375834,0,-100
63,2020-10-05,145000,146000,138000,140500,1368552,-11.387900355871885,153900.0,170975.0,178675.0,91.29304743339831,82.1757566895745,78.63439205260948,13810.250769475215,198595.50153895043,143354.49846104957,141166.66666666666,0,193193924000,0.06402552273874322,6.017292007615097,1,1
64,2020-10-06,141000,142500,139500,141000,461207,0.3546099290780142,150300.0,168925.0,177408.33333333334,93.812375249501,83.46899511617582,79.47766452158392,15072.871238368038,199070.74247673608,138779.25752326392,140500.0,0,64799583500,0.07239183763081082,6.750502483378,0,-100
65,2020-10-07,141000,144000,140000,143500,257799,1.7421602787456445,147300.0,166600.0,176375.0,97.42023082145282,86.1344537815126,81.3607370659107,15236.383049170632,197072.76609834126,136127.23390165874,141500.0,36478558500,0,0.14614111241666858,12.750708515160596,0,-100
66,2020-10-08,144000,148000,142500,147500,457340,2.711864406779661,145800.0,164400.0,175408.33333333334,101.16598079561044,89.72019464720195,84.08950543968834,14615.780944977954,193631.56188995592,135168.43811004408,144666.66666666666,66161853333,0,0.2835672638101719,22.092123397446585,0,-100
67,2020-10-12,149000,150000,147500,150000,369263,1.6666666666666667,144500.0,162500.0,174591.66666666666,103.80622837370241,92.3076923076923,85.91475347238796,13835.499724678568,190170.99944935713,134829.00055064287,148833.33333333334,54958643166,0,0.4178932343513198,29.472828011800488,0,-100
68,2020-10-13,151000,151500,146000,147500,301158,-1.694915254237288,145900.0,160325.0,173908.33333333334,101.09664153529816,92.00062373304225,84.81479706742057,12471.30917873424,185267.61835746848,135382.38164253152,148166.66666666666,0,44621577000,0.40779317596203657,28.966838518972438,0,-100
69,2020-10-14,166500,170000,152500,153000,1784912,3.594771241830065,148300.0,158750.0,173508.33333333334,103.16925151719487,96.37795275590551,88.18020267998654,11179.751433071542,181109.50286614307,136390.49713385693,157333.33333333334,280826154666,0,0.9255189745845074,48.065949325906686,0,-100
70,2020-10-15,153000,153000,146500,152000,402884,-0.6578947368421052,150000.0,157600.0,172983.33333333334,101.33333333333334,96.44670050761421,87.86973696887947,10587.480193233296,178774.96038646658,136425.03961353342,150500.0,0,60634042000,0.8806201330184926,46.82605049032692,0,-100
71,2020-10-16,153000,159000,153000,153500,486968,0.9771986970684038,151200.0,156750.0,172358.33333333334,101.52116402116403,97.92663476874003,89.05864719818207,10171.55476393809,177093.1095278762,136406.8904721238,153166.66666666666,74587265333,0,1.0893466827583607,52.13814881694036,0,-100
72,2020-10-19,151000,156000,149000,154500,270633,0.6472491909385114,152100.0,155900.0,171816.66666666666,101.57790927021696,99.10198845413727,89.92142787855273,9566.388528263235,175032.77705652648,136767.22294347352,151500.0,0,41000899500,1.0670839625091129,51.62267144745498,0,-100
73,2020-10-20,153500,156000,152500,155000,232226,0.3225806451612903,153600.0,155150.0,171308.33333333334,100.91145833333333,99.90331936835321,90.48012842340808,8972.325873426,173094.651746852,137205.348253148,153666.66666666666,35685395333,0,1.236345557217423,55.28419135528179,0,-100
74,2020-10-21,156000,162000,154500,161500,449038,4.024767801857585,155300.0,154700.0,170866.66666666666,103.99227301996137,104.39560439560441,94.51814280140461,8367.22930938263,171434.45861876526,137965.54138123474,157333.33333333334,70648645333,0,1.3437221637557626,57.33282658395301,0,-100
75,2020-10-22,161000,163500,158000,162500,287992,0.6153846153846154,157400.0,154250.0,170466.66666666666,103.24015247776366,105.3484602917342,95.32655455612046,7625.269624223629,169500.53924844725,138999.46075155275,160500.0,46222716000,0,1.547937593555303,60.752570921306,0,-100
76,2020-10-23,161000,162000,159500,161000,191225,-0.9316770186335404,158900.0,153925.0,170000.0,101.32158590308372,104.59639434789669,94.70588235294117,7154.819869739794,168234.63973947958,139615.36026052042,160500.0,0,30691612500,1.5302495156807112,60.47820605032422,0,-100
77,2020-10-26,160500,161000,155000,156500,224326,-2.8753993610223643,159300.0,153525.0,169416.66666666666,98.24231010671689,101.93779514737014,92.37579931136253,6744.344609413774,167013.68921882755,140036.31078117245,157333.33333333334,0,35293957333,2.402415590623505,70.60911657130202,0,-100
78,2020-10-27,156000,159500,154500,156500,175993,0.0,159600.0,153250.0,168858.33333333334,98.05764411027569,102.12071778140293,92.68124167201303,6487.842882126559,166225.6857642531,140274.3142357469,155666.66666666666,0,27396243666,2.7773905205899085,73.5266980062249,0,-100
79,2020-10-28,157000,157500,156000,157000,107482,0.3184713375796179,158700.0,153150.0,168366.66666666666,98.92879647132955,102.51387528566764,93.24886161156208,6409.49131736449,165968.98263472898,140331.01736527102,156666.66666666666,16838846666,0,2.695434884902702,72.93958543051613,0,-100
80,2020-10-29,154500,156500,152500,155500,164293,-0.964630225080386,157300.0,153000.0,167875.0,98.85568976478068,101.63398692810458,92.62844378257633,6312.060302560509,165624.12060512102,140375.87939487898,154166.66666666666,0,25328504166,2.188076345282575,68.63312255744098,0,-100
81,2020-10-30,156500,163000,155000,159500,404704,2.507836990595611,157000.0,153225.0,167500.0,101.5923566878981,104.0952847120248,95.22388059701493,6465.444585193882,166155.88917038776,140294.11082961224,157000.0,63538528000,0,2.220457321551836,68.9485094769667,0,-100
82,2020-11-02,161500,161500,157000,158500,196735,-0.6309148264984227,157400.0,153325.0,167225.0,100.69885641677257,103.37518343388228,94.78247869636716,6533.869249412893,166392.73849882578,140257.26150117422,159000.0,31280865000,0,2.8120796366533436,73.76759943876964,0,-100
83,2020-11-03,160500,161000,157500,159000,200829,0.3144654088050315,157900.0,154250.0,166950.0,100.6966434452185,103.07941653160452,95.23809523809523,5901.6054907476955,166053.2109814954,142446.7890185046,159000.0,0,31931811000,1.342976836711354,57.31925368056055,0,-100
84,2020-11-04,160500,170000,159500,169000,913673,5.9171597633136095,160300.0,155650.0,166775.0,105.4273237679351,108.5769354320591,101.33413281367112,5914.077763225293,167478.15552645057,143821.84447354943,163000.0,148928699000,0,2.544997150875092,71.79123261768638,1,0
85,2020-11-05,170500,172000,167000,169500,426878,0.2949852507374631,163100.0,156950.0,166608.33333333334,103.92397302268547,107.9961771264734,101.7356074626119,5960.174847311816,168870.34969462364,145029.65030537636,169000.0,72142382000,0,2.532239664435799,71.68935024232766,1,-100
86,2020-11-06,171000,171000,167000,168500,240472,-0.5934718100890208,164900.0,158000.0,166433.33333333334,102.18314129775621,106.64556962025316,101.24173843380733,6056.749171487774,170113.49834297554,145886.50165702446,168833.33333333334,0,40599689333,2.537552102422887,71.73186511330547,0,-100
87,2020-11-09,170000,171500,168500,169000,340747,0.2958579881656805,167000.0,158950.0,166041.66666666666,101.19760479041918,106.32274300094369,101.78168130489335,6223.681428729925,171397.36285745984,146502.63714254016,169166.66666666666,57643034166,0,2.652368197892287,72.62050412723774,0,-100
88,2020-11-10,170000,170500,162000,169500,400127,0.2949852507374631,169100.0,160050.0,165675.0,100.23654642223536,105.90440487347703,102.30873698506112,6034.767688373223,172119.53537674644,147980.46462325356,167166.66666666666,0,66887896833,1.691378581182887,62.84432049093256,0,-100
89,2020-11-11,172000,172500,167000,167000,553516,-1.4970059880239521,168700.0,160750.0,165275.0,98.9922940130409,103.88802488335926,101.0437150204205,5985.728641395541,172721.4572827911,148778.5427172089,168666.66666666666,93359698666,0,1.873988253598405,65.20514658513513,0,-100
90,2020-11-12,168500,169000,161500,163500,295225,-2.1406727828746175,167500.0,161325.0,164900.0,97.61194029850746,101.348210134821,99.15100060642814,5643.522136508812,172612.04427301761,150037.95572698239,164500.0,0,48564512500,1.752635763230705,63.67118333061534,0,-100
91,2020-11-13,162000,167000,162000,166000,209594,1.5060240963855422,167000.0,161950.0,164691.66666666666,99.40119760479041,102.50077184316146,100.79441380357235,5419.0210807567455,172788.0421615135,151111.9578384865,163333.33333333334,0,34233686666,1.7593945194904548,63.760165756049325,0,-100
92,2020-11-16,166500,169000,165000,168000,186207,1.1904761904761905,166800.0,162625.0,164641.66666666666,100.71942446043165,103.30514988470408,102.03978336792024,5281.235401723996,173187.470803448,152062.529196552,166500.0,31003465500,0,2.0793521609206636,67.52563696056704,0,-100
93,2020-11-17,168500,168500,166000,166500,142976,-0.9009009009009009,166200.0,163200.0,164550.0,100.18050541516246,102.02205882352942,101.18505013673655,5027.293925217427,173254.58785043485,153145.41214956515,167000.0,23876992000,0,2.1077838159531646,67.82272966135201,0,-100
94,2020-11-18,168000,168500,166500,168000,171256,0.8928571428571428,166400.0,163525.0,164566.66666666666,100.96153846153845,102.73658462008868,102.08628721895889,5120.842344360074,173766.68468872015,153283.31531127985,167500.0,28685380000,0,2.4771172644203974,71.2405442798119,0,-100
95,2020-11-19,168000,171000,166500,170000,231212,1.1764705882352942,167700.0,163900.0,164691.66666666666,101.37149672033392,103.72178157413057,103.22319485908011,5312.844416080276,174525.68883216055,153274.31116783945,168166.66666666666,38882151333,0,2.3661612597025594,70.29256999742306,0,-100
96,2020-11-20,170000,171500,168500,170000,171685,0.0,168500.0,164350.0,164725.0,100.89020771513353,103.43778521448128,103.20230687509486,5434.054413458031,175218.10882691605,153481.89117308395,169500.0,29100607500,0,2.356349896714263,70.205728521363,0,-100
97,2020-11-23,170000,171000,168500,170500,213056,0.2932551319648094,169000.0,165050.0,164700.0,100.88757396449704,103.30202968797335,103.52155434122648,5268.825895376604,175587.6517907532,154512.3482092468,169666.66666666666,36148501333,0,2.941737926042889,74.63047978423315,0,-100
98,2020-11-24,171000,174500,171000,174000,411017,2.0114942528735633,170500.0,165925.0,164733.33333333334,102.05278592375366,104.86665662196775,105.62525293403479,5227.143227020953,176379.2864540419,155470.7135459581,172000.0,70694924000,0,2.5305996223408957,71.67619931548711,0,-100
99,2020-11-25,174500,180000,170500,174500,746914,0.28653295128939826,171800.0,166800.0,164850.0,101.57159487776484,104.61630695443644,105.85380649074916,5118.079409515524,177036.15881903106,156563.84118096894,173166.66666666666,129340607666,0,2.831190786132788,73.89845466272375,0,-100
100,2020-11-26,175500,179500,172500,179500,440231,2.785515320334262,173700.0,168000.0,165058.33333333334,103.33909038572251,106.84523809523809,108.74943201898317,5142.700498867699,178285.40099773539,157714.59900226461,175833.33333333334,77407284166,0,4.11623165276564,80.45436430816345,1,-100
101,2020-11-27,180000,189000,178500,188500,911681,4.774535809018567,177400.0,169450.0,165475.0,106.25704622322436,111.24225435231632,113.91448859344311,6523.036102920277,182496.07220584055,156403.92779415945,182333.33333333334,166229835666,0,4.84166176553126,82.88158335526198,1,-100
102,2020-11-30,192500,192500,181500,187500,2393234,-0.5333333333333333,180800.0,170900.0,165750.0,103.70575221238938,109.71328262141604,113.12217194570135,7153.5784199607115,185207.15683992143,156592.84316007857,187166.66666666666,447933630333,0,14.162905594262476,93.4049579496268,1,-100
103,2020-12-01,185000,185500,177000,177500,667685,-5.633802816901409,181500.0,171825.0,165683.33333333334,97.7961432506887,103.30277899025171,107.13207926767929,6716.583953171525,185258.16790634306,158391.83209365694,179833.33333333334,0,120072019166,5.320166697561811,84.1776325237469,0,-100
104,2020-12-02,177500,180000,175000,177500,290721,0.0,182100.0,172250.0,165608.33333333334,97.47391543108182,103.04789550072569,107.18059678961404,6796.864602230489,185843.72920446098,158656.27079553902,176666.66666666666,0,51360710000,5.247834825782331,83.99445523314097,0,-100
