,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
15,15,2018-01-23,3495,3510,3430,3450,593198,-0.8695652173913043,3363.0,3225.625,3225.625,102.58697591436216,106.95601627591552,106.95601627591552,128.61927019955698,3482.863540399114,2968.386459600886,3458.333333333333,2051476416.0,0.0,2.509039728377251,71.50217502774048,0.0,-100
16,16,2018-01-24,3455,3480,3425,3435,319646,-0.4366812227074235,3403.0,3237.9411764705883,3237.9411764705883,100.94034675286512,106.0859296938868,106.0859296938868,134.49045997218306,3506.9220964149545,2968.960256526222,3438.333333333333,0.0,1099049496.0,2.525517805189141,71.63537229827291,0.0,-100
17,17,2018-01-25,3430,3530,3425,3530,461868,2.6912181303116145,3447.0,3254.1666666666665,3254.1666666666665,102.40789091964028,108.4763124199744,108.4763124199744,147.52118491931913,3549.2090365053045,2959.1242968280285,3461.6666666666665,1598833060.0,0.0,3.517238504964713,77.8625813336856,0.0,-100
18,18,2018-01-26,3645,3655,3540,3560,848559,0.8426966292134831,3491.0,3270.2631578947367,3270.2631578947367,101.97651102835864,108.8597408867788,108.8597408867788,159.61301885959563,3589.489195613928,2951.037120175545,3581.6666666666665,3039255485.0,0.0,5.960190917191153,85.6325780154956,0.0,-100
19,19,2018-01-29,3585,3645,3520,3645,653117,2.3319615912208507,3524.0,3289.0,3289.0,103.43359818388195,110.8239586500456,110.8239586500456,176.51300831741295,3642.0260166348257,2935.9739833651743,3583.333333333333,2340335916.0,0.0,6.322819949358458,86.34405861518405,1.0,-100
20,20,2018-01-30,3670,3670,3480,3480,664246,-4.741379310344827,3530.0,3303.75,3298.095238095238,98.58356940509914,105.33484676503971,105.51544903263066,179.66251256467655,3663.075025129353,2944.424974870647,3543.333333333333,0.0,2353644993.0,2.945616247987105,74.655416615588,0.0,-100
21,21,2018-01-31,3445,3550,3385,3500,295922,0.5714285714285714,3543.0,3316.0,3307.2727272727275,98.78633926051369,105.54885404101326,105.82737768004398,184.4522474217847,3684.9044948435694,2947.0955051564306,3443.333333333333,0.0,1018958086.0,2.315077409059448,69.83479187342056,0.0,-100
22,22,2018-02-01,3545,3550,3445,3460,225412,-1.1560693641618496,3529.0,3332.25,3313.913043478261,98.04477189005384,103.8337459674394,104.40829178693257,181.96641535126577,3696.182830702532,2968.3171692974684,3483.333333333333,785185133.0,0.0,2.8751351034618224,74.19444810823092,0.0,-100
23,23,2018-02-02,3500,3530,3370,3440,285350,-0.5813953488372093,3505.0,3350.75,3319.1666666666665,98.14550641940085,102.66358277997465,103.64047200602562,172.4610940107023,3695.672188021405,3005.8278119785955,3436.6666666666665,0.0,980652833.0,2.713730758231627,73.0728998653588,0.0,-100
24,24,2018-02-05,3400,3435,3320,3400,334374,-1.1764705882352942,3456.0,3370.0,3322.4,98.37962962962963,100.89020771513351,102.33566096797496,153.45151814515387,3676.903036290308,3063.0969637096923,3373.333333333333,0.0,1127954960.0,2.531635939819699,71.6845106052734,0.0,-100
25,25,2018-02-06,3290,3350,3100,3265,319553,-4.134762633996937,3413.0,3378.5,3320.192307692308,95.66363902724876,96.64052094124612,98.33767738198668,141.6732712598729,3661.846542519746,3095.153457480254,3218.333333333333,0.0,1028428071.0,2.053073139114246,67.24611712740958,0.0,-100
26,26,2018-02-07,3320,3355,3230,3230,209806,-1.08359133126935,3359.0,3374.75,3316.851851851852,96.15957130098244,95.71079339210311,97.38149740383004,144.68181968501872,3664.1136393700376,3085.3863606299624,3260.0,683967560.0,0.0,1.9818851292039348,66.46416757620146,0.0,-100
27,27,2018-02-08,3165,3315,3165,3290,176624,1.82370820668693,3325.0,3377.75,3315.8928571428573,98.94736842105264,97.40211679372364,99.21912865528569,142.1218435746331,3661.9936871492655,3093.5063128507336,3206.6666666666665,0.0,566374293.0,1.7087381379130435,63.08244100810523,0.0,-100
28,28,2018-02-09,3165,3280,3165,3280,180355,-0.3048780487804878,3293.0,3383.0,3314.655172413793,99.60522320072882,96.9553650605971,98.95448634590376,136.04759229189207,3655.095184583784,3110.904815416216,3203.333333333333,0.0,577737183.0,1.1995080056619802,54.53528709939691,0.0,-100
29,29,2018-02-12,3350,3350,3245,3245,117743,-1.078582434514638,3262.0,3386.5,3312.333333333333,99.4788473329246,95.82164476598258,97.96719331790278,131.23001100919532,3648.960022018391,3124.0399779816094,3280.0,386197040.0,0.0,1.009251243006393,50.23021618223688,0.0,-100
30,30,2018-02-13,3290,3290,3245,3260,135110,0.4601226993865031,3261.0,3391.75,3310.6451612903224,99.96933455995094,96.11557455590771,98.47023287537758,123.34456444832584,3638.439128896652,3145.0608711033483,3265.0,0.0,441134150.0,1.0912785869522632,52.18236316102888,0.0,-100
31,31,2018-02-14,3290,3290,3250,3280,116822,0.6097560975609756,3271.0,3394.0,3309.6875,100.27514521553044,96.64113140836773,99.10301199131338,120.7171552802136,3635.434310560427,3152.565689439573,3273.333333333333,382397346.0,0.0,0.9410064362339644,48.48033569944008,0.0,-100
32,32,2018-02-19,3330,3385,3290,3355,128100,2.235469448584203,3284.0,3396.25,3311.060606060606,102.1619975639464,98.78542510121456,101.32704891776874,119.48216118779028,3635.2143223755807,3157.28567762442,3325.0,425932500.0,0.0,0.6181700865955857,38.20179916291329,0.0,-100
33,33,2018-02-20,3390,3390,3315,3340,129293,-0.4491017964071856,3296.0,3396.25,3311.9117647058824,101.33495145631068,98.34376150165625,100.8480973313796,119.48216118779028,3635.2143223755807,3157.28567762442,3348.333333333333,432916061.0,0.0,0.3825373436279323,27.66922321418905,0.0,-100
34,34,2018-02-21,3355,3365,3315,3365,167705,0.7429420505200593,3320.0,3390.5,3313.428571428572,101.35542168674698,99.24789854003834,101.55643700957144,117.99754680768332,3626.495093615367,3154.504906384633,3345.0,0.0,560973225.0,0.4913505363558414,32.94668318264536,0.0,-100
35,35,2018-02-22,3385,3385,3310,3310,187205,-1.6616314199395772,3330.0,3383.5,3313.333333333333,99.3993993993994,97.8276932170829,99.8993963782696,118.43385895666944,3620.3677179133374,3146.632282086661,3335.0,0.0,624328675.0,0.5241729884408792,34.39064938272335,0.0,-100
36,36,2018-02-23,3330,3330,3280,3285,109535,-0.76103500761035,3331.0,3376.0,3312.5675675675675,98.61903332332632,97.30450236966824,99.16778852037694,119.74314616140428,3615.486292322808,3136.513707677192,3298.333333333333,0.0,361282941.0,0.3687126802448964,26.93864720964845,0.0,-100
37,37,2018-02-26,3355,3355,3280,3285,180884,0.0,3317.0,3363.75,3311.842105263158,99.03527283690082,97.65886287625418,99.18951132300356,115.62046577169208,3594.990931543384,3132.509068456616,3306.6666666666665,598123093.0,0.0,0.5501921586752093,35.49186825621685,0.0,-100
38,38,2018-02-27,3330,3340,3260,3335,199591,1.4992503748125936,3316.0,3352.5,3312.435897435897,100.5729794933655,99.47800149142432,100.68119363703217,106.07221968768997,3564.64443937538,3140.35556062462,3308.333333333333,660313558.0,0.0,0.8580830074363999,46.18109115697142,0.0,-100
39,39,2018-02-28,3365,3410,3280,3300,266348,-1.0606060606060608,3303.0,3335.25,3312.125,99.90917347865576,98.943107713065,99.63392082122505,81.11841571690698,3497.486831433814,3173.013168566186,3315.0,882943620.0,0.0,1.4217853823567137,58.70814947991513,0.0,-100
40,40,2018-03-02,3240,3330,3235,3270,185601,-0.9174311926605504,3295.0,3324.75,3311.0975609756097,99.2412746585736,98.35325964358222,98.7587934146072,74.73593865280402,3474.221877305608,3175.278122694392,3248.333333333333,0.0,602893915.0,1.0091302148464674,50.22721809614429,0.0,-100
41,41,2018-03-05,3355,3355,3245,3250,199951,-0.6153846153846154,3288.0,3312.25,3309.6428571428573,98.84428223844284,98.1206128764435,98.19790655012407,64.02045314626055,3440.290906292521,3184.209093707479,3283.333333333333,656505783.0,0.0,1.396729804690469,58.2764816441565,0.0,-100
42,42,2018-03-06,3290,3290,3230,3255,126008,0.1536098310291858,3282.0,3302.0,3308.372093023256,99.17733089579524,98.57662023016354,98.38675664276676,54.87785479925706,3411.755709598514,3192.244290401486,3258.333333333333,0.0,410576066.0,1.4745252772440216,59.58820832439665,0.0,-100
43,43,2018-03-07,3295,3295,3185,3185,157923,-2.197802197802198,3252.0,3289.25,3305.568181818182,97.93972939729396,96.83058447974462,96.35257313761215,50.58278779439273,3390.415575588785,3188.0844244112145,3221.6666666666665,0.0,508775265.0,1.1507615714205353,53.50484157388399,1.0,1
44,44,2018-03-08,3200,3220,3175,3205,108076,0.62402496099844,3233.0,3279.5,3303.333333333333,99.13393133312712,97.72831224271992,97.02320887991928,46.76086983117794,3373.021739662356,3185.9782603376443,3193.333333333333,0.0,345122693.0,1.1831247299794228,54.194096825176565,0.0,-100
45,45,2018-03-09,3245,3270,3200,3260,134995,1.687116564417178,3231.0,3279.25,3302.391304347826,100.89755493655215,99.41297552794084,98.71634520439734,46.8557416579413,3372.9614833158826,3185.538516684117,3235.0,436708825.0,0.0,1.1990334090092485,54.52547487895877,0.0,-100
46,46,2018-03-12,3390,3400,3285,3295,244800,1.062215477996965,3240.0,3282.5,3302.234042553192,101.69753086419752,100.3808073115004,99.78093489256143,45.49436055276749,3373.4887211055348,3191.511278894465,3323.333333333333,813552000.0,0.0,1.3125732043663474,56.75812561903297,0.0,-100
47,47,2018-03-13,3340,3385,3305,3370,281665,2.225519287833828,3263.0,3286.5,3303.645833333333,103.27919092859332,102.54069678989808,102.00851332177204,49.52670730870411,3385.553414617408,3187.446585382592,3338.333333333333,940291658.0,0.0,1.4611914277853604,59.36927177989466,0.0,-100
48,48,2018-03-14,3400,3400,3320,3335,128883,-1.0494752623688155,3293.0,3289.25,3304.285714285714,101.27543273610688,101.3908945808315,100.9295287505404,50.66076546889786,3390.571530937796,3187.9284690622044,3351.6666666666665,431972855.0,0.0,1.8999124555591145,65.51620039139436,0.0,-100
49,49,2018-03-15,3340,3355,3295,3300,168732,-1.0606060606060608,3312.0,3292.0,3304.2,99.63768115942028,100.24301336573512,99.87288905029963,49.614301843000426,3391.228603686001,3192.771396313999,3311.6666666666665,0.0,558784140.0,1.9445875340979248,66.0393862155519,0.0,-100
50,50,2018-03-16,3335,3400,3305,3350,292889,1.4925373134328357,3330.0,3296.5,3305.098039215686,100.6006006006006,101.62293341422722,101.35856668248697,50.63023852038926,3397.7604770407784,3195.2395229592216,3330.0,975320370.0,0.0,2.6361627605125904,72.49848079245413,0.0,-100
51,51,2018-03-19,3355,3450,3340,3370,507421,0.5934718100890208,3345.0,3301.0,3306.346153846154,100.7473841554559,102.09027567403815,101.92520211714069,53.0292868437604,3407.058573687521,3194.941426312479,3355.0,1702397455.0,0.0,3.0913173946998893,75.55799505324487,0.0,-100
52,52,2018-03-20,3330,3390,3285,3290,373326,-2.43161094224924,3329.0,3297.75,3306.0377358490564,98.82847702012616,99.76499128193466,99.5148955598676,51.51583813690016,3400.7816762738003,3194.7183237262,3301.6666666666665,0.0,1232598010.0,1.8694068738292555,65.1495920944286,0.0,-100
53,53,2018-03-21,3290,3315,3225,3225,267589,-2.0155038759689923,3307.0,3292.0,3304.537037037037,97.52041124886604,97.9647630619684,97.59309591190564,52.94982729458378,3397.899654589168,3186.100345410832,3246.6666666666665,0.0,868772286.0,1.3156752087834795,56.81605105038277,0.0,-100
54,54,2018-03-22,3260,3260,3000,3085,365835,-4.538087520259319,3264.0,3278.0,3300.5454545454545,94.51593137254902,94.11226357535082,93.4693989974109,67.61734439593026,3413.2346887918607,3142.76531120814,3115.0,0.0,1139576025.0,1.1762457388211092,54.04930692515871,1.0,-100
55,55,2018-03-23,3025,3080,2870,3000,288609,-2.833333333333333,3194.0,3262.5,3295.178571428572,93.9261114589856,91.95402298850574,91.04210697447569,91.28469059399865,3445.0693811879974,3079.930618812002,2965.0,0.0,855725685.0,0.8953219059676848,47.23851410932566,1.0,-100
56,56,2018-03-26,3000,3050,2930,3005,149866,0.1663893510815307,3121.0,3248.5,3290.0877192982457,96.2832425504646,92.50423272279514,91.33495080918227,107.65564008497296,3463.811280169946,3033.188719830054,2978.333333333333,446350903.0,0.0,1.0430613022001536,51.0538426368749,1.0,-100
57,57,2018-03-27,2995,3085,2990,3035,158106,0.9884678747940692,3070.0,3236.0,3285.689655172414,98.8599348534202,93.78862793572311,92.3702576481083,117.27834636588196,3470.556692731764,3001.443307268236,3006.6666666666665,475372040.0,0.0,1.2442491772101023,55.44166796829879,0.0,-100
58,58,2018-03-28,3030,3155,2975,3135,300820,3.1897926634768736,3052.0,3226.0,3283.135593220339,102.71952817824376,97.179169249845,95.48798430603236,116.91877522451216,3459.837550449024,2992.162449550976,3046.6666666666665,916498266.0,0.0,1.5333544443616804,60.52664473281131,0.0,-100
59,59,2018-03-29,3145,3155,3040,3090,124992,-1.4563106796116505,3053.0,3215.5,3279.9166666666665,101.2119226989846,96.09703001088478,94.20971061256638,119.32816317330872,3454.1563263466173,2976.8436736533827,3091.6666666666665,386433600.0,0.0,1.5225552394237931,60.35765701493927,0.0,-100
60,60,2018-03-30,3115,3130,3005,3010,247241,-2.6578073089701,3055.0,3202.5,3277.0,98.52700490998365,93.98907103825135,91.8523039365273,126.99461240126442,3456.489224802529,2948.510775197471,3043.333333333333,0.0,752436776.0,1.1602739250760632,53.709574124272685,0.0,-100
61,61,2018-04-02,3065,3850,3050,3505,8955637,14.122681883024253,3155.0,3215.25,3281.1666666666665,111.09350237717908,109.0117409221678,106.82176055264895,143.71458373786348,3502.679167475727,2927.820832524273,3206.6666666666665,28717742646.0,0.0,6.296738605247111,86.29524703980904,1.0,-100
62,62,2018-04-03,3495,3530,3370,3515,2006987,0.2844950213371266,3251.0,3228.25,3287.5,108.12057828360504,108.88252148997135,106.92015209125476,158.49850572099874,3545.247011441997,2911.2529885580025,3460.0,6944175020.0,0.0,7.500941842797826,88.23659756186639,0.0,-100
63,63,2018-04-04,3545,3545,3305,3360,1344774,-4.613095238095238,3296.0,3237.0,3292.333333333333,101.94174757281552,103.79981464318811,102.0552799433026,160.7989918795316,3558.597983759063,2915.402016240937,3403.333333333333,0.0,4576714180.0,4.303527709308148,81.14462571309068,0.0,-100
64,64,2018-04-05,3435,3830,3425,3490,7057179,3.7249283667621778,3376.0,3251.25,3300.25,103.37677725118483,107.3433294886582,105.74956442693735,170.1692269168361,3591.588453833672,2910.911546166328,3450.0,24347267550.0,0.0,6.783093395426325,87.15163818299236,0.0,-100
65,65,2018-04-06,3490,3500,3380,3395,767648,-2.798232695139912,3453.0,3258.0,3305.25,98.32030118737327,104.20503376304482,102.71537705166024,173.1853281740021,3604.370656348004,2911.629343651996,3421.6666666666665,0.0,2626635573.0,5.16358051299448,83.77566419564518,0.0,-100
66,66,2018-04-09,3390,3570,3350,3550,1211885,4.366197183098591,3462.0,3270.75,3309.333333333333,102.54188330444828,108.53779714132844,107.2723609991942,185.0339584764744,3640.817916952949,2900.6820830470515,3430.0,4156765550.0,0.0,6.1359945834421925,85.98653644832744,0.0,-100
67,67,2018-04-10,3555,3610,3420,3435,693791,-3.347889374090248,3446.0,3274.0,3312.75,99.68078932095182,104.91753207086134,103.69028752546978,187.42437071214096,3648.848741424282,2899.151258575718,3470.0,2407454770.0,0.0,6.913621776095678,87.36356085375908,0.0,-100
68,68,2018-04-11,3460,3540,3365,3410,696310,-0.7331378299120235,3456.0,3277.75,3316.6666666666665,98.66898148148148,104.03477995576232,102.8140703517588,189.4484723723326,3656.646944744665,2898.8530552553348,3411.6666666666665,0.0,2375577616.0,6.149772764003988,86.01354150673757,0.0,-100
69,69,2018-04-12,3430,3435,3350,3390,418173,-0.5899705014749262,3436.0,3282.25,3320.25,98.66123399301512,103.28280904867088,102.10074542579626,191.0667766983436,3664.383553396687,2900.116446603313,3390.0,0.0,1417606470.0,5.855667070710433,85.41352738273545,0.0,-100
70,70,2018-04-13,3395,3500,3365,3460,651296,2.023121387283237,3449.0,3287.75,3325.333333333333,100.31893302406492,105.23914531214356,104.04971932638333,194.668915962732,3677.087831925464,2898.412168074536,3406.6666666666665,2218748373.0,0.0,6.006522624620591,85.7275848009675,0.0,-100
71,71,2018-04-16,3500,3650,3435,3490,1830800,0.8595988538681949,3437.0,3293.75,3329.583333333333,101.542042478906,105.95825426944972,104.8179201601802,199.13546698297176,3692.020933965944,2895.4790660340564,3475.0,6362030000.0,0.0,6.507558685812579,86.68009080115814,0.0,-100
72,72,2018-04-17,3520,3640,3465,3595,1255799,2.920723226703755,3469.0,3309.0,3334.333333333333,103.63217065436726,108.64309459051074,107.81765470358891,210.2041614090552,3729.4083228181103,2888.5916771818897,3526.6666666666665,4428784473.0,0.0,6.806502850547814,87.19016672196788,0.0,-100
73,73,2018-04-18,3620,4080,3600,3710,8774551,3.0997304582210243,3529.0,3333.25,3340.5,105.12893170869934,111.30278256956424,111.06121838048198,227.2853238135989,3787.820647627198,2878.679352372802,3643.3333333333335,31968614143.0,0.0,9.494583498454006,90.47127501394112,0.0,-100
74,74,2018-04-19,3785,3935,3655,3750,1983096,1.0666666666666669,3601.0,3366.5,3345.0,104.13773951680088,111.3916530521313,112.10762331838563,237.47077382501723,3841.4415476500335,2891.5584523499656,3730.0,7396948080.0,0.0,10.816911250992606,91.53755174461514,0.0,-100
75,75,2018-04-20,3750,3750,3580,3600,957162,-4.166666666666666,3629.0,3396.5,3347.5,99.20088178561586,105.99146179891063,107.5429424943988,226.3735850314692,3849.2471700629385,2943.752829937061,3643.3333333333335,0.0,3487260220.0,6.2297756783508,86.16831220649833,0.0,-100
76,76,2018-04-23,3600,3665,3500,3545,779855,-1.5514809590973202,3640.0,3423.5,3349.333333333333,97.39010989010988,103.5489995618519,105.84195859872612,208.73743265038377,3840.9748653007673,3006.0251346992327,3548.333333333333,0.0,2767185491.0,4.827935288984793,82.84126452313103,0.0,-100
77,77,2018-04-24,3555,3665,3555,3625,579985,2.206896551724138,3646.0,3453.0,3350.9166666666665,99.4240263302249,104.98117578916884,108.1793539081346,191.95942553735503,3836.91885107471,3069.08114892529,3578.333333333333,2075379658.0,0.0,6.735064329570685,87.07185929692841,0.0,-100
78,78,2018-04-25,3615,3735,3615,3655,591192,0.8207934336525308,3635.0,3479.0,3352.5,100.55020632737278,105.05892497844206,109.02311707680836,181.5546894551547,3842.109378910309,3115.8906210896907,3628.3333333333335,2145041640.0,0.0,4.983307895422423,83.2868370226266,0.0,-100
79,79,2018-04-26,3680,3680,3535,3535,460480,-3.3946251768033946,3592.0,3501.25,3350.6666666666665,98.413140311804,100.96394144948232,105.50139275766016,156.9769929505251,3815.20398590105,3187.29601409895,3583.333333333333,0.0,1650053333.0,5.399339850899176,84.37338814159887,0.0,-100
80,80,2018-04-27,3535,3625,3510,3590,447293,1.532033426183844,3590.0,3530.25,3352.5,100.0,101.69251469442676,107.0842654735272,107.09655014346303,3744.443100286926,3316.056899713074,3545.0,0.0,1585653685.0,4.441880979060305,81.6240008951339,0.0,-100
81,81,2018-04-30,3590,3600,3395,3430,695167,-4.664723032069971,3567.0,3526.5,3351.333333333333,96.15923745444351,97.2635757833546,102.3473244479809,109.31725919494347,3745.134518389887,3307.865481610113,3471.6666666666665,0.0,2413388101.0,3.605564005859017,78.28713272190248,0.0,-100
82,82,2018-05-02,3375,3460,3345,3395,353688,-1.0309278350515465,3521.0,3520.5,3350.25,96.42147117296224,96.43516545945178,101.33572121483472,113.2056814642675,3746.911362928535,3294.088637071465,3371.6666666666665,0.0,1192518040.0,3.89946612665936,79.58961294662859,0.0,-100
83,83,2018-05-03,3375,3435,3365,3400,269070,0.1470588235294117,3470.0,3522.5,3349.583333333333,97.98270893371756,96.5223562810504,101.5051623336236,110.54291855250152,3743.585837105003,3301.414162894997,3380.0,909456600.0,0.0,4.391015918440202,81.4506205299922,0.0,-100
84,84,2018-05-04,3525,3530,3390,3395,423536,-0.1472754050073637,3442.0,3517.75,3349.5,98.63451481696688,96.51055362092248,101.3584117032393,113.99994228991956,3745.749884579839,3289.750115420161,3436.6666666666665,1455552053.0,0.0,4.332739124820382,81.24791075292508,0.0,-100
85,85,2018-05-08,3440,3450,3310,3315,329922,-2.413273001508296,3387.0,3513.75,3350.333333333333,97.8742249778565,94.3436499466382,98.94537856929658,119.79011249945177,3753.330224998904,3274.169775001096,3355.0,0.0,1106888310.0,3.547135394401995,78.0081323016881,0.0,-100
86,86,2018-05-09,3315,3365,3265,3305,267832,-0.302571860816944,3362.0,3501.5,3351.583333333333,98.30458060678168,94.38811937740968,98.61010964966806,128.12514441583545,3757.750288831671,3245.249711168329,3295.0,0.0,882506440.0,3.0460464319799487,75.28451497501362,0.0,-100
87,87,2018-05-10,3300,3405,3285,3395,226580,2.650957290132548,3362.0,3499.5,3353.333333333333,100.98155859607375,97.01385912273182,101.24254473161034,129.52240204527823,3758.5448040905567,3240.455195909444,3326.6666666666665,753756133.0,0.0,0.976843954129634,49.414317811428845,0.0,-100
88,88,2018-05-11,3400,3430,3360,3400,168452,0.1470588235294117,3362.0,3499.0,3355.333333333333,101.1302795954789,97.17062017719348,101.3312139876813,129.90482345892505,3758.80964691785,3239.19035308215,3386.6666666666665,570490773.0,0.0,0.524324760543727,34.397181894276926,0.0,-100
89,89,2018-05-14,3410,3475,3310,3330,299076,-2.1021021021021022,3349.0,3496.0,3356.75,99.43266646760227,95.25171624713958,99.20309823489984,133.2054211003669,3762.410842200734,3229.589157799266,3350.0,0.0,1001904600.0,0.627747249029333,38.56540070355976,0.0,-100
90,90,2018-05-15,3330,3350,3300,3300,216641,-0.9090909090909092,3346.0,3488.0,3357.4166666666665,98.6252241482367,94.61009174311926,98.2898557919035,140.10710188994616,3768.214203779892,3207.785796220108,3310.0,0.0,717081710.0,0.7497328143322654,42.848417094948246,0.0,-100
91,91,2018-05-16,3300,3300,3150,3150,336735,-4.761904761904762,3315.0,3471.0,3355.25,95.02262443438912,90.75194468452897,93.88272110871024,159.18046693181722,3789.360933863634,3152.6390661363657,3200.0,0.0,1077552000.0,0.5017651264603414,33.41169119055263,1.0,1
92,92,2018-05-17,3170,3185,3095,3095,242758,-1.777059773828756,3255.0,3446.0,3350.9166666666665,95.08448540706604,89.81427742309924,92.3627863022556,176.9522683187692,3799.9045366375385,3092.095463362461,3120.0,0.0,757404960.0,0.2978821236902027,22.95140045871419,0.0,-100
93,93,2018-05-18,3085,3190,3085,3150,305231,1.746031746031746,3205.0,3418.0,3347.75,98.28393135725427,92.15915740198946,94.09304756926294,177.28508115461892,3772.5701623092377,3063.4298376907623,3106.6666666666665,0.0,948250973.0,0.3157757909409028,23.999209676528068,0.0,-100
94,94,2018-05-21,3160,3435,3160,3350,711466,5.970149253731343,3209.0,3398.0,3347.5,104.39389217824868,98.58740435550324,100.07468259895444,159.53386045469716,3717.067720909394,3078.932279090606,3223.333333333333,2293292073.0,0.0,0.5924783872245439,37.20479925992256,0.0,-100
95,95,2018-05-23,3400,3400,3250,3250,269538,-3.076923076923077,3199.0,3380.5,3346.5,101.5942482025633,96.1396243159296,97.11639025847902,155.35104559809344,3691.2020911961854,3069.797908803813,3300.0,889475400.0,0.0,0.894316412107166,47.21050857139343,0.0,-100
96,96,2018-05-24,3350,3625,3250,3495,925881,7.0100143061516444,3268.0,3378.0,3350.0,106.94614443084456,103.46358792184724,104.32835820895522,152.94821965206623,3683.896439304133,3072.103560695868,3365.0,3115589565.0,0.0,1.5385466651955055,60.60738162861445,0.0,-100
97,97,2018-05-25,3430,3470,3360,3460,430035,-1.0115606936416186,3341.0,3369.75,3352.9166666666665,103.5618078419635,102.67824022553602,103.19373679632162,143.05386361345404,3655.857727226908,3083.642272773092,3416.6666666666665,1469286250.0,0.0,1.6247858973162812,61.90165449218344,0.0,-100
