,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
10,10,2018-01-16,1599,1743,1599,1622,2040386,0.5548705302096177,1607.6,1522.3636363636365,1522.3636363636365,100.8957452102513,106.54484653051476,106.54484653051476,149.03507823816028,1820.4337928399568,1224.2934798873157,1606.6666666666667,3278220173.0,0.0,,,0.0,-100
11,11,2018-01-17,1626,1635,1567,1577,268989,-2.8535193405199744,1595.0,1526.9166666666667,1526.9166666666667,98.87147335423198,103.28003056268078,103.28003056268078,142.97199874186006,1812.8606641503868,1240.972669182947,1590.0,0.0,427692510.0,,,0.0,-100
12,12,2018-01-18,1576,1594,1536,1545,229113,-2.071197411003236,1592.2,1528.3076923076924,1528.3076923076924,97.03554829795252,101.0922085766056,101.0922085766056,136.97711768478257,1802.2619276772573,1254.3534569381272,1552.3333333333333,0.0,355659747.0,,,0.0,-100
13,13,2018-01-19,1563,1662,1527,1545,1234554,0.0,1580.4,1529.5,1529.5,97.7600607441154,101.01340307289964,101.01340307289964,131.6789510660157,1792.8579021320315,1266.1420978679685,1545.0,0.0,1907385930.0,6.382189280004139,86.45388295977912,0.0,-100
14,14,2018-01-22,1549,1685,1545,1626,1186332,4.981549815498155,1583.0,1535.9333333333334,1535.9333333333334,102.7163613392293,105.86396979035548,105.86396979035548,129.31217303579004,1794.5576794049134,1277.3089872617534,1573.3333333333333,1866495680.0,0.0,6.816620250323554,87.20674705978448,0.0,-100
15,15,2018-01-23,1630,1703,1608,1663,575857,2.2248947684906795,1591.2,1543.875,1543.875,104.51231774761187,107.71597441502712,107.71597441502712,128.9029997064977,1801.680999412996,1286.069000587005,1633.6666666666667,940758385.0,0.0,7.024255767704414,87.53778507379157,0.0,-100
16,16,2018-01-24,1671,1671,1603,1640,244345,-1.402439024390244,1603.8,1549.529411764706,1549.529411764706,102.25713929417633,105.83858476956952,105.83858476956952,126.96855794204473,1803.466527648796,1295.5922958806163,1638.0,400237110.0,0.0,7.10198234585385,87.65734165649293,0.0,-100
17,17,2018-01-25,1640,1707,1621,1681,844349,2.4390243902439024,1631.0,1556.8333333333333,1556.8333333333333,103.065603923973,107.97559147842844,107.97559147842844,127.01563127519114,1810.8645958837155,1302.802070782951,1647.3333333333333,1390924252.0,0.0,6.056738021464271,85.82914659778598,0.0,-100
18,18,2018-01-26,2054,2180,2022,2181,1715123,22.925263640531863,1758.2,1589.6842105263158,1589.6842105263158,124.04732112387669,137.19705999205402,137.19705999205402,189.0532119776449,1967.7906344816056,1211.577786571026,2085.6666666666665,3577174870.0,0.0,6.576274336875794,86.80090034315775,1.0,-100
19,19,2018-01-29,2572,2833,2496,2667,6094423,18.22272215973004,1966.4,1643.55,1643.55,135.6285598047193,162.27069453317517,162.27069453317517,303.13441086856443,2249.818821737129,1037.281178262871,2578.333333333333,15713453968.0,0.0,6.765948769405478,87.12327328323909,1.0,-100
20,20,2018-01-30,2829,3352,2793,2847,13052754,6.322444678609063,2203.2,1721.25,1700.857142857143,129.2211328976035,165.40305010893246,167.38619183604902,394.0731798189667,2509.396359637933,933.1036403620666,2823.0,36847924542.0,0.0,15.018932869031309,93.7573869110017,1.0,-100
21,21,2018-01-31,2901,3108,2631,2915,4372247,2.3327615780445967,2458.2,1801.0,1756.0454545454545,118.58270279065984,161.85452526374235,165.9979810006989,463.8180223910418,2728.6360447820834,873.3639552179163,2815.6666666666665,0.0,12310790136.0,4.127905060282703,80.49885892495698,1.0,-100
22,22,2018-02-01,2806,2928,2662,2681,1809997,-8.728086534875047,2658.2,1869.05,1796.2608695652175,100.85772327138667,143.44185548808218,149.25449000338867,488.7060762333211,2846.4621524666422,891.6378475333578,2716.333333333333,0.0,4916555184.0,3.239647351479497,76.41313257691036,0.0,-100
23,23,2018-02-02,2586,2640,2396,2478,1617058,-8.192090395480225,2717.6,1917.95,1824.6666666666667,91.18339711510156,129.2004483954222,135.80562659846547,498.6633159072153,2915.2766318144304,920.6233681855696,2486.6666666666665,0.0,4021084226.0,2.6740774655985824,72.78228318909221,0.0,-100
24,24,2018-02-05,2414,2653,2311,2388,1965050,-3.7688442211055273,2661.8,1960.55,1847.2,89.71372755278382,121.80255540537097,129.2767431788653,500.7049215067223,2961.9598430134447,959.1401569865554,2371.0,0.0,4659133550.0,2.1237963823782966,67.98767020663965,0.0,-100
25,25,2018-02-06,2234,2423,2068,2293,1311881,-4.143044047099869,2551.0,1988.25,1864.3461538461536,89.88631909055272,115.32754935244564,122.99218121428424,503.12161080911454,2994.493221618229,982.0067783817708,2198.333333333333,0.0,2883951731.0,1.9558147924578333,66.16838096379932,0.0,-100
26,26,2018-02-07,2351,2378,2122,2154,551764,-6.453110492107707,2398.8,2013.95,1875.074074074074,89.79489744872436,106.95399587874574,114.87546171015464,497.4927108696381,3008.935421739276,1018.964578260724,2209.0,1218846676.0,0.0,2.0181770016267686,66.86741700499972,0.0,-100
27,27,2018-02-08,2207,2653,2153,2433,5027205,11.467324290998766,2349.2,2057.65,1895.0,103.56717180316704,118.2416834738658,128.3905013192612,493.79894427633326,3045.2478885526666,1070.0521114473336,2264.333333333333,11383267855.0,0.0,2.5472464293273083,71.80911955446982,0.0,-100
28,28,2018-02-09,2324,2342,2234,2275,819466,-6.945054945054944,2308.6,2091.2,1908.103448275862,98.54457246816251,108.7892119357307,119.22833649588868,484.0531288804439,3059.3062577608875,1123.093742239112,2277.6666666666665,1866470392.0,0.0,2.54724555101298,71.80911257427803,0.0,-100
29,29,2018-02-12,2324,2324,2171,2221,631666,-2.4313372354795137,2275.2,2121.6,1918.5333333333333,97.6177918424754,104.68514328808448,115.765515324206,471.36592110476937,3064.3318422095385,1178.8681577904613,2238.6666666666665,0.0,1414089618.0,2.3968498891265937,70.56095992934435,0.0,-100
30,30,2018-02-13,2252,2622,2171,2343,4462305,5.206999573196756,2285.2,2157.65,1932.225806451613,102.52931909679678,108.5903645169513,121.25911951785508,458.5421148080424,3074.734229616085,1240.5657703839154,2255.333333333333,10063985210.0,0.0,2.716782175785392,73.09500657544747,0.0,-100
31,31,2018-02-14,2437,2518,2212,2343,3099712,0.0,2323.0,2195.95,1945.0625,100.86095566078347,106.6964184066122,120.45885414993091,439.0671301029518,3074.084260205904,1317.8157397940963,2330.6666666666665,7224395434.0,0.0,2.9099076334342167,74.42394824243807,0.0,-100
32,32,2018-02-19,2387,2784,2342,2514,4209159,6.801909307875895,2339.2,2244.4,1962.3030303030305,107.47264021887824,112.0121190518624,128.114769287788,416.3305114171221,3077.0610228342443,1411.7389771657558,2414.333333333333,10162312879.0,0.0,3.127918103014144,75.77471318363087,0.0,-100
33,33,2018-02-20,2487,2541,2405,2410,1156528,-4.315352697095436,2366.2,2287.65,1975.470588235294,101.8510692249176,105.34828317268811,121.99624810171814,383.48420333897286,3054.618406677946,1520.6815933220544,2434.0,2814989152.0,0.0,2.700895864823671,72.97951532479433,0.0,-100
34,34,2018-02-21,2410,2761,2392,2465,6052259,2.231237322515213,2415.0,2329.6,1989.4571428571428,102.0703933747412,105.8121565934066,123.90314658700868,351.8835632780587,3033.367126556117,1625.8328734438824,2422.333333333333,0.0,14660588717.0,0.997059577496944,49.926381202238815,0.0,-100
35,35,2018-02-22,2446,2586,2441,2487,1224866,0.8845999195818254,2443.8,2370.8,2003.2777777777776,101.76773876749324,104.90129913953096,124.14653761890236,316.1519621288079,3003.103924257616,1738.4960757423844,2458.0,3010720628.0,0.0,1.4665764754277195,59.45797708029329,0.0,-100
36,36,2018-02-23,2514,2518,2347,2383,623010,-4.364246747796894,2451.8,2407.95,2013.5405405405409,97.19389836038827,98.96384891712869,118.3487469966846,265.32670526412574,2938.6034105282515,1877.2965894717483,2414.6666666666665,0.0,1504361480.0,1.6382886214922685,62.09664129035359,0.0,-100
37,37,2018-02-26,2383,2455,2203,2203,856828,-8.170676350431231,2389.6,2434.05,2018.5263157894733,92.19116170070303,90.50759023027464,109.13902795160617,209.94873434396325,2853.947468687926,2014.1525313120733,2263.0,0.0,1939001764.0,1.764338509368342,63.824980312251895,0.0,-100
38,38,2018-02-27,2185,2239,2144,2176,475819,-1.2408088235294117,2342.8,2433.8,2022.5641025641023,92.88031415400376,89.40751088832279,107.58620689655172,210.2686502148106,2854.3373004296213,2013.262699570379,2168.333333333333,0.0,1031734198.0,2.0374474444878827,67.07761966993962,0.0,-100
39,39,2018-02-28,2144,2333,2144,2163,645652,-0.6010171058714748,2282.4,2408.6,2026.075,94.76866456361724,89.8032051814332,106.75814074010091,211.0493581581044,2830.6987163162084,1986.5012836837911,2150.333333333333,0.0,1388367017.0,2.176345950262393,68.51728320344353,0.0,-100
40,40,2018-03-02,2122,2225,2027,2163,476758,0.0,2217.6,2374.4,2029.4146341463413,97.5378787878788,91.09669811320754,106.5824579958176,190.70876114889896,2755.817522297798,1992.9824777022025,2104.0,0.0,1003098832.0,2.028056820484839,66.97552062976531,0.0,-100
41,41,2018-03-05,2176,2216,2104,2190,470185,1.2328767123287672,2179.0,2338.15,2033.2380952380952,100.5048187241854,93.66379402519084,107.70996299592488,146.26949712593557,2630.688994251871,2045.611005748129,2156.6666666666665,1014032316.0,0.0,1.576065785821387,61.181115579269,0.0,-100
42,42,2018-03-06,2189,2216,2117,2145,300825,-2.097902097902098,2167.4,2311.35,2035.8372093023256,98.96650364492018,92.80290739178405,105.36205892096277,128.12340884763103,2567.596817695262,2055.103182304738,2150.333333333333,0.0,646874025.0,1.4537166141775415,59.24549745386189,0.0,-100
43,43,2018-03-07,2144,2171,2027,2036,483850,-5.353634577603144,2139.4,2289.25,2035.840909090909,95.16686921566794,88.93742492082559,100.00781450595578,135.75786300771466,2560.765726015429,2017.7342739845708,2069.0,0.0,1001085650.0,1.4796233169462392,59.671293895092816,0.0,-100
44,44,2018-03-08,2045,2108,2027,2068,208364,1.5473887814313347,2120.4,2273.25,2036.555555555556,97.52876815695151,90.97107665236996,101.5440013094004,142.21069431989895,2557.671388639798,1988.828611360202,2046.6666666666667,0.0,426451653.0,1.026476511920159,50.65326471252983,0.0,-100
45,45,2018-03-09,2104,2144,2054,2064,271119,-0.1937984496124031,2100.6,2261.8,2037.1521739130435,98.25764067409312,91.25475285171102,101.31790969917512,149.56554627179122,2560.9310925435825,1962.6689074564176,2074.0,562300806.0,0.0,0.7442030653201981,42.667226088355626,0.0,-100
46,46,2018-03-12,2050,2063,1991,2041,399125,-1.1268985791278785,2070.8,2256.15,2037.234042553192,98.56094263086727,90.46384327283204,100.18485639686683,155.854275729472,2567.858551458944,1944.441448541056,2027.3333333333333,0.0,809159416.0,0.30322915782547,23.267524057812626,0.0,-100
47,47,2018-03-13,2045,2059,1964,1991,279193,-2.51130085384229,2040.0,2234.05,2036.2708333333333,97.59803921568628,89.12065531210133,97.77677740149988,160.7189357723286,2555.487871544657,1912.612128455343,2000.0,0.0,558386000.0,0.1837091501967439,15.519787961950756,0.0,-100
48,48,2018-03-14,1991,2027,1955,2027,180474,1.7760236803157377,2038.2,2221.65,2036.0816326530608,99.45049553527622,91.23849391218238,99.55396519926228,166.84353685256767,2555.3370737051355,1887.9629262948647,1991.0,0.0,359323734.0,0.4299888383564122,30.06938423733635,0.0,-100
49,49,2018-03-15,2072,2072,1977,2027,160614,0.0,2030.0,2211.95,2035.9,99.85221674876848,91.63859942584598,99.56284689817772,172.42923033431612,2556.808460668632,1867.091539331368,2025.3333333333333,325296888.0,0.0,0.1782581420554735,15.12895482686858,0.0,-100
50,50,2018-03-16,2050,2050,1991,2023,262070,-0.1977261492832427,2021.8,2195.95,2035.6470588235293,100.05935305173608,92.12413761697672,99.3787204531006,174.46353110094662,2544.877062201893,1847.0229377981063,2021.3333333333333,0.0,529730826.0,0.1961815950437813,16.400653199868103,0.0,-100
51,51,2018-03-19,2036,2036,1977,1982,130126,-2.0686175580222,2010.0,2177.9,2034.6153846153843,98.60696517412936,91.00509665273889,97.413988657845,177.1035676778166,2532.107135355633,1823.6928646443669,1998.3333333333333,0.0,260035123.0,0.2372811986965101,19.177629058494432,0.0,-100
52,52,2018-03-20,1991,2018,1964,1978,149513,-0.2022244691607684,2007.4,2151.1,2033.5471698113208,98.53541894988544,91.95295430244992,97.2684592402902,163.60732836501333,2478.3146567300264,1823.8853432699727,1977.6666666666667,0.0,295686876.0,0.2612775454869828,20.71530936405459,0.0,-100
53,53,2018-03-21,1995,2568,1986,2568,12788704,22.97507788161994,2115.6,2159.0,2043.4444444444443,121.3840045377198,118.9439555349699,125.6701647544995,179.78173901765155,2518.563478035303,1799.4365219646968,2183.0,27917740832.0,0.0,5.0628558095569565,83.50612266873166,1.0,0
54,54,2018-03-22,2676,3126,2572,2658,19116007,3.3860045146726865,2241.8,2168.65,2054.6181818181817,118.56543848693012,122.564729209416,129.36710204948497,200.998893686404,2570.647787372808,1766.652212627192,2635.333333333333,50377050447.0,0.0,16.41104932814051,94.25652078083682,1.0,-100
55,55,2018-03-23,2662,2955,2640,2748,9438640,3.2751091703056767,2386.8,2181.7,2067.0,115.1332327802916,125.95682266122748,132.94629898403485,229.2440896328177,2640.1881792656354,1723.2118207343642,2683.333333333333,25327017333.0,0.0,21.38635358754712,95.53299291870262,1.0,-100
56,56,2018-03-26,2761,2802,2514,2600,3411415,-5.6923076923076925,2510.4,2192.55,2076.3508771929824,103.5691523263225,118.58338464345168,125.21968365553604,243.9373247804712,2680.4246495609423,1704.675350439058,2625.0,0.0,8954964375.0,7.920485264101165,88.78984752069134,0.0,-100
57,57,2018-03-27,2604,2838,2482,2838,3641676,8.386187455954898,2682.4,2224.3,2089.4827586206898,105.80077542499254,127.59070269298203,135.8230877135077,283.4875101676493,2791.275020335299,1657.3249796647017,2641.333333333333,9618880208.0,0.0,9.359581654610034,90.3471005554071,1.0,-100
58,58,2018-03-28,2725,2888,2595,2609,3437654,-8.777309313913378,2690.6,2245.95,2098.2881355932204,96.96721920761168,116.1646519290278,124.33945346892948,295.8684762916765,2837.6869525833526,1654.213047416647,2643.0,9085719522.0,0.0,10.470893829825089,91.28228353574389,0.0,-100
59,59,2018-03-29,2608,2725,2523,2604,1645697,-0.1920122887864823,2679.8,2268.0,2106.7166666666667,97.17143070378386,114.8148148148148,123.60466128177336,305.63307894822,2879.26615789644,1656.7338421035602,2578.333333333333,0.0,4243155431.0,7.660732096446827,88.45363199249331,0.0,-100
60,60,2018-03-30,2604,2838,2568,2676,2673920,2.690582959641256,2665.4,2293.65,2129.766666666667,100.39768890222857,116.6699365639919,125.6475670261218,317.64764905059326,2928.9452981011864,1658.3547018988136,2616.0,6994974720.0,0.0,8.528667308259687,89.50535297697743,0.0,-100
61,61,2018-04-02,2658,2685,2505,2559,1340208,-4.572098475967175,2657.2,2312.1,2150.4166666666665,96.3043805509559,110.67860386661476,119.00019376089904,321.99704150324504,2956.09408300649,1668.1059169935097,2574.0,0.0,3449695392.0,7.165732897269396,87.75370180998208,0.0,-100
62,62,2018-04-03,2523,2536,2446,2487,944550,-2.8950542822677927,2587.0,2329.2,2169.866666666667,96.13451874758408,106.7748583204534,114.6153373479169,321.7369962202707,2972.673992440541,1685.7260075594584,2485.333333333333,0.0,2347521600.0,6.456254080840833,86.58843986326133,0.0,-100
63,63,2018-04-04,2473,2635,2432,2451,1387437,-1.4687882496940026,2555.4,2349.95,2185.7166666666667,95.91453392815214,104.30009149130836,112.13713274822142,315.1471627835585,2980.244325567117,1719.6556744328827,2452.0,0.0,3401995524.0,5.507071765655583,84.63210433181305,0.0,-100
64,64,2018-04-05,2496,2541,2401,2406,650001,-1.8703241895261848,2515.8,2366.85,2200.2166666666667,95.635583114715,101.65409721782116,109.3528667631218,308.2181857061656,2983.2863714123314,1750.4136285876689,2434.333333333333,0.0,1582319101.0,5.270813728314487,84.05310629010205,0.0,-100
65,65,2018-04-06,2405,2428,2266,2266,756402,-6.17828773168579,2433.8,2376.95,2209.0,93.10543183499054,95.33225351816404,102.58035310095066,300.9968482087136,2978.943696417427,1774.956303582573,2312.333333333333,0.0,1749053558.0,4.969237466627499,83.24744147655798,0.0,-100
66,66,2018-04-09,2315,2315,2216,2298,628494,1.392515230635335,2381.6,2389.8,2219.9666666666667,96.48975478669804,96.15867436605572,103.51506779381072,291.2270953270522,2972.2541906541046,1807.345809345896,2276.333333333333,0.0,1430661842.0,4.761575772542818,82.64363709724051,0.0,-100
67,67,2018-04-10,2279,2347,2185,2347,714533,2.087771623348956,2353.6,2407.6,2233.1,99.71957851801496,97.4829705931218,105.10053289149612,276.0534654545638,2959.7069309091275,1855.4930690908725,2270.333333333333,0.0,1622228087.0,3.523211362924432,77.89181358632197,0.0,-100
68,68,2018-04-11,2396,2396,2266,2284,638424,-2.7583187390542907,2320.2,2420.45,2244.4333333333334,98.43978967330403,94.36261852134932,101.76288001425748,263.08123120155625,2946.612462403112,1894.287537596888,2315.333333333333,1478164368.0,0.0,1.824247624747075,64.59233987708302,0.0,-100
69,69,2018-04-12,2293,2676,2252,2374,6924783,3.7910699241786014,2313.8,2437.8,2257.116666666667,102.60178062062408,97.38288620887684,105.17843561475924,246.700030934652,2931.200061869304,1944.399938130696,2306.333333333333,0.0,15970857859.0,0.6072904865859331,37.78349288160641,0.0,-100
70,70,2018-04-13,2383,2387,2284,2361,965168,-0.5506141465480728,2332.8,2454.7,2269.4333333333334,101.2088477366255,96.18283293274128,104.03478107603954,227.6289917711213,2909.9579835422423,1999.4420164577573,2342.6666666666665,2261066901.0,0.0,0.8223707036366893,45.12642252180533,0.0,-100
71,71,2018-04-16,2360,2392,2324,2325,552833,-1.5483870967741935,2338.2,2471.85,2281.9,99.43546317680268,94.05910552824808,101.88877689644592,201.5699630401324,2874.989926080265,2068.710073919735,2336.333333333333,0.0,1291602165.0,0.534386937298211,34.827390947369096,0.0,-100
72,72,2018-04-17,2315,2838,2297,2676,15334728,13.11659192825112,2404.0,2506.75,2300.75,111.31447587354408,106.75177022040492,116.30989894599584,169.42748021685233,2845.6049604337045,2167.8950395662955,2429.333333333333,37253165888.0,0.0,1.2938406187302811,56.404992054176205,0.0,-100
73,73,2018-04-18,2626,2757,2505,2586,3856455,-3.480278422273782,2464.4,2507.65,2318.1,104.93426391819509,103.12443921599905,111.55687847806392,169.81732445251524,2847.2846489050307,2168.015351094969,2572.333333333333,9920087745.0,0.0,1.7630023135689608,63.807485969553774,0.0,-100
74,74,2018-04-19,2577,2928,2523,2694,6331601,4.008908685968819,2528.4,2509.45,2335.9,106.54959658281918,107.35420111976728,115.33027954963826,171.67548180398936,2852.8009636079787,2166.099036392021,2598.0,16449499398.0,0.0,2.050846901983201,67.22221625247892,0.0,-100
75,75,2018-04-20,2667,2712,2568,2640,1144374,-2.0454545454545454,2584.2,2504.05,2352.1833333333334,102.15927559786395,105.42920468840478,112.23614939311705,165.35940919865016,2834.7688183973005,2173.3311816027,2625.0,3003981750.0,0.0,2.3937063611515788,70.53369108632391,0.0,-100
76,76,2018-04-23,2662,2667,2423,2424,1043191,-8.91089108910891,2604.0,2495.25,2365.25,93.08755760368663,97.14457469191464,102.48388119649086,164.66612951826684,2824.5822590365337,2165.9177409634663,2503.0,0.0,2611107073.0,2.372433605193604,70.34782246090825,0.0,-100
77,77,2018-04-24,2437,2500,2387,2397,538621,-1.1264080100125156,2548.2,2473.2,2377.1833333333334,94.06639981163175,96.91897137311986,100.83361961985824,144.6657126656243,2762.531425331249,2183.868574668751,2407.0,0.0,1296460747.0,2.5537208524259776,71.86047971895874,0.0,-100
78,78,2018-04-25,2401,2658,2378,2528,3194566,5.181962025316455,2536.6,2469.15,2382.9666666666667,99.66096349444138,102.38341129538505,106.08625103162724,141.768631004332,2752.687262008664,2185.612737991336,2435.6666666666665,7780897920.0,0.0,3.0088922775270563,75.05545345766026,0.0,-100
79,79,2018-04-26,2532,2608,2482,2510,727321,-0.7171314741035857,2499.8,2464.45,2380.35,100.4080326426114,101.84828257826292,105.44667800953644,138.58513438924308,2741.620268778486,2187.279731221513,2508.0,1824121068.0,0.0,3.3014596254436124,76.75207750213698,0.0,-100
80,80,2018-04-27,2523,2527,2423,2442,526825,-2.7846027846027845,2460.2,2452.75,2373.6,99.26022274611822,99.5617164407298,102.88169868554095,129.355436481691,2711.460872963382,2194.039127036618,2462.6666666666665,0.0,1297394366.0,3.319723783950453,76.85037169007401,0.0,-100
81,81,2018-04-30,2396,2432,2288,2298,797997,-6.266318537859007,2435.0,2439.7,2363.3166666666666,94.37371663244352,94.19190884125098,97.23622874632404,131.2242355664547,2702.148471132909,2177.25152886709,2327.333333333333,0.0,1857205018.0,3.287655111357499,76.67722860098714,0.0,-100
82,82,2018-05-02,2230,2302,2194,2244,647234,-2.406417112299465,2404.4,2427.55,2356.0333333333333,93.3288970221261,92.43887870486704,95.24483241606654,137.70390622445717,2702.9578124489144,2152.142187551086,2222.6666666666665,0.0,1438585437.0,3.0467015775806003,75.28851631807578,0.0,-100
83,83,2018-05-03,2261,2315,2207,2208,441692,-1.6304347826086956,2340.4,2415.4,2351.5333333333333,94.34284737651684,91.41343048770388,93.8961812150937,145.9965392524242,2707.3930785048487,2123.4069214951514,2225.333333333333,982911930.0,0.0,8.116100179632319,89.03039698670432,0.0,-100
84,84,2018-05-04,2207,2261,2171,2176,333456,-1.4705882352941175,2273.6,2403.9,2348.0,95.70724841660802,90.5195723615791,92.67461669505964,155.52353012021393,2714.947060240428,2092.852939759572,2184.6666666666665,0.0,728490208.0,7.339207601314447,88.0084529872793,0.0,-100
85,85,2018-05-08,2194,2194,2000,2005,488662,-8.528678304239401,2186.2,2390.85,2343.2,91.7116457780624,83.8613882092143,85.5667463298054,177.15033015403807,2745.150660308076,2036.549339691924,2066.333333333333,0.0,1009738579.0,7.541244824201472,88.29210471562041,1.0,1
86,86,2018-05-09,2004,2104,1892,2059,507310,2.622632345798932,2138.4,2378.9,2341.616666666667,96.28694350916572,86.5526083483963,87.93070314668641,191.2438234296744,2761.387646859349,1996.4123531406512,1985.0,0.0,1007010350.0,3.553399344393509,78.03838573413782,0.0,-100
87,87,2018-05-10,2077,2153,2059,2131,333721,3.3786954481464098,2115.8,2368.1,2336.583333333333,100.71840438604782,89.98775389552807,91.20154071115232,199.0786409014247,2766.2572818028493,1969.9427181971505,2089.0,697143169.0,0.0,2.733289854891445,73.21397376392363,0.0,-100
88,88,2018-05-11,2153,2153,2022,2122,251276,-0.4241281809613572,2098.6,2360.0,2334.0333333333333,101.11502906699704,89.91525423728814,90.91558246811672,205.86070916750447,2771.7214183350093,1948.278581664991,2099.0,527428324.0,0.0,1.3174902181579735,56.84987180680155,0.0,-100
89,89,2018-05-14,2135,2149,2063,2136,258784,0.6554307116104869,2090.6,2348.1,2332.616666666667,102.171625370707,90.96716494186788,91.57098251605848,211.802017782746,2771.704035565492,1924.495964434508,2111.333333333333,546379285.0,0.0,1.0989588059433846,52.357330826674016,0.0,-100
90,90,2018-05-15,2140,2293,2135,2266,939135,5.736981465136805,2142.8,2343.35,2331.333333333333,105.7494866529774,96.69916999167856,97.19759794109235,212.5613905130531,2768.472781026106,1918.2272189738933,2180.333333333333,2047627345.0,0.0,1.6684078054519895,62.52446878783528,0.0,-100
91,91,2018-05-16,2239,2239,2045,2055,542254,-10.2676399026764,2142.0,2329.85,2326.5333333333333,95.93837535014006,88.20310320406894,88.32884405983151,222.14605792728392,2774.142115854568,1885.557884145432,2113.0,0.0,1145782702.0,1.698038439931165,62.9360358547926,0.0,-100
92,92,2018-05-17,2095,2153,2054,2068,242592,0.6286266924564796,2129.4,2299.45,2319.1,97.1165586550202,89.93454956620062,89.17252382389721,213.725223248526,2726.900446497052,1871.999553502948,2072.333333333333,0.0,502731488.0,0.7372489953627307,42.4377275411114,0.0,-100
93,93,2018-05-18,2068,2342,2068,2194,1893254,5.742935278030994,2143.8,2279.85,2315.5,102.34163634667412,96.2344013860561,94.75275318505724,203.80803016048085,2687.4660603209613,1872.2339396790385,2110.0,3994765940.0,0.0,0.978782300282946,49.4638697820872,0.0,-100
94,94,2018-05-21,2194,2387,2144,2244,868135,2.228163992869875,2165.4,2257.35,2311.8166666666666,103.62981435300638,99.4085985779786,97.066520557426,179.01140069545335,2615.3728013909067,1899.327198609093,2194.0,1904688190.0,0.0,1.391622765455762,58.18738580164694,0.0,-100
95,95,2018-05-23,2207,2297,2162,2172,365021,-3.314917127071823,2146.6,2233.95,2306.5666666666666,101.18326656107332,97.22688511381186,94.16593204907728,155.3889771204096,2544.727954240819,1923.1720457591805,2180.333333333333,0.0,795867453.0,1.6144555302993222,61.75111841028283,0.0,-100
96,96,2018-05-24,2180,2216,2113,2136,200614,-1.6853932584269662,2162.8,2219.55,2302.45,98.76086554466433,96.2357234574576,92.7707442072575,150.10469153578626,2519.7593830715728,1919.340616928428,2143.0,0.0,429915802.0,1.9042396159989976,65.56757939354736,0.0,-100
97,97,2018-05-25,2072,2131,2027,2073,278448,-3.039073806078148,2163.8,2203.35,2300.2833333333333,95.8036787133746,94.08400844169108,90.11933312562944,147.40501848202177,2498.1600369640432,1908.5399630359564,2057.333333333333,0.0,572860352.0,1.56934905119569,61.07963612282913,0.0,-100
