,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
12,12,2018-01-18,21300,21450,20700,20925,61126,-1.4336917562724014,20910.0,20498.07692307692,20498.07692307692,100.07173601147775,102.08274697438785,102.08274697438785,618.7572843394062,21735.59149175573,19260.56235439811,20975.0,0.0,1282117850.0,,,0.0,-100
13,13,2018-01-19,20924,21975,20700,21225,114860,1.413427561837456,21000.0,20550.0,20550.0,101.07142857142856,103.2846715328467,103.2846715328467,625.4229338246608,21800.84586764932,19299.15413235068,20949.666666666668,0.0,2406278713.0,3.179647439190369,76.07453703813573,0.0,-100
14,14,2018-01-22,21075,21225,20774,21075,31746,-0.7117437722419928,21150.0,20585.0,20585.0,99.645390070922,102.38037405878066,102.38037405878066,617.7291362031466,21820.458272406293,19349.541727593707,20974.666666666668,665861768.0,0.0,3.285531839754084,76.66567330748421,0.0,-100
15,15,2018-01-23,21225,21450,20925,21075,45088,0.0,21105.0,20615.625,20615.625,99.85785358919688,102.22828558435651,102.22828558435651,609.225943308392,21834.076886616785,19397.17311338321,21075.0,950229600.0,0.0,3.1068212961246564,75.6502674965761,0.0,-100
16,16,2018-01-24,21000,21750,21000,21225,43235,0.7067137809187279,21105.0,20651.470588235294,20651.470588235294,100.56858564321251,102.77718436231577,102.77718436231577,608.1137966745059,21867.698181584303,19435.24299488628,21075.0,0.0,911177625.0,1.741186179145268,63.51944250967255,0.0,-100
17,17,2018-01-25,21375,25425,21375,23250,899497,8.709677419354838,21570.0,20795.83333333333,20795.83333333333,107.78859527121,111.80124223602486,111.80124223602486,850.399992391124,22496.63331811558,19095.03334855109,22000.0,19788934000.0,0.0,4.275055429948672,81.04285323102793,1.0,-100
18,18,2018-01-26,23175,24150,22950,23625,115772,1.5873015873015872,22050.0,20944.736842105263,20944.736842105263,107.14285714285714,112.79683377308707,112.79683377308707,1050.84552422774,23046.427890560743,18843.045793649784,23250.0,2691699000.0,0.0,4.473738426308643,81.73095018217055,1.0,-100
19,19,2018-01-29,23550,23850,22875,22950,73655,-2.941176470588235,22425.0,21045.0,21045.0,102.34113712374582,109.05203136136848,109.05203136136848,1116.7858014479723,23278.571602895943,18811.428397104057,23125.0,0.0,1703271875.0,4.46114203270865,81.68881171720754,0.0,-100
20,20,2018-01-30,22650,23100,22500,23025,53312,0.3257328990228013,22815.0,21228.75,21139.28571428572,100.92044707429322,108.46140257904965,108.9204257475925,1125.5196168413668,23479.78923368273,18977.710766317265,22725.0,0.0,1211515200.0,3.70126526418784,78.72913048286048,0.0,-100
21,21,2018-01-31,23025,24000,22875,23325,56668,1.2861736334405145,23235.0,21423.75,21238.636363636364,100.3873466752744,108.87449676177138,109.82343499197432,1134.3754077859203,23692.50081557184,19154.99918442816,23075.0,1307614100.0,0.0,3.528033012039101,77.91535535758668,0.0,-100
22,22,2018-02-01,23850,24225,23025,23175,51010,-0.6472491909385114,23220.0,21555.0,21322.82608695652,99.8062015503876,107.51565762004176,108.68634347759598,1178.9435502757722,23912.887100551543,19197.112899448457,23350.0,1191083500.0,0.0,3.460716405162936,77.58207630409822,0.0,-100
23,23,2018-02-02,23325,24600,22050,23175,161785,0.0,23130.0,21693.75,21400.0,100.19455252918289,106.82800345721697,108.29439252336448,1198.9818871815678,24091.713774363136,19295.786225636864,22850.0,0.0,3696787250.0,2.6027091055091085,72.24311009537676,0.0,-100
24,24,2018-02-05,22500,22875,22200,22575,50280,-2.6578073089701,23055.0,21813.75,21447.0,97.91802212101496,103.48977135980746,105.25947684990908,1158.3925738984854,24130.53514779697,19496.96485220303,22425.0,0.0,1127529000.0,2.2208401985649657,68.95220071937916,0.0,-100
25,25,2018-02-06,21750,22425,21075,22425,65144,-0.6688963210702341,22935.0,21915.0,21484.615384615383,97.77632439502943,102.32717316906228,104.37701396348014,1116.043292878438,24147.086585756875,19682.913414243125,21750.0,0.0,1416882000.0,1.9334307661469825,65.91022322597765,0.0,-100
26,26,2018-02-07,22575,22950,21600,21675,33939,-3.460207612456748,22605.0,21978.75,21491.666666666668,95.88586595885866,98.61798327930389,100.85304381543234,1059.955156697927,24098.66031339585,19858.839686604148,21950.0,744961050.0,0.0,2.191887672758341,68.67057670811367,0.0,-100
27,27,2018-02-08,21825,22200,21450,21675,27941,0.0,22305.0,22001.25,21498.214285714286,97.17552118359112,98.51712970853929,100.82232743583354,1047.819634690105,24096.88926938021,19905.61073061979,21650.0,0.0,604922650.0,2.561859419306007,71.9247762957798,0.0,-100
28,28,2018-02-09,21450,22350,21150,21975,42385,1.3651877133105803,22065.0,22061.25,21514.6551724138,99.59211420802175,99.6090430052694,102.13968025003004,1007.4875929757148,24076.22518595143,20046.27481404857,21525.0,0.0,912337125.0,2.302619809654779,69.72100763531333,0.0,-100
29,29,2018-02-12,21975,22200,21375,21375,28011,-2.807017543859649,21825.0,22113.75,21510.0,97.9381443298969,96.65931829743938,99.3723849372385,937.1525672005204,23988.05513440104,20239.44486559896,21575.0,604337325.0,0.0,2.2727614141860486,69.44476320010926,0.0,-100
30,30,2018-02-13,21600,21750,19650,20475,33387,-4.395604395604396,21435.0,22072.5,21476.612903225807,95.52134359692091,92.7624872579001,95.3362622507604,991.4403397927788,24055.38067958556,20089.619320414444,20575.0,0.0,686937525.0,2.317623742866546,69.85794419423934,0.0,-100
31,31,2018-02-14,20400,21150,19725,20925,50403,2.1505376344086025,21285.0,22057.5,21459.375,98.30866807610994,94.86569194151647,97.50982961992136,1007.0834648941257,24071.66692978825,20043.33307021175,20350.0,0.0,1025701050.0,0.5279958335310299,34.554795369493235,0.0,-100
32,32,2018-02-19,20925,21375,20700,20700,29094,-1.0869565217391304,21090.0,22046.25,21436.36363636364,98.15078236130869,93.89351930600442,96.5648854961832,1021.5530939134832,24089.35618782697,20003.14381217303,20775.0,604427850.0,0.0,0.3594756693853739,26.4422289769919,0.0,-100
33,33,2018-02-20,20925,21975,20699,20850,56173,0.7194244604316548,20865.0,22027.5,21419.117647058825,99.92810927390366,94.65440926115085,97.34294541709578,1040.6823419478708,24108.864683895743,19946.135316104257,20824.666666666668,1169784000.0,0.0,0.5262952478531514,34.481876857929365,0.0,-100
34,34,2018-02-21,21000,21300,20625,20700,42434,-0.7246376811594203,20730.0,22008.75,21398.571428571428,99.85528219971056,94.05350144828762,96.73542960144202,1061.9085040871605,24132.567008174323,19884.93299182568,20775.0,0.0,881566350.0,0.5430687594248396,35.194073893846564,0.0,-100
35,35,2018-02-22,20775,21000,20475,20550,37834,-0.7299270072992701,20745.0,21982.5,21375.0,99.060014461316,93.4834527465029,96.140350877193,1092.26045187805,24167.0209037561,19797.9790962439,20600.0,0.0,779380400.0,0.3875832665527663,27.932252852519355,0.0,-100
36,36,2018-02-23,20625,20775,20475,20550,14451,0.0,20670.0,21948.75,21352.702702702703,99.41944847605224,93.62719972663592,96.2407442566926,1126.7814842097357,24202.312968419472,19695.187031580528,20550.0,0.0,296968050.0,0.2732966234507387,21.463704404562264,0.0,-100
37,37,2018-02-26,20550,20925,20325,20475,41749,-0.3663003663003663,20625.0,21810.0,21329.605263157893,99.27272727272728,93.878954607978,95.99333765152215,1128.966691038174,24067.93338207635,19552.06661792365,20450.0,0.0,853767050.0,0.3637914542703002,26.675006147838616,0.0,-100
38,38,2018-02-27,22500,25725,22200,22500,1678510,9.0,20955.0,21753.75,21359.615384615383,107.37294201861133,103.4304430270643,105.33897542090574,1059.6758131369083,23873.101626273816,19634.398373726184,22400.0,37598624000.0,0.0,5.459856620980126,84.5197802571619,0.0,-100
39,39,2018-02-28,22200,22575,21300,21300,204045,-5.633802816901409,21075.0,21671.25,21358.125,101.067615658363,98.28690084789756,99.7278553243789,1025.3136554758562,23721.87731095172,19620.622689048287,21600.0,0.0,4407372000.0,3.89724571857071,79.58035889014252,0.0,-100
40,40,2018-03-02,21225,21899,20550,20850,95703,-2.158273381294964,21135.0,21562.5,21345.731707317074,98.65152590489708,96.69565217391305,97.67760733567572,988.8689711510128,23540.237942302025,19584.76205769797,20875.0,0.0,1997800125.0,3.211855762141551,76.25749654134542,0.0,-100
41,41,2018-03-05,20850,21150,20025,20400,79461,-2.2058823529411766,21105.0,21416.25,21323.214285714286,96.65955934612651,95.25477149360884,95.67037936521228,928.9664248082664,23274.182849616533,19558.317150383467,20425.0,0.0,1622990925.0,2.9690089725369235,74.8047936671502,0.0,-100
42,42,2018-03-06,21150,24000,20999,22275,1109106,8.417508417508419,21465.0,21371.25,21345.3488372093,103.77358490566036,104.22881207229338,104.35528681157052,858.4056135466618,23088.061227093323,19654.43877290668,21474.666666666668,23817681648.0,0.0,5.082249656018766,83.55871500587882,0.0,-100
43,43,2018-03-07,22275,22650,21300,21450,175380,-3.8461538461538463,21255.0,21285.0,21347.727272727272,100.91743119266054,100.7751937984496,100.47908016608112,747.0732367396328,22779.146473479264,19790.853526520736,21675.0,3801361500.0,0.0,5.336942217962171,84.21951841117499,0.0,-100
44,44,2018-03-08,21525,21900,21225,21525,76912,0.3484320557491289,21300.0,21232.5,21351.666666666668,101.05633802816902,101.37760508654183,100.81180235734917,686.0499061177767,22604.599812235552,19860.400187764448,21425.0,0.0,1647839600.0,4.957445989395308,83.21428340634438,0.0,-100
45,45,2018-03-09,21675,22125,21525,21975,75309,2.04778156996587,21525.0,21210.0,21365.217391304348,102.09059233449476,103.6067892503536,102.85409035409036,651.3851637694453,22512.77032753889,19907.229672461108,21725.0,1636088025.0,0.0,5.495651897915903,84.60508636060308,0.0,-100
46,46,2018-03-12,22125,23175,21900,22725,141998,3.3003300330033,21990.0,21262.5,21394.14893617021,103.34242837653478,106.87830687830689,106.2206310136496,728.5755749550299,22719.65114991006,19805.34885008994,22250.0,3159455500.0,0.0,5.70025569375972,85.07519644464689,1.0,1
47,47,2018-03-13,22725,23400,22425,22800,105725,0.3289473684210526,22095.0,21318.75,21423.4375,103.1907671418873,106.948109058927,106.42549777550872,801.8430660868613,22922.436132173723,19715.06386782628,22650.0,2394671250.0,0.0,5.798343313606297,85.29053397467312,0.0,-100
48,48,2018-03-14,23025,23025,22575,23025,49301,0.9771986970684038,22410.0,21371.25,21456.1224489796,102.74431057563586,107.73819968415512,107.3120273933514,877.8440621023877,23126.93812420477,19615.561875795225,22875.0,1127760375.0,0.0,6.335937765548251,86.36847759673893,0.0,-100
49,49,2018-03-15,23025,23100,22350,22425,55162,-2.6755852842809364,22590.0,21423.75,21475.5,99.269588313413,104.67355154909856,104.42131731507996,908.9277589845252,23241.60551796905,19605.894482030948,22600.0,0.0,1246661200.0,6.090715845847204,85.89705155671037,0.0,-100
50,50,2018-03-16,22500,23700,22350,23625,102735,5.079365079365079,22920.0,21581.25,21517.647058823528,103.07591623036647,109.47002606429191,109.7936030617824,1003.8372102770657,23588.924420554133,19573.575579445867,22825.0,2344926375.0,0.0,6.443426647457338,86.56532740412511,1.0,-100
51,51,2018-03-19,23850,24225,23250,23250,84412,-1.6129032258064515,23025.0,21697.5,21550.96153846154,100.9771986970684,107.15520221223645,107.88381742738588,1057.0533771315727,23811.606754263143,19583.393245736854,23450.0,1979461400.0,0.0,7.128300489902927,87.69730522091042,0.0,-100
52,52,2018-03-20,23175,24750,23025,24600,115677,5.487804878048781,23385.0,21892.5,21608.490566037737,105.19563822963438,112.36724905789654,113.84413883431566,1211.7598120523978,24316.0196241048,19468.980375895204,23600.0,2729977200.0,0.0,3.935979708191789,79.74059742708438,1.0,-100
53,53,2018-03-21,25200,25200,24000,24225,64926,-1.547987616099071,23625.0,22061.25,21656.944444444445,102.53968253968252,109.80792112867586,111.85788494837428,1291.3292570061285,24643.90851401225,19478.591485987745,24475.0,1589063850.0,0.0,6.842432871675579,87.24885483417157,0.0,-100
54,54,2018-03-22,24225,24675,23475,23850,74453,-1.572327044025157,23910.0,22218.75,21696.81818181818,99.74905897114178,107.34177215189872,109.92395198290492,1308.5466777668792,24835.84335553376,19601.65664446624,23850.0,0.0,1775704050.0,7.083912326404624,87.62975203561173,0.0,-100
55,55,2018-03-23,23250,23700,22500,22500,79393,-6.0,23685.0,22316.25,21711.16071428572,94.99683343888536,100.8233910267182,103.63333538955033,1248.9541677571258,24814.15833551425,19818.34166448575,22750.0,0.0,1806190750.0,6.88352748602942,87.31532297220853,0.0,-100
56,56,2018-03-26,22425,23400,22350,23100,41372,2.5974025974025974,23655.0,22443.75,21735.52631578948,97.65377298668358,102.92397660818712,106.27761971063624,1187.8185168397436,24819.387033679486,20068.11296632052,22625.0,0.0,936041500.0,2.801071387843548,73.69162801840122,0.0,-100
57,57,2018-03-27,23550,23700,22950,23250,31771,0.6451612903225806,23385.0,22582.5,21761.63793103448,99.42270686337396,102.95582862836268,106.83938439598312,1104.9261704318812,24792.352340863763,20372.64765913624,23250.0,738675750.0,0.0,2.387889365698631,70.48309752600832,0.0,-100
58,58,2018-03-28,22950,23325,22725,22800,23729,-1.973684210526316,23100.0,22597.5,21779.237288135595,98.7012987012987,100.89611682708264,104.68686161209362,1105.7832422981317,24809.066484596264,20385.933515403736,22825.0,0.0,541614425.0,2.80676893442651,73.73100345133898,0.0,-100
59,59,2018-03-29,22875,23099,22500,22650,26458,-0.6622516556291391,22860.0,22665.0,21793.75,99.08136482939632,99.933818663137,103.92887869228564,1062.7793750351009,24790.5587500702,20539.4412499298,22675.0,0.0,599935150.0,2.326042513364805,69.93423878432793,0.0,-100
60,60,2018-03-30,22725,22950,22650,22950,22415,1.30718954248366,22950.0,22770.0,21853.75,100.0,100.7905138339921,105.01630155007722,974.0582496361346,24718.11649927227,20821.88350072773,22775.0,510501625.0,0.0,1.942477864909936,66.01503746467068,0.0,-100
61,61,2018-04-02,22950,23100,21750,22125,52563,-3.728813559322034,22755.0,22856.25,21898.75,97.2313777191826,96.80065627563576,101.03316399337862,816.8406322049929,24489.931264409985,21222.56873559001,22275.0,0.0,1170840825.0,1.364415387449076,57.706247163326005,0.0,-100
62,62,2018-04-03,22049,22049,20925,21900,31697,-1.0273972602739725,22485.0,22837.5,21921.25,97.39826551034024,95.89490968801314,99.90306209728004,834.9873935386215,24507.474787077244,21167.52521292276,21624.666666666668,0.0,685437059.0,1.1289804188096555,53.02915934947327,0.0,-100
63,63,2018-04-04,21975,22275,21375,21525,26429,-1.7421602787456445,22230.0,22841.25,21940.0,96.82860998650472,94.23739944179935,98.1084776663628,828.5718134235557,24498.39362684711,21184.10637315289,21625.0,571527125.0,0.0,1.3922914104996151,58.199072420230095,0.0,-100
64,64,2018-04-05,21675,21900,21449,21900,19383,1.7123287671232876,22080.0,22860.0,21968.75,99.18478260869566,95.8005249343832,99.68705547652915,801.0026611428294,24462.00532228566,21257.99467771434,21674.666666666668,420120064.0,0.0,1.136188854229791,53.187659507728654,0.0,-100
65,65,2018-04-06,21900,22125,21450,21525,15903,-1.7421602787456445,21795.0,22837.5,21987.5,98.7611837577426,94.2528735632184,97.89653212052303,832.8573201872415,24503.214640374485,21171.785359625515,21625.0,0.0,343902375.0,0.834623952488616,45.492917028390046,0.0,-100
66,66,2018-04-09,21525,22050,21150,21600,23898,0.3472222222222222,21690.0,22781.25,22007.5,99.5850622406639,94.81481481481482,98.14835851414291,877.641688965677,24536.533377931355,21025.966622068645,21425.0,0.0,512014650.0,0.4574814201372444,31.38849070845552,0.0,-100
67,67,2018-04-10,21600,21675,21225,21600,19056,0.0,21630.0,22721.25,22013.75,99.86130374479887,95.06519227595312,98.12049287377206,916.453224751757,24554.15644950352,20888.343550496487,21475.0,409227600.0,0.0,0.3165495952813673,24.043879274727644,0.0,-100
68,68,2018-04-11,21600,21975,21525,21675,20359,0.3460207612456747,21660.0,22653.75,22028.75,100.06925207756233,95.67952325773878,98.39414401634228,942.2563554965728,24538.262710993145,20769.23728900685,21600.0,439754400.0,0.0,0.4684380628684007,31.90043044467048,0.0,-100
69,69,2018-04-12,21675,21825,21375,21600,19710,-0.3472222222222222,21600.0,22612.5,22050.0,100.0,95.52238805970148,97.95918367346938,970.4346557355788,24553.36931147116,20671.630688528843,21550.0,0.0,424750500.0,0.5925371456275346,37.20711615766093,0.0,-100
70,70,2018-04-13,21600,21600,20925,21450,30190,-0.6993006993006993,21585.0,22503.75,22052.5,99.37456567060458,95.31744709215133,97.26788345992516,972.8645643286198,24449.47912865724,20558.02087134276,21325.0,0.0,643801750.0,0.6277164362436017,38.56423774230775,0.0,-100
71,71,2018-04-16,21375,21600,21075,21300,30724,-0.7042253521126761,21525.0,22406.25,22053.75,98.9547038327526,95.06276150627616,96.58221390919913,991.6717344703176,24389.593468940635,20422.906531059365,21250.0,0.0,652885000.0,0.4217137532327839,29.662353077324056,0.0,-100
72,72,2018-04-17,21450,22800,21225,22500,102106,5.333333333333334,21705.0,22301.25,22080.0,103.66275051831376,100.89120564990752,101.90217391304348,847.9260689594655,23997.10213791893,20605.39786208107,21725.0,2218252850.0,0.0,0.9077823705327152,47.58311978106983,0.0,-100
73,73,2018-04-18,22650,23100,22125,22875,59181,1.639344262295082,21945.0,22233.75,22107.5,104.23786739576212,102.88412885815484,103.4716725093294,732.6176481774462,23698.98529635489,20768.51470364511,22550.0,1334531550.0,0.0,1.3316204417218998,57.11137275578607,0.0,-100
74,74,2018-04-19,23025,23250,22500,22800,66525,-0.3289473684210526,22185.0,22181.25,22136.25,102.77214334009466,102.78951817413356,102.99847535151618,642.8183728910644,23466.88674578213,20895.61325421787,22775.0,1515106875.0,0.0,1.558207856728964,60.910134906760725,0.0,-100
75,75,2018-04-20,22950,23775,22800,23175,69147,1.6181229773462782,22530.0,22215.0,22171.25,102.86284953395472,104.32140445644836,104.52725940125164,677.2331480680084,23569.46629613601,20860.533703863985,22975.0,1588652325.0,0.0,2.6042648515260525,72.25509108808698,0.0,-100
76,76,2018-04-23,23475,24075,23025,23175,78995,0.0,22905.0,22218.75,22203.75,101.1787819253438,104.30379746835445,104.37426110454317,682.5780753491633,23583.906150698327,20853.59384930168,23225.0,1834658875.0,0.0,4.008696733785269,80.03472653365738,0.0,-100
77,77,2018-04-24,23250,23325,22875,22875,39043,-1.3114754098360657,22980.0,22200.0,22197.5,99.5430809399478,103.04054054054056,103.05214551188196,657.4472162122696,23514.89443242454,20885.10556757546,23000.0,0.0,897989000.0,2.808443300899535,73.7425525079025,0.0,-100
78,78,2018-04-25,22950,23625,22875,23175,69059,1.2944983818770228,23040.0,22218.75,22190.0,100.5859375,104.30379746835445,104.4389364578639,680.4059836829616,23579.561967365924,20857.93803263408,23000.0,0.0,1588357000.0,1.844537387237044,64.8448986999844,0.0,-100
79,79,2018-04-26,23399,23475,23025,23175,29884,0.0,23115.0,22245.0,22193.75,100.259571706684,104.18071476736344,104.42128977752743,707.5067416453951,23660.01348329079,20829.98651670921,23199.666666666668,693298838.0,0.0,2.125829013356695,68.00848684534594,0.0,-100
80,80,2018-04-27,22950,23475,22875,23325,32729,0.6430868167202572,23145.0,22263.75,22198.75,100.77770576798444,104.76671719723768,105.07348386733489,731.7280825840326,23727.206165168063,20800.293834831937,23050.0,0.0,754403450.0,2.021988272428363,66.90920315198856,0.0,-100
81,81,2018-04-30,23325,24150,22875,23775,77874,1.892744479495268,23265.0,22346.25,22206.25,102.19213410702773,106.39369021647926,107.0644525752885,804.6442087230719,23955.538417446143,20736.961582553857,23325.0,1816411050.0,0.0,2.305569591527058,69.74802761487061,0.0,-100
82,82,2018-05-02,24450,26475,24375,25575,331361,7.038123167155426,23805.0,22530.0,22246.25,107.4354127284184,113.51531291611184,114.96319604427713,1072.429607553752,24674.859215107503,20385.140784892497,24800.0,8217752800.0,0.0,3.873023391683348,79.47885902401634,1.0,0
83,83,2018-05-03,25425,25500,24525,24750,88807,-3.333333333333333,24120.0,22691.25,22272.5,102.61194029850746,109.07288051561726,111.123582893703,1152.807642465262,24996.865284930525,20385.634715069475,24900.0,2211294300.0,0.0,4.722922487152546,82.52641019959799,0.0,-100
84,84,2018-05-04,24750,27150,24600,26625,303205,7.042253521126761,24810.0,22927.5,22340.0,107.3155985489722,116.12692181877658,119.18084153983884,1432.377026961973,25792.254053923945,20062.74594607605,25325.0,7678666625.0,0.0,7.475952471090346,88.20191590961859,1.0,-100
85,85,2018-05-08,26700,27675,25725,25725,217225,-3.498542274052478,25290.0,23137.5,22395.0,101.72004744958484,111.18314424635332,114.86939048894844,1521.069135769138,26179.638271538275,20095.361728461725,26050.0,5658711250.0,0.0,10.728178118799033,91.473526494306,0.0,-100
86,86,2018-05-09,25800,26025,23850,24750,115059,-3.939393939393939,25485.0,23295.0,22446.25,97.11595055915244,106.24597553122987,110.2634070279,1516.566412726632,26328.132825453264,20261.867174546736,24800.0,0.0,2853463200.0,5.340982725307428,84.2295738165488,0.0,-100
87,87,2018-05-10,24825,25650,24375,25650,109520,3.508771929824561,25500.0,23497.5,22512.5,100.58823529411764,109.16054899457389,113.93670183231536,1548.3841322658377,26594.268264531675,20400.731735468325,24950.0,2732524000.0,0.0,5.570379454678202,84.78017887858842,0.0,-100
88,88,2018-05-11,26700,26700,25200,25425,108103,-0.8849557522123894,25635.0,23685.0,22570.0,99.1808074897601,107.34642178594046,112.64953478068232,1543.11714601186,26771.23429202372,20598.76570797628,25775.0,2786354825.0,0.0,5.778978665603341,85.24851530992393,0.0,-100
89,89,2018-05-14,25500,25800,24675,24900,76478,-2.108433734939759,25290.0,23850.0,22628.75,98.45788849347568,104.40251572327044,110.03701044025853,1483.7275249927295,26817.45504998546,20882.54495001454,25025.0,0.0,1913861950.0,4.1994704398732745,80.76727213734534,0.0,-100
90,90,2018-05-15,24975,25350,24225,24600,78746,-1.2195121951219512,25065.0,24007.5,22697.5,98.14482345900656,102.46797875663856,108.38198039431654,1379.051447458303,26765.602894916607,21249.3971050834,24600.0,0.0,1937151600.0,3.197012621794364,76.17352888558943,0.0,-100
91,91,2018-05-16,23925,23925,22800,22950,98529,-7.18954248366013,24705.0,24090.0,22731.25,92.89617486338798,95.26774595267746,100.9623315919714,1252.0614580510178,26594.122916102035,21585.877083897965,23225.0,0.0,2288336025.0,2.804888033176637,73.71801768460669,0.0,-100
92,92,2018-05-17,23099,24075,22875,23250,56537,1.2903225806451613,24225.0,24127.5,22773.75,95.9752321981424,96.36307118433322,102.09122344804877,1212.5413720559668,26552.582744111933,21702.417255888067,23074.666666666668,0.0,1304572429.0,2.876911121214063,74.20626966328679,0.0,-100
93,93,2018-05-18,22875,23400,22425,23100,61180,-0.6493506493506493,23760.0,24138.75,22811.25,97.2222222222222,95.69675314587542,101.26582278481013,1201.3006931085806,26541.35138621716,21736.14861378284,22800.0,0.0,1394904000.0,2.498793512026251,71.41871915096608,0.0,-100
94,94,2018-05-21,23249,23550,23025,23100,35277,0.0,23400.0,24153.75,22851.25,98.71794871794872,95.63732339698804,101.08856189486352,1185.4733398409608,26524.69667968192,21782.80332031808,23124.666666666668,815768866.0,0.0,2.7297891079431085,73.18883263747111,0.0,-100
95,95,2018-05-23,23175,23625,22725,23175,41162,0.3236245954692557,23115.0,24153.75,22895.0,100.259571706684,95.947834187238,101.22297444856956,1185.4733398409608,26524.69667968192,21782.80332031808,23025.0,0.0,947755050.0,2.381405639183136,70.42649990252056,0.0,-100
96,96,2018-05-24,23249,23625,22950,23100,32610,-0.3246753246753247,23145.0,24150.0,22937.5,99.80557355800389,95.65217391304348,100.70844686648502,1188.8461898655742,26527.692379731147,21772.307620268853,23099.666666666668,753280130.0,0.0,1.7908639828406094,64.16880198575011,0.0,-100
97,97,2018-05-25,22800,22800,21899,22050,55324,-4.761904761904762,22905.0,24108.75,22963.75,96.2671905697446,91.46056929538032,96.0209025093898,1248.2428439083556,26605.235687816712,21612.264312183288,22249.666666666668,0.0,1230940558.0,1.472520226417504,59.555437026740734,0.0,-100
98,98,2018-05-28,22500,23400,22125,23100,74977,4.545454545454546,22905.0,24105.0,22973.75,100.8513425016372,95.83074051026756,100.54954023613908,1251.3045823838156,26607.60916476763,21602.39083523237,22575.0,1692605775.0,0.0,1.040967533430531,51.00363020869988,0.0,-100
99,99,2018-05-29,23250,23250,22200,22350,43377,-3.355704697986577,22755.0,24063.75,22991.25,98.2201713909031,92.87829203677732,97.21089544935572,1296.3632075114874,26656.47641502297,21471.023584977025,22600.0,980320200.0,0.0,0.7036885937295336,41.3038272557248,0.0,-100
100,100,2018-05-30,22725,22725,21375,21675,58733,-3.1141868512110724,22455.0,23981.25,23005.0,96.52638610554445,90.38311180609853,94.21864811997392,1394.6296197613858,26770.509239522773,21191.990760477227,21925.0,0.0,1287721025.0,0.7932272515009653,44.23461950162864,0.0,-100
