,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
70,70,2018-04-13,8900,9100,8780,9000,157138,1.1111111111111112,8600.0,8322.5,8999.666666666666,104.65116279069768,108.14058275758488,100.003703840883,294.2407714422802,8910.981542884561,7734.01845711544,8893.333333333334,1397480613.0,0.0,4.263658212382421,81.00180597502391,1.0,-100
71,71,2018-04-16,9300,9410,8880,9050,198682,0.5524861878453038,8762.0,8378.5,8989.5,103.28692079433918,108.01456107895208,100.67300739751931,320.9734371695298,9020.44687433906,7736.55312566094,9076.666666666666,1803370286.0,0.0,4.622443943965989,82.21414015033088,1.0,-100
72,72,2018-04-17,9130,9370,8980,9300,262469,2.6881720430107525,8998.0,8443.5,8989.5,103.35630140031118,110.14389767276604,103.4540297013182,368.4144548281421,9180.328909656284,7706.671090343716,9136.666666666666,2398091763.0,0.0,5.278794488752968,84.07337584003947,1.0,-100
73,73,2018-04-18,9320,9340,8800,9000,185896,-3.333333333333333,9050.0,8471.0,8972.833333333334,99.4475138121547,106.24483532050526,100.3027657558928,388.88369253003,9248.76738506006,7693.23261493994,9040.0,0.0,1680499840.0,3.5565483553640003,78.05356331129916,0.0,-100
74,74,2018-04-19,9000,9000,8610,8860,121234,-1.580135440180587,9042.0,8497.0,8954.833333333334,97.9871709798717,104.27209603389431,98.94098159280834,396.96347439027886,9290.926948780558,7703.073051219442,8823.333333333334,0.0,1069687993.0,2.5891015302283185,72.13787373865722,0.0,-100
75,75,2018-04-20,8940,8940,8600,8860,102350,0.0,9014.0,8538.5,8931.666666666666,98.29154648324828,103.76529835451193,99.19761149468184,388.8752336783904,9316.25046735678,7760.749532643219,8800.0,0.0,900680000.0,2.009691749447899,66.77400600299214,0.0,-100
76,76,2018-04-23,8740,8860,8270,8560,186141,-3.504672897196261,8916.0,8569.0,8882.666666666666,96.00717810677432,99.89497024156844,96.36745722005404,363.3745349244781,9295.749069848956,7842.250930151044,8523.333333333334,0.0,1586541790.0,1.5470614582634457,60.73907063546918,0.0,-100
77,77,2018-04-24,8500,8700,8400,8580,43271,0.2331002331002331,8772.0,8584.0,8834.833333333334,97.81121751025992,99.95340167753962,97.1155841460884,356.952009158244,9297.904018316489,7870.095981683512,8493.333333333334,0.0,367515026.0,1.5668136817689076,61.041192545348494,0.0,-100
78,78,2018-04-25,8510,8630,8400,8440,40421,-1.6587677725118484,8660.0,8600.0,8780.5,97.45958429561202,98.13953488372094,96.12208871932124,341.9141166402707,9283.82823328054,7916.171766719459,8450.0,0.0,341557450.0,1.5934948636528858,61.44199034227043,0.0,-100
79,79,2018-04-26,8600,8700,8450,8610,68781,1.9744483159117303,8610.0,8623.0,8734.833333333334,100.0,99.84924040357184,98.57085615066111,325.10888864146153,9273.217777282924,7972.782222717077,8553.333333333334,588306820.0,0.0,1.7938014439700845,64.20647565494251,0.0,-100
80,80,2018-04-27,8600,8780,8460,8690,86480,0.9205983889528192,8576.0,8641.0,8700.5,101.32929104477611,100.56706399722256,99.87931728061604,317.9192217827501,9276.8384435655,8005.161556434499,8583.333333333334,742286666.0,0.0,2.205034626305364,68.79908903971,0.0,-100
81,81,2018-04-30,8600,8610,8150,8270,161733,-5.078597339782346,8518.0,8630.5,8664.166666666666,97.08851843155672,95.82295347894096,95.45061075310186,326.85865285681285,9284.217305713626,7976.782694286374,8340.0,0.0,1348853220.0,1.7106658599361908,63.10869536595927,0.0,-100
82,82,2018-05-02,8390,8390,7940,8230,131814,-0.4860267314702308,8448.0,8618.0,8619.666666666666,97.41950757575758,95.49779531213738,95.47933021385204,337.52348846141047,9293.04697692282,7942.953023077179,8186.666666666667,0.0,1079117280.0,1.0800918174735494,51.92519908978893,0.0,-100
83,83,2018-05-03,8230,8320,8030,8320,37553,1.0817307692307692,8424.0,8617.0,8573.333333333334,98.76543209876544,96.55332482302424,97.04510108864696,338.41892444284883,9293.837848885698,7940.162151114302,8193.333333333334,307684246.0,0.0,0.8642022040776972,46.35775036567216,0.0,-100
84,84,2018-05-04,8250,8660,8140,8650,78191,3.815028901734104,8432.0,8632.5,8544.166666666666,102.5853889943074,100.20272227048945,101.23866185506682,332.1045333214132,9296.709066642828,7968.290933357173,8346.666666666666,652634213.0,0.0,0.775259507084112,43.670207312816274,0.0,-100
85,85,2018-05-08,8650,8650,8130,8130,94511,-6.396063960639606,8320.0,8627.5,8513.333333333334,97.71634615384616,94.23355549116198,95.49725920125292,339.1611168130816,9305.822233626162,7949.177766373837,8303.333333333334,0.0,784756336.0,0.5119441800352379,33.85999210786383,0.0,-100
86,86,2018-05-09,8330,8330,8030,8170,41413,0.4895960832313341,8300.0,8624.0,8486.166666666666,98.43373493975903,94.73562152133582,96.27432880963136,343.701216634145,9311.40243326829,7936.59756673171,8176.666666666667,0.0,338620296.0,0.2412037413267743,19.43304981251036,0.0,-100
87,87,2018-05-10,8290,8380,8100,8270,43370,1.2091898428053205,8308.0,8631.5,8454.833333333334,99.54260953298026,95.81185193767016,97.8138737211457,333.612996717678,9298.725993435355,7964.274006564644,8220.0,356501400.0,0.0,0.3386595616717822,25.298408300975936,0.0,-100
88,88,2018-05-11,8340,8660,8150,8480,72527,2.4764150943396226,8340.0,8618.5,8434.5,101.67865707434052,98.39299181992226,100.53945106408204,334.22770366134944,9286.9554073227,7950.044592677301,8323.333333333334,603666396.0,0.0,0.4818097983042815,32.51495562086603,0.0,-100
89,89,2018-05-14,8550,8890,8520,8690,112499,2.4165707710011506,8348.0,8608.0,8418.5,104.09678965021564,100.95260223048328,103.22504009027736,328.1623474985992,9264.324694997198,7951.675305002802,8586.666666666666,965991413.0,0.0,0.7212414905702101,41.90239978071168,0.0,-100
90,90,2018-05-15,8790,9100,8660,8970,220072,3.121516164994426,8516.0,8606.5,8402.0,105.33114138093,104.22355196653692,106.76029516781718,326.3397486959706,9259.17949739194,7953.820502608059,8806.666666666666,1938100746.0,0.0,1.4447337272699925,59.095749821528045,0.0,-100
91,91,2018-05-16,8980,9280,8810,9120,213430,1.644736842105263,8706.0,8610.0,8384.833333333334,104.7553411440386,105.9233449477352,108.76781490389394,331.67834767405515,9273.35669534811,7946.64330465189,8970.0,1914467100.0,0.0,2.0729095280969307,67.4575515205843,0.0,-100
92,92,2018-05-17,9120,9140,8890,9000,77464,-1.3333333333333337,8852.0,8595.0,8365.666666666666,101.6719385449616,104.71204188481676,107.5825795911862,304.50131794719834,9204.002635894396,7985.997364105603,9003.333333333334,697434213.0,0.0,2.4686612958792,71.17043393115353,0.0,-100
93,93,2018-05-18,9000,9250,8960,9000,68765,0.0,8956.0,8595.0,8374.5,100.49129075480126,104.71204188481676,107.469102632993,304.50131794719834,9204.002635894396,7985.997364105603,8986.666666666666,0.0,617968133.0,1.9616569803818853,66.23511748240821,0.0,-100
94,94,2018-05-21,9230,9390,9010,9130,136699,1.4238773274917853,9044.0,8608.5,8386.333333333334,100.95090667846084,106.05796596387292,108.86760205095592,322.3315553571342,9253.163110714268,7963.836889285732,9123.333333333334,1247150543.0,0.0,2.0827473381291544,67.56140253106581,0.0,-100
95,95,2018-05-23,9170,9200,8730,8870,70804,-2.931228861330327,9024.0,8609.0,8395.166666666666,98.29343971631208,103.03171100011616,105.65603224077348,322.7496993353434,9254.499398670689,7963.500601329313,8923.333333333334,0.0,631807693.0,2.5153394517285546,71.55324503560297,0.0,-100
96,96,2018-05-24,8800,8920,8680,8680,62887,-2.1889400921658986,8936.0,8615.0,8404.5,97.13518352730529,100.75449796865932,103.27800583021,322.9062109229761,9260.812421845952,7969.187578154047,8720.0,0.0,548374640.0,2.9722915375128927,74.82561411829016,0.0,-100
97,97,2018-05-25,8680,8700,8450,8680,77155,0.0,8872.0,8620.0,8415.0,97.83588818755636,100.69605568445476,103.14913844325608,323.10988842807325,9266.219776856147,7973.780223143854,8603.333333333334,0.0,663790183.0,2.336179860116542,70.0255968823855,0.0,-100
98,98,2018-05-28,8590,8670,8320,8540,65583,-1.639344262295082,8780.0,8625.0,8426.833333333334,97.26651480637814,99.0144927536232,101.3429322995985,320.9443303096297,9266.88866061926,7983.111339380741,8483.333333333334,0.0,556362450.0,1.8647776536635348,65.09327700454588,0.0,-100
