,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
10,10,2018-01-16,107500,109000,107000,107000,63245,-0.9345794392523364,107400.0,106590.90909090907,106590.90909090907,99.62756052141528,100.38379530916843,100.38379530916843,2095.449615454658,110781.8083218184,102400.00985999976,107166.66666666669,0.0,6777755833.0,,,0.0,-100
11,11,2018-01-17,106500,111000,106500,109500,161270,2.28310502283105,107700.0,106833.33333333331,106833.33333333331,101.67130919220055,102.49609984399378,102.49609984399378,2167.249338901659,111167.83201113663,102498.83465553,107500.0,17336525000.0,0.0,,,0.0,-100
12,12,2018-01-18,109000,111000,108500,110000,82585,0.4545454545454545,108500.0,107076.92307692308,107076.92307692308,101.38248847926268,102.72988505747126,102.72988505747126,2253.202848596427,111583.32877411591,102570.51737973024,109166.66666666669,9015529166.0,0.0,,,0.0,-100
13,13,2018-01-19,111000,111000,108000,110000,102343,0.0,108900.0,107285.71428571428,107285.71428571428,101.010101010101,102.52996005326231,102.52996005326231,2301.4567770660533,111888.6278398464,102682.8007315822,109666.66666666669,11223615666.0,0.0,1.571638852774042,61.11429103191165,0.0,-100
14,14,2018-01-22,110000,111000,109000,110500,77694,0.4524886877828055,109400.0,107500.0,107500.0,101.0054844606947,102.7906976744186,102.7906976744186,2367.940636321532,112235.88127264306,102764.11872735694,109833.33333333331,8533391000.0,0.0,1.7223939735970537,63.2676236540916,0.0,-100
15,15,2018-01-23,110500,111000,106500,108500,112838,-1.8433179723502304,109700.0,107562.5,107562.5,98.90610756608932,100.87158628704242,100.87158628704242,2301.2677665437586,112165.03553308752,102959.96446691248,108500.0,0.0,12242923000.0,1.682238023791005,62.71770099707161,0.0,-100
16,16,2018-01-24,107500,108500,104500,105500,162769,-2.843601895734597,108900.0,107441.17647058824,107441.17647058824,96.87786960514234,98.19326580892417,98.19326580892417,2283.6535484638944,112008.48356751604,102873.86937366043,105833.33333333331,0.0,17226385833.0,1.165110051577588,53.81297134197132,0.0,-100
17,17,2018-01-25,104500,106000,103000,104000,141259,-1.4423076923076923,107700.0,107250.0,107250.0,96.56453110492107,96.96969696969695,96.96969696969695,2359.274564477016,111968.54912895404,102531.45087104596,103833.33333333331,0.0,14667392833.0,1.0521362145218365,51.27029127386616,0.0,-100
18,18,2018-01-26,103500,106000,102000,105500,194579,1.4218009478672986,106800.0,107157.8947368421,107157.8947368421,98.78277153558052,98.45284872298625,98.45284872298625,2327.6874049087314,111813.26954665958,102502.51992702464,103666.66666666669,0.0,20171356333.0,0.6251034365222847,38.46545533495417,0.0,-100
19,19,2018-01-29,105500,107000,103500,104000,152701,-1.4423076923076923,105500.0,107000.0,107000.0,98.5781990521327,97.196261682243,97.196261682243,2373.0948037043127,111746.18960740864,102253.81039259136,104333.33333333331,15931804333.0,0.0,0.6862017529274711,40.69511561923912,0.0,-100
20,20,2018-01-30,104500,106000,103500,103500,90397,-0.4830917874396135,104500.0,107000.0,106833.33333333331,99.04306220095694,96.72897196261682,96.8798751950078,2373.0948037043127,111746.18960740864,102253.81039259136,103833.33333333331,0.0,9386221833.0,0.6983709793822981,41.12004902699747,0.0,-100
21,21,2018-01-31,103500,105000,101500,104000,141512,0.4807692307692308,104200.0,106950.0,106704.54545454546,99.80806142034548,97.24170172978027,97.4653887113951,2427.365910438285,111804.73182087656,102095.26817912344,103000.0,0.0,14575736000.0,0.6890759457151653,40.79603095782684,0.0,-100
22,22,2018-02-01,103500,104500,102500,103500,100414,-0.4830917874396135,104100.0,106900.0,106565.21739130437,99.42363112391932,96.81945743685688,97.12362301101592,2489.979919597745,111879.9598391955,101920.0401608045,103166.66666666669,10359377666.0,0.0,0.8556796202508847,46.11138748913987,0.0,-100
23,23,2018-02-02,103000,104000,100000,101500,107540,-1.9704433497536944,103300.0,106775.0,106354.16666666669,98.25750242013552,95.05970498712244,95.435847208619,2697.3427469894955,112169.685493979,101380.314506021,101500.0,0.0,10915310000.0,0.6832591284943166,40.59144055291684,0.0,-100
24,24,2018-02-05,100000,102000,99900,99900,123801,-1.6016016016016017,102480.0,106295.0,106096.0,97.48243559718968,93.98372454019474,94.16000603227266,3021.584631316909,112338.16926263382,100251.83073736618,99933.33333333331,0.0,12371846600.0,0.6489967543335843,39.357066812170046,1.0,0
25,25,2018-02-06,97000,99400,96100,98900,136083,-1.0111223458038423,101560.0,105790.0,105819.23076923077,97.38085860575028,93.487097079119,93.4612728528332,3369.6634222051616,112529.32684441032,99050.67315558968,97333.33333333331,0.0,13245412000.0,0.4412065509829409,30.613693136631,1.0,-100
26,26,2018-02-07,100000,102000,98900,99800,129058,0.9018036072144288,100720.0,105380.0,105596.29629629628,99.08657664813344,94.70487758587969,94.5108905334783,3578.973684113784,112537.94736822756,98222.05263177244,99566.66666666669,12849874866.0,0.0,0.4719298386251867,32.061979195012384,0.0,-100
27,27,2018-02-08,99600,100500,97800,98100,102375,-1.7329255861365953,99640.0,104985.0,105328.57142857143,98.45443596949016,93.44192027432491,93.1371219313712,3926.063382602296,112837.1267652046,97132.8732347954,98500.0,0.0,10083937500.0,0.3534411532164347,26.114260851052634,0.0,-100
28,28,2018-02-09,97000,97000,90600,91500,364482,-7.213114754098362,97640.0,104160.0,104851.72413793104,93.71159360917656,87.84562211981567,87.26609004505542,4877.488568601897,113914.9771372038,94405.0228627962,93033.33333333331,0.0,33908975400.0,0.2318844843829829,18.823557510680686,1.0,-100
29,29,2018-02-12,92100,92500,89400,91200,192634,-0.3289473684210526,95900.0,103320.0,104396.66666666669,95.09906152241918,88.26945412311265,87.35911108272933,5577.7377040101965,114475.4754080204,92164.5245919796,90900.0,0.0,17510430600.0,0.2248671788717595,18.35849492504873,1.0,-100
30,30,2018-02-13,92000,92000,90300,90900,127814,-0.33003300330033,94300.0,102515.0,103961.29032258064,96.39448568398728,88.66995073891626,87.43639071614744,6151.018315351499,114817.036630703,90212.963369297,91066.66666666669,11639594933.0,0.0,0.3237805819184722,24.458780128745914,0.0,-100
31,31,2018-02-14,90100,91900,90100,91600,61088,0.7641921397379913,92660.0,101620.0,103575.0,98.85603280811569,90.13973627238732,88.43832971276852,6379.209652415715,114378.41930483143,88861.58069516857,90600.0,0.0,5534572800.0,0.3438005800738352,25.58419643299642,0.0,-100
32,32,2018-02-19,92700,92700,90200,90900,95974,-0.77007700770077,91220.0,100665.0,103190.90909090907,99.6491997368998,90.29950827000448,88.08915514051625,6487.418998581645,113639.8379971633,87690.1620028367,91266.66666666669,8759227066.0,0.0,0.4668606480678159,31.82719835607942,0.0,-100
33,33,2018-02-20,91000,91800,90800,91600,52791,0.7641921397379913,91240.0,99745.0,102850.0,100.39456378781236,91.83417715173692,89.06174039863879,6397.982823556697,112540.9656471134,86949.0343528866,91133.33333333331,0.0,4811019800.0,0.329506827888278,24.78413957539805,0.0,-100
34,34,2018-02-21,91800,93100,90700,92700,64697,1.186623516720604,91540.0,98855.0,102560.0,101.26720559318332,93.77370896767994,90.3861154446178,6051.835302312516,110958.67060462503,86751.32939537497,91733.33333333331,5934871466.0,0.0,0.402928251438876,28.72051731980045,0.0,-100
35,35,2018-02-22,91900,93100,91500,91600,49242,-1.2008733624454149,91680.0,98010.0,102255.55555555556,99.91273996509598,93.4598510356086,89.57948495055959,5809.239464671343,109628.47892934267,86391.52107065731,91666.66666666669,0.0,4513850000.0,0.4388395441836545,30.4995470799794,0.0,-100
36,36,2018-02-23,92500,93100,91400,92700,53907,1.186623516720604,91900.0,97370.0,101997.2972972973,100.87051142546248,95.20386155900177,90.88476112244628,5643.356597293033,108656.71319458606,86083.28680541394,92200.0,4970225400.0,0.0,0.3911037247575962,28.114634286220976,0.0,-100
37,37,2018-02-26,93100,93200,91800,92400,53237,-0.3246753246753247,92200.0,96790.0,101744.73684210528,100.21691973969632,95.46440748011156,90.81550836717275,5520.859963524015,107831.71992704803,85748.28007295197,92433.33333333331,4920873366.0,0.0,0.4812183328744903,32.48800816153995,0.0,-100
38,38,2018-02-27,92400,92700,91200,91900,68940,-0.544069640914037,92260.0,96110.0,101492.30769230767,99.60979839583784,95.61960253875768,90.54873427315448,5221.00010584787,106552.00021169572,85667.99978830427,91833.33333333331,0.0,6330990000.0,0.5115184740342825,33.84136435124252,0.0,-100
39,39,2018-02-28,91300,91600,91000,91400,59005,-0.5470459518599562,92000.0,95480.0,101240.0,99.34782608695652,95.72685379136992,90.2805215329909,4973.148954768611,105426.2979095372,85533.70209046279,91233.33333333331,0.0,5383222833.0,0.5571791465593758,35.78131313859913,0.0,-100
40,40,2018-03-02,90800,91700,89300,90700,97089,-0.7717750826901874,91820.0,94840.0,100982.9268292683,98.78022217381834,95.634753268663,89.81716300751152,4703.011353321831,104246.02270664366,85433.97729335634,90266.66666666669,0.0,8763900400.0,0.3740650126186494,27.223239743639795,0.0,-100
41,41,2018-03-05,90100,90600,89500,90300,74306,-0.4429678848283499,91340.0,94155.0,100728.57142857143,98.86139697832274,95.9056874303011,89.64685860161678,4277.047062980222,102709.09412596044,85600.90587403956,89966.66666666667,0.0,6685063133.0,0.3876713100361516,27.93682532977149,0.0,-100
42,42,2018-03-06,90100,90600,89800,90000,70729,-0.3333333333333333,90860.0,93480.0,100479.06976744186,99.05348888399736,96.27727856225933,89.57089293153729,3758.443126727144,100996.88625345429,85963.11374654571,89966.66666666667,0.0,6363252366.0,0.5497242055917075,35.472389448922286,0.0,-100
43,43,2018-03-07,89700,91200,89400,90000,96148,0.0,90480.0,92905.0,100240.90909090907,99.46949602122017,96.87314999192724,89.78370289756496,3321.14041922514,99547.28083845029,86262.71916154971,89700.0,0.0,8624475600.0,0.6354073283259913,38.85315403205369,0.0,-100
44,44,2018-03-08,90000,91900,90000,91100,156166,1.2074643249176729,90420.0,92465.0,100037.77777777778,100.75204600752046,98.5237657492024,91.06559744096674,2902.136236781887,98269.27247356376,86660.72752643623,90366.66666666669,14112200866.0,0.0,0.6787785068236287,40.43288045829984,0.0,-100
45,45,2018-03-09,91400,95300,91100,94600,147487,3.699788583509514,91200.0,92250.0,99919.56521739133,103.7280701754386,102.54742547425477,94.67615255749187,2536.5745654950147,97323.14913099004,87176.85086900997,92366.66666666669,13622882566.0,0.0,1.01640590379145,50.406810547434965,0.0,-100
46,46,2018-03-12,95600,95700,94200,95700,89940,1.1494252873563218,92280.0,92045.0,99829.78723404255,103.70611183355008,103.9708838068336,95.86317135549872,2004.068230795711,96053.13646159142,88036.86353840858,95166.66666666669,8559290000.0,0.0,1.0125218035642771,50.31109733922137,0.0,-100
47,47,2018-03-13,94800,95000,93100,93500,68957,-2.3529411764705883,92980.0,91815.0,99697.91666666669,100.55926005592602,101.8352121113108,93.78330373001776,1463.6921591791602,94742.38431835832,88887.61568164168,93800.0,0.0,6468166600.0,0.9809425634759305,49.518980588447,0.0,-100
48,48,2018-03-14,93000,95500,92600,95300,76433,1.888772298006296,94040.0,92005.0,99608.16326530612,101.33985538068906,103.58132710178796,95.6748893623996,1654.8095772150175,95314.61915443004,88695.38084556996,93633.33333333331,0.0,7156676566.0,0.7660603837922806,43.37679452088217,0.0,-100
49,49,2018-03-15,95400,96200,94100,95900,56231,0.6256517205422315,95000.0,92240.0,99534.0,100.94736842105264,103.96790980052036,96.34898627604638,1855.9718691154244,95951.94373823084,88528.05626176915,95133.33333333331,5349442466.0,0.0,0.9239663648765608,48.02403938781131,0.0,-100
50,50,2018-03-16,95700,97100,94800,95600,61727,-0.3138075313807531,95200.0,92475.0,99456.86274509804,100.42016806722688,103.3792917004596,96.12207479841491,1971.3407139626424,96417.68142792529,88532.31857207471,95366.66666666669,5886698233.0,0.0,0.9403977508124082,48.46417444148661,0.0,-100
51,51,2018-03-19,95600,97100,94700,96900,68762,1.3415892672858616,95440.0,92740.0,99407.69230769233,101.52975691533948,104.48565883114082,97.477365936702,2191.4667042393985,97122.9334084788,88357.0665915212,95733.33333333331,6582815466.0,0.0,0.970194610102543,49.24359274600021,0.0,-100
52,52,2018-03-20,95700,96900,95100,96700,52375,-0.2068252326783868,96080.0,93030.0,99356.60377358492,100.64529558701084,103.94496399011072,97.32619305341916,2315.417434230219,97660.83486846044,88399.16513153956,95833.33333333331,5019270833.0,0.0,1.1959326614634902,54.461262972720434,0.0,-100
53,53,2018-03-21,95700,97500,95600,96900,62150,0.2063983488132094,96400.0,93295.0,99311.11111111112,100.51867219917013,103.86408703574683,97.57216379503244,2442.922107037601,98180.8442140752,88409.1557859248,96066.66666666669,5970543333.0,0.0,1.4775505269614286,59.637553740369455,0.0,-100
54,54,2018-03-22,96000,96600,95000,95800,86415,-1.1482254697286012,96380.0,93450.0,99247.27272727272,99.39821539738534,102.5147137506688,96.5265819074488,2500.841963482736,98451.68392696547,88448.31607303453,95600.0,0.0,8261274000.0,1.494599987835577,59.91341277654526,0.0,-100
55,55,2018-03-23,94200,96100,94000,94900,58147,-0.9483667017913594,96240.0,93615.0,99169.64285714286,98.60764754779716,101.37264327297976,95.6946070045917,2481.1446848922,98577.2893697844,88652.7106302156,94366.66666666669,0.0,5487138566.0,1.5368657212290784,60.58127981974887,0.0,-100
56,56,2018-03-26,93800,94600,92200,92800,84246,-2.2629310344827585,95420.0,93620.0,99057.8947368421,97.25424439320896,99.12411877803888,93.68258859784284,2479.303807205048,98578.6076144101,88661.3923855899,92933.33333333331,0.0,7829261600.0,1.4854576918843398,59.76596168724747,0.0,-100
57,57,2018-03-27,93000,94000,92200,92800,59234,0.0,94640.0,93640.0,98950.0,98.05579036348269,99.10294745835114,93.78473976755936,2470.5422375196936,98581.0844750394,88698.91552496061,92666.66666666669,0.0,5489017333.0,1.599918614497407,61.53725757322172,0.0,-100
58,58,2018-03-28,92400,92900,90400,90600,133057,-2.428256070640177,93380.0,93575.0,98808.47457627118,97.02291711287214,96.82073203312852,91.69253992486748,2534.99195472623,98644.98390945248,88505.01609054753,91133.33333333331,0.0,12125927933.0,0.9654182610985717,49.12024479506721,0.0,-100
59,59,2018-03-29,90400,91500,90000,90500,74214,-0.1104972375690607,92320.0,93530.0,98670.0,98.02859618717504,96.7603977333476,91.71987432857,2583.1641144351747,98696.32822887036,88363.67177112965,90300.0,0.0,6701524200.0,0.6278342818203967,38.56868532823216,0.0,-100
60,60,2018-03-30,91500,92600,90800,92600,65463,2.267818574514039,91860.0,93625.0,98488.33333333331,100.80557369910734,98.90520694259013,94.02128847748465,2507.4363086837634,98639.87261736752,88610.12738263248,91633.33333333331,5998592900.0,0.0,0.5848110847238015,36.90099661473036,0.0,-100
61,61,2018-04-02,93300,95700,93000,93300,105069,0.7502679528403001,91960.0,93775.0,98293.33333333331,101.45715528490648,99.49346840842442,94.91996744438416,2384.792830018082,98544.58566003616,89005.41433996384,93200.0,9792430800.0,0.0,0.8406994249012836,45.67282487994313,0.0,-100
62,62,2018-04-03,92700,94400,92500,93400,58931,0.1070663811563169,92080.0,93945.0,98108.33333333331,101.4335360556038,99.41987333013998,95.20088337721909,2216.795933442386,98378.59186688476,89511.40813311523,92866.66666666669,0.0,5472725533.0,0.8682599262130832,46.47425735738092,0.0,-100
63,63,2018-04-04,93500,93600,91300,92000,61219,-1.5217391304347827,92360.0,94045.0,97908.33333333331,99.6102208748376,97.8255090648094,93.9654438675632,2069.699952828241,98184.39990565648,89905.60009434352,92266.66666666669,0.0,5648473066.0,0.6884173632769859,40.772937915117296,0.0,-100
64,64,2018-04-05,92000,93300,90700,90900,75753,-1.21012101210121,92440.0,94035.0,97598.33333333331,98.334054521852,96.66613494975276,93.1368363530798,2085.1038091033315,98205.20761820668,89864.79238179333,91200.0,0.0,6908673600.0,0.521926742215408,34.29381505286253,0.0,-100
65,65,2018-04-06,91000,91700,90000,90500,86481,-0.4419889502762431,92020.0,93830.0,97290.0,98.3481851771354,96.4510284557178,93.02086545379792,2223.581747873028,98277.16349574606,89382.83650425394,90500.0,0.0,7826530500.0,0.3732492536357075,27.180007755148736,0.0,-100
66,66,2018-04-09,90300,92000,90300,91400,73708,0.9846827133479212,91640.0,93615.0,97013.33333333331,99.73810563072894,97.63392618704268,94.21385376580538,2241.0699982023093,98097.1399964046,89132.86000359539,90666.66666666669,6682858666.0,0.0,0.3964349702339551,28.389074943284854,0.0,-100
67,67,2018-04-10,91100,92000,91000,91700,53988,0.3271537622682661,91300.0,93525.0,96775.0,100.43811610076668,98.04865009355788,94.75587703435804,2281.7064251403403,98088.41285028069,88961.58714971931,91266.66666666669,4927304800.0,0.0,0.3818951710777601,27.635610795275767,0.0,-100
68,68,2018-04-11,91200,91600,90700,90900,49770,-0.88008800880088,91080.0,93305.0,96490.0,99.80237154150198,97.4224318096565,94.20665353922686,2313.456061257448,97931.9121225149,88678.0878774851,90933.33333333331,0.0,4525752000.0,0.4028696223447654,28.71753838902053,0.0,-100
69,69,2018-04-12,91000,91400,90500,90800,96540,-0.1101321585903083,91060.0,93050.0,96203.33333333331,99.71447397320448,97.58194519075764,94.38342399778249,2293.3542430708208,97636.70848614164,88463.29151385836,90766.66666666669,0.0,8762614000.0,0.3843595886734488,27.76443286976891,0.0,-100
70,70,2018-04-13,90800,90800,90000,90200,64593,-0.6651884700665188,91000.0,92780.0,95923.33333333331,99.12087912087912,97.21922828195731,94.0334294749279,2295.212408471255,97370.42481694253,88189.57518305749,90333.33333333331,0.0,5834901000.0,0.3954215558929689,28.33706805108996,0.0,-100
71,71,2018-04-16,90300,90500,89500,89500,61065,-0.782122905027933,90620.0,92410.0,95590.0,98.76406974177884,96.85099015258088,93.62904069463332,2190.1453929147474,96790.2907858295,88029.7092141705,89766.66666666667,0.0,5481601500.0,0.3954638770685093,28.339241421230582,0.0,-100
72,72,2018-04-17,90300,90300,89500,89500,58320,0.0,90180.0,92050.0,95248.33333333331,99.24595253936572,97.22976643128736,93.96489877338186,2034.052216894412,96118.10443378882,87981.89556621118,89766.66666666667,0.0,5235192000.0,0.4391357527412676,30.51385193542731,0.0,-100
73,73,2018-04-18,89700,91300,89600,90800,78527,1.4317180616740088,90160.0,91745.0,94928.33333333331,100.70984915705412,98.96997111559212,95.65110521972716,1698.133650434291,95141.26730086858,88348.73269913142,90033.33333333333,7070047566.0,0.0,0.6189124542582968,38.23013731411751,0.0,-100
74,74,2018-04-19,90600,91100,90300,90300,77050,-0.5537098560354374,90060.0,91470.0,94591.66666666669,100.26648900732845,98.7208920957691,95.46295480574398,1431.2673809564487,94332.5347619129,88607.4652380871,90400.0,6965320000.0,0.0,0.636269518683482,38.88537379804122,0.0,-100
75,75,2018-04-20,90400,91200,90000,91200,87219,0.986842105263158,90260.0,91285.0,94303.33333333331,101.04143585198317,99.9068850303993,96.70920080591002,1182.0032059803534,93649.00641196073,88920.99358803929,90533.33333333331,7896226800.0,0.0,0.6022241971120749,37.58676208969708,0.0,-100
76,76,2018-04-23,91000,91300,90300,90400,63819,-0.8849557522123894,90440.0,91165.0,94051.66666666669,99.95577178239718,99.16086217298306,96.11738228987612,1141.2251034929848,93447.45020698596,88882.54979301403,90566.66666666669,5779874100.0,0.0,0.7829292234978281,43.91252401830306,0.0,-100
77,77,2018-04-24,90500,91200,90400,90900,71062,0.5500550055005501,90720.0,91070.0,93833.33333333331,100.1984126984127,99.81333040518282,96.87388987566608,1075.12545167649,93220.25090335298,88919.74909664702,90600.0,6438217200.0,0.0,1.0265749298995748,50.65566117263899,0.0,-100
78,78,2018-04-25,90800,97300,90800,97200,362122,6.481481481481481,92000.0,91400.0,93695.0,105.65217391304348,106.34573304157549,103.74086130529912,1734.176583007939,94868.35316601588,87931.64683398412,92933.33333333331,33653204533.0,0.0,2.108315394536235,67.8282325610268,1.0,1
79,79,2018-04-26,97300,102000,97300,100500,297360,3.2835820895522385,94040.0,91900.0,93636.66666666669,106.86941726924712,109.35799782372143,107.3297497419102,2657.0660511173687,97214.13210223474,86585.86789776526,98366.66666666669,29250312000.0,0.0,3.641526318788797,78.45536292766408,1.0,-100
80,80,2018-04-27,100500,102500,100000,101500,100337,0.9852216748768472,96100.0,92345.0,93603.33333333331,105.61914672216442,109.91390979479128,108.43630924824616,3417.058599685502,99179.117199371,85510.882800629,100666.66666666669,10100591333.0,0.0,3.7560613636155327,78.97419895272745,1.0,-100
81,81,2018-04-30,101500,103500,100500,103500,127902,1.932367149758454,98720.0,92855.0,93595.0,104.8419773095624,111.46411071024716,110.58283027939528,4231.271427684267,101317.54285536852,84392.45714463147,101833.33333333331,13024687000.0,0.0,4.027420806737306,80.10908498727841,1.0,-100
82,82,2018-05-02,102500,104000,101500,102500,83221,-0.975609756097561,101040.0,93310.0,93578.33333333331,101.44497228820268,109.8488907941271,109.53390207847258,4750.39056566049,102810.78113132098,83809.21886867902,102166.66666666669,8502412166.0,0.0,5.083326400087128,83.56162510060815,0.0,-100
83,83,2018-05-03,103000,103000,98300,98800,118190,-3.7449392712550607,101360.0,93650.0,93533.33333333331,97.47434885556432,105.49919914575548,105.63079116179615,4892.905712947048,103435.81142589408,83864.18857410591,100033.33333333331,0.0,11822939666.0,4.5350679041420845,81.93337430871146,0.0,-100
84,84,2018-05-04,99000,101000,97900,98300,112936,-0.508646998982706,100920.0,94020.0,93506.66666666669,97.40388426476416,104.5522229312912,105.12619421075146,4953.425183913851,103926.8503678277,84113.1496321723,98400.0,0.0,11112902400.0,3.8237983603284,79.26944856932369,0.0,-100
85,85,2018-05-08,100000,106000,100000,103500,341424,5.024154589371981,101320.0,94670.0,93583.33333333331,102.1515988945914,109.32713636843772,110.59661620658947,5307.5021382349705,105285.00427646996,84054.99572353005,101166.66666666669,34540728000.0,0.0,5.793952054283814,85.2810265363962,0.0,-100
86,86,2018-05-09,103000,104500,101500,102000,123610,-1.4705882352941175,101020.0,95200.0,93620.0,100.9701049297169,107.14285714285714,108.95107882930996,5489.895023442744,106179.7900468855,84220.2099531145,102166.66666666669,12628821666.0,0.0,7.667058478078727,88.4620600803691,0.0,-100
87,87,2018-05-10,102000,103500,100000,102500,137340,0.4878048780487805,101020.0,95740.0,93693.33333333331,101.46505642447042,107.06078963860456,109.39945922868934,5656.147098511524,107052.29419702305,84427.70580297695,101500.0,0.0,13940010000.0,4.576989692222398,82.06917969752413,0.0,-100
88,88,2018-05-11,102500,110000,102000,109500,296649,6.392694063926941,103160.0,96670.0,93993.33333333331,106.14579294300115,113.27195613944347,116.49762394496064,6309.816912849731,109289.63382569946,84050.36617430054,104666.66666666669,31049262000.0,0.0,5.230098451767663,83.94888928735516,1.0,-100
89,89,2018-05-14,109000,111000,108000,109500,145163,0.0,105400.0,97605.0,94298.33333333331,103.88994307400378,112.18687567235284,116.12082221318865,6763.40579107428,111131.81158214856,84078.18841785144,108833.33333333331,15798573166.0,0.0,5.444394418457639,84.48263816479232,0.0,-100
90,90,2018-05-15,108500,110000,106500,108500,111382,-0.9216589861751152,106400.0,98520.0,94591.66666666669,101.9736842105263,110.12992285830288,114.70355034798696,6944.33506346608,112408.67012693216,84631.32987306784,107833.33333333331,0.0,12010692333.0,3.988557822221293,79.95412630990168,0.0,-100
91,91,2018-05-16,106500,109000,106500,107500,81829,-0.9302325581395348,107500.0,99420.0,94856.66666666669,100.0,108.12713739690204,113.32888217310328,6879.917380164891,113179.8347603298,85660.16523967021,106833.33333333331,0.0,8742064833.0,3.27178799517693,76.59059857069096,0.0,-100
92,92,2018-05-17,108000,110500,107500,108000,90162,0.4629629629629629,108600.0,100345.0,95141.66666666669,99.4475138121547,107.6286810503762,113.51493387054391,6717.72792103497,113780.45584206992,86909.54415793007,107833.33333333331,9722469000.0,0.0,2.8565300902592496,74.06995468476232,0.0,-100
93,93,2018-05-18,108000,109500,106000,109000,78076,0.9174311926605504,108500.0,101255.0,95431.66666666669,100.46082949308756,107.64900498740803,114.21785221537225,6588.14525452627,114431.29050905256,88078.70949094745,107666.66666666669,0.0,8406182666.0,2.0499427716845715,67.21249954969906,0.0,-100
94,94,2018-05-21,108500,109000,106500,107000,39275,-1.8691588785046729,108000.0,102090.0,95670.0,99.07407407407408,104.80948182975808,111.84279293404413,6171.74376109635,114433.4875221927,89746.5124778073,107333.33333333331,0.0,4215516666.0,1.783151641019175,64.0695107926708,0.0,-100
95,95,2018-05-23,106000,108000,105500,107000,57807,0.0,107700.0,102880.0,95926.66666666669,99.35004642525531,104.00466562986004,111.54354020432274,5697.423240285689,114274.84648057136,91485.15351942864,106166.66666666669,0.0,6137176500.0,1.4693803036447617,59.50401003344776,0.0,-100
96,96,2018-05-24,106500,107500,104500,106500,99803,-0.4694835680751174,107500.0,103685.0,96156.66666666669,99.06976744186046,102.71495394705116,110.75675113530004,4926.541970741117,113538.08394148224,93831.91605851776,105833.33333333331,0.0,10562484166.0,1.1930982236185432,54.40240709556404,0.0,-100
97,97,2018-05-25,105000,106000,103000,104000,103685,-2.403846153846154,106700.0,104340.0,96350.0,97.46954076850984,99.67414222733372,107.93980280228337,3901.4707078498736,112142.94141569977,96537.05858430023,104000.0,0.0,10783240000.0,1.2075372869679757,54.7006519027596,0.0,-100
