,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
14,14,2018-01-22,10250,10500,9900,10100,82052,-1.4851485148514851,9958.0,9318.666666666666,9318.666666666666,101.42598915444869,108.38460437830877,108.38460437830877,503.14534490069417,10324.957356468054,8312.375976865278,10083.333333333334,0.0,827357666.0,6.521071484551766,86.70402213229865,0.0,-100
15,15,2018-01-23,9870,10750,9860,10550,80188,4.265402843601896,10146.0,9395.625,9395.625,103.9818647742953,112.28630346570878,112.28630346570878,575.3603943037214,10546.345788607445,8244.904211392557,10093.333333333334,809364213.0,0.0,6.855270590686647,87.26969378768928,1.0,-100
16,16,2018-01-24,10550,12500,10550,11500,866454,8.26086956521739,10520.0,9519.411764705885,9519.411764705885,109.31558935361215,120.80578384724711,120.80578384724711,755.5417806798916,11030.495326065666,8008.3282033461,10866.666666666666,9415466800.0,0.0,12.106417169548877,92.37014977423902,1.0,-100
17,17,2018-01-25,11550,12250,11300,11800,292656,2.5423728813559325,10840.0,9646.111111111111,9646.111111111111,108.8560885608856,122.32909059494328,122.32909059494328,908.9628148020196,11464.03674071515,7828.185481507072,11550.0,3380176800.0,0.0,14.036334752867308,93.34944308945164,1.0,-100
18,18,2018-01-26,11750,12050,11550,11950,165317,1.2552301255230125,11180.0,9767.368421052632,9767.368421052632,106.88729874776386,122.34615799116284,122.34615799116284,1029.4056651251794,11826.17975130299,7708.557090802273,11750.0,1942474750.0,0.0,15.028889732832674,93.76126471222985,1.0,-100
19,19,2018-01-29,11950,12050,11400,11400,131227,-4.824561403508771,11440.0,9849.0,9849.0,99.65034965034964,115.747791653975,115.747791653975,1066.3854344170509,11981.7708688341,7716.229131165898,11583.333333333334,0.0,1520046083.0,8.945084841431884,89.9447816087608,0.0,-100
20,20,2018-01-30,11500,12150,11450,12100,153768,5.785123966942149,11750.0,10013.5,9956.190476190475,102.9787234042553,120.83687022519598,121.53242777884064,1148.286022502096,12310.072045004192,7716.927954995808,11683.333333333334,1796522800.0,0.0,9.501374705223473,90.47743721112444,0.0,-100
21,21,2018-01-31,12150,12200,11300,12000,119992,-0.8333333333333334,11850.0,10165.0,10049.09090909091,101.26582278481013,118.05213969503195,119.41378686448344,1201.991768077601,12568.9835361552,7761.016463844799,11816.666666666666,1417905466.0,0.0,9.900113548046589,90.825783643518,0.0,-100
22,22,2018-02-01,12200,12450,11600,12200,95132,1.639344262295082,11930.0,10329.5,10142.608695652174,102.2632020117351,118.1083305097052,120.28463648834018,1245.5371912298897,12820.57438245978,7838.425617540221,12000.0,1141584000.0,0.0,12.148655776045622,92.39465982658234,0.0,-100
23,23,2018-02-02,12000,12200,11750,12000,105508,-1.6666666666666667,11940.0,10481.0,10220.0,100.50251256281406,114.4928918996279,117.41682974559686,1255.7065530482914,12992.413106096585,7969.586893903417,11916.666666666666,0.0,1257303666.0,7.620113675162177,88.39922490951157,0.0,-100
24,24,2018-02-05,11750,12000,11600,11950,79510,-0.4184100418410041,12050.0,10629.0,10289.2,99.1701244813278,112.4282623012513,116.1411965944874,1245.1163547404335,13119.232709480868,8138.767290519132,11766.666666666666,0.0,935567666.0,5.42981497710711,84.44745294288518,0.0,-100
25,25,2018-02-06,11500,11800,11000,11650,74789,-2.575107296137339,11960.0,10758.5,10341.53846153846,97.40802675585284,108.28647116233677,112.65248437964893,1207.4604711847442,13173.420942369488,8343.579057630512,11383.333333333334,0.0,851348116.0,4.405962826782459,81.50190757794789,0.0,-100
26,26,2018-02-07,11650,12400,11650,12050,90351,3.319502074688797,11970.0,10907.0,10404.814814814816,100.66833751044275,110.4795085724764,115.81176805609935,1172.2856666403998,13251.5713332808,8562.428666719201,11783.333333333334,1064635950.0,0.0,4.315012318543521,81.18536815971046,0.0,-100
27,27,2018-02-08,12100,12700,11950,12150,104674,0.823045267489712,11960.0,11063.0,10467.142857142857,101.5886287625418,109.82554460815332,116.07752149583732,1115.5838688422548,13294.16773768451,8831.83226231549,12066.666666666666,1263066266.0,0.0,4.123284627414218,80.48127182610364,0.0,-100
28,28,2018-02-09,11900,12100,11600,12050,89793,-0.8298755186721992,11970.0,11215.5,10521.724137931034,100.66833751044275,107.4405956042976,114.52495657588568,1023.3869207067698,13262.27384141354,9168.72615858646,11850.0,0.0,1064047050.0,3.9498867067276695,79.79751741305829,0.0,-100
29,29,2018-02-12,12250,13200,12100,12350,109078,2.42914979757085,12050.0,11374.5,10582.666666666666,102.4896265560166,108.57620115169895,116.7002645835958,931.792132906996,13238.084265813992,9510.915734186008,12233.333333333334,1334387533.0,0.0,4.043169251441403,80.17119890009269,0.0,-100
30,30,2018-02-13,12400,13950,12400,13850,293378,10.830324909747292,12490.0,11586.5,10688.064516129032,110.88871096877502,119.53566650843656,129.5837986297649,989.7435872088552,13565.98717441771,9607.01282558229,12883.333333333334,3779686566.0,0.0,3.0418424500435544,75.25880802233584,1.0,-100
31,31,2018-02-14,14250,14550,12750,12800,272437,-8.203125,12640.0,11745.0,10754.0625,101.26582278481013,108.98254576415496,119.0247871443931,910.5955252066176,13566.191050413236,9923.808949586764,13266.666666666666,3614330866.0,0.0,3.083445339476251,75.51087582016558,0.0,-100
32,32,2018-02-19,12600,12600,12000,12350,171655,-3.643724696356275,12680.0,11852.5,10802.424242424242,97.397476340694,104.19742670322717,114.3261894075404,843.0013735394942,13538.502747078988,10166.497252921012,12316.666666666666,0.0,2114217416.0,1.9905792361116763,66.56166177023984,0.0,-100
33,33,2018-02-20,12200,12800,12150,12150,108648,-1.646090534979424,12700.0,11947.5,10842.058823529413,95.66929133858268,101.69491525423727,112.06358679434662,755.4146647964108,13458.329329592822,10436.670670407178,12166.666666666666,0.0,1321884000.0,2.0428642429274824,67.13622691763867,0.0,-100
34,34,2018-02-21,12200,12350,11650,11650,118840,-4.291845493562231,12560.0,12025.0,10865.142857142857,92.7547770700637,96.88149688149689,107.22362469759126,623.9728401646645,13272.945680329329,10777.054319670671,11833.333333333334,0.0,1406273333.0,1.521186725204025,60.33613893000822,0.0,-100
35,35,2018-02-22,11700,12050,11400,11750,73366,0.851063829787234,12140.0,12085.0,10889.722222222224,96.78747940691927,97.22796855606124,107.8999056194679,524.4295146056081,13133.859029211217,11036.140970788783,11616.666666666666,0.0,852268366.0,1.2442929357243273,55.44253675257155,0.0,-100
36,36,2018-02-23,11750,12000,10800,10800,160744,-8.796296296296296,11740.0,12050.0,10887.297297297297,91.9931856899489,89.62655601659752,99.1981729265447,585.3474002226101,13220.69480044522,10879.30519955478,11116.666666666666,0.0,1786937466.0,0.953947632409482,48.82155573602223,1.0,-100
37,37,2018-02-26,10900,11000,10600,10650,74522,-1.4084507042253522,11400.0,11992.5,10881.052631578948,93.42105263157896,88.80550343964978,97.87655993034733,662.5856449109846,13317.671289821968,10667.328710178032,10716.666666666666,0.0,798627433.0,0.9932564448036504,49.83084075273079,1.0,-100
38,38,2018-02-27,10800,10800,10350,10400,91738,-2.403846153846154,11050.0,11915.0,10868.71794871795,94.11764705882352,87.2849349559379,95.68745871473058,752.3821817191188,13419.764363438237,10410.235636561763,10516.666666666666,0.0,964777966.0,0.9906567738470676,49.76532302615694,1.0,-100
39,39,2018-02-28,10450,10850,10450,10750,52972,3.255813953488372,10870.0,11882.5,10865.75,98.89604415823368,90.46917736166633,98.9347260888572,788.9491678642447,13460.398335728489,10304.601664271511,10550.0,558854600.0,0.0,1.1266781032905469,52.97830929595178,0.0,-100
40,40,2018-03-02,10500,10650,10450,10500,34838,-2.380952380952381,10620.0,11802.5,10856.829268292682,98.87005649717514,88.96420249947046,96.71331970435604,844.8723042722585,13492.244608544515,10112.755391455485,10483.333333333334,0.0,365218366.0,0.9883902336189648,49.70806116966525,0.0,-100
41,41,2018-03-05,10450,10700,10250,10250,23115,-2.4390243902439024,10510.0,11715.0,10842.380952380952,97.52616555661275,87.4946649594537,94.53643111247747,911.3466034275584,13537.693206855118,9892.306793144882,10316.666666666666,0.0,238469750.0,0.8510489217809983,45.976576403078326,0.0,-100
42,42,2018-03-06,10350,10550,10300,10350,22125,0.966183574879227,10450.0,11622.5,10830.93023255814,99.04306220095694,89.05140890514089,95.55965902991004,952.486358515383,13527.472717030769,9717.527282969231,10333.333333333334,228625000.0,0.0,0.9662097123169948,49.14072523720813,0.0,-100
43,43,2018-03-07,10400,10500,9950,9950,51594,-4.0201005025125625,10360.0,11520.0,10810.90909090909,96.04247104247104,86.37152777777779,92.03666330306088,1017.7891416408928,13555.578283281786,9484.421716718214,10100.0,0.0,521099400.0,0.7889754810127629,44.1020846504902,0.0,-100
44,44,2018-03-08,9980,10600,9980,10550,56333,5.687203791469194,10320.0,11450.0,10805.111111111111,102.22868217054264,92.13973799126636,97.63897743866072,1034.6624163414238,13519.324832682849,9380.675167317151,10170.0,572906610.0,0.0,0.4797324722588135,32.4202165764803,0.0,-100
45,45,2018-03-09,10550,10850,10350,10750,47264,1.8604651162790693,10370.0,11405.0,10803.91304347826,103.66441658630666,94.25690486628672,99.50098595516924,1045.0258118192207,13495.05162363844,9314.94837636156,10550.0,498635200.0,0.0,0.1792730970177017,15.202000068607576,0.0,-100
46,46,2018-03-12,10750,10800,10550,10750,27754,0.0,10470.0,11340.0,10802.765957446809,102.67430754536772,94.79717813051144,99.5115514151222,1043.2237485188325,13426.447497037663,9253.552502962337,10683.333333333334,296505233.0,0.0,0.2611001151360357,20.704154412663,0.0,-100
47,47,2018-03-13,10850,10850,10350,10550,26238,-1.895734597156398,10510.0,11260.0,10797.5,100.38058991436726,93.69449378330371,97.70780273211392,1039.1798385467769,13338.359677093556,9181.640322906444,10583.333333333334,0.0,277685500.0,0.2989071917579214,23.012205464301488,0.0,-100
48,48,2018-03-14,10550,10550,10200,10400,36291,-1.4423076923076923,10600.0,11177.5,10789.38775510204,98.1132075471698,93.04406173115632,96.3910115760006,1038.6574076789304,13254.81481535786,9100.18518464214,10383.333333333334,0.0,376821550.0,0.348683191524214,25.853602515068783,0.0,-100
49,49,2018-03-15,10350,10500,10200,10450,15795,0.4784688995215311,10580.0,11082.5,10782.6,98.77126654064271,94.29280397022332,96.9154007382264,1012.3286079758468,13107.157215951696,9057.842784048304,10333.333333333334,0.0,163215000.0,0.3924239127260835,28.18279039447097,0.0,-100
50,50,2018-03-16,10500,10850,10500,10800,53258,3.2407407407407405,10590.0,10930.0,10782.941176470587,101.9830028328612,98.81061299176578,100.15820195297584,775.5134122834878,12481.026824566976,9378.973175433024,10600.0,564534800.0,0.0,0.7339783747574468,42.32915389502004,0.0,-100
51,51,2018-03-19,10800,10850,10700,10850,21546,0.4608294930875576,10610.0,10832.5,10784.23076923077,102.26201696512724,100.16155088852987,100.60986483112806,638.5169906654177,12109.533981330836,9555.466018669164,10783.333333333334,232337700.0,0.0,1.015516735274191,50.384931938361696,0.0,-100
52,52,2018-03-20,10650,10750,10500,10750,21678,-0.9302325581395348,10650.0,10752.5,10783.584905660377,100.93896713615024,99.97674959311787,99.68855528143756,529.2683629313206,11811.03672586264,9693.96327413736,10633.333333333334,0.0,230509400.0,1.3586623905242068,57.603088766860246,0.0,-100
53,53,2018-03-21,10900,10900,10500,10500,43542,-2.380952380952381,10670.0,10670.0,10778.333333333334,98.40674789128396,98.40674789128396,97.4176588835627,416.56489985292063,11503.12979970584,9836.87020029416,10633.333333333334,0.0,462996600.0,0.9080160883238124,47.58954045935233,0.0,-100
54,54,2018-03-22,10550,10800,10350,10700,81161,1.8691588785046729,10720.0,10622.5,10776.90909090909,99.81343283582088,100.72958343139562,99.28635297690349,347.3489827097148,11317.19796541943,9927.80203458057,10533.333333333334,0.0,854895866.0,0.7657644216689061,43.3673038300968,0.0,-100
55,55,2018-03-23,10550,10700,10300,10300,48115,-3.883495145631068,10620.0,10550.0,10768.392857142857,96.98681732580036,97.6303317535545,95.65029932175844,231.69853371636992,11013.39706743274,10086.60293256726,10383.333333333334,0.0,499594083.0,0.7067238238786431,41.408212271424574,0.0,-100
56,56,2018-03-26,10300,10450,9980,10350,45696,0.4830917874396135,10520.0,10527.5,10761.052631578948,98.38403041825094,98.3139396817858,96.18018194267827,227.96294712772496,10983.42589425545,10071.57410574455,10210.0,0.0,466556160.0,0.561824466237793,35.97231816909272,0.0,-100
57,57,2018-03-27,10400,10700,10350,10650,20826,2.8169014084507045,10500.0,10527.5,10759.137931034482,101.42857142857142,101.16361909285206,98.98562569107256,227.96294712772496,10983.42589425545,10071.57410574455,10466.666666666666,217978800.0,0.0,0.7150967265295772,41.69425056139802,0.0,-100
58,58,2018-03-28,10600,10950,10400,10900,55920,2.293577981651376,10580.0,10552.5,10761.525423728814,103.02457466918716,103.29305851693913,101.28675602034868,240.325984752728,11033.151969505456,10071.848030494544,10633.333333333334,594616000.0,0.0,0.721611613649944,41.91488997452068,0.0,-100
59,59,2018-03-29,10900,11750,10850,11750,144587,7.234042553191489,10790.0,10602.5,10778.0,108.89712696941614,110.8229191228484,109.01837075524216,358.53319599665934,11319.56639199332,9885.43360800668,11166.666666666666,1614554833.0,0.0,1.056493913170846,51.37354924342421,1.0,0
60,60,2018-03-30,11700,11700,11200,11200,65991,-4.910714285714286,10970.0,10637.5,10817.833333333334,102.09662716499544,105.28789659224442,103.53274685318992,381.4359986323152,11400.37199726463,9874.62800273537,11366.666666666666,750097700.0,0.0,1.1926149060294051,54.39235602886168,0.0,-100
61,61,2018-04-02,11100,11400,10700,10950,85268,-2.28310502283105,11090.0,10672.5,10850.833333333334,98.7376014427412,102.60014054813772,100.91390830197372,376.0861463463979,11424.672292692796,9920.327707307204,10916.666666666666,0.0,930842333.0,0.9971618730765368,49.92894599677364,0.0,-100
62,62,2018-04-03,10800,11300,10500,11200,65167,2.232142857142857,11200.0,10715.0,10889.0,100.0,104.52636490900606,102.85609330517036,385.6300381399113,11486.260076279825,9943.739923720175,10833.333333333334,0.0,705975833.0,0.9210896481817712,47.94620849961599,0.0,-100
63,63,2018-04-04,11200,11250,10700,10900,57933,-2.752293577981652,11200.0,10762.5,10921.166666666666,97.32142857142856,101.27758420441346,99.8061867627085,342.54273648085064,11447.585472961702,10077.414527038298,10933.333333333334,633400800.0,0.0,1.1098794681715063,52.60392761361699,0.0,-100
64,64,2018-04-05,11050,11250,10900,10950,30778,0.45662100456621,11040.0,10782.5,10953.833333333334,99.18478260869566,101.55344307906329,99.96500464068896,341.1570868305932,11464.814173661189,10100.185826338811,10966.666666666666,337532066.0,0.0,1.0551980692688272,51.3428892838651,0.0,-100
65,65,2018-04-06,10950,10950,10450,10900,59921,-0.4587155963302752,10980.0,10790.0,10984.5,99.27140255009108,101.0194624652456,99.23073421639585,342.0526275297414,11474.105255059483,10105.894744940517,10766.666666666666,0.0,645149433.0,0.8648312634015346,46.37584538474779,0.0,-100
66,66,2018-04-09,10950,10950,10600,10650,35558,-2.3474178403755865,10920.0,10785.0,11010.666666666666,97.52747252747253,98.7482614742698,96.72438847178492,343.39634918207696,11471.792698364154,10098.207301635846,10733.333333333334,0.0,381655866.0,0.838411496070349,45.6052139503302,0.0,-100
67,67,2018-04-10,10900,10900,10200,10400,35139,-2.403846153846154,10760.0,10777.5,11033.5,96.6542750929368,96.49733240547437,94.25839488829476,350.36634962189,11478.23269924378,10076.76730075622,10500.0,0.0,368959500.0,0.8546553796665345,46.08162729510432,0.0,-100
68,68,2018-04-11,10350,10750,10200,10750,34668,3.255813953488372,10730.0,10795.0,11062.666666666666,100.18639328984156,99.58314034275128,97.17367723273472,339.0776964215227,11473.155392843046,10116.844607156954,10433.333333333334,0.0,361702800.0,0.9513223428550313,48.75270076921922,0.0,-100
69,69,2018-04-12,10800,10800,10400,10600,16322,-1.4150943396226416,10660.0,10802.5,11086.5,99.43714821763602,98.12543392733164,95.6117800929058,332.6429253561147,11467.78585071223,10137.21414928777,10600.0,173013200.0,0.0,1.1192360326951225,52.81318434699048,0.0,-100
70,70,2018-04-13,10600,10750,10350,10450,30049,-1.4354066985645932,10570.0,10785.0,11100.5,98.86471144749292,96.89383402874364,94.13990360794558,341.8602361384424,11468.720472276884,10101.279527723116,10466.666666666666,0.0,314512866.0,1.1651194440381036,53.81317170497864,0.0,-100
71,71,2018-04-16,10450,10500,10250,10450,27687,0.0,10530.0,10765.0,11114.166666666666,99.24026590693258,97.0738504412448,94.02414336057583,349.473287888171,11463.946575776345,10066.053424223655,10383.333333333334,0.0,287483350.0,1.0267580262124651,50.66011891568698,0.0,-100
72,72,2018-04-17,10450,10750,10400,10700,21512,2.336448598130841,10590.0,10762.5,11122.5,101.03871576959396,99.4192799070848,96.20139357158912,349.7649586733775,11462.029917346756,10062.970082653244,10516.666666666666,226234533.0,0.0,0.9345769767391195,48.30911294697728,0.0,-100
73,73,2018-04-18,10700,10750,10400,10550,27626,-1.4218009478672986,10550.0,10765.0,11127.5,100.0,98.00278680910358,94.81015502134352,347.9640029779245,11460.92800595585,10069.07199404415,10550.0,291454300.0,0.0,0.6034941003829029,37.63619088082662,0.0,-100
74,74,2018-04-19,10550,10700,10300,10700,23769,1.4018691588785046,10570.0,10765.0,11137.5,101.2298959318827,99.39619136089178,96.07182940516272,347.9640029779245,11460.92800595585,10069.07199404415,10516.666666666666,0.0,249970650.0,0.3913179557120891,28.1257029786415,0.0,-100
75,75,2018-04-20,10700,10950,10450,10800,40738,0.9259259259259258,10640.0,10790.0,11141.666666666666,101.50375939849626,100.0926784059314,96.93343305908752,330.31085837116336,11450.621716742327,10129.378283257673,10650.0,433859700.0,0.0,0.6320468390485768,38.72724874838989,0.0,-100
76,76,2018-04-23,10700,10850,10400,10500,26088,-2.857142857142857,10650.0,10797.5,11125.0,98.59154929577466,97.2447325769854,94.3820224719101,321.3765622083261,11440.253124416651,10154.746875583349,10533.333333333334,0.0,274793600.0,0.7265356801803396,42.08054826323959,0.0,-100
77,77,2018-04-24,10650,10650,10400,10550,15578,0.4739336492890995,10620.0,10792.5,11104.166666666666,99.34086629001884,97.75306926106092,95.0093808630394,324.5543503263968,11441.608700652794,10143.391299347206,10533.333333333334,0.0,164088266.0,0.4796397880794609,32.415983399718016,0.0,-100
78,78,2018-04-25,10550,10650,10300,10550,44898,0.0,10620.0,10775.0,11080.833333333334,99.34086629001884,97.91183294663574,95.20944573964051,327.8719262151,11430.7438524302,10119.2561475698,10466.666666666666,0.0,469932400.0,0.319636790625762,24.22157315530681,0.0,-100
79,79,2018-04-26,10550,10650,10300,10400,25444,-1.4423076923076923,10560.0,10707.5,11064.166666666666,98.48484848484848,97.1281811814149,93.99713790765986,245.09665118286003,11197.69330236572,10217.30669763428,10416.666666666666,0.0,265041666.0,0.3583528419853353,26.381425422688807,0.0,-100
80,80,2018-04-27,10550,10550,10300,10400,12914,0.0,10480.0,10667.5,11035.833333333334,99.23664122137404,97.49238340754628,94.23846560447028,224.941512866181,11117.383025732364,10217.616974267636,10416.666666666666,0.0,134520833.0,0.3889863112840497,28.00505002273572,0.0,-100
81,81,2018-04-30,10300,10550,10300,10300,21656,-0.9708737864077668,10440.0,10635.0,11007.5,98.65900383141762,96.85002350728726,93.57256416079946,228.89896645049583,11092.797932900992,10177.202067099008,10300.0,0.0,223056800.0,0.4096609993753637,29.06095859620781,0.0,-100
82,82,2018-05-02,10300,10800,10200,10800,40937,4.62962962962963,10490.0,10615.0,10984.166666666666,102.95519542421354,101.7428167687235,98.32334420757152,191.3250196861213,10997.650039372242,10232.349960627758,10433.333333333334,427109366.0,0.0,0.6510324823382563,39.43183973075071,0.0,-100
83,83,2018-05-03,10650,10850,10550,10850,28570,0.4608294930875576,10550.0,10612.5,10965.0,102.8436018957346,102.23792697290928,98.95120839033288,187.6972646521379,10987.894529304276,10237.105470695724,10683.333333333334,305222833.0,0.0,0.7065034939569498,41.40064737393223,0.0,-100
84,84,2018-05-04,10800,10800,10600,10750,12814,-0.9302325581395348,10620.0,10602.5,10945.0,101.2241054613936,101.39118132515917,98.21836455002284,173.56554957709773,10949.631099154196,10255.368900845804,10716.666666666666,137323366.0,0.0,0.8802818136712035,46.81648289478879,0.0,-100
85,85,2018-05-08,10750,10800,10350,10450,25555,-2.8708133971291865,10630.0,10580.0,10925.0,98.30667920978364,98.77126654064271,95.65217391304348,161.7340246727388,10903.468049345478,10256.531950654522,10516.666666666666,0.0,268753416.0,0.8883239368826855,47.042984497096576,0.0,-100
86,86,2018-05-09,10500,10600,10250,10400,31880,-0.4807692307692308,10650.0,10567.5,10897.5,97.65258215962442,98.41495150224746,95.43473273686624,165.65261686337527,10898.80523372675,10236.19476627325,10383.333333333334,0.0,331020666.0,0.6698236612560559,40.11343693334712,0.0,-100
87,87,2018-05-10,10400,10800,10400,10700,27858,2.803738317757009,10630.0,10582.5,10873.333333333334,100.6585136406397,101.1103236475313,98.40588595953402,163.2523071490068,10909.004614298014,10255.995385701986,10500.0,292509000.0,0.0,0.6702665932285709,40.12931803497114,0.0,-100
88,88,2018-05-11,10700,10900,10600,10850,26476,1.3824884792626728,10630.0,10587.5,10853.333333333334,102.06961429915332,102.4793388429752,99.96928746928748,170.0425643308478,10927.585128661696,10247.414871338304,10716.666666666666,283734466.0,0.0,0.8820157593025003,46.86548212696088,0.0,-100
89,89,2018-05-14,10800,11400,10600,11350,59985,4.405286343612335,10750.0,10625.0,10836.666666666666,105.58139534883722,106.82352941176472,104.73700399876962,240.8865205640897,11106.77304112818,10143.22695887182,10916.666666666666,654836250.0,0.0,0.985701831521253,49.639971916936965,1.0,0
90,90,2018-05-15,11450,11700,10850,11400,78234,0.4385964912280701,10940.0,10672.5,10795.833333333334,104.20475319926874,106.816584680253,105.59629486684676,292.66246050608135,11257.824921012165,10087.175078987835,11233.333333333334,878828600.0,0.0,1.6050104155455145,61.612437553705895,1.0,-100
91,91,2018-05-16,11400,11450,10800,10850,61404,-5.0691244239631335,11030.0,10692.5,10763.333333333334,98.36808703535812,101.47299509001635,100.80520284917932,290.31516449686546,11273.130328993731,10111.869671006269,11016.666666666666,0.0,676467400.0,1.2578404501072395,55.709890840493024,0.0,-100
92,92,2018-05-17,10850,11100,10750,10900,37924,0.4587155963302752,11070.0,10702.5,10739.166666666666,98.46431797651309,101.84536323288953,101.49763327384188,294.0081452505766,11290.516290501151,10114.483709498849,10833.333333333334,0.0,410843333.0,1.2900197315057471,56.33225398706613,0.0,-100
93,93,2018-05-18,10950,11400,10900,11350,56507,3.9647577092511015,11170.0,10742.5,10725.833333333334,101.61145926589076,105.65510821503376,105.8192836609432,324.9595116480302,11392.41902329606,10092.58097670394,11066.666666666666,625344133.0,0.0,1.76308222294891,63.80853267070908,0.0,-100
94,94,2018-05-21,11350,11400,11150,11350,22117,0.0,11170.0,10775.0,10720.833333333334,101.61145926589076,105.33642691415312,105.8686358336572,351.8746786480723,11478.749357296145,10071.250642703855,11283.333333333334,249553483.0,0.0,2.017893053966054,66.86429962500426,0.0,-100
95,95,2018-05-23,11350,11350,10900,11050,22520,-2.7149321266968327,11100.0,10787.5,10709.166666666666,99.54954954954955,102.43337195828504,103.1826317018131,357.2095802334062,11501.919160466812,10073.080839533188,11100.0,0.0,249972000.0,1.989854642957388,66.55355796792654,0.0,-100
96,96,2018-05-24,11000,11200,10800,11000,24098,-0.4545454545454545,11130.0,10812.5,10712.5,98.83198562443846,101.73410404624276,102.68378063010502,353.50686734935977,11519.51373469872,10105.48626530128,10933.333333333334,0.0,263471466.0,1.557513330136565,60.89951953655692,0.0,-100
97,97,2018-05-25,11000,11000,10550,10600,22895,-3.7735849056603774,11070.0,10815.0,10711.666666666666,95.7542908762421,98.01202034211744,98.95752295005448,351.72507206025193,11518.450144120505,10111.549855879495,10716.666666666666,0.0,245358083.0,1.2764817466393137,56.072566736971936,0.0,-100
98,98,2018-05-28,10600,10800,10450,10600,36938,0.0,10920.0,10817.5,10715.0,97.06959706959708,97.98936907788304,98.92673821745215,349.9154033101203,11517.33080662024,10117.66919337976,10550.0,0.0,389695900.0,1.0526254060390046,51.28190477142532,0.0,-100
