,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,4725,4815,4650,4805,95929,,4805.0,4805.0,4805.0,100.0,100.0,100.0,,,,4726.666666666667,0.0,0.0,,,0.0,-100
1,1,2018-01-03,4800,4920,4790,4915,103445,2.238046795523906,4860.0,4860.0,4860.0,101.13168724279836,101.13168724279836,101.13168724279836,77.78174593052023,5015.56349186104,4704.43650813896,4835.0,500156575.0,0.0,,,0.0,-100
2,2,2018-01-04,4975,4975,4615,4655,157713,-5.5853920515574655,4791.666666666667,4791.666666666667,4791.666666666667,97.14782608695651,97.14782608695651,97.14782608695651,130.51181300301275,5052.6902926726925,4530.643040660641,4748.333333333333,0.0,748873895.0,,,0.0,-100
3,3,2018-01-05,4655,4895,4635,4890,76814,4.805725971370143,4816.25,4816.25,4816.25,101.5312743316896,101.5312743316896,101.5312743316896,117.35807030906174,5050.966140618123,4581.533859381877,4726.666666666667,0.0,363074173.0,,,0.0,-100
4,4,2018-01-08,4975,4975,4765,4820,54431,-1.4522821576763485,4817.0,4817.0,4817.0,100.06227942702928,100.06227942702928,100.06227942702928,101.64890555239644,5020.297811104793,4613.702188895207,4853.333333333333,264171786.0,0.0,,,0.0,-100
5,5,2018-01-09,4820,4860,4620,4640,40240,-3.8793103448275854,4784.0,4787.5,4787.5,96.98996655518395,96.91906005221932,96.91906005221932,116.13569649336938,5019.771392986739,4555.228607013261,4693.333333333333,0.0,188859733.0,,,0.0,-100
6,6,2018-01-10,4645,4935,4595,4600,34483,-0.8695652173913043,4721.0,4760.714285714285,4760.714285714285,97.4369836898962,96.62415603900976,96.62415603900976,127.52217360876796,5015.758632931821,4505.66993849675,4613.333333333333,0.0,159081573.0,,,0.0,-100
7,7,2018-01-11,4600,4640,4495,4535,55516,-1.4332965821389196,4697.0,4732.5,4732.5,96.55098999361294,95.82673005810882,95.82673005810882,142.5031327976436,5017.506265595287,4447.493734404713,4543.333333333333,0.0,252227693.0,,,0.0,-100
8,8,2018-01-12,4535,4600,4285,4360,134418,-4.013761467889909,4591.0,4691.111111111111,4691.111111111111,94.96841646700064,92.94173377546188,92.94173377546188,182.1705550057723,5055.452221122656,4326.770001099567,4393.333333333333,0.0,590543080.0,,,0.0,-100
9,9,2018-01-15,4360,4450,4300,4330,87249,-0.6928406466512702,4493.0,4655.0,4655.0,96.37213443133764,93.01825993555316,93.01825993555316,206.24957912414973,5067.4991582483,4242.5008417517,4330.0,0.0,377788170.0,,,0.0,-100
10,10,2018-01-16,4385,4385,4290,4330,41803,0.0,4431.0,4625.454545454545,4625.454545454545,97.72060482960956,93.6124213836478,93.6124213836478,218.8316081540158,5063.117761762576,4187.791329146514,4335.0,181216005.0,0.0,,,0.0,-100
11,11,2018-01-17,4330,4580,4285,4515,85523,4.097452934662237,4414.0,4616.25,4616.25,102.28817399184412,97.80666125101544,97.80666125101544,211.0700551518812,5038.390110303762,4194.109889696238,4376.666666666667,374305663.0,0.0,,,0.0,-100
12,12,2018-01-18,4570,4570,4325,4395,87965,-2.7303754266211606,4386.0,4599.2307692307695,4599.2307692307695,100.20519835841311,95.55945810336176,95.55945810336176,211.1954678515276,5021.621704933825,4176.839833527714,4430.0,389684950.0,0.0,,,0.0,-100
13,13,2018-01-19,4395,4530,4340,4415,93451,0.4530011325028313,4397.0,4586.071428571428,4586.071428571428,100.40937002501708,96.26976092204656,96.26976092204656,208.7985647923392,5003.668558156107,4168.47429898675,4383.333333333333,0.0,409626883.0,0.5532341021991957,35.618204713370744,0.0,-100
14,14,2018-01-22,4460,4460,4250,4270,124843,-3.395784543325527,4385.0,4565.0,4565.0,97.37742303306727,93.53778751369111,93.53778751369111,217.1240593367237,4999.248118673448,4130.751881326552,4326.666666666667,0.0,540154046.0,0.4709165353355208,32.015177205693945,0.0,-100
15,15,2018-01-23,4210,4310,4205,4215,93152,-1.3048635824436536,4362.0,4543.125,4543.125,96.62998624484182,92.77754849360296,92.77754849360296,227.2801135163391,4997.685227032678,4088.564772967322,4210.0,0.0,392169920.0,0.3006609622989366,23.11601339733562,0.0,-100
16,16,2018-01-24,4220,4375,4210,4250,100067,0.823529411764706,4309.0,4525.882352941177,4525.882352941177,98.63077280111396,93.90434104497012,93.90434104497012,231.26172466302685,4988.405802267231,4063.358903615123,4226.666666666667,422949853.0,0.0,0.4986453813143635,33.27307363914433,0.0,-100
17,17,2018-01-25,4250,4375,4235,4345,70459,2.186421173762946,4299.0,4515.833333333333,4515.833333333333,101.07001628285649,96.21701420926372,96.21701420926372,228.3717943849201,4972.576922103173,4059.089744563493,4276.666666666667,301329656.0,0.0,0.6643842648064998,39.91772085659202,0.0,-100
18,18,2018-01-26,4420,4485,4360,4480,98318,3.013392857142857,4312.0,4513.9473684210525,4513.9473684210525,103.89610389610388,99.2479449658952,99.2479449658952,222.0896900113932,4958.126748443839,4069.767988398266,4420.0,434565560.0,0.0,0.7229297508024991,41.959328316536165,0.0,-100
19,19,2018-01-29,4560,4575,4405,4440,112822,-0.9009009009009008,4346.0,4510.25,4510.25,102.16290842153704,98.44243667202484,98.44243667202484,216.79771677764504,4943.84543355529,4076.65456644471,4468.333333333333,504126303.0,0.0,0.9583282867301426,48.93603862150616,0.0,-100
20,20,2018-01-30,4430,4605,4430,4500,142262,1.3333333333333337,4403.0,4495.0,4509.761904761905,102.20304337951396,100.11123470522804,99.78353835594744,205.4007635920824,4905.801527184165,4084.198472815835,4453.333333333333,0.0,633540106.0,0.8160629756225414,44.93583023148177,0.0,-100
21,21,2018-01-31,4500,4705,4500,4610,178780,2.386117136659436,4475.0,4479.75,4514.318181818182,103.0167597765363,102.90752832189295,102.11951870311636,182.6376553668348,4845.025310733669,4114.474689266331,4536.666666666667,811065266.0,0.0,1.1614978819687245,53.73578626460716,0.0,-100
22,22,2018-02-01,4690,4690,4545,4615,79979,0.1083423618634886,4529.0,4477.75,4518.695652173913,101.89887392360345,103.06515549103904,102.13124218223804,180.8275930853824,4839.405186170765,4116.094813829235,4616.666666666667,369236383.0,0.0,1.6098726235885852,61.68395380825153,0.0,-100
23,23,2018-02-02,4690,4700,4455,4530,91773,-1.8763796909492272,4539.0,4459.75,4519.166666666667,99.80171844018506,101.57520040361008,100.23971971233634,153.48131208031398,4766.712624160628,4152.787375839372,4558.333333333333,0.0,418331925.0,1.582606495514823,61.27942829321128,0.0,-100
24,24,2018-02-05,4485,4485,4330,4425,60811,-2.372881355932204,4536.0,4440.0,4515.4,97.55291005291006,99.66216216216216,97.9979625282367,127.98026163600798,4695.960523272016,4184.039476727984,4413.333333333333,0.0,268379213.0,1.35499241153966,57.53701816193053,0.0,-100
25,25,2018-02-06,4190,4330,4100,4270,91821,-3.629976580796253,4490.0,4421.5,4505.961538461538,95.10022271714922,96.57356100870746,94.76334770176264,124.23555724594524,4669.97111449189,4173.02888550811,4186.666666666667,0.0,384423920.0,1.0611601020948809,51.48363298010476,0.0,-100
26,26,2018-02-07,4270,4500,4255,4300,60657,0.6976744186046512,4428.0,4406.5,4498.333333333333,97.1093044263776,97.58311585158287,95.59095961467212,119.57270415503442,4645.645408310069,4167.354591689931,4275.0,259308675.0,0.0,1.0183664429966908,50.45498286647646,0.0,-100
27,27,2018-02-08,4320,4390,4250,4295,42223,-0.1164144353899883,4364.0,4394.5,4491.071428571428,98.41888175985336,97.73580612128796,95.63419483101391,118.0309950372092,4630.561990074419,4158.438009925581,4288.333333333333,181066298.0,0.0,1.24522149311441,55.46096440521456,0.0,-100
28,28,2018-02-09,4025,4190,4025,4155,109575,-3.369434416365824,4289.0,4384.25,4479.482758620689,96.87572860806716,94.77105548269374,92.7562449482314,129.52621153142798,4643.302423062856,4125.197576937144,4068.3333333333335,0.0,445787625.0,1.2914362276458862,56.35924805870103,0.0,-100
29,29,2018-02-12,4115,4195,4045,4125,73335,-0.7272727272727273,4229.0,4374.0,4467.666666666667,97.54078978481913,94.30727023319616,92.33007535626352,141.59430556495226,4657.1886111299045,4090.811388870096,4095.0,300306825.0,0.0,1.666596993601827,62.49902019692598,0.0,-100
30,30,2018-02-13,4110,4170,3985,4010,43606,-2.8678304239401498,4177.0,4358.0,4452.903225806452,96.00191525017956,92.01468563561266,90.05360764995653,163.2515011617932,4684.503002323587,4031.4969976764137,4035.0,0.0,175950210.0,1.3587462618884725,57.60459629941821,1.0,1
31,31,2018-02-14,4010,4090,3935,3935,42856,-1.905972045743329,4104.0,4329.0,4436.71875,95.88206627680312,90.8985908985909,88.69167106885016,184.080931857931,4697.161863715862,3960.838136284138,3960.0,0.0,169709760.0,1.1456469036585553,53.39400913100408,1.0,-100
32,32,2018-02-19,3925,4060,3925,4020,19678,2.1144278606965177,4049.0,4310.25,4424.090909090909,99.28377377130155,93.26605185314077,90.86612555224494,195.7339426767608,4701.7178853535215,3918.78211464648,3956.6666666666665,0.0,77859286.0,0.9421626521097196,48.5110065877476,0.0,-100
33,33,2018-02-20,3925,4060,3920,4030,83721,0.2481389578163771,4024.0,4291.0,4412.5,100.14910536779324,93.91750174784433,91.3314447592068,203.66122541328804,4698.322450826576,3883.677549173424,3958.3333333333335,331395625.0,0.0,0.8750562484984233,46.66826657595916,0.0,-100
34,34,2018-02-21,4070,4640,4035,4235,555447,4.840613931523023,4046.0,4289.25,4407.428571428572,104.6712802768166,98.73521011831905,96.08777388824063,204.0012577360609,4697.252515472122,3881.247484527878,4113.333333333333,2284738660.0,0.0,2.338187832787302,70.04362695897116,0.0,-100
35,35,2018-02-22,4260,4305,4170,4200,63356,-0.8333333333333334,4084.0,4288.5,4401.666666666667,102.84035259549462,97.93634137810425,95.41840212040891,204.31593183107387,4697.131863662148,3879.868136337852,4210.0,266728760.0,0.0,2.0576659088587137,67.2953151257374,0.0,-100
36,36,2018-02-23,4200,4240,4170,4210,26548,0.2375296912114014,4139.0,4286.5,4396.486486486487,101.71539019086735,98.21532719001516,95.75828364172864,204.907552967571,4696.315105935142,3876.684894064858,4193.333333333333,0.0,111324613.0,1.7660609777793084,63.847507049434775,0.0,-100
37,37,2018-02-26,4190,4220,4110,4190,42462,-0.477326968973747,4173.0,4278.75,4391.052631578948,100.40738078121257,97.92579608530528,95.42131127891643,205.50883576855617,4689.767671537113,3867.732328462888,4163.333333333333,0.0,176783460.0,2.001717289768744,66.68573674781207,0.0,-100
38,38,2018-02-27,4210,4240,4130,4170,27598,-0.4796163069544364,4201.0,4263.25,4385.384615384615,99.26208045703405,97.81270157743506,95.0885809507104,201.17598344680584,4665.601966893612,3860.898033106389,4170.0,115083660.0,0.0,2.4247854727523235,70.80109081412473,0.0,-100
39,39,2018-02-28,4120,4170,4055,4100,25638,-1.707317073170732,4174.0,4246.25,4378.25,98.22712026832774,96.55578451574918,93.6447210643522,199.81488143305364,4645.879762866107,3846.6202371338927,4091.6666666666665,0.0,104902150.0,2.961718962020814,74.7584316407463,0.0,-100
40,40,2018-03-02,4100,4185,4050,4080,18683,-0.4901960784313725,4150.0,4225.25,4370.975609756098,98.3132530120482,96.56233358972842,93.3430054126444,193.72032879766053,4612.690657595321,3837.809342404679,4076.6666666666665,0.0,76164363.0,2.5994531219011643,72.21800184268497,0.0,-100
41,41,2018-03-05,4065,4075,3950,3980,37609,-2.512562814070352,4104.0,4193.75,4361.666666666667,96.9785575048733,94.903129657228,91.24952235384028,178.48687847983027,4550.723756959661,3836.77624304034,3998.3333333333335,0.0,150373318.0,2.215295650878403,68.89866100721392,0.0,-100
42,42,2018-03-06,3980,4240,3980,4240,41478,6.132075471698113,4114.0,4175.0,4358.837209302325,103.06271268838114,101.55688622754492,97.27364882889611,149.19961902025585,4473.399238040512,3876.600761959488,4066.6666666666665,168677200.0,0.0,3.3237847599381807,76.87211423506896,0.0,-100
43,43,2018-03-07,4035,4245,4035,4080,26347,-3.92156862745098,4096.0,4152.5,4352.5,99.609375,98.25406381697772,93.73923032739803,124.77875156494105,4402.057503129882,3902.942496870118,4050.0,0.0,106705350.0,2.7541308193218152,73.36267572634429,0.0,-100
44,44,2018-03-08,4080,4195,4030,4085,45835,0.1223990208078335,4093.0,4135.5,4346.555555555556,99.80454434400195,98.7788659170596,93.98246376441116,107.68985682578428,4350.879713651569,3920.120286348432,4065.0,186319275.0,0.0,3.4430749634712616,77.49306486562799,0.0,-100
45,45,2018-03-09,4130,4180,4080,4160,32476,1.8028846153846152,4109.0,4130.0,4342.5,101.241177902166,100.726392251816,95.797351755901,103.17333396815906,4336.346667936318,3923.653332063682,4123.333333333333,133909373.0,0.0,4.336274314289391,81.26033368782755,0.0,-100
46,46,2018-03-12,4155,4205,4120,4150,54322,-0.2409638554216867,4143.0,4122.5,4338.404255319149,100.16895969104512,100.66707095209216,95.65729138569432,95.31802723404158,4313.136054468083,3931.8639455319167,4141.666666666667,224983616.0,0.0,5.110939122897204,83.63590309297831,0.0,-100
47,47,2018-03-13,4190,4255,4150,4190,50151,0.954653937947494,4133.0,4117.25,4335.3125,101.37914347931284,101.76695609933816,96.64816550133352,87.92154098070094,4293.093081961402,3941.406918038598,4176.666666666667,209464010.0,0.0,4.943047806295956,83.17361676039997,0.0,-100
48,48,2018-03-14,4190,4225,4160,4200,19581,0.2380952380952381,4157.0,4119.5,4332.551020408163,101.03439980755353,101.95412064570944,96.94057796933512,89.50007350776177,4298.500147015524,3940.499852984477,4183.333333333333,81913850.0,0.0,1.9099119162087768,65.63469861648372,0.0,-100
49,49,2018-03-15,4200,4240,4155,4175,15225,-0.5988023952095809,4175.0,4122.0,4329.4,100.0,101.2857836001941,96.43368596110317,90.35602097434246,4302.712041948685,3941.287958051315,4176.666666666667,0.0,63589750.0,1.4184476893841045,58.651162711124606,0.0,-100
50,50,2018-03-16,4175,4200,4125,4190,25847,0.3579952267303102,4181.0,4131.0,4326.666666666667,100.2152595072949,101.42822561123216,96.8412942989214,87.53345225202717,4306.066904504054,3955.9330954959455,4163.333333333333,0.0,107609676.0,1.425150724201277,58.76544950296441,0.0,-100
51,51,2018-03-19,4230,4900,4230,4495,967151,6.7853170189099,4250.0,4159.0,4329.903846153846,105.76470588235294,108.07886511180573,103.81292887122208,108.57449540583464,4376.148990811669,3941.851009188331,4318.333333333333,4176480401.0,0.0,8.692669671892247,89.68292499537152,1.0,-100
52,52,2018-03-20,4495,4775,4405,4460,500106,-0.7847533632286996,4304.0,4181.0,4332.358490566037,103.62453531598511,106.67304472614208,102.94623609084776,122.59904696117954,4426.19809392236,3935.801906077641,4453.333333333333,2227138720.0,0.0,12.158779055215303,92.40051074796592,1.0,-100
53,53,2018-03-21,4460,4495,4285,4285,90647,-4.084014002333722,4321.0,4193.75,4331.481481481482,99.16685952325852,102.1758569299553,98.92689183411714,119.28377266440168,4432.317545328803,3955.182454671197,4343.333333333333,0.0,393710136.0,8.249028620240258,89.18805378316557,0.0,-100
54,54,2018-03-22,4290,4320,4125,4165,116598,-2.881152460984394,4319.0,4190.25,4328.454545454545,96.43435980551054,99.3974106556888,96.2237204124924,119.03642741880157,4428.322854837603,3952.1771451623968,4193.333333333333,0.0,488934279.0,5.651658579462228,84.96615561286298,0.0,-100
55,55,2018-03-23,4065,4150,4045,4100,131627,-1.5853658536585369,4301.0,4185.25,4324.375,95.3266682166938,97.96308464249448,94.811388929036,120.69399104215688,4426.637982084314,3943.862017915688,4070.0,0.0,535721890.0,4.367749075007664,81.37021708678563,0.0,-100
56,56,2018-03-26,4050,4250,4010,4135,106420,0.8464328899637243,4229.0,4181.5,4321.052631578948,97.77725230550958,98.88795886643548,95.69427527405604,121.04914182612836,4423.598283652257,3939.4017163477433,4065.0,0.0,432597300.0,3.400966123419539,77.27771648414775,0.0,-100
57,57,2018-03-27,4135,4320,4135,4275,80386,3.274853801169591,4192.0,4185.75,4320.258620689655,101.97996183206106,102.13223436660095,98.95240945824604,122.84216445675762,4431.434328913515,3940.0656710864846,4181.666666666667,336147456.0,0.0,3.746659683147971,78.9325532742469,0.0,-100
58,58,2018-03-28,4315,4315,4120,4200,65092,-1.7857142857142856,4175.0,4187.25,4318.220338983051,100.59880239520956,100.30449579079348,97.26229025610832,122.82288274713235,4432.895765494265,3941.6042345057353,4211.666666666667,274145806.0,0.0,3.790091656561394,79.1235727477111,0.0,-100
59,59,2018-03-29,4195,4220,4130,4195,62267,-0.1191895113230035,4181.0,4192.0,4316.166666666667,100.33484812245874,100.07156488549616,97.1927250260648,121.0958732835922,4434.191746567184,3949.808253432816,4173.333333333333,0.0,259860946.0,3.299822409797581,76.74322554063167,0.0,-100
60,60,2018-03-30,4195,4220,4100,4210,36174,0.3562945368171021,4203.0,4198.5,4306.25,100.16654770402094,100.27390734786232,97.76487663280116,118.22258222255364,4434.945164445107,3962.0548355548926,4168.333333333333,0.0,150785290.0,3.002820789156424,75.01761750840848,0.0,-100
61,61,2018-04-02,4150,4255,4125,4150,26991,-1.4457831325301205,4206.0,4207.0,4293.5,98.66856871136471,98.6451152840504,96.65773844183067,107.292026485515,4421.58405297103,3992.41594702897,4141.666666666667,0.0,111787725.0,2.788585483402159,73.60492446637372,0.0,-100
62,62,2018-04-03,4150,4170,4030,4120,81971,-0.7281553398058253,4175.0,4201.0,4284.583333333333,98.68263473053892,98.0718876457986,96.1587085480891,108.69561556063472,4418.39123112127,3983.60876887873,4100.0,0.0,336081100.0,2.4348129707649404,70.88633330223806,0.0,-100
63,63,2018-04-04,4120,4165,4060,4095,50428,-0.6105006105006106,4154.0,4201.75,4271.333333333333,98.57968223399132,97.45939192003333,95.87170282503511,107.86535222455052,4417.480704449101,3986.019295550898,4091.6666666666665,0.0,206334566.0,2.319858186045073,69.87823141953862,0.0,-100
64,64,2018-04-05,4100,4180,4080,4110,33604,0.364963503649635,4137.0,4203.0,4259.5,99.34735315445975,97.78729478943612,96.49019838009156,106.5783625714952,4416.156725142991,3989.8432748570094,4096.666666666667,137664386.0,0.0,2.45268684925153,71.03704900962046,0.0,-100
65,65,2018-04-06,4110,4150,4030,4085,35485,-0.6119951040391677,4112.0,4199.25,4250.25,99.34338521400778,97.2792760612014,96.11199341215224,109.45168364457264,4418.1533672891455,3980.346632710855,4075.0,0.0,144601375.0,0.972121999808505,49.29319788039984,0.0,-100
66,66,2018-04-09,4015,4120,3995,4070,55387,-0.3685503685503685,4096.0,4195.25,4241.416666666667,99.365234375,97.0144806626542,95.95850443051653,112.75818327171147,4420.766366543423,3969.733633456577,4026.6666666666665,0.0,223024986.0,0.2277969875232603,18.55331050964521,0.0,-100
67,67,2018-04-10,4070,4105,3980,4075,41513,0.1226993865030675,4087.0,4189.5,4233.75,99.70638610227552,97.26697696622507,96.25036905816356,115.92760899076552,4421.355217981531,3957.644782018469,4041.6666666666665,167781708.0,0.0,0.3168944946668756,24.063772454834208,0.0,-100
68,68,2018-04-11,4010,4110,4010,4045,17306,-0.7416563658838072,4077.0,4181.75,4228.5,99.21510914888398,96.7298379864889,95.66039966891331,120.28775805061017,4422.32551610122,3941.17448389878,4021.6666666666665,0.0,69598963.0,0.3706855277876082,27.04380547344971,0.0,-100
69,69,2018-04-12,4045,4045,3975,4030,42999,-0.3722084367245657,4061.0,4174.5,4223.5,99.23664122137404,96.53850760570128,95.41849177222682,124.99368405096158,4424.487368101924,3924.512631898077,4016.6666666666665,0.0,172712650.0,0.4345382542911177,30.291158356445948,0.0,-100
70,70,2018-04-13,4030,4145,4005,4070,24561,0.9828009828009828,4058.0,4168.5,4219.166666666667,100.29571217348447,97.63703970253088,96.4645467114359,127.0733315017254,4422.646663003451,3914.353336996549,4035.0,99103635.0,0.0,0.605953250665366,37.731686798125175,0.0,-100
71,71,2018-04-16,4090,4105,4015,4100,23923,0.7317073170731708,4064.0,4148.75,4212.25,100.88582677165354,98.82494727327509,97.33515342156804,101.84966992169352,4352.449339843387,3945.050660156613,4068.3333333333335,97326738.0,0.0,0.4633556353872242,31.663911641315664,0.0,-100
72,72,2018-04-17,4100,4195,4070,4170,49985,1.6786570743405276,4083.0,4134.25,4208.5,102.13078618662747,100.8647275805769,99.0851847451586,71.25334710513071,4276.756694210261,3991.7433057897374,4113.333333333333,205604966.0,0.0,0.4224305413877972,29.69779747386835,0.0,-100
73,73,2018-04-18,4170,4300,4160,4170,45120,0.0,4108.0,4128.5,4204.416666666667,101.50925024342745,101.0052077025554,99.18141636770856,62.55734211610663,4253.614684232213,4003.385315767787,4166.666666666667,188000000.0,0.0,0.6328818740078086,38.75858285170615,0.0,-100
74,74,2018-04-19,4180,4250,4035,4105,24444,-1.5834348355663823,4123.0,4125.5,4201.666666666667,99.56342469075916,99.50309053448066,97.69932566441888,62.15219012104186,4249.804380242083,4001.195619757916,4106.666666666667,0.0,100383360.0,0.6562588545253366,39.62296429282561,0.0,-100
75,75,2018-04-20,4110,4200,4085,4190,26078,2.028639618138425,4147.0,4130.0,4201.25,101.03689414034244,101.45278450363196,99.73222255281166,63.453256728663774,4256.906513457328,4003.093486542673,4128.333333333333,107658676.0,0.0,0.8007587458500867,44.46785265907852,0.0,-100
76,76,2018-04-23,4195,4195,4030,4055,48399,-3.3292231812577064,4138.0,4126.0,4198.0,97.99420009666504,98.27920504120212,96.59361600762269,65.60648234980916,4257.212964699618,3994.787035300382,4093.3333333333335,0.0,198113240.0,0.8998635439441749,47.36464083499548,0.0,-100
