,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,8163,8469,8049,8402,1050475,,8402.0,8402.0,8402.0,100.0,100.0,100.0,,,,8204.666666666666,0.0,0.0,,,0.0,-100
1,1,2018-01-03,8421,8440,8097,8135,1040147,-3.2821143208358947,8268.5,8268.5,8268.5,98.3854387131886,98.3854387131886,98.3854387131886,188.7975105768081,8646.095021153616,7890.904978846383,8217.666666666666,8547581330.0,0.0,,,0.0,-100
2,2,2018-01-04,8154,8249,7791,7792,667081,-4.401950718685831,8109.666666666667,8109.666666666667,8109.666666666667,96.082864071684,96.082864071684,96.082864071684,305.7880529604344,8721.242772587535,7498.090560745798,7912.333333333333,0.0,5278167232.0,,,0.0,-100
3,3,2018-01-05,7868,8421,7868,8383,1292558,7.049982106644399,8178.0,8178.0,8178.0,102.50672536072388,102.50672536072388,102.50672536072388,284.6319260612438,8747.263852122487,7608.736147877513,8039.666666666667,10391735467.0,0.0,,,0.0,-100
4,4,2018-01-08,8573,8573,8049,8250,1082182,-1.6121212121212118,8192.4,8192.4,8192.4,100.70309066940092,100.70309066940092,100.70309066940092,248.5926386681633,8689.585277336326,7695.214722663673,8290.666666666666,8972010234.0,0.0,,,0.0,-100
5,5,2018-01-09,8325,8669,8135,8231,1955378,-0.2308346494958085,8158.2,8198.833333333334,8198.833333333334,100.89235370547424,100.3923322423922,100.3923322423922,222.90573493444867,8644.64480320223,7753.021863464437,8230.333333333334,0.0,16093412732.0,,,0.0,-100
6,6,2018-01-10,8230,8354,7973,8145,744264,-1.0558624923265807,8160.2,8191.142857142857,8191.142857142857,99.8137300556359,99.43667375911264,99.43667375911264,204.49892303826329,8600.140703219384,7782.14501106633,8116.0,0.0,6040446624.0,,,0.0,-100
7,7,2018-01-11,8163,8669,8116,8593,1760494,5.21354590946119,8320.4,8241.375,8241.375,103.27628479400028,104.26658172938374,104.26658172938374,236.7101527788185,8714.795305557636,7767.954694442363,8290.666666666666,14595668922.0,0.0,,,0.0,-100
8,8,2018-01-12,8726,8879,8201,8412,2501763,-2.15168806466952,8326.2,8260.333333333334,8260.333333333334,101.03048209267132,101.83608409668696,101.83608409668696,228.60992979308708,8717.553192919508,7803.11347374716,8446.333333333334,21130724219.0,0.0,,,0.0,-100
9,9,2018-01-15,8507,8507,8201,8421,1003331,0.1068756679729248,8360.4,8276.4,8276.4,100.72484570116262,101.74713643613164,101.74713643613164,221.44284439406377,8719.285688788128,7833.514311211872,8376.333333333334,0.0,8404234899.0,,,0.0,-100
