,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
16,16,2020-10-12,29525,34573,27620,31906,4972597,9.998119475960635,27639.6,21569.76470588236,21569.76470588236,115.43582396272016,147.92001876264706,147.92001876264706,4346.138394158252,30262.041494198857,12877.48791756585,29683.666666666668,147604911815.0,0.0,25.181944024697,96.18057391362262,1.0,-100
17,17,2020-10-13,31858,33811,30715,31049,1382072,-2.760153306064608,28830.0,22096.38888888889,22096.38888888889,107.69684356573016,140.51617282864217,140.51617282864217,4771.771222992063,31639.93133487301,12552.846442904764,31207.33333333333,43130781594.0,0.0,25.99156316049092,96.29513861774498,0.0,-100
18,18,2020-10-14,31144,40335,30763,38240,5755619,18.80491631799164,31144.4,22946.052631578947,22946.052631578947,122.7829080027228,166.65175755490566,166.65175755490566,5934.766441849101,34815.58551527715,11076.519747880744,33382.333333333336,192135991997.0,0.0,32.472219367622635,97.01244787799374,1.0,-100
19,19,2020-10-15,37287,47240,36335,42383,9901744,9.775145695207984,34458.8,23917.9,23917.9,122.99615773039108,177.20201188231405,177.20201188231405,7228.930640143119,38375.76128028624,9460.038719713764,38668.333333333336,382883937573.0,0.0,69.66123977661836,98.5847969789926,1.0,-100
20,20,2020-10-16,43335,46145,41621,44764,2059035,5.31900634438388,37668.4,25203.65,24910.571428571428,118.83700927036983,177.60919549350987,179.69880830857812,8493.59499409315,42190.8399881863,8216.460011813702,43240.0,89032673400.0,0.0,118.87849752692163,99.16582204429496,1.0,-100
21,21,2020-10-19,46954,48954,38144,39002,2358415,-14.77360135377673,39087.6,26244.2,25551.090909090908,99.78100471760864,148.61188376860412,152.64318904725647,8856.292081428826,43956.78416285766,8531.615837142348,41366.66666666666,0.0,97559767166.0,11.619086952756636,92.07549639887732,0.0,-100
22,22,2020-10-20,37954,38763,34954,38097,1996164,-2.375515132425125,40497.2,27222.8,26096.565217391304,94.07317049079936,139.94519299998532,145.98472895816707,9037.91411426564,45298.62822853128,9146.971771468718,37001.66666666666,0.0,73861394940.0,6.6744162907894005,86.96969304101773,0.0,-100
23,23,2020-10-21,37954,40763,35858,39907,1342231,4.53554514245621,40830.6,28268.1,26672.0,97.73797103153028,141.1732659782582,149.62132573485303,9243.58050871266,46755.26101742532,9780.938982574677,37906.333333333336,50879055696.0,0.0,6.767609529546638,87.12602640238063,0.0,-100
24,24,2020-10-22,39240,40859,36287,36669,891515,-8.8303471597262,39687.8,29130.05,27071.88,92.3936323001023,125.88031946392128,135.45051174872228,9179.599191313197,47489.24838262639,10770.851617373606,37398.66666666666,0.0,33341472313.0,6.049200659395624,85.81399440421467,0.0,-100
25,25,2020-10-23,36525,37573,33906,34764,788346,-5.479806696582672,37687.8,29951.55,27367.73076923077,92.24205180456272,116.06744893002198,127.0255115162298,8893.300958853064,47738.15191770613,12164.948082293871,35065.0,0.0,27643352490.0,5.189551226230885,83.84373982136104,0.0,-100
26,26,2020-10-26,34573,36954,34001,34811,720435,0.1350147941742552,36849.6,30820.65,27643.40740740741,94.46778255394904,112.94700144221488,125.9287593854003,8443.055497520463,47706.76099504093,13934.539004959075,34461.666666666664,0.0,24827390825.0,4.346677252845532,81.29679513631024,0.0,-100
27,27,2020-10-27,34335,40763,34049,39859,1959828,12.664642866103012,37202.0,31892.1,28079.67857142857,107.14208913499274,124.9807946168487,141.94963057930812,8142.229094114991,48176.55818822998,15607.641811770016,36081.0,70712554068.0,0.0,4.100661603696609,80.39470018408457,0.0,-100
28,28,2020-10-28,40002,42383,38811,41431,1338945,3.794260336463035,37506.8,32963.6,28540.068965517243,110.46263610865228,125.68712155225764,145.16783421251668,7901.539179838717,48766.67835967743,17160.521640322564,40081.333333333336,53666700860.0,0.0,4.158316949059046,80.61383180065322,0.0,-100
29,29,2020-10-29,39716,41240,38573,40193,685226,-3.0801383325454683,38211.6,34016.05,28928.5,105.18533638999676,118.15892791785056,138.93910849162592,7346.255641123364,48708.56128224673,19323.53871775328,39494.0,0.0,27062315644.0,3.6231523410150586,78.36973722175809,0.0,-100
30,30,2020-10-30,40430,42192,38621,39097,982014,-2.8032841394480394,39078.2,34989.9,29256.516129032258,100.04810866416572,111.7379586680728,133.6351868676622,6589.401729092589,48168.70345818518,21811.096541814823,39382.66666666666,0.0,38674330024.0,2.7322712055218417,73.20666304955239,0.0,-100
31,31,2020-11-02,39954,44716,39525,44145,2674794,11.435043606297429,40945.0,36130.45,29721.78125,107.81536207107094,122.18225900867552,148.5274372645482,6053.703750814998,48237.85750163,24023.04249837,41208.0,110222911152.0,0.0,2.9400060561166,74.61932835236215,0.0,-100
32,32,2020-11-03,43764,48288,43478,44336,3775697,0.4308011548177553,41840.4,37092.4,30164.636363636364,105.96457012839264,119.52852875521668,146.9800579245414,5727.98453026432,48548.36906052864,25636.430939471364,43859.333333333336,165599553288.0,0.0,2.857842273764669,74.07877437601533,0.0,-100
33,33,2020-11-04,44526,46669,42668,43907,1337106,-0.9770651604527752,42335.6,37954.35,30568.82352941177,103.71176976350873,115.68370950892322,143.6332672657648,5362.137390758318,48678.62478151664,27230.07521848336,43700.333333333336,0.0,58431977902.0,1.4161264141702747,58.61143712782879,0.0,-100
34,34,2020-11-05,45478,49526,44668,49526,3145620,11.345555869644228,44202.2,39140.1,31110.457142857143,112.04419689517718,126.5351902524521,159.19406060984548,5153.53687337766,49447.17374675532,28833.02625324468,46557.333333333336,146451678880.0,0.0,1.5666736197006246,61.03906658312718,1.0,-100
35,35,2020-11-06,49526,53050,45240,46717,4468949,-6.012800479482844,45726.2,40040.15,31543.972222222223,102.16681027507208,116.67538708021824,148.10119559732752,4796.74043135435,49633.6308627087,30446.6691372913,47161.0,210760103789.0,0.0,2.847682481740965,74.01032947116964,0.0,-100
36,36,2020-11-09,46145,47145,43811,44574,1465585,-4.807735451159869,45812.0,40673.55,31896.135135135137,97.2976512704095,109.58964732608784,139.74733870154563,4492.878253121097,49659.3065062422,31687.79349375781,44843.333333333336,0.0,65721716683.0,2.931755765375925,74.5660702323816,0.0,-100
37,37,2020-11-10,43097,46288,42287,43621,1055339,-2.184727539487861,45669.0,41302.15,32204.68421052632,95.51555759924676,105.61435663760844,135.4492399765317,3918.1486266509073,49138.44725330181,33465.85274669819,43001.66666666666,0.0,45381335898.0,2.358927125993361,70.22858899612886,0.0,-100
38,38,2020-11-11,42906,45764,42859,43669,773874,0.1099177906524078,45621.4,41573.6,32498.641025641027,95.7204294475838,105.04021783054633,134.37177254749113,3882.7377671459,49339.0755342918,33808.1244657082,43144.66666666666,33388535772.0,0.0,2.7482984235574004,73.32122774122854,0.0,-100
39,39,2020-11-12,43668,45049,42764,42764,616795,-2.116266018146104,44269.0,41592.65,32755.275,96.60032980189295,102.81624277366312,130.55607073975105,3887.849253561811,49368.34850712362,33816.95149287638,43065.333333333336,0.0,26562482273.0,2.758661005917098,73.39478078960185,0.0,-100
40,40,2020-11-13,41906,42287,38097,38097,1166871,-12.250308423235426,42545.0,41259.3,32885.560975609755,89.54518744858385,92.33554616777307,115.84719515125626,3887.440831839465,49034.18166367893,33484.41833632108,39366.66666666666,0.0,45935821700.0,2.5694580007133485,71.98454219659814,0.0,-100
41,41,2020-11-16,38716,40906,37716,38811,874563,1.8396846254927728,41392.4,41249.75,33026.642857142855,93.7635894512036,94.08784295662396,117.51421471409446,3893.507914667573,49036.76582933514,33462.73417066486,38414.333333333336,0.0,33595754603.0,2.1094369190770603,67.8398364068817,0.0,-100
42,42,2020-11-17,38763,38763,36716,37192,659269,-4.353086685308669,40106.6,41204.5,33123.51162790698,92.7328669096857,90.26198594813674,112.28278093759016,3937.092334786125,49078.68466957225,33330.31533042775,37557.0,0.0,24760165833.0,1.8202011435456693,64.54153625571685,0.0,-100
43,43,2020-11-18,37906,39430,37573,37907,583988,1.886195161843459,38954.2,41104.5,33232.22727272727,97.31171478300158,92.22104635745478,114.06698590771008,3996.730407141381,49097.96081428277,33111.03918571724,37795.333333333336,22072021122.0,0.0,2.0305772563974056,67.00298605194614,0.0,-100
44,44,2020-11-19,38144,41954,37668,41812,1115225,9.33942408877834,38763.8,41361.65,33422.88888888889,107.863522152111,101.08881052859353,125.09989827330573,3859.421817551115,49080.49363510223,33642.80636489777,39208.0,43725741800.0,0.0,2.4375723627872703,70.90970328871347,0.0,-100
45,45,2020-11-20,42049,44145,41002,43145,1008461,3.0895816432958627,39773.4,41780.7,33634.239130434784,108.477022331508,103.26538329898732,128.27702102218558,3547.770925079884,48876.24185015976,34685.15814984023,42065.333333333336,42421248118.0,0.0,2.211859685220368,68.86538958717341,0.0,-100
46,46,2020-11-23,42478,43764,41668,41812,441140,-3.188079977040084,40373.6,42130.75,33808.234042553195,103.56272415637942,99.24342671326762,123.67401369551796,3146.597609030738,48423.94521806148,35837.554781938525,41986.0,0.0,18521704040.0,1.5641335473434173,61.00047124939905,0.0,-100
47,47,2020-11-24,41906,45621,41049,43859,1234075,4.66722907499031,41707.0,42330.75,34017.625,105.1598053084614,103.610259681201,128.9302236708177,3121.626210385939,48574.00242077188,36087.49757922812,42271.333333333336,52165995683.0,0.0,2.115277489896744,67.90013078311219,0.0,-100
48,48,2020-11-25,43621,46669,42954,44383,1101437,1.1806322240497489,43002.2,42478.35,34229.163265306124,103.21099850705312,104.48381351912212,129.66428555671288,3146.534589621456,48771.41917924291,36185.280820757085,43652.66666666666,48080662215.0,0.0,1.7376231537348932,63.47196294582339,0.0,-100
49,49,2020-11-26,44764,46288,42859,43431,547328,-2.1919826851787896,43326.0,42640.25,34413.2,100.24234870516548,101.8544684892795,126.20447967640324,3105.795971795492,48851.84194359098,36428.65805640902,43684.66666666666,23909841237.0,0.0,1.0202897941941478,50.502150588803055,0.0,-100
50,50,2020-11-27,43002,43716,41906,42097,375757,-3.16887189110863,43116.4,42790.25,34563.86274509804,97.6357024241356,98.37988794176243,121.79483615722415,2996.172152228492,48782.59430445699,36797.90569554301,42335.0,0.0,15907672595.0,1.2615485510062352,55.78251019395237,0.0,-100
51,51,2020-11-30,41811,42002,40382,40431,290131,-4.120600529296826,42840.2,42604.55,34676.692307692305,94.37631010126005,94.89831485134803,116.59416544475674,3022.763870768126,48650.07774153625,36559.02225846375,40874.66666666666,0.0,11859007914.0,1.500283006501343,60.00452759148636,0.0,-100
52,52,2020-12-01,40382,42002,40287,41002,210612,1.3926149943905175,42268.8,42437.85,34796.03773584906,97.00299038534332,96.616581660004,117.83525558646342,3014.171759765604,48466.1935195312,36409.50648046879,40557.0,0.0,8541790884.0,1.2514541360110476,55.58426067822449,0.0,-100
53,53,2020-12-02,40811,42430,40573,42383,254413,3.2583818984026616,41868.8,42361.65,34936.53703703704,101.228122133904,100.05039935885404,121.31425606112248,2994.27413706474,48350.19827412948,36373.101725870525,41255.66666666666,10495977923.0,0.0,1.5263232859966238,60.41678412485898,0.0,-100
54,54,2020-12-03,43049,52097,41430,47288,6175910,10.372610387413298,42640.2,42249.75,35161.10909090909,110.90004268272664,111.9249226326783,134.48950053804282,2743.7820205540834,47737.31404110817,36762.18595889183,43922.333333333336,271260377656.0,0.0,4.5423588631332334,81.9571409088679,0.0,-100
55,55,2020-12-04,46478,48288,44764,45907,1440797,-3.008255821552269,43402.2,42209.25,35353.0,105.77113602536276,108.76052050202264,129.85319491980877,2679.599398083711,47568.448796167424,36850.051203832576,45716.333333333336,65867955917.0,0.0,7.287314169599731,87.93336442259798,0.0,-100
56,56,2020-12-07,45907,54574,45907,53336,5128322,13.928678566071698,45983.2,42647.35,35668.491228070176,115.9901877207328,125.06287026040306,149.53253744028837,3633.170983778284,49913.691967556566,35381.00803244343,48383.333333333336,248125312766.0,0.0,15.103455859792598,93.7901528174656,1.0,1
57,57,2020-12-08,54097,64765,53907,61051,6530942,12.636975643314605,49993.0,43518.85,36106.12068965517,122.11909667353429,140.28633569131537,169.0876749810783,5493.320300481688,54505.49060096337,32532.209399036623,56351.66666666666,368029466603.0,0.0,21.413073561157503,95.53831830662874,1.0,-100
58,58,2020-12-09,60003,61431,55717,58289,1554360,-4.738458371219269,53174.2,44249.85,36482.10169491525,109.61895054368472,131.72700020452046,159.77423802895686,6410.5273473445695,57070.90469468914,31428.795305310858,58003.0,90157543080.0,0.0,22.25990290126672,95.7007559135359,1.0,-100
59,59,2020-12-10,57717,62098,55145,57717,1583534,-0.9910425004764628,55260.0,44997.5,36836.01666666667,104.44625407166124,128.26712595144173,156.68632285159316,7066.522724866352,59130.5454497327,30864.45455026729,56859.66666666666,0.0,90039215395.0,8.13210524560514,89.04962247909644,0.0,-100
60,60,2020-12-11,57240,59050,55050,57241,784405,-0.8315717754756206,57526.8,45954.7,37472.55,99.5031880792952,124.5596206699206,152.75448294818472,7372.569644867449,60699.8392897349,31209.560710265097,56510.333333333336,0.0,44326988018.0,6.9025655646867214,87.3458816404057,0.0,-100
61,61,2020-12-14,56479,57145,53907,54288,902448,-5.439507810197465,57717.2,46728.55,38074.16666666666,94.05861684211986,116.1773690816428,142.58486725470027,7395.501630436527,61519.55326087306,31937.54673912695,54891.333333333336,0.0,49536573984.0,5.112941067196425,83.64126221719606,0.0,-100
62,62,2020-12-15,54955,57621,54478,55241,731573,1.7251679006535,56555.2,47631.0,38686.1,97.67625258154864,115.97698977556634,142.79288943574048,7270.716832827263,62172.43366565453,33089.56633434547,54891.333333333336,0.0,40157017400.0,4.139699860333429,80.54361096612504,0.0,-100
63,63,2020-12-16,55621,56479,54478,54860,338833,-0.6944950783813343,55869.4,48478.65,39283.75,98.19328648598338,113.1632172100502,139.6506188945811,7062.634056669,62603.918113338,34353.381886662,54986.333333333336,18631184282.0,0.0,4.119426049579748,80.4665603074374,0.0,-100
64,64,2020-12-17,54193,54669,51621,52193,562620,-5.10988063533424,54764.6,48997.7,39829.8,95.30426589439163,106.52132651124442,131.0400755213433,6927.060256703397,62851.82051340679,35143.579486593204,52669.0,0.0,29632632780.0,3.913149669592961,79.64645762393705,0.0,-100
65,65,2020-12-18,52383,53717,51240,52193,353016,0.0,53755.0,49450.1,40394.11666666667,97.09422379313553,105.5468037476163,129.20941044632323,6819.328728347305,63088.757456694606,35811.44254330539,51938.66666666666,0.0,18335180352.0,3.822825378550525,79.26526628047759,0.0,-100
66,66,2020-12-21,52764,57336,52002,55908,1092684,6.64484510266867,54079.0,50154.9,41035.43333333333,103.38208916584996,111.47066388328956,136.2432304439334,6716.008690160806,63586.91738032161,36722.88261967839,53558.0,58521969672.0,0.0,4.157996302324644,80.61262665990449,0.0,-100
67,67,2020-12-22,56860,58383,51812,53622,728964,-4.263175562269217,53755.2,50643.05,41621.96666666667,99.75221001875168,105.88224840328536,128.8310099074287,6587.896793003272,63818.84358600655,37467.256413993455,54098.0,39435494472.0,0.0,4.264380785757492,81.00441361108513,0.0,-100
68,68,2020-12-23,54669,60098,52383,57146,1683502,6.166660833654149,54212.4,51281.2,42241.05,105.4113081140108,111.43654984672746,135.28546283768986,6567.714988367008,64416.62997673401,38145.770023265984,54732.66666666666,92142553798.0,0.0,3.605926207482664,78.28884018212392,0.0,-100
69,69,2020-12-24,57812,60003,56574,57527,909829,0.6622977036869644,55279.2,51986.0,42880.76666666667,104.06626723975744,110.65863886430962,134.15571705418822,6435.968990144749,64857.9379802895,39114.0620197105,57304.333333333336,52137144292.0,0.0,3.5554504056714604,78.04827380504425,0.0,-100
70,70,2020-12-28,58574,58955,56764,58289,585893,1.3072792465130645,56498.4,52795.6,43525.25,103.16929328972148,110.40503375281274,133.91996599674903,6138.0550871290725,65071.71017425814,40519.48982574185,57875.66666666666,33908947970.0,0.0,2.767970170018647,73.46051176421466,0.0,-100
71,71,2020-12-29,60003,73432,58574,68480,6879846,14.881717289719626,59012.8,54198.05,44311.01666666667,116.04262126182792,126.3514093219221,154.54396028677593,6364.450755439976,66926.95151087995,41469.14848912005,62352.333333333336,428974451074.0,0.0,2.9920098729553684,74.94996175298337,1.0,-100
72,72,2020-12-30,68765,70575,65527,69242,1756202,1.1004881430345743,62136.8,55610.05,45046.76666666667,111.43476973387752,124.51346474243414,153.71136515162388,6415.14757983415,68440.3451596683,42779.754840331705,67844.66666666667,119148939289.0,0.0,3.098585071074843,75.60133600599505,1.0,-100
73,73,2021-01-04,69527,77337,67527,75718,2620982,8.552787976438891,65851.2,57276.8,45864.26666666667,114.98347790169352,132.19663109670932,165.09148734526806,7092.404911705067,71461.60982341014,43091.99017658987,70924.0,185890527368.0,0.0,5.653059505016486,84.96932126871873,1.0,-100
74,74,2021-01-05,73718,79242,73527,74956,1321951,-1.0165964032232242,69337.0,58660.2,46683.35,108.1038983515295,127.77999393114922,160.56259887090368,7712.750950280434,74085.70190056086,43234.69809943913,74067.0,97912944717.0,0.0,8.184604543992187,89.11221495481678,1.0,-100
75,75,2021-01-06,74765,76480,70955,71432,804706,-4.933363198566469,71965.6,59936.45,47395.28333333333,99.25853463321364,119.17956435524628,150.7154192910195,7602.432093363909,75141.31418672782,44731.58581327218,72384.0,0.0,58247839104.0,7.697503637365441,88.50244803918346,0.0,-100
76,76,2021-01-07,72384,73051,65812,66670,914994,-7.142642867856608,71603.6,60603.15,47974.68333333333,93.10984363914665,110.01078326786644,138.9691298987209,7577.763447815694,75758.67689563139,45447.62310436861,68288.66666666667,0.0,62483720268.0,6.678769103941302,86.97707944510628,0.0,-100
77,77,2021-01-08,67336,68384,63907,66956,714226,0.4271461855546926,71146.4,60898.4,48573.13333333333,94.11017282673474,109.94705936444964,137.8457501197507,7710.014542958433,76318.42908591687,45478.370914083134,66066.33333333333,0.0,47186292991.0,5.132684331362721,83.69392673798696,0.0,-100
78,78,2021-01-11,65622,69527,64765,68575,774635,2.3609187021509297,69717.8,61412.7,49078.71666666667,98.3608203356962,111.66257142252336,139.72451738244987,7868.234906053644,77149.16981210728,45676.23018789271,66320.66666666667,51374309623.0,0.0,6.225118943696121,86.15939740518051,0.0,-100
79,79,2021-01-12,67241,69146,64765,64765,477000,-5.882807071720837,67679.6,61765.1,49451.75,95.69353246768596,104.85694996041455,130.96604265774215,7851.816054766796,77468.7321095336,46061.4678904664,65590.33333333333,0.0,31286588999.0,5.820388713964561,85.33807907528016,0.0,-100
80,80,2021-01-13,63336,67717,62955,66575,351572,2.7187382651145326,66708.2,62231.8,49815.26666666667,99.80032439790013,106.97906857908656,133.64376917919404,7846.1548450582095,77924.10969011643,46539.49030988359,64288.66666666666,0.0,22602095117.0,4.963448463148571,83.231178970028,0.0,-100
81,81,2021-01-14,65908,70670,65336,68003,528330,2.0999073570283664,66974.8,62917.55,50298.61666666667,101.53520428579104,108.08272095782496,135.19854919800642,7713.550963794265,78344.65192758854,47490.44807241147,66415.66666666667,35089389170.0,0.0,4.943854336794177,83.17589995754588,0.0,-100
82,82,2021-01-15,68289,70479,66574,69623,422464,2.326817287390661,67508.2,63636.65,50824.05,103.1326564772872,109.40707909671548,136.98829589534876,7630.16880736895,78896.9876147379,48376.3123852621,68162.0,28795991168.0,0.0,4.658260577315419,82.32672415248763,0.0,-100
83,83,2021-01-18,69622,71146,66955,66956,423898,-3.9832128562040734,67184.4,64241.45,51274.86666666667,99.66004012836314,104.22554285434092,130.58249460749448,7372.93372642188,78987.31745284375,49495.58254715624,67844.33333333333,0.0,28759077211.0,3.915523307171798,79.65628606539227,0.0,-100
84,84,2021-01-19,67527,69336,66384,68003,340420,1.5396379571489494,67832.0,65031.95,51797.1,100.25209340724142,104.5686005109796,131.28727283959913,6841.54948958346,78715.04897916692,51348.85102083308,67304.66666666667,0.0,22911854626.0,3.463490276700006,77.59600810110132,0.0,-100
85,85,2021-01-20,68098,74765,67908,73242,1238750,7.152999645012424,69165.4,66084.4,52438.4,105.89398745615584,110.8309979359728,139.6724537743333,6364.963524929486,78814.32704985897,53354.47295014102,69749.33333333333,86401986666.0,0.0,2.2108369355766286,68.85547226270425,0.0,-100
86,86,2021-01-21,72479,74670,71051,72766,454289,-0.6541516642387928,70118.0,66927.3,53070.98333333333,103.77649105793093,108.72394374194089,137.1107061328868,6055.087057481726,79037.47411496345,54817.12588503655,72098.66666666667,32753631181.0,0.0,1.894923128709837,65.45676843427397,0.0,-100
87,87,2021-01-22,73241,74956,72479,74480,408397,2.301288936627283,71089.4,67970.2,53648.0,104.76948743413224,109.57743246305,138.83089770354906,5404.07724826927,78778.35449653854,57162.04550346146,73400.0,29976339800.0,0.0,1.3248060052477937,56.985658255239535,0.0,-100
88,88,2021-01-25,75146,80289,73432,76861,1088131,3.097799924539103,73070.4,68955.95,54238.5,105.18759990365456,111.46391283130752,141.70930243277377,5116.155654549348,79188.26130909869,58723.6386909013,75146.33333333333,81769054836.0,0.0,1.2657741223639505,55.8649739120213,0.0,-100
89,89,2021-01-26,77622,79242,75813,77337,464572,0.6154880587558349,74937.2,69946.45,54857.566666666666,103.20241482201097,110.56601157027984,140.97781709846166,4686.628352361229,79319.70670472246,60573.19329527754,76924.0,35736736528.0,0.0,1.7743720526314393,63.95580761954695,0.0,-100
90,90,2021-01-27,77146,77718,71146,72289,708715,-6.983081796677226,74746.6,70646.45,55410.76666666667,96.71209125231114,102.32502836306708,130.46020538728033,3819.042460245247,78284.53492049049,63008.3650795095,73527.0,0.0,52109687805.0,1.864227509682936,65.08657232641767,0.0,-100
91,91,2021-01-28,68574,71051,67431,68003,476196,-6.302663117803626,73794.0,70622.6,55808.4,92.152478521289,96.29070580805576,121.8508324911662,3834.7412374100177,78292.08247482004,62953.11752517997,68002.66666666667,0.0,32382597856.0,2.0094376100884426,66.7712001522234,0.0,-100
92,92,2021-01-29,68955,69717,62098,63051,586501,-7.8539594931087535,71508.2,70313.05,56120.316666666666,88.17310462296632,89.67183190033712,112.34968678900898,4185.854707099324,78684.75941419865,61941.34058580136,64701.333333333336,0.0,37947396701.0,1.4496673094684476,59.17813018384975,0.0,-100
93,93,2021-02-01,62193,67431,62003,66480,302979,5.157942238267148,69432.0,69851.15,56496.53333333333,95.74835810577255,95.1738088778782,117.6709367418414,4066.0207402969,77983.1914805938,61719.1085194062,63558.66666666666,0.0,19256941268.0,1.5304147062109783,60.48078611203648,0.0,-100
94,94,2021-02-02,67336,70860,66860,67622,203999,1.6887995031202865,67489.0,69484.45,56798.13333333333,100.19706915200996,97.31961611554816,119.0567295638824,3909.086627400905,77302.6232548018,61666.276745198185,67272.66666666667,13723556727.0,0.0,1.7802711796434172,64.03228550791025,0.0,-100
95,95,2021-02-03,67622,69336,66384,66861,176334,-1.138182198890235,66403.4,69255.9,57133.86666666667,100.68912134017232,96.54195527023693,117.02516195881483,3922.828221147322,77101.55644229463,61410.24355770535,66955.66666666667,0.0,11806560526.0,1.5068045762485345,60.10857768990859,0.0,-100
96,96,2021-02-04,67146,67717,63622,64479,278759,-3.694226027078584,65698.6,69146.35,57465.61666666667,98.1436438523804,93.2500413977021,112.20448633487212,4028.026253964821,77202.40250792966,61090.29749207037,65082.333333333336,0.0,18142286157.0,1.2554443069957903,55.66283783207304,0.0,-100
97,97,2021-02-05,65146,65812,61622,62098,404216,-3.8342619730104026,65508.0,68903.45,57773.566666666666,94.79452891249925,90.123208634691,107.48514170552046,4304.077081521951,77511.6041630439,60295.295836956095,62955.333333333336,0.0,25447553018.0,1.2743413161629835,56.03122570507187,0.0,-100
