,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
10,10,2018-01-16,3210,3210,2400,3190,32,12.225705329153604,3007.0,2946.3636363636365,2946.3636363636365,106.08579980046558,108.26905276149336,108.26905276149336,209.92964189331275,3366.222920150262,2526.504352577011,2933.333333333333,0.0,93866.0,,,0.0,-100
11,11,2018-01-17,2800,3085,2720,2800,10,-13.928571428571429,2951.0,2934.1666666666665,2934.1666666666665,94.88309047780412,95.42743538767397,95.42743538767397,204.5708738414206,3343.3084143495075,2525.024918983825,2773.333333333333,0.0,27733.0,,,0.0,-100
12,12,2018-01-18,3210,3210,2400,3100,26,9.67741935483871,3010.0,2946.923076923077,2946.923076923077,102.99003322259136,105.19446619681544,105.19446619681544,201.18957127481428,3349.302219472705,2544.543934373449,2903.333333333333,75486.0,0.0,,,0.0,-100
13,13,2018-01-19,3000,3200,2700,3200,19,3.125,3018.0,2965.0,2965.0,106.03048376408218,107.92580101180438,107.92580101180438,204.7888218103261,3374.5776436206525,2555.4223563793475,2966.6666666666665,56366.0,0.0,0.0980305043714182,8.92784890594065,0.0,-100
14,14,2018-01-22,3600,3600,2720,3000,69,-6.666666666666667,3058.0,2967.333333333333,2967.333333333333,98.10333551340746,101.1008762075938,101.1008762075938,197.5462573918417,3362.425848117017,2572.24081854965,3106.6666666666665,214360.0,0.0,0.1154409669093188,10.349356921073507,0.0,-100
15,15,2018-01-23,3100,3100,2550,2900,132,-3.4482758620689653,3000.0,2963.125,2963.125,96.66666666666669,97.86964775363847,97.86964775363847,191.5887522794592,3346.3025045589184,2579.9474954410816,2850.0,0.0,376200.0,0.1448035904709034,12.64877151646074,0.0,-100
16,16,2018-01-24,2810,2900,2470,2700,407,-7.4074074074074066,2980.0,2947.6470588235293,2947.6470588235293,90.6040268456376,91.59848333665936,91.59848333665936,196.1752855154257,3339.9976298543806,2555.296487792678,2660.0,0.0,1082620.0,0.4999794214580372,33.33241871892069,0.0,-100
17,17,2018-01-25,2600,3100,2300,2300,587,-17.391304347826086,2820.0,2911.6666666666665,2911.6666666666665,81.56028368794325,78.99255867200917,78.99255867200917,243.97444417759144,3399.6155550218496,2423.7177783114835,2400.0,0.0,1408800.0,0.3300724180049379,24.81612380926107,1.0,-100
18,18,2018-01-26,2645,2645,2100,2645,243,13.043478260869565,2709.0,2897.6315789473683,2897.6315789473683,97.6375046142488,91.28144582690038,91.28144582690038,244.8659974866788,3387.3635739207257,2407.899583974011,2463.333333333333,598590.0,0.0,0.3889071958644895,28.00094902110608,0.0,-100
19,19,2018-01-29,2650,2650,2300,2650,540,0.1886792452830188,2639.0,2885.25,2885.25,100.41682455475558,91.84646044536868,91.84646044536868,244.6827968056429,3374.615593611286,2395.884406388714,2533.333333333333,1368000.0,0.0,0.7508691071997041,42.88550778079723,0.0,-100
20,20,2018-01-30,2700,2700,2300,2300,153,-15.217391304347828,2519.0,2850.25,2857.3809523809523,91.30607383882491,80.69467590562232,80.49329222564786,275.52569371065346,3401.301387421307,2299.198612578693,2433.333333333333,0.0,372300.0,0.5488794217444521,35.437195048163744,0.0,-100
21,21,2018-01-31,2500,2600,2200,2400,51,4.166666666666666,2459.0,2842.75,2836.590909090909,97.60065067100447,84.42529241051798,84.60860507972117,285.97237168723314,3414.6947433744663,2270.8052566255337,2366.6666666666665,0.0,120699.0,0.6929534566761759,40.93163069212022,0.0,-100
22,22,2018-02-01,2040,2455,2040,2455,514,2.240325865580448,2490.0,2819.5,2820.0,98.59437751004016,87.07217591771591,87.05673758865248,298.01050846890405,3415.521016937808,2223.478983062192,2178.333333333333,0.0,1119663.0,0.5154707390304095,34.01390246308583,0.0,-100
23,23,2018-02-02,2500,2500,2100,2500,2024,1.7999999999999998,2461.0,2794.5,2806.6666666666665,101.58472165786266,89.46144211844695,89.07363420427555,303.0020844117986,3400.504168823597,2188.495831176403,2366.6666666666665,4790133.0,0.0,1.5434851531362936,60.68386722183416,0.0,-100
24,24,2018-02-05,2430,2570,2430,2570,425,2.723735408560312,2445.0,2763.5,2797.2,105.1124744376278,92.99800977021891,91.87759187759188,291.92239415729364,3347.344788314588,2179.6552116854127,2476.6666666666665,1052583.0,0.0,1.809115098330418,64.40160103819369,0.0,-100
25,25,2018-02-06,2600,2800,2600,2800,21,8.214285714285714,2545.0,2767.75,2797.3076923076924,110.0196463654224,101.16520639508626,100.09624639076034,291.79785270304035,3351.345705406081,2184.154294593919,2666.6666666666665,56000.0,0.0,1.8328127559827707,64.69939646070691,0.0,-100
26,26,2018-02-07,2800,2900,2400,2600,44,-7.6923076923076925,2585.0,2743.75,2790.0,100.58027079303676,94.76082004555808,93.1899641577061,284.41016988997086,3312.5703397799416,2174.9296602200584,2600.0,0.0,114400.0,1.7707497493841793,63.90868571864861,0.0,-100
27,27,2018-02-08,2530,2680,2530,2680,401,2.985074626865672,2630.0,2737.5,2786.0714285714284,101.90114068441063,97.89954337899545,96.19279579541085,284.3667942714313,3306.2335885428624,2168.7664114571376,2580.0,0.0,1034580.0,1.4352975576549822,58.93725607137189,0.0,-100
28,28,2018-02-09,2700,2800,2700,2800,11,4.285714285714286,2690.0,2719.5,2786.551724137931,104.08921933085502,102.96010296010296,100.48261353792849,267.0841578387251,3253.66831567745,2185.33168432255,2733.333333333333,30066.0,0.0,1.402558985529542,58.37771284605557,0.0,-100
29,29,2018-02-12,2720,2880,2720,2850,481,1.7543859649122806,2746.0,2722.0,2788.6666666666665,103.78732702112164,104.70242468772962,102.19937843652882,268.10936495942724,3258.2187299188545,2185.781270081145,2763.333333333333,1329163.0,0.0,1.756030102062378,63.71592606148658,0.0,-100
30,30,2018-02-13,2900,3000,2900,3000,11,5.0,2786.0,2712.5,2795.483870967742,107.68126346015794,110.59907834101384,107.31594738056774,253.6289249650902,3219.7578499301803,2205.24215006982,2933.333333333333,32266.0,0.0,2.219621085726645,68.9404444382216,0.0,-100
31,31,2018-02-14,3000,3100,3000,3100,11,3.225806451612903,2886.0,2727.5,2805.0,107.41510741510744,113.65719523373052,110.5169340463458,267.56455197519006,3262.6291039503803,2192.37089604962,3033.333333333333,33366.0,0.0,3.364001199286512,77.08524919371025,0.0,-100
32,32,2018-02-19,3010,3100,3010,3100,334,0.0,2970.0,2727.5,2813.939393939394,104.37710437710436,113.65719523373052,110.1658410510446,267.56455197519006,3262.6291039503803,2192.37089604962,3040.0,1015360.0,0.0,3.5149150396756714,77.85118897670696,0.0,-100
33,33,2018-02-20,2800,2950,2700,2950,31,-5.084745762711865,3000.0,2715.0,2817.9411764705883,98.33333333333331,108.65561694290976,104.68635841770173,249.5627755643225,3214.125551128645,2215.874448871355,2816.6666666666665,0.0,87316.0,2.92701296403808,74.53535271827275,0.0,-100
34,34,2018-02-21,3000,3100,3000,3100,11,4.838709677419355,3050.0,2720.0,2826.0,101.63934426229508,113.97058823529412,109.69568294409058,256.47919788428925,3232.9583957685786,2207.0416042314214,3033.333333333333,33366.0,0.0,3.38048410398206,77.17147291800569,0.0,-100
35,35,2018-02-22,3010,3010,2800,2900,344,-6.896551724137931,3030.0,2720.0,2828.055555555556,95.7095709570957,106.61764705882352,102.54395442490912,256.47919788428925,3232.9583957685786,2207.0416042314214,2903.333333333333,0.0,998746.0,2.4956897849438326,71.39334261561005,0.0,-100
36,36,2018-02-23,3000,3000,2600,2600,22,-11.538461538461538,2930.0,2715.0,2821.891891891892,88.73720136518772,95.76427255985269,92.13676850876352,257.86063147203737,3230.7212629440746,2199.2787370559254,2733.333333333333,0.0,60133.0,3.647784155892252,78.48437090753785,0.0,-100
37,37,2018-02-26,2800,2900,2600,2600,21,0.0,2830.0,2730.0,2816.0526315789475,91.87279151943464,95.23809523809524,92.32781982992245,240.5968455846068,3211.1936911692137,2248.8063088307863,2666.6666666666665,0.0,56000.0,1.52356587663615,60.37353297339022,0.0,-100
38,38,2018-02-27,2600,2700,2600,2700,23,3.7037037037037033,2780.0,2732.75,2813.076923076923,97.12230215827336,98.80157350654105,95.980311730927,239.8874461953048,3212.5248923906097,2252.9751076093903,2633.333333333333,0.0,60566.0,1.0488634559017738,51.19245271716429,0.0,-100
39,39,2018-02-28,2800,2900,2700,2710,81,0.3690036900369003,2702.0,2735.75,2810.5,100.29607698001482,99.05875902403363,96.4241238213841,239.1722292891837,3214.094458578368,2257.4055414216327,2736.6666666666665,221670.0,0.0,1.1175565701292136,52.77575984952412,0.0,-100
40,40,2018-03-02,2630,2630,2630,2630,385,-3.041825095057034,2648.0,2752.25,2806.0975609756097,99.32024169184292,95.55817967117812,93.7244676227727,217.97196222401965,3188.193924448039,2316.306075551961,2630.0,0.0,1012550.0,0.8143038547190828,44.8824408657372,0.0,-100
41,41,2018-03-05,2900,2900,2700,2700,16,2.592592592592593,2668.0,2767.25,2803.5714285714284,101.19940029985008,97.56978950221338,96.30573248407644,202.20804164341024,3171.6660832868206,2362.8339167131794,2766.6666666666665,44266.0,0.0,1.2040213403794031,54.62838849700707,0.0,-100
42,42,2018-03-06,2800,2800,2800,2800,1,3.571428571428571,2708.0,2784.5,2803.488372093024,103.397341211226,100.55665289998204,99.87557030277893,188.4137384643308,3161.327476928662,2407.672523071338,2800.0,2800.0,0.0,1.1920379236069267,54.380351305485966,0.0,-100
43,43,2018-03-07,2900,3000,2700,2700,21,-3.7037037037037033,2708.0,2794.5,2801.1363636363635,99.7045790251108,96.61835748792272,96.3894523326572,177.51130431016136,3149.522608620323,2439.477391379677,2766.6666666666665,0.0,58100.0,0.5927348418259792,37.21491024497478,0.0,-100
44,44,2018-03-08,2600,2800,2600,2800,2974,3.571428571428571,2726.0,2806.0,2801.111111111112,102.71460014673517,99.78617248752673,99.96033320111066,169.4697613145188,3144.9395226290376,2467.0604773709624,2666.6666666666665,0.0,7930666.0,0.1316073525169384,11.63012525715881,0.0,-100
45,45,2018-03-09,2715,2875,2715,2875,379,2.608695652173913,2775.0,2809.75,2802.717391304348,103.60360360360362,102.32227066464988,102.57901880938527,170.15840143509618,3150.0668028701925,2469.4331971298075,2768.333333333333,1049198.0,0.0,0.2305769919691756,18.73730725293386,0.0,-100
46,46,2018-03-12,2900,2900,2500,2700,50,-6.481481481481481,2775.0,2814.75,2800.531914893617,97.2972972972973,95.92326139088728,96.4102564102564,165.06358423984753,3144.8771684796952,2484.6228315203048,2700.0,0.0,135000.0,0.1299442248576484,11.500056551377028,0.0,-100
47,47,2018-03-13,2620,2700,2620,2700,884,0.0,2755.0,2815.75,2798.4375,98.00362976406534,95.88919470833704,96.4824120603015,164.26290704714475,3144.2758140942897,2487.2241859057103,2646.6666666666665,0.0,2339653.0,0.1068101952872619,9.650272082969067,0.0,-100
48,48,2018-03-14,2790,2790,2790,2790,902,3.225806451612903,2773.0,2815.25,2798.265306122449,100.61305445366028,99.10309919190124,99.70462750246143,164.328578095678,3143.907156191356,2486.592843808644,2790.0,2516580.0,0.0,0.3030897573978687,23.25931545982732,0.0,-100
49,49,2018-03-15,2705,2780,2705,2780,373,-0.3597122302158274,2769.0,2811.75,2797.9,100.3972553268328,98.87080999377612,99.36023446156044,164.2949449842216,3140.339889968443,2483.160110031557,2730.0,0.0,1018290.0,0.3026222642360585,23.23177428673351,0.0,-100
50,50,2018-03-16,2900,3000,2800,2800,31,0.7142857142857143,2754.0,2801.75,2797.9411764705883,101.67029774872913,99.9375390381012,100.07358351729212,158.2076832920309,3118.1653665840618,2485.3346334159382,2833.333333333333,87833.0,0.0,0.3110301665434259,23.72410448521312,0.0,-100
51,51,2018-03-19,2995,2995,2995,2995,1,6.51085141903172,2813.0,2796.5,2801.730769230769,106.46996089584071,107.09815841230107,106.89820852495023,149.27985022838985,3095.05970045678,2497.94029954322,2995.0,2995.0,0.0,0.312656050562234,23.81858145005448,0.0,-100
52,52,2018-03-20,3200,3200,3200,3200,21,6.406249999999999,2913.0,2801.5,2809.245283018868,109.85238585650532,114.22452257719078,113.90959768956948,161.18067665299017,3123.86135330598,2479.13864669402,3200.0,67200.0,0.0,0.3195501229804824,24.21659605159303,1.0,0
53,53,2018-03-21,3300,3300,3000,3100,53,-3.225806451612903,2975.0,2809.0,2814.6296296296296,104.20168067226892,110.35955856176577,110.1388249226923,171.60695606070587,3152.213912121412,2465.786087878588,3133.333333333333,0.0,166066.0,0.297849541777166,22.94946618922529,0.0,-100
54,54,2018-03-22,3300,3300,3100,3100,21,0.0,3039.0,2809.0,2819.818181818182,102.00723922342875,110.35955856176577,109.9361660971049,171.60695606070587,3152.213912121412,2465.786087878588,3166.6666666666665,66500.0,0.0,0.3294510754199836,24.78098528867696,0.0,-100
55,55,2018-03-23,3300,3400,3300,3400,11,8.823529411764707,3159.0,2834.0,2830.178571428572,107.6289965178854,119.97177134791816,120.1337623824847,216.19070528732624,3266.3814105746524,2401.618589425348,3333.333333333333,36666.0,0.0,0.3287985902887032,24.74405020382106,1.0,-100
56,56,2018-03-26,3200,3200,3100,3200,316,-6.25,3200.0,2864.0,2836.6666666666665,100.0,111.731843575419,112.8084606345476,223.51615978315863,3311.0323195663173,2416.9676804336827,3166.6666666666665,0.0,1000666.0,0.302564719240893,23.22838280290757,0.0,-100
57,57,2018-03-27,3300,3300,2720,3200,342,0.0,3200.0,2894.0,2842.9310344827586,100.0,110.573600552868,112.55988841045546,226.4636603821553,3346.9273207643105,2441.072679235689,3073.333333333333,0.0,1051080.0,0.2805405683176261,21.907979743757764,0.0,-100
58,58,2018-03-28,3105,3200,3105,3200,323,0.0,3220.0,2919.0,2848.983050847457,99.37888198757764,109.62658444672832,112.3207805342376,231.4633084484336,3381.926616896867,2456.073383103133,3136.6666666666665,1013143.0,0.0,0.8475438011261208,45.874084317217445,0.0,-100
59,59,2018-03-29,3105,3200,3105,3200,248,0.0,3240.0,2943.5,2854.833333333333,98.76543209876544,108.7141158484797,112.09060657364702,234.09456029112405,3411.689120582248,2475.310879417752,3136.6666666666665,0.0,777893.0,0.5842383498072325,36.87818502047509,0.0,-100
60,60,2018-03-30,3105,3200,3105,3200,323,0.0,3200.0,2972.0,2858.1666666666665,100.0,107.67160161507402,111.9598810426264,228.5503514718249,3429.1007029436496,2514.8992970563504,3136.6666666666665,0.0,1013143.0,0.5145954323938333,33.97576814162909,0.0,-100
61,61,2018-04-02,3105,3200,3105,3200,323,0.0,3200.0,2997.0,2869.0,100.0,106.77344010677344,111.53712094806554,224.54281035965167,3446.085620719304,2547.9143792806967,3136.6666666666665,0.0,1013143.0,0.6276060666714015,38.5600717226934,0.0,-100
62,62,2018-04-03,2770,3000,2770,3000,1106,-6.666666666666667,3160.0,3007.0,2870.333333333333,94.9367088607595,99.76720984369804,104.51747764487284,219.7091378690424,3446.418275738085,2567.581724261915,2846.6666666666665,0.0,3148413.0,0.138685323507345,12.179424872200045,0.0,-100
63,63,2018-04-04,2910,2910,2910,2910,343,-3.09278350515464,3102.0,3017.5,2868.833333333333,93.81044487427464,96.43744821872411,101.43496194736537,209.02341848148063,3435.546836962961,2599.453163037039,2910.0,998130.0,0.0,0.2781339821139811,21.76094102857347,0.0,-100
64,64,2018-04-05,2770,2770,2600,2600,1020,-11.923076923076923,2982.0,3007.5,2859.0,87.18980549966466,86.45054031587698,90.94088842252536,224.2091363930231,3455.918272786046,2559.081727213954,2656.6666666666665,0.0,2709800.0,0.2007898013676949,16.721477908872657,0.0,-100
65,65,2018-04-06,2655,2655,2655,2655,100,2.0715630885122414,2873.0,2996.5,2858.0,92.41211277410372,88.6033705990322,92.89713086074178,236.13165373311733,3468.7633074662344,2524.2366925337656,2655.0,0.0,265500.0,0.1957381068077889,16.36964697314386,0.0,-100
66,66,2018-04-09,2750,2750,2300,2300,2552,-15.434782608695652,2693.0,2976.5,2845.0,85.40660972892684,77.27196371577357,80.84358523725834,276.1202064700311,3528.740412940062,2424.259587059938,2450.0,0.0,6252400.0,0.1215327256349312,10.836306677197328,1.0,-100
67,67,2018-04-10,2100,2100,2100,2100,508,-9.523809523809524,2513.0,2946.5,2833.25,83.56545961002786,71.27099949092144,74.11982705373687,334.22376683262587,3614.947533665252,2278.0524663347483,2100.0,0.0,1066800.0,0.1155504518920818,10.358155625870353,1.0,-100
68,68,2018-04-11,2155,2155,2155,2155,449,2.5522041763341066,2362.0,2914.75,2816.5,91.23624047417442,73.9342996826486,76.5134031599503,377.2632579373105,3669.276515874621,2160.223484125379,2155.0,967595.0,0.0,0.1647937426409261,14.14789044687781,1.0,-100
69,69,2018-04-12,2300,2300,2060,2060,360,-4.611650485436893,2254.0,2878.75,2804.1666666666665,91.39307897071872,71.55883630047764,73.46210995542349,422.4454963287229,3723.640992657446,2033.8590073425544,2140.0,0.0,770400.0,0.1562132687210679,13.510765958763088,0.0,-100
70,70,2018-04-13,2300,2300,2165,2165,41,4.849884526558892,2156.0,2847.0,2787.083333333333,100.417439703154,76.04495960660344,77.67977276124981,451.5365579417626,3750.073115883525,1943.9268841164749,2210.0,90610.0,0.0,0.1698793905793994,14.52110293995898,0.0,-100
71,71,2018-04-16,2300,2300,2300,2300,5,5.869565217391305,2156.0,2812.25,2778.75,106.67903525046384,81.78504755978308,82.7710301394512,466.0570187614839,3744.364037522968,1880.135962477032,2300.0,11500.0,0.0,0.1810477125536477,15.329415622184186,0.0,-100
72,72,2018-04-17,2230,2230,2230,2230,448,-3.1390134529147984,2182.0,2763.75,2764.25,102.19981668194318,80.68747173224786,80.67287691055441,473.986106280942,3711.722212561884,1815.777787438116,2230.0,0.0,999040.0,0.1147743083963106,10.295743948514785,0.0,-100
73,73,2018-04-18,2400,2400,2400,2400,1,7.083333333333333,2231.0,2728.75,2750.9166666666665,107.57507844016136,87.95235913879982,87.24364605737482,473.6945357061814,3676.139071412362,1781.360928587637,2400.0,2400.0,0.0,0.1200927172963016,10.721676468550156,0.0,-100
74,74,2018-04-19,2325,2325,2325,2325,431,-3.225806451612903,2284.0,2690.0,2739.6666666666665,101.79509632224168,86.43122676579927,84.86433872733909,473.4253678747776,3636.850735749555,1743.149264250445,2325.0,0.0,1002075.0,0.1201698718873368,10.727825743506813,0.0,-100
75,75,2018-04-20,2400,2400,2400,2400,1,3.125,2331.0,2640.0,2731.333333333333,102.96010296010296,90.9090909090909,87.86917256529168,446.5363779605256,3533.072755921051,1746.927244078949,2400.0,2400.0,0.0,0.1278265875305622,11.33388669356036,0.0,-100
76,76,2018-04-23,2325,2325,2325,2325,430,-3.225806451612903,2336.0,2596.25,2725.083333333333,99.5291095890411,89.55223880597015,85.31849178924192,431.3896608330852,3459.0293216661703,1733.4706783338297,2325.0,0.0,999750.0,0.1473531656472292,12.842877856540923,0.0,-100
77,77,2018-04-24,2390,2400,2390,2400,449,3.125,2370.0,2556.25,2726.75,101.26582278481013,93.8875305623472,88.01686990006418,408.9681334902836,3374.186266980567,1738.313733019433,2393.333333333333,1074606.0,0.0,0.152790196622793,13.253946561170125,0.0,-100
78,78,2018-04-25,2400,2400,2400,2400,1900,0.0,2370.0,2516.25,2722.6666666666665,101.26582278481013,95.38002980625932,88.1488736532811,380.846961251809,3277.943922503618,1754.556077496382,2400.0,4560000.0,0.0,0.5908006056728776,37.13857057673048,0.0,-100
79,79,2018-04-26,2500,2500,2500,2500,1,4.0,2405.0,2481.25,2720.1666666666665,103.95010395010397,100.75566750629724,91.9061332026224,345.1996943037008,3171.6493886074013,1790.8506113925985,2500.0,2500.0,0.0,0.605169485679816,37.70128270433179,0.0,-100
80,80,2018-04-27,2570,2570,2570,2570,11,2.723735408560312,2439.0,2449.75,2724.6666666666665,105.3710537105371,104.908664149403,94.32346464399316,302.23063256916555,3054.211265138332,1845.288734861669,2570.0,28270.0,0.0,1.3930943466034458,58.213097556336855,0.0,-100
81,81,2018-04-30,2700,2800,2500,2800,532,8.214285714285714,2534.0,2429.75,2731.333333333333,110.4972375690608,115.23819322975616,102.51403465950696,260.2957578965654,2950.341515793131,1909.1584842068687,2666.6666666666665,1418666.0,0.0,2.1633449253764985,68.38789244960441,0.0,-100
82,82,2018-05-02,2715,2800,2715,2800,20,0.0,2614.0,2419.75,2737.083333333333,107.11553175210406,115.71443330922617,102.29867559750345,240.3094222477609,2900.368844495522,1939.131155504478,2743.333333333333,54866.0,0.0,1.921322951317396,65.76893357343319,0.0,-100
83,83,2018-05-03,2610,2610,2610,2610,1,-7.2796934865900385,2656.0,2404.75,2738.9166666666665,98.26807228915662,108.53519076827114,95.29315118507928,216.25688306660723,2837.263766133214,1972.2362338667856,2610.0,0.0,2610.0,2.412478212736913,70.69578360185429,0.0,-100
84,84,2018-05-04,2600,2600,2600,2600,5,-0.3846153846153846,2676.0,2404.75,2739.4166666666665,97.15994020926756,108.1193471254808,94.91071700179478,216.25688306660723,2837.263766133214,1972.2362338667856,2600.0,0.0,13000.0,2.3720428646018945,70.34438646977102,0.0,-100
85,85,2018-05-08,2600,2600,2600,2600,10,0.0,2682.0,2402.0,2736.083333333333,96.94258016405668,108.24313072439634,95.02634544513144,213.23572328343707,2828.471446566874,1975.5285534331256,2600.0,0.0,26000.0,2.3479923417612305,70.13135342257252,0.0,-100
86,86,2018-05-09,2520,2600,2520,2600,397,0.0,2642.0,2417.0,2736.083333333333,98.4102952308857,107.57136946628052,95.02634544513144,216.21383177917087,2849.427663558342,1984.5723364416583,2546.6666666666665,0.0,1011026.0,2.3387785930152654,70.04892741040084,0.0,-100
87,87,2018-05-10,2520,2600,2520,2600,397,0.0,2602.0,2442.0,2734.75,99.92313604919292,106.47010647010646,95.07267574732607,206.3109559047115,2854.621911809423,2029.378088190577,2546.6666666666665,0.0,1011026.0,1.7565688932223864,63.72301804396351,0.0,-100
88,88,2018-05-11,2600,2600,2600,2600,1,0.0,2600.0,2464.25,2731.4166666666665,100.0,105.50877548949984,95.18869939286697,197.5393032178394,2859.328606435679,2069.171393564321,2600.0,2600.0,0.0,2.332010189945068,69.98808698071579,0.0,-100
89,89,2018-05-14,2600,2600,2600,2600,10,0.0,2600.0,2491.25,2727.25,100.0,104.36527847466132,95.3341277843982,174.995300688784,2841.240601377568,2141.259398622432,2600.0,0.0,26000.0,2.311607516252284,69.80318485532092,0.0,-100
90,90,2018-05-15,2600,2600,2600,2600,0,0.0,2600.0,2513.0,2720.583333333333,100.0,103.46199761241544,95.56773976169326,158.5742396282708,2830.1484792565416,2195.8515207434584,2600.0,0.0,0.0,3.4175421671064505,77.36297782404614,0.0,-100
91,91,2018-05-16,2520,2520,2520,2520,396,-3.1746031746031744,2584.0,2524.0,2710.9166666666665,97.52321981424149,99.84152139461172,92.9574867049891,150.44320488056903,2824.886409761138,2223.113590238862,2520.0,0.0,997920.0,1.9649363158614088,66.2724627625107,0.0,-100
92,92,2018-05-17,2520,2520,2520,2520,0,0.0,2568.0,2538.5,2701.25,98.13084112149532,99.2712231632854,93.29014345210553,133.65410974837852,2805.808219496757,2271.191780503243,2520.0,0.0,0.0,0.4880524630600903,32.79806829232619,0.0,-100
93,93,2018-05-18,2520,2520,2520,2520,0,0.0,2552.0,2544.5,2694.083333333333,98.7460815047022,99.03713892709766,93.53830925794178,129.74570269731896,2803.9914053946377,2285.0085946053623,2520.0,0.0,0.0,0.4872427679653528,32.76148174732316,0.0,-100
94,94,2018-05-21,2500,2600,2500,2600,841,3.076923076923077,2552.0,2558.25,2685.75,101.88087774294672,101.63197498289848,96.80722330820068,119.42047563127534,2797.090951262551,2319.409048737449,2533.333333333333,2130533.0,0.0,1.1681195835446638,53.877082814542106,0.0,-100
95,95,2018-05-23,2520,2520,2520,2520,397,-3.1746031746031744,2536.0,2564.25,2679.4166666666665,99.3690851735016,98.27434922491956,94.05032189842318,113.93990798477492,2792.12981596955,2336.37018403045,2520.0,0.0,1000440.0,0.535221923952464,34.86283745704483,0.0,-100
96,96,2018-05-24,2700,2700,2700,2700,1,6.666666666666667,2572.0,2583.0,2681.083333333333,104.97667185069986,104.52961672473867,100.70556056320515,102.8079456278091,2788.6158912556184,2377.3841087443816,2700.0,2700.0,0.0,0.5224612294160843,34.316882382381976,0.0,-100
97,97,2018-05-25,2520,2520,2520,2520,383,-7.142857142857142,2572.0,2589.0,2679.75,97.97822706065318,97.33487833140208,94.03862300587744,94.75175321249804,2778.503506424996,2399.496493575004,2520.0,0.0,965160.0,0.4228893281790656,29.720465239573898,0.0,-100
98,98,2018-05-28,2400,2400,2150,2400,4412,-5.0,2548.0,2589.0,2674.75,94.19152276295134,92.69988412514483,89.72801196373493,94.75175321249804,2778.503506424996,2399.496493575004,2316.6666666666665,0.0,10221133.0,0.1399747226255439,12.278756699373105,0.0,-100
99,99,2018-05-29,2200,2395,2150,2395,2169,-0.208768267223382,2507.0,2583.75,2669.5,95.53250897487035,92.6947266569908,89.71717550103016,102.53208740374131,2788.8141748074827,2378.6858251925173,2248.333333333333,0.0,4876635.0,0.1062109944931061,9.60133238792973,0.0,-100
100,100,2018-05-30,2320,2320,2320,2320,432,-3.2327586206896552,2467.0,2571.25,2664.333333333333,94.04134576408592,90.22848808945064,87.07619166770924,118.32020559748705,2807.890411194974,2334.609588805026,2320.0,1002240.0,0.0,0.1643115198545798,14.11233308720523,1.0,1
