,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,335000,341000,332500,339000,153013,,339000.0,339000.0,339000.0,100.0,100.0,100.0,,,,335500.0,0.0,0.0,,,0.0,-100
1,1,2018-01-03,347000,358500,346500,357500,485812,5.174825174825175,348250.0,348250.0,348250.0,102.65613783201724,102.65613783201724,102.65613783201724,13081.47545195113,374412.95090390224,322087.04909609776,350333.3333333333,170196137333.0,0.0,,,0.0,-100
2,2,2018-01-04,362000,370000,361000,367500,416948,2.7210884353741496,354666.6666666667,354666.6666666667,354666.6666666667,103.61842105263158,103.61842105263158,103.61842105263158,14459.71415116264,383586.094968992,325747.2383643414,363500.0,151560598000.0,0.0,,,0.0,-100
3,3,2018-01-05,369000,369500,365500,368000,205202,0.1358695652173913,358000.0,358000.0,358000.0,102.79329608938548,102.79329608938548,102.79329608938548,13558.515159608489,385117.03031921695,330882.96968078305,367500.0,75411735000.0,0.0,,,0.0,-100
4,4,2018-01-08,370000,374000,363500,369500,206165,0.4059539918809201,360300.0,360300.0,360300.0,102.5534276991396,102.5534276991396,102.5534276991396,12818.931312710894,385937.8626254218,334662.1373745782,367666.6666666667,75799998333.0,0.0,,,0.0,-100
5,5,2018-01-09,372500,377500,371500,377500,229700,2.119205298013245,368000.0,363166.6666666667,363166.6666666667,102.58152173913044,103.94676457090408,103.94676457090408,13444.949485463549,390056.5656375938,336276.7676957396,373833.3333333333,85869516666.0,0.0,,,0.0,-100
6,6,2018-01-10,375000,383000,370000,372500,208474,-1.342281879194631,371000.0,364500.0,364500.0,100.40431266846362,102.19478737997257,102.19478737997257,12770.408502993676,390040.81700598734,338959.18299401266,372500.0,0.0,77656565000.0,,,0.0,-100
7,7,2018-01-11,369000,371500,363000,366500,210191,-1.6371077762619373,370800.0,364750.0,364750.0,98.8403451995685,100.47978067169294,100.47978067169294,11844.227044670924,388438.45408934186,341061.54591065814,366166.6666666667,0.0,76964937833.0,,,0.0,-100
8,8,2018-01-12,373500,389500,373000,386500,295131,5.17464424320828,374500.0,367166.6666666667,367166.6666666667,103.20427236315086,105.265546981389,105.265546981389,13240.562676865353,393647.7920203974,340685.541312936,377666.6666666667,111461141000.0,0.0,,,0.0,-100
9,9,2018-01-15,387000,387500,377500,380500,186265,-1.5768725361366622,376700.0,368500.0,368500.0,101.0087602867003,103.25644504748983,103.25644504748983,13176.15691736824,394852.3138347365,342147.6861652635,381666.6666666667,71091141666.0,0.0,,,0.0,-100
