,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,17300,18100,17300,17700,2875,,17700.0,17700.0,17700.0,100.0,100.0,100.0,,,,17433.333333333332,0.0,0.0,,,0.0,-100
1,1,2018-01-03,17950,18000,17650,17750,443,0.2816901408450704,17725.0,17725.0,17725.0,100.1410437235543,100.1410437235543,100.1410437235543,35.35533905932738,17795.710678118656,17654.289321881344,17783.333333333332,7878016.0,0.0,,,0.0,-100
2,2,2018-01-04,18000,18000,17600,17950,670,1.1142061281337048,17800.0,17800.0,17800.0,100.84269662921348,100.84269662921348,100.84269662921348,132.28756555322954,18064.57513110646,17535.42486889354,17850.0,11959500.0,0.0,,,0.0,-100
3,3,2018-01-05,18000,18000,17650,17800,465,-0.8426966292134831,17800.0,17800.0,17800.0,100.0,100.0,100.0,108.01234497346434,18016.024689946928,17583.975310053072,17816.666666666668,0.0,8284750.0,,,0.0,-100
4,4,2018-01-08,17950,18000,17550,17800,91,0.0,17800.0,17800.0,17800.0,100.0,100.0,100.0,93.54143466934852,17987.082869338697,17612.917130661303,17766.666666666668,0.0,1616766.0,,,0.0,-100
5,5,2018-01-09,17950,18000,17500,17900,686,0.5586592178770949,17840.0,17816.666666666668,17816.666666666668,100.33632286995515,100.46772684752104,100.46772684752104,93.09493362512616,18002.85653391692,17630.476799416414,17783.333333333332,12199366.0,0.0,,,0.0,-100
6,6,2018-01-10,17950,18000,17500,17950,1609,0.2785515320334262,17880.0,17835.714285714286,17835.714285714286,100.39149888143176,100.64076892270724,100.64076892270724,98.80235200593508,18033.31898972616,17638.109581702414,17800.0,28640200.0,0.0,,,0.0,-100
7,7,2018-01-11,17650,18150,17550,18150,1760,1.1019283746556474,17920.0,17875.0,17875.0,101.28348214285714,101.53846153846152,101.53846153846152,143.92458342578465,18162.84916685157,17587.15083314843,17783.333333333332,0.0,31298666.0,,,0.0,-100
8,8,2018-01-12,17800,18100,17800,18000,302,-0.8333333333333334,17960.0,17888.88888888889,17888.88888888889,100.22271714922049,100.62111801242236,100.62111801242236,140.92945437739775,18170.74779764369,17607.029980134095,17866.666666666668,5395733.0,0.0,,,0.0,-100
9,9,2018-01-15,18000,18000,17700,17900,200,-0.5586592178770949,17980.0,17890.0,17890.0,99.55506117908789,100.05589714924538,100.05589714924538,132.91601358251228,18155.832027165023,17624.167972834977,17866.666666666668,0.0,3573333.0,,,0.0,-100
