,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
10,10,2021-02-08,77400,77500,76000,77200,14484,0.7772020725388601,77320.0,77918.18181818182,77918.18181818182,99.84480082772892,99.07828724769573,99.07828724769573,3850.6670024343,85619.51582305043,70216.84781331322,76866.66666666667,1113336800.0,0.0,,,0.0,-100
11,11,2021-02-09,77200,77800,75600,75600,12752,-2.1164021164021163,77060.0,77725.0,77725.0,98.10537243706204,97.266001929881,97.266001929881,3731.9565913874185,85188.91318277484,70261.08681722516,76133.33333333333,0.0,970852266.0,,,0.0,-100
12,12,2021-02-10,76000,76000,71500,74700,21465,-1.2048192771084338,76380.0,77492.30769230769,77492.30769230769,97.80047132757264,96.39666468135796,96.39666468135796,3670.254654757518,84832.81700182272,70151.79838279265,74066.66666666667,0.0,1589841000.0,,,0.0,-100
13,13,2021-02-15,74700,74700,73400,73700,14212,-1.35685210312076,75560.0,77221.42857142857,77221.42857142857,97.53838009528852,95.43982980297848,95.43982980297848,3669.0343670798698,84559.4973055883,69883.35983726883,73933.33333333333,0.0,1050740533.0,0.44059415151266,30.5841968780746,0.0,-100
14,14,2021-02-16,74400,74700,73400,73700,11745,0.0,74980.0,76986.66666666667,76986.66666666667,98.29287810082688,95.73086248701073,95.73086248701073,3650.609864249037,84287.88639516475,69685.44693816859,73833.33333333333,0.0,867172500.0,0.4317771954942279,30.156730869371387,0.0,-100
15,15,2021-02-17,74300,74300,72800,73200,10086,-0.6830601092896175,74180.0,76750.0,76750.0,98.6788891884605,95.37459283387622,95.37459283387622,3651.666286322814,84053.33257264562,69446.66742735438,73433.33333333333,0.0,740648600.0,0.7039659877484845,41.31338259155405,0.0,-100
16,16,2021-02-18,72500,74000,72400,72900,18269,-0.411522633744856,73640.0,76523.5294117647,76523.5294117647,98.9951113525258,95.26481666538552,95.26481666538552,3656.933382590646,83837.39617694599,69209.66264658341,72600.0,0.0,1326329400.0,0.9161548902291382,47.81215208127472,0.0,-100
17,17,2021-02-19,72900,73100,71800,73100,12073,0.2735978112175102,73320.0,76333.33333333333,76333.33333333333,99.6999454446263,95.764192139738,95.764192139738,3638.3577420071697,83610.04881734766,69056.617849319,72600.0,0.0,876499800.0,1.277524744067546,56.09268340092544,0.0,-100
18,18,2021-02-22,73900,74200,72000,72700,10657,-0.5502063273727648,73120.0,76142.1052631579,76142.1052631579,99.42560175054705,95.47936683486556,95.47936683486556,3632.769954712193,83407.64517258228,68876.5653537335,72866.66666666667,776540066.0,0.0,2.208770533069893,68.83541563056924,0.0,-100
19,19,2021-02-23,72000,72600,71800,71900,9281,-1.1126564673157162,72760.0,75930.0,75930.0,98.81803188565146,94.69247991571184,94.69247991571184,3660.902965979264,83251.80593195853,68608.19406804147,71900.0,0.0,667303900.0,1.6339102588378709,62.03363434101137,0.0,-100
20,20,2021-02-24,72600,72600,69500,69800,22101,-3.0085959885386817,72080.0,75035.0,75638.09523809524,96.83684794672584,93.02325581395348,92.28154117350792,2691.75642129427,80418.51284258853,69651.48715741147,70633.33333333333,0.0,1561067300.0,0.9781846617795222,49.44860207841129,0.0,-100
21,21,2021-02-25,71600,76300,70000,75100,42865,7.057256990679095,72520.0,74740.0,75613.63636363637,103.55763927192498,100.4816697886005,99.32070934776074,2298.145705609309,79336.29141121861,70143.70858878139,72233.33333333333,3096281833.0,0.0,0.8469089123107054,45.8554781270247,0.0,-100
22,22,2021-02-26,71300,72100,69300,70800,59815,-6.073446327683616,72060.0,74395.0,75404.34782608696,98.25145711906744,95.16768600040324,93.8937900017298,2347.7817077761733,79090.56341555234,69699.43658444766,70466.66666666667,0.0,4214963666.0,0.3266205670165926,24.620496254714524,0.0,-100
23,23,2021-03-02,72900,73000,68700,69300,51142,-2.1645021645021645,71380.0,74065.0,75150.0,97.08601849257496,93.56646189158172,92.21556886227545,2577.6927667974683,79220.38553359493,68909.61446640507,70300.0,0.0,3595282600.0,0.285564625249352,22.2131676339463,0.0,-100
24,24,2021-03-03,69700,71000,68200,69300,28291,0.0,70860.0,73915.0,74916.0,97.79847586790856,93.756341743895,92.5036040365209,2766.2010810952656,79447.40216219053,68382.59783780947,69066.66666666667,0.0,1953965066.0,0.1994791861538402,16.63048333447746,0.0,-100
25,25,2021-03-04,69100,70900,68600,68800,26077,-0.7267441860465116,70660.0,73560.0,74680.76923076923,97.36767619586752,93.52909189777051,92.1254570736983,2947.684193610833,79455.36838722166,67664.63161277834,68833.33333333333,0.0,1794966833.0,0.1913564784910423,16.06206722721751,0.0,-100
26,26,2021-03-05,68300,69000,67600,68200,14223,-0.8797653958944283,69280.0,73125.0,74440.74074074074,98.44110854503464,93.26495726495727,91.6164983332504,3068.3228746593604,79261.64574931872,66988.35425068128,68033.33333333333,0.0,967638099.0,0.1974259649345817,16.487529978136692,0.0,-100
