,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
25,25,2021-10-22,39500,40100,38350,38850,85267,-2.445302445302445,39730.0,37882.5,40053.84615384616,97.78504908129877,102.55394971292812,96.994430574227,2925.175433335478,43732.85086667095,32032.149133329043,38900.0,0.0,3316886300.0,1.4878485876041327,59.804627782311,0.0,-100
26,26,2021-10-25,39050,39550,37950,38800,58441,-0.1288659793814432,40010.0,37822.5,40007.40740740741,96.97575606098476,102.58444047855112,96.98204036289576,2891.570097988093,43605.640195976186,32039.35980402381,38600.0,0.0,2255822600.0,1.5536800806564783,60.840827025485176,0.0,-100
27,27,2021-10-26,39050,40000,38500,38750,75991,-0.1290322580645161,39390.0,37757.5,39962.5,98.37522213759836,102.62861683109315,96.96590553644042,2853.219557290533,43463.939114581066,32051.06088541893,38766.66666666666,2945917766.0,0.0,1.9863021436064767,66.5137701440911,0.0,-100
28,28,2021-10-27,38950,40600,38850,40400,131111,4.084158415841585,39320.0,37677.5,39977.58620689655,102.7466937945066,107.2257978899874,101.05662655798508,2748.5151493698763,43174.53029873975,32180.46970126025,39400.0,5165773400.0,0.0,2.5869037143801163,72.12080168221581,0.0,-100
29,29,2021-10-28,40800,40950,38950,38950,69990,-3.722721437740693,39150.0,37600.0,39943.333333333336,99.48914431673052,103.59042553191487,97.5131436201285,2685.879254251943,42971.75850850389,32228.241491496112,39566.66666666666,2769271000.0,0.0,3.007319764577671,75.0456649644132,0.0,-100
30,30,2021-10-29,39050,39700,38000,38000,63262,-2.5,38980.0,37537.5,39880.645161290326,97.48589020010262,101.23210123210124,95.28431610450538,2659.881032163484,42857.26206432697,32217.737935673034,38350.0,0.0,2426097700.0,2.442200253367781,70.94881394475468,0.0,-100
31,31,2021-11-01,38100,38150,36100,36800,55679,-3.260869565217391,38580.0,37367.5,39784.375,95.38621047174702,98.48130059543722,92.49862540256068,2588.4498002512955,42544.39960050259,32190.60039949741,37000.0,0.0,2060123000.0,2.5925401722509176,72.16454230006713,0.0,-100
32,32,2021-11-02,37400,38250,37150,37650,50754,2.257636122177955,38360.0,37330.0,39719.69696969697,98.14911366006255,100.8572193945888,94.78924279992373,2578.116407481678,42486.23281496336,32173.76718503665,37400.0,1898199600.0,0.0,3.036477626846985,75.22592486704478,0.0,-100
33,33,2021-11-03,38400,38400,36950,37950,47187,0.7905138339920948,37870.0,37462.5,39667.64705882353,100.21124900977028,101.30130130130132,95.66990435233927,2536.049300118493,42534.59860023699,32390.401399763014,37766.66666666666,1782095700.0,0.0,2.8170188305459303,73.8015439694078,0.0,-100
34,34,2021-11-04,38550,38800,37800,37850,50047,-0.2642007926023778,37650.0,37667.5,39615.71428571428,100.531208499336,100.4845025552532,95.54289423388988,2381.136117597278,42429.77223519456,32905.227764805444,38066.66666666666,1905122466.0,0.0,2.6173527319845977,72.35547445627822,0.0,-100
35,35,2021-11-05,37900,38500,36600,37100,58826,-2.0215633423180592,37470.0,37815.0,39545.833333333336,99.01254336802776,98.10921591960862,93.81519334105994,2238.89657973225,42292.7931594645,33337.2068405355,37200.0,0.0,2188327200.0,2.57454076277211,72.02437833651993,0.0,-100
36,36,2021-11-08,36950,37100,34850,35650,72935,-4.067321178120617,37240.0,37822.5,39440.54054054054,95.73039742212674,94.25606451186464,90.38922771191667,2230.97069975332,42284.44139950664,33360.55860049336,35816.666666666664,0.0,2612288583.0,1.286455324849608,56.26417935518704,0.0,-100
37,37,2021-11-09,35700,35750,35050,35100,45661,-1.566951566951567,36730.0,37927.5,39326.31578947369,95.56221072692622,92.54498714652956,89.25321199143468,2032.6593289010204,41992.81865780204,33862.18134219796,35283.333333333336,0.0,1611072283.0,0.7759000914409108,43.690526014409365,0.0,-100
38,38,2021-11-10,35100,35400,33800,34000,47380,-3.23529411764706,35940.0,37977.5,39189.74358974359,94.60211463550364,89.52669343690343,86.75739335252553,1913.901705114981,41805.30341022997,34149.69658977004,34300.0,0.0,1625134000.0,0.9099583281162388,47.64283674260663,1.0,1
39,39,2021-11-11,33500,34850,33300,34550,40324,1.5918958031837915,35280.0,37882.5,39073.75,97.93083900226758,91.2030620999142,88.42253431011868,2036.9142684074925,41956.32853681499,33808.67146318501,33783.333333333336,0.0,1362279133.0,1.0201494654248433,50.49871224307173,0.0,-100
40,40,2021-11-12,34550,35400,34150,35050,37293,1.4265335235378032,34870.0,37762.5,38975.60975609756,100.51620303986236,92.81694803045347,89.92803504380475,2132.201419832743,42026.90283966548,33498.09716033452,34583.333333333336,1289716250.0,0.0,1.2787673423169803,56.1166257989624,0.0,-100
41,41,2021-11-15,35200,35650,34550,35200,37800,0.4261363636363636,34780.0,37652.5,38885.71428571428,101.20759056929268,93.48648828099064,90.521675238795,2207.3129055840304,42067.12581116806,33237.87418883194,34983.333333333336,1322370000.0,0.0,1.1618418739836232,53.74314782064512,0.0,-100
42,42,2021-11-16,35050,36800,34450,35700,80061,1.400560224089636,34900.0,37345.0,38811.62790697674,102.2922636103152,95.59512652296156,91.98274312421356,2011.473667684812,41367.94733536962,33322.05266463038,35066.666666666664,2807472400.0,0.0,0.9920005827874974,49.79921147409232,0.0,-100
43,43,2021-11-17,36100,36250,34650,34900,54725,-2.292263610315186,35080.0,37052.5,38722.72727272727,99.48688711516532,94.1906753930234,90.12794928982277,1913.214090972218,40878.92818194444,33226.07181805556,35216.666666666664,1927232083.0,0.0,0.9313582063899692,48.2229657506586,0.0,-100
44,44,2021-11-18,34800,35550,34150,34950,41743,0.1430615164520743,35160.0,36810.0,38638.88888888889,99.4027303754266,94.94702526487367,90.4529115744069,1853.062898355873,40516.12579671174,33103.87420328826,34633.333333333336,0.0,1445699233.0,1.002114314520638,50.05280204295288,0.0,-100
45,45,2021-11-19,34550,41950,34550,40200,670221,13.059701492537313,36190.0,36877.5,38672.82608695652,111.08040895274938,109.0095586739882,103.9489586553866,1953.1671311245163,40783.83426224903,32971.16573775097,36433.333333333336,24418385100.0,0.0,3.4441015151176737,77.49826378631855,0.0,-100
46,46,2021-11-22,39650,40100,38200,38600,119412,-4.145077720207254,36870.0,36867.5,38671.27659574468,104.69216164903716,104.69926086661694,99.81568595086792,1943.2931219696752,40754.08624393935,32980.91375606065,38816.66666666666,4635175800.0,0.0,3.696478330824114,78.70744993250028,0.0,-100
47,47,2021-11-23,39200,43500,39100,42300,957134,8.747044917257684,38190.0,37045.0,38746.875,110.7619795758052,114.18545012822244,109.17009436244858,2260.5250903740125,41566.050180748025,32523.94981925197,40200.0,38476786800.0,0.0,7.080099018921255,87.62391404290604,1.0,-100
48,48,2021-11-24,41550,44650,40600,42200,306632,-0.2369668246445497,39650.0,37135.0,38817.34693877551,106.4312736443884,113.63942372424935,108.71428195893904,2430.5674018090417,41996.134803618086,32273.86519638192,41450.0,12709896400.0,0.0,8.076408172026378,88.98242585561528,1.0,-100
49,49,2021-11-25,41900,44850,41200,43100,292131,2.088167053364269,41280.0,37342.5,38903.0,104.40891472868216,115.41808930842872,110.7883710767807,2749.8456894504807,42842.19137890096,31842.80862109904,42066.66666666666,12288977400.0,0.0,11.537725532817774,92.02407169161202,1.0,-100
50,50,2021-11-26,42550,43650,39400,39800,241629,-8.291457286432161,41200.0,37432.5,38920.58823529412,96.60194174757282,106.32471782541909,102.25950275825588,2801.4693043397447,43035.43860867949,31829.56139132051,40583.333333333336,0.0,9806110250.0,6.30120845507431,86.30363718344455,0.0,-100
51,51,2021-11-29,38000,39050,35000,37350,136123,-6.559571619812584,40950.0,37460.0,38890.38461538462,91.2087912087912,99.70635344367324,96.03916332888296,2797.630576417333,43055.26115283467,31864.73884716533,36783.333333333336,0.0,5007057683.0,5.189367019568419,83.84325898208361,0.0,-100
52,52,2021-11-30,37800,38600,35500,35500,102130,-5.211267605633803,39590.0,37352.5,38826.41509433962,89.66910836069715,95.04049260424335,91.43259792010883,2831.053133041692,43014.606266083385,31690.39373391661,36266.66666666666,0.0,3703914666.0,4.683504183032473,82.4052210080992,0.0,-100
53,53,2021-12-01,36500,37050,34800,36600,67689,3.0054644808743167,38470.0,37285.0,38785.18518518518,95.13906940473096,98.16280005364088,94.3659281894576,2832.150940075111,42949.30188015022,31620.69811984977,35966.666666666664,0.0,2434547700.0,4.459282169791848,81.68257347947032,0.0,-100
54,54,2021-12-02,36000,38200,35400,37900,76227,3.430079155672823,37430.0,37287.5,38769.09090909091,101.25567726422656,101.64264163593695,97.75828917131734,2832.6979421708315,42952.89588434166,31622.10411565833,36433.333333333336,2777203700.0,0.0,4.52569577717637,81.90273152332321,0.0,-100
55,55,2021-12-03,38600,38650,37000,37900,47633,0.0,37050.0,37327.5,38753.57142857143,102.29419703103916,101.53372178688632,97.79743802414524,2835.557821292779,42998.61564258556,31656.38435741444,37833.333333333336,1802115166.0,0.0,4.547115525692128,81.9726126963035,0.0,-100
56,56,2021-12-06,37250,37900,36850,37500,32788,-1.0666666666666669,37080.0,37420.0,38731.57894736842,101.1326860841424,100.21378941742384,96.8202201386058,2807.9961013618013,43035.9922027236,31804.0077972764,37200.0,0.0,1219713600.0,4.193402700561236,80.74480147876973,0.0,-100
57,57,2021-12-07,37700,38900,37600,37600,65863,0.2659574468085106,37500.0,37545.0,38712.06896551724,100.26666666666668,100.14649087761352,97.12733265042532,2754.417504568544,43053.83500913709,32036.16499086291,37633.333333333336,2478644233.0,0.0,4.216750760981758,80.83097993717824,0.0,-100
58,58,2021-12-08,37900,38150,36500,36550,77118,-2.8727770177838576,37490.0,37672.5,38675.42372881356,97.4926647105895,97.02037295109164,94.50445910116792,2638.2547560640646,42949.00951212813,32395.99048787187,36983.333333333336,0.0,2852080700.0,3.979758414161256,79.91870454686645,0.0,-100
59,59,2021-12-09,36550,37300,36000,36250,52385,-0.8275862068965517,37160.0,37757.5,38635.0,97.55113024757804,96.00741574521618,93.82684094732755,2558.5396225190498,42874.5792450381,32640.420754961902,36266.66666666666,0.0,1899829333.0,2.7919656252863665,73.62845292342331,0.0,-100
60,60,2021-12-10,35400,36000,35400,36000,114136,-0.6944444444444444,36780.0,37805.0,38251.66666666666,97.87928221859708,95.225499272583,94.11354625070804,2514.060460689027,42833.12092137805,32776.87907862195,35600.0,0.0,4063241600.0,2.2762697906950904,69.47748311692484,0.0,-100
61,61,2021-12-13,36500,37500,36150,36900,59911,2.4390243902439024,36660.0,37890.0,38050.833333333336,100.65466448445171,97.38717339667458,96.97553711044436,2449.2533771055787,42788.50675421116,32991.49324578884,36516.66666666666,2187750016.0,0.0,1.1051455263676186,52.4973457903655,0.0,-100
62,62,2021-12-14,36900,36900,36050,36200,30224,-1.933701657458564,36380.0,37915.0,37905.833333333336,99.5052226498076,95.47672425161544,95.49981313342272,2428.1842902400026,42771.36858048,33058.63141952,36383.333333333336,0.0,1099649866.0,0.6711523072616352,40.161049615004345,0.0,-100
63,63,2021-12-15,36200,36200,35450,35450,42705,-2.115655853314528,36160.0,37942.5,37738.333333333336,98.03650442477876,93.43084931145812,93.93631585920592,2395.1307512930057,42732.761502586014,33152.238497413986,35700.0,0.0,1524568500.0,0.2750823187825881,21.573690947673786,0.0,-100
64,64,2021-12-16,35750,36000,35400,35500,35372,0.1410437235543018,36010.0,37970.0,37606.66666666666,98.58372674257151,93.4948643666052,94.39815635525616,2361.890411469057,42693.78082293811,33246.21917706189,35550.0,0.0,1257474600.0,0.3689124670152933,26.94931019363503,0.0,-100
65,65,2021-12-17,35250,35700,34800,35700,24566,0.5633802816901409,35950.0,37745.0,37501.66666666666,99.30458970792768,94.5820638495165,95.19576907692992,2352.5965498393025,42450.1930996786,33039.8069003214,35250.0,0.0,865951500.0,0.4419351589531411,30.64875394771498,0.0,-100
66,66,2021-12-17,35250,35700,34800,35700,24774,0.0,35710.0,37600.0,37430.0,99.97199663959675,94.9468085106383,95.3780390061448,2386.2544973903746,42372.50899478075,32827.49100521925,35250.0,0.0,873283500.0,0.5110856211400132,33.8224131041915,0.0,-100
67,67,2021-12-20,35650,35650,34700,34700,53224,-2.801120448179272,35410.0,37220.0,37340.833333333336,97.99491669020053,93.22944653412144,92.9277600482046,2195.953215875919,41611.90643175184,32828.093568248165,35016.666666666664,0.0,1863727066.6666665,0.5277378018802831,34.54374181425392,0.0,-100
68,68,2021-12-21,34450,35500,34000,35250,42769,1.585014409221902,35370.0,36872.5,37228.333333333336,99.66072943172179,95.59970167468981,94.68594708331467,1895.8038844830583,40664.10776896612,33080.89223103388,34566.666666666664,0.0,1478381766.6666665,0.3404854601308592,25.400160632672637,0.0,-100
