,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,4000,4150,4000,4060,40125,,4060.0,4060.0,4060.0,100.0,100.0,100.0,,,,4020.0,0.0,0.0,,,0.0,-100
1,1,2018-01-03,4145,4145,4070,4115,31112,1.336573511543135,4087.5,4087.5,4087.5,100.67278287461774,100.67278287461774,100.67278287461774,38.89087296526012,4165.281745930521,4009.71825406948,4110.0,127870320.0,0.0,,,0.0,-100
2,2,2018-01-04,4125,4200,4065,4180,70312,1.555023923444976,4118.333333333333,4118.333333333333,4118.333333333333,101.49736948603804,101.49736948603804,101.49736948603804,60.06940430313379,4238.472141939601,3998.1945247270655,4123.333333333333,289919813.0,0.0,,,0.0,-100
3,3,2018-01-05,4210,4295,4160,4180,53303,0.0,4133.75,4133.75,4133.75,101.11883882673118,101.11883882673118,101.11883882673118,57.93315113128247,4249.616302262565,4017.883697737435,4183.333333333333,222984216.0,0.0,,,0.0,-100
4,4,2018-01-08,4180,4230,4075,4090,54109,-2.2004889975550124,4125.0,4125.0,4125.0,99.15151515151514,99.15151515151514,99.15151515151514,53.85164807134514,4232.70329614269,4017.2967038573097,4115.0,0.0,222658535.0,,,0.0,-100
5,5,2018-01-09,4090,4165,4055,4130,63100,0.9685230024213076,4139.0,4125.833333333333,4125.833333333333,99.78255617298863,100.1009896990507,100.1009896990507,48.2096117663965,4222.252556866126,4029.41410980054,4091.6666666666665,0.0,258184166.0,,,0.0,-100
6,6,2018-01-10,4180,4180,4020,4070,46335,-1.4742014742014742,4130.0,4117.857142857143,4117.857142857143,98.54721549636804,98.83781439722462,98.83781439722462,48.807200873875736,4215.471544604895,4020.242741109392,4090.0,0.0,189510150.0,,,0.0,-100
7,7,2018-01-11,4145,4370,4045,4200,121976,3.095238095238096,4134.0,4128.125,4128.125,101.59651669085632,101.74110522331569,101.74110522331569,53.71468939817928,4235.554378796359,4020.6956212036416,4130.0,503760880.0,0.0,,,0.0,-100
8,8,2018-01-12,4200,4200,4120,4160,46564,-0.9615384615384616,4130.0,4131.666666666667,4131.666666666667,100.726392251816,100.68576038725293,100.68576038725293,51.35659646043554,4234.379859587538,4028.953473745796,4160.0,193706240.0,0.0,,,0.0,-100
9,9,2018-01-15,4150,4295,4115,4175,47457,0.3592814371257485,4147.0,4136.0,4136.0,100.67518688208344,100.94294003868472,100.94294003868472,50.321190588282455,4236.642381176565,4035.357618823435,4146.666666666667,0.0,196788360.0,,,0.0,-100
10,10,2018-01-16,4190,4190,4090,4170,43526,-0.1199040767386091,4155.0,4139.090909090909,4139.090909090909,100.36101083032491,100.7467603777729,100.7467603777729,48.82715339942456,4236.745215889758,4041.43660229206,4150.0,180632900.0,0.0,,,0.0,-100
11,11,2018-01-17,4130,4740,4130,4405,1130343,5.334846765039727,4222.0,4161.25,4161.25,104.33443865466604,105.85761489936918,105.85761489936918,89.77560409659831,4340.8012081931965,3981.698791806804,4221.666666666667,4771931365.0,0.0,,,1.0,-100
12,12,2018-01-18,4495,5720,4435,5720,3387075,22.98951048951049,4526.0,4281.153846153846,4281.153846153846,126.38091029606716,133.60884017608484,133.60884017608484,440.7812847951252,5162.716415744097,3399.591276563596,4883.333333333333,16540216249.0,0.0,,,1.0,-100
13,13,2018-01-19,6250,6480,5310,5670,4373183,-0.8818342151675485,4828.0,4380.357142857143,4380.357142857143,117.43993371996686,129.44150020383202,129.44150020383202,563.1349895748948,5506.627122006933,3254.0871637073533,5743.333333333333,25116647696.0,0.0,55.293957974510334,98.22361042644611,1.0,-100
14,14,2018-01-22,5670,5760,5470,5600,804152,-1.25,5113.0,4461.666666666667,4461.666666666667,109.52474085663997,125.51363466567052,125.51363466567052,627.4058457155908,5716.478358097848,3206.8549752354857,5580.0,0.0,4487168160.0,8.954968111983606,89.95476440757034,0.0,-100
15,15,2018-01-23,5600,5790,5480,5730,1127181,2.2687609075043627,5425.0,4540.9375,4540.9375,105.6221198156682,126.1853967380084,126.1853967380084,684.0594972905017,5909.056494581004,3172.8185054189967,5603.333333333333,6315970870.0,0.0,10.110691496873535,90.99966009963111,0.0,-100
16,16,2018-01-24,5730,5890,5500,5570,904125,-2.872531418312388,5658.0,4601.470588235294,4601.470588235294,98.4446800989749,121.0482582294663,121.0482582294663,707.8019777493441,6017.074543733982,3185.8666327366054,5600.0,0.0,5063100000.0,5.168833104120508,83.78947876978478,0.0,-100
17,17,2018-01-25,5470,5680,5470,5520,361844,-0.9057971014492754,5618.0,4652.5,4652.5,98.25560697757209,118.64588930682427,118.64588930682427,719.9902981372494,6092.480596274499,3212.519403725501,5486.666666666667,0.0,1985317413.0,4.323473953258052,81.21527392112093,0.0,-100
18,18,2018-01-26,5590,5760,5500,5760,614831,4.166666666666666,5636.0,4710.789473684211,4710.789473684211,102.2001419446416,122.27249874308696,122.27249874308696,744.4074137599782,6199.604301204167,3221.9746461642544,5616.666666666667,3453300783.0,0.0,4.686030145002351,82.41303731252754,0.0,-100
19,19,2018-01-29,6470,6690,5580,5580,2632968,-3.225806451612903,5632.0,4754.25,4754.25,99.07670454545456,117.36867013724562,117.36867013724562,750.1688844941241,6254.587768988248,3253.912231011752,5876.666666666667,15473075280.0,0.0,6.085383967660911,85.88643883571875,0.0,-100
20,20,2018-01-30,5520,5530,5320,5390,420042,-3.525046382189239,5564.0,4820.75,4784.523809523809,96.87275341480948,111.80832857957787,112.6548892759393,744.3140165703978,6309.378033140796,3332.1219668592043,5410.0,0.0,2272427220.0,5.180312199395924,83.8195876237815,0.0,-100
