,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
33,33,2020-04-29,8000,8210,7930,7980,314478,0.7518796992481203,7978.0,7461.5,6718.235294117647,100.02506893958385,106.9490048917778,118.7811925400578,415.54371484522346,8292.587429690448,6630.412570309553,7970.0,0.0,2506389660.0,2.52105841882536,71.59944877217902,0.0,-100
34,34,2020-05-04,7800,8030,7560,7900,227822,-1.0126582278481011,7978.0,7492.0,6752.0,99.02231135622964,105.44580886278698,117.00236966824644,424.5815277237229,8341.163055447445,6642.836944552554,7753.333333333333,0.0,1766379906.0,2.939397648220626,74.61540851425124,0.0,-100
35,35,2020-05-06,8230,8500,8060,8320,832220,5.048076923076923,8064.0,7548.0,6795.555555555556,103.17460317460316,110.22787493375728,122.43296272073248,456.68830784936426,8461.37661569873,6634.623384301272,8203.333333333334,6826978066.0,0.0,3.785987355363806,79.10566982841547,0.0,-100
36,36,2020-05-07,8310,8620,8160,8280,488767,-0.4830917874396135,8080.0,7610.0,6835.675675675676,102.47524752475248,108.80420499342968,121.12921081764983,468.1205422807924,8546.241084561585,6673.758915438415,8250.0,4032327750.0,0.0,4.979605665902683,83.27648918887296,0.0,-100
37,37,2020-05-08,8450,9750,8400,9400,3755028,11.914893617021278,8376.0,7712.5,6903.1578947368425,112.225405921681,121.88006482982172,136.1695638914303,610.8654344021835,8934.230868804367,6490.769131195633,8750.0,32856495000.0,0.0,6.359495973281863,86.41211295406058,1.0,1
38,38,2020-05-11,9200,9370,9010,9110,836462,-3.18331503841932,8602.0,7779.5,6959.74358974359,105.9056033480586,117.10264155794074,130.89562686512176,686.3287151672716,9152.157430334544,6406.842569665457,9106.666666666666,7617380613.0,0.0,6.48315181417791,86.63664689916679,0.0,-100
39,39,2020-05-12,9070,11800,9070,11800,10215834,22.79661016949152,9382.0,7991.5,7080.75,125.77275634193134,147.65688544078083,166.64901316950886,1127.812391080043,10247.124782160086,5735.875217839914,9980.0,101954023320.0,0.0,13.53843860795576,93.12168227300025,1.0,-100
40,40,2020-05-13,11650,11950,10950,11650,3594411,-1.2875536480686696,10048.0,8206.0,7192.195121951219,115.94347133757962,141.96929076285645,161.98114487249052,1380.9394209053944,10967.878841810789,5444.121158189211,11416.666666666666,41036192250.0,0.0,16.2355711039858,94.1980454609436,1.0,-100
41,41,2020-05-14,11400,12850,11200,11600,4481650,-0.4310344827586206,10712.0,8433.5,7297.142857142857,108.28976848394323,137.54668880061658,158.96632732967896,1545.4628841598849,11524.425768319768,5342.574231680231,11400.0,0.0,51090810000.0,3.727467182599809,78.84702396918463,1.0,-100
42,42,2020-05-15,11850,13400,11450,12150,4629696,4.526748971193416,11262.0,8722.0,7410.0,107.88492274906768,139.3029121761064,163.9676113360324,1675.0729756294827,12072.145951258964,5371.854048741035,11816.666666666666,54707574400.0,0.0,4.763133396610112,82.64832806771048,1.0,-100
43,43,2020-05-18,11800,12000,11350,11450,922013,-6.11353711790393,11730.0,8937.0,7501.818181818182,97.61295822676897,128.11905561150274,152.6296655356277,1737.4788147137065,12411.957629427412,5462.042370572587,11533.333333333334,0.0,10633883266.0,3.9005010728614375,79.59392345533979,0.0,-100
44,44,2020-05-19,11600,14850,11600,14850,13729759,22.895622895622896,12340.0,9312.0,7665.111111111111,120.34035656401944,159.47164948453607,193.7349607166672,2139.7284628514994,13591.456925702998,5032.543074297001,12683.333333333334,174139109983.0,0.0,6.221932607135972,86.15329089318969,1.0,-100
45,45,2020-05-20,14600,18350,14350,15850,15356000,6.309148264984227,13180.0,9725.0,7843.04347826087,120.25796661608496,162.98200514138816,202.08991629247743,2548.0549857737205,14821.10997154744,4628.890028452559,14933.333333333334,229316266666.0,0.0,9.461918174212467,90.44152340567052,1.0,-100
46,46,2020-05-21,15750,16300,14950,14950,2378619,-6.020066889632108,13850.0,10098.5,7994.255319148936,107.942238267148,148.04178838441354,187.0092885848881,2741.7786677917484,15582.057335583497,4614.942664416503,15216.666666666666,36194652450.0,0.0,10.434961753773376,91.25488985855144,0.0,-100
47,47,2020-05-22,15200,17100,14950,15250,3544936,1.9672131147540983,14470.0,10492.5,8145.416666666667,105.39046302695232,145.34191088873004,187.22185278019333,2891.167811765597,16274.835623531197,4710.164376468805,15133.333333333334,0.0,53646698133.0,5.879239401822252,85.46350924006063,0.0,-100
48,48,2020-05-25,15600,17300,15350,15900,3477953,4.088050314465408,15360.0,10917.5,8303.673469387755,103.515625,145.63773757728418,191.48151789225324,3033.871722993401,16985.2434459868,4849.756554013198,15616.666666666666,54314032683.0,0.0,6.440028365536727,86.55919102900006,0.0,-100
49,49,2020-05-26,15850,17100,15550,16450,1809247,3.343465045592705,15680.0,11345.0,8466.6,104.91071428571428,144.99779638607316,194.29286844778304,3184.925843968576,17714.851687937153,4975.148312062848,15950.0,28857489650.0,0.0,6.630981350647306,86.89552556808209,0.0,-100
50,50,2020-05-27,16150,16200,15400,15650,597487,-5.111821086261981,15640.0,11733.0,8607.450980392157,100.06393861892585,133.38447114974858,181.81921727641347,3214.411790342789,18161.823580685577,5304.176419314422,15733.333333333334,0.0,9400462133.0,6.099077600220386,85.91366292475863,0.0,-100
51,51,2020-05-28,15850,15850,14000,14500,714825,-7.931034482758621,15550.0,12048.0,8720.76923076923,93.2475884244373,120.3519256308101,166.26973626179768,3158.165023520695,18364.33004704139,5731.66995295861,14783.333333333334,0.0,10567496250.0,5.380081426339477,84.32621884931424,0.0,-100
52,52,2020-05-29,14300,14350,13450,13650,373975,-6.227106227106227,15230.0,12334.5,8813.77358490566,89.62573867367038,110.66520734525112,154.87123498811894,3020.896477258992,18376.292954517983,6292.707045482016,13800.0,0.0,5160855000.0,5.128244065693408,83.68211204905967,0.0,-100
53,53,2020-06-01,13800,14350,13600,14150,324260,3.53356890459364,14880.0,12643.0,8912.592592592593,95.09408602150538,111.9196393261093,158.7641289893617,2863.761052954847,18370.52210590969,6915.477894090306,13850.0,4491001000.0,0.0,4.434558085155347,81.59923982169721,0.0,-100
54,54,2020-06-02,14100,14400,13550,14300,243325,1.048951048951049,14450.0,12963.0,9010.545454545454,98.96193771626297,110.31397053151278,158.7029339359942,2655.907219368692,18274.814438737383,7651.185561262616,13983.333333333334,3402494583.0,0.0,4.166702976151111,80.64529730824702,0.0,-100
55,55,2020-06-03,14400,14400,13600,13750,227866,-4.0,14070.0,13234.5,9095.17857142857,97.72565742714995,103.89512259624468,151.17899986256455,2423.6846134064467,18081.86922681289,8387.130773187106,13916.666666666666,0.0,3171135166.0,6.3233881005414005,86.34511804821497,0.0,-100
56,56,2020-06-04,13850,13950,13000,13900,200253,1.079136690647482,13950.0,13515.5,9179.473684210529,99.6415770609319,102.84488180237506,151.42480362364543,2126.6144950428406,17768.72899008568,9262.27100991432,13583.333333333334,0.0,2720103250.0,5.568851215420232,84.7766379964198,0.0,-100
57,57,2020-06-05,14200,14850,13800,14850,460792,6.397306397306397,14190.0,13788.0,9277.241379310344,104.65116279069768,107.70234986945168,160.0691347011597,1909.6116993004791,17607.22339860096,9968.776601399042,14283.333333333334,6581645733.0,0.0,6.346017689110887,86.38718224865814,0.0,-100
58,58,2020-06-08,15100,15700,14650,15350,551880,3.257328990228013,14430.0,14100.0,9380.169491525425,106.37560637560637,108.86524822695036,163.6430984948413,1587.6994280039942,17275.39885600799,10924.601143992011,15033.333333333334,8296596000.0,0.0,4.387249765265975,81.4376529106289,0.0,-100
59,59,2020-06-09,15350,15500,14800,15150,223903,-1.32013201320132,14600.0,14267.5,9476.333333333334,103.76712328767124,106.18538636761872,159.87196172922015,1506.9379025378792,17281.375805075757,11253.62419492424,15100.0,3380935300.0,0.0,1.7187248538047497,63.21805060190115,0.0,-100
60,60,2020-06-10,15150,16000,15100,15550,646830,2.572347266881029,14960.0,14462.5,9588.833333333334,103.94385026737967,107.51944684528954,162.1677993499383,1398.8599681620442,17260.219936324087,11664.780063675911,15266.666666666666,9874938000.0,0.0,1.407862390427584,58.46938745438764,0.0,-100
61,61,2020-06-11,15400,15450,14250,14450,342832,-7.612456747404845,15070.0,14605.0,9711.333333333334,95.88586595885866,98.93871961656968,148.79522207729798,1226.4518786019755,17057.903757203952,12152.096242796048,14700.0,0.0,5039630400.0,3.305606862844332,76.7744703161452,0.0,-100
62,62,2020-06-12,13450,13850,12600,13200,720772,-9.469696969696969,14740.0,14657.5,9827.666666666666,89.55223880597015,90.0562851782364,134.31468982125295,1134.8863842971937,16927.272768594386,12387.727231405614,13083.333333333334,0.0,9430100333.0,1.426366464169317,58.786110228309774,0.0,-100
63,63,2020-06-15,13000,13150,11250,11250,578106,-17.333333333333336,13920.0,14647.5,9914.5,80.81896551724138,76.80491551459293,113.470169953099,1165.1151964731346,16977.73039294627,12317.269607053731,11833.333333333334,0.0,6840921000.0,0.6884602763647019,40.77444320141037,1.0,-100
64,64,2020-06-16,11800,12650,11700,12400,343903,9.274193548387096,13370.0,14525.0,10034.5,92.74495138369484,85.37005163511188,123.57367083561712,1267.0417265591946,17059.08345311839,11990.91654688161,11966.666666666666,4115372566.0,0.0,0.9350747136244864,48.32240879593984,0.0,-100
65,65,2020-06-17,12200,12400,11650,11900,180709,-4.201680672268908,12640.0,14327.5,10165.333333333334,94.14556962025316,83.05705810504274,117.0645330535152,1354.4735819537143,17036.44716390743,11618.552836092573,11916.666666666666,0.0,2153448916.0,1.163018816802449,53.76831712087083,0.0,-100
66,66,2020-06-18,12200,12250,11750,11950,120801,0.4184100418410041,12140.0,14177.5,10289.5,98.4349258649094,84.28848527596544,116.13781038923176,1444.998178836951,17067.496357673903,11287.503642326095,11966.666666666666,1445585300.0,0.0,1.4167292835525624,58.62176178334661,0.0,-100
67,67,2020-06-19,12250,13800,12200,12950,1165966,7.722007722007722,12090.0,14062.5,10419.5,107.11331679073616,92.08888888888887,124.28619415518978,1446.672679670582,16955.845359341165,11169.154640658837,12466.666666666666,14535709466.0,0.0,1.7589058274432163,63.75374650149845,0.0,-100
68,68,2020-06-22,12900,12900,12350,12850,164244,-0.7782101167315175,12410.0,13910.0,10545.5,103.54552780016115,92.37958303378863,121.85292304774548,1402.872991962903,16715.745983925804,11104.254016074194,12700.0,2085898800.0,0.0,1.7140555267846298,63.1547700431645,0.0,-100
69,69,2020-06-23,12900,14850,12900,13250,1226245,3.018867924528302,12580.0,13750.0,10678.0,105.32591414944356,96.36363636363636,124.0869076606106,1274.5484236428704,16299.09684728574,11200.90315271426,13016.666666666666,15961622416.0,0.0,2.5312323352145616,71.68127426712525,0.0,-100
70,70,2020-06-24,13300,14200,13050,13350,415054,0.7490636704119851,12870.0,13635.0,10812.5,103.72960372960374,97.9097909790979,123.46820809248555,1195.3968730971844,16025.79374619437,11244.20625380563,13233.333333333334,5492547933.0,0.0,3.058751434270665,75.3618812042454,0.0,-100
71,71,2020-06-25,12700,13200,12650,12850,195445,-3.891050583657588,13050.0,13552.5,10940.833333333334,98.46743295019157,94.81645452868474,117.44992002437353,1189.4796518248063,15931.459303649614,11173.540696350386,12733.333333333334,0.0,2488666333.0,2.5118402914885,71.5249009921192,0.0,-100
72,72,2020-06-26,13000,13700,12650,12800,230818,-0.390625,13020.0,13510.0,11062.833333333334,98.31029185867897,94.74463360473725,115.70272835470116,1200.9426122403754,15911.885224480751,11108.114775519249,12816.666666666666,2958317366.0,0.0,2.3061482110370224,69.75332210874069,0.0,-100
73,73,2020-06-29,12450,13400,12000,12350,344652,-3.643724696356275,12920.0,13420.0,11174.833333333334,95.58823529411764,92.026825633383,110.5161896523438,1217.7848742696715,15855.569748539345,10984.430251460655,12266.666666666666,0.0,4227731200.0,1.8710755371387264,65.16984708118875,0.0,-100
74,74,2020-06-30,12900,13050,12300,12800,155343,3.515625,12830.0,13345.0,11266.666666666666,99.76617303195636,95.91607343574373,113.6094674556213,1206.8772230757145,15758.754446151428,10931.245553848572,12666.666666666666,1967678000.0,0.0,1.609076548509838,61.67226290960511,0.0,-100
75,75,2020-07-01,12800,13200,12450,12600,150675,-1.5873015873015872,12680.0,13287.5,11356.666666666666,99.3690851735016,94.82596425211663,110.9480481361902,1213.9404086648872,15715.380817329777,10859.619182670223,12616.666666666666,0.0,1901016250.0,1.7958338919556536,64.23249596918966,0.0,-100
76,76,2020-07-02,12950,12950,12250,12450,122819,-1.2048192771084338,12600.0,13215.0,11446.833333333334,98.8095238095238,94.211123723042,108.76370466358964,1218.7245273991207,15652.449054798242,10777.550945201758,12550.0,0.0,1541378450.0,2.5354942160052403,71.71541122955361,0.0,-100
77,77,2020-07-03,12650,12650,12250,12450,78126,0.0,12530.0,13095.0,11531.833333333334,99.3615323224262,95.07445589919816,107.9620181815554,1166.2919197633423,15427.583839526686,10762.416160473314,12450.0,0.0,972668700.0,3.655480722035572,78.51994112516144,0.0,-100
78,78,2020-07-06,12600,13400,12200,13150,379188,5.323193916349809,12690.0,12985.0,11621.5,103.62490149724192,101.27069695802852,113.1523469431657,1039.243145654314,15063.486291308627,10906.513708691373,12650.0,4796728200.0,0.0,3.7067686601356025,78.75400147728548,0.0,-100
79,79,2020-07-07,13200,13500,12700,13450,243321,2.2304832713754648,12820.0,12900.0,11719.666666666666,104.91419656786272,104.26356589147288,114.76435621035866,914.9345676920808,14729.869135384162,11070.130864615838,13116.666666666666,3191560450.0,0.0,4.710580960271875,82.48864683020989,0.0,-100
80,80,2020-07-08,13400,13800,13150,13400,280308,-0.3731343283582089,12980.0,12792.5,11820.333333333334,103.23574730354392,104.74887629470392,113.36397732720454,684.4657924634594,14161.43158492692,11423.56841507308,13316.666666666666,3732768200.0,0.0,4.916051105993672,83.0968329704441,0.0,-100
81,81,2020-07-09,13550,13750,13300,13400,184498,0.0,13170.0,12740.0,11926.166666666666,101.7463933181473,105.18053375196232,112.35798035132832,583.4561274265434,13906.912254853089,11573.087745146911,13416.666666666666,2475348166.0,0.0,3.8326029070024497,79.30721767867584,0.0,-100
82,82,2020-07-10,13400,13400,12900,13000,134161,-3.076923076923077,13280.0,12730.0,12036.5,97.89156626506023,102.1209740769835,108.00481867652556,576.8334613259385,13883.666922651875,11576.333077348125,13100.0,0.0,1757509100.0,3.1481623921159443,75.89293992200946,0.0,-100
83,83,2020-07-13,13200,13400,12900,12950,154145,-0.3861003861003861,13240.0,12815.0,12133.166666666666,97.80966767371602,101.05345298478343,106.73223533290292,460.8630347967877,13736.726069593577,11893.273930406423,13016.666666666666,0.0,2006454083.0,1.6525174525618052,62.29996530148375,0.0,-100
84,84,2020-07-14,12950,12950,12400,12650,151118,-2.371541501976284,13080.0,12827.5,12221.5,96.7125382262997,98.61625414149287,103.5061162705069,452.3258606475272,13732.151721295057,11922.848278704943,12666.666666666666,0.0,1914161333.0,1.1375890523901997,53.21832328427092,0.0,-100
85,85,2020-07-15,12750,12900,12450,12900,115494,1.937984496124031,12980.0,12877.5,12310.0,99.38366718027734,100.1747233546884,104.79285134037367,396.1907435354311,13669.881487070865,12085.118512929135,12700.0,1466773800.0,0.0,1.4376992157575146,58.97771170717424,0.0,-100
86,86,2020-07-16,12900,13250,12600,12800,172748,-0.78125,12860.0,12920.0,12398.666666666666,99.53343701399687,99.07120743034056,103.23690719432196,331.821131270892,13583.642262541784,12256.357737458216,12766.666666666666,2205416133.0,0.0,1.3851256883950966,58.07348833373725,0.0,-100
87,87,2020-07-17,12800,13050,12750,13050,107315,1.9157088122605364,12870.0,12925.0,12493.333333333334,101.3986013986014,100.9671179883946,104.45570971184632,333.0481235971444,13591.09624719429,12258.90375280571,12866.666666666666,1380786333.0,0.0,2.1021167403775505,67.76394688878496,0.0,-100
88,88,2020-07-20,13150,13400,12850,12900,160514,-1.162790697674419,12860.0,12927.5,12585.0,100.31104199066874,99.78727518855152,102.50297973778308,332.64292535611446,13592.78585071223,12262.21414928777,12966.666666666666,2081331533.0,0.0,2.113377160172156,67.88053780337026,0.0,-100
89,89,2020-07-21,13000,13000,12700,12700,98862,-1.574803149606299,12870.0,12900.0,12665.0,98.67909867909869,98.44961240310076,100.27635215159889,327.26940455516853,13554.538809110338,12245.461190889662,12800.0,0.0,1265433600.0,2.2554031612720937,69.28183851706908,0.0,-100
90,90,2020-07-22,12600,13050,12400,12450,146161,-2.0080321285140563,12780.0,12855.0,12741.0,97.41784037558683,96.8494749124854,97.71603484812807,323.9964262311024,13502.992852462205,12207.007147537795,12483.333333333334,0.0,1824576483.0,2.189830978025173,68.65037655947837,0.0,-100
91,91,2020-07-23,12600,12600,12000,12100,184822,-2.8925619834710745,12640.0,12817.5,12806.0,95.72784810126582,94.40218451336064,94.48695923785726,365.36751504838446,13548.235030096768,12086.764969903232,12233.333333333334,0.0,2260989133.0,1.9340351358205248,65.91724523706692,0.0,-100
92,92,2020-07-24,12000,12050,11650,11750,123283,-2.9787234042553195,12380.0,12765.0,12869.833333333334,94.91114701130856,92.04857030943988,91.29877361789195,436.5233459724087,13638.046691944815,11891.953308055185,11800.0,0.0,1454739400.0,1.3244285394813635,56.97867312267969,1.0,0
93,93,2020-07-27,11750,12100,11600,11800,90407,0.423728813559322,12160.0,12737.5,12933.5,97.03947368421052,92.63984298331698,91.23593768121545,479.2743967378405,13696.04879347568,11778.95120652432,11716.666666666666,0.0,1059268683.0,0.9851801154458452,49.62673702907743,0.0,-100
94,94,2020-07-28,12050,12050,11700,11750,59973,-0.425531914893617,11970.0,12685.0,12997.666666666666,98.16207184628236,92.62908947575878,90.40084117662146,527.1821816332366,13739.364363266472,11630.635636733528,11833.333333333334,709680500.0,0.0,0.761960867394836,43.24505052836052,0.0,-100
95,95,2020-07-29,11700,11750,11450,11550,85025,-1.7316017316017316,11790.0,12632.5,13051.5,97.9643765903308,91.4308331684148,88.49557522123894,585.1844063828803,13802.86881276576,11462.13118723424,11566.666666666666,0.0,983455833.0,0.5399745961729663,35.06386387898036,0.0,-100
96,96,2020-07-30,11550,11750,11300,11450,86477,-0.8733624454148471,11660.0,12582.5,13104.333333333334,98.19897084048029,90.99940393403536,87.37567725688703,641.6005889877857,13865.701177975572,11299.298822024428,11433.333333333334,0.0,988720366.0,0.5701484916324748,36.31175616006194,0.0,-100
97,97,2020-07-31,11500,11550,11150,11200,77649,-2.232142857142857,11550.0,12520.0,13134.333333333334,96.96969696969695,89.45686900958466,85.27269497246402,712.1871427622023,13944.374285524404,11095.625714475596,11283.333333333334,0.0,876139550.0,0.6211837656914857,38.31667814823764,0.0,-100
