,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
16,16,2018-01-24,11231,11313,9621,9828,627188,-13.451363451363452,10720.4,10829.29411764706,10829.29411764706,91.67568374314392,90.75383762995796,90.75383762995796,422.6795128560593,11674.653143359175,9983.935091934942,10226.666666666666,0.0,6414042613.0,1.5163685485091958,60.26019318225692,1.0,-100
17,17,2018-01-25,9994,9994,9581,9870,223526,0.425531914893617,10497.4,10776.0,10776.0,94.02328195553184,91.5924276169265,91.5924276169265,468.2663897448827,11712.532779489766,9839.467220510234,9815.0,0.0,2193907690.0,1.6246123529703445,61.89913535733103,0.0,-100
18,18,2018-01-26,9952,9952,9622,9746,121783,-1.2723168479376157,10299.2,10721.78947368421,10721.78947368421,94.62870902594376,90.89900546845088,90.89900546845088,512.765441172491,11747.320356029191,9696.258591339229,9773.333333333334,0.0,1190225853.0,1.1949523553114312,54.44092453395806,0.0,-100
19,19,2018-01-29,9746,9994,9705,9994,117341,2.4814888933360013,10117.6,10685.4,10685.4,98.77836641100656,93.52948883523312,93.52948883523312,524.9513661684347,11735.30273233687,9635.49726766313,9815.0,1151701915.0,0.0,0.8459949851614574,45.8286719065742,0.0,-100
20,20,2018-01-30,9994,10489,9911,10283,182882,2.810463872410775,9944.2,10670.95,10666.238095238095,103.40701112206108,96.36442865911656,96.40699849547526,532.1651381014423,11735.280276202886,9606.619723797116,10062.666666666666,1840280605.0,0.0,0.5826776206845138,36.8159385758234,0.0,-100
21,21,2018-01-31,10076,10241,9870,10035,83478,-2.471350274040857,9985.6,10640.0,10637.545454545454,100.4947123858356,94.31390977443608,94.33567210480888,550.8740423420918,11741.748084684185,9538.251915315815,9993.666666666666,0.0,834251306.0,0.7025173589686169,41.26344763933574,0.0,-100
22,22,2018-02-01,10076,10283,9828,9870,83090,-1.6717325227963524,9985.6,10619.35,10604.173913043478,98.8423329594616,92.94354174219704,93.07655722111063,572.2855631496174,11763.921126299236,9474.778873700763,9924.666666666666,0.0,824640553.0,0.7862016026813188,44.01527809073337,0.0,-100
23,23,2018-02-02,9992,9992,9621,9911,86750,0.4136817677328221,10018.6,10590.45,10575.291666666666,98.92599764438144,93.58431416984168,93.71845536175124,593.418683739,11777.287367478,9403.612632522,9841.333333333334,0.0,853735666.0,0.5639681721836914,36.0600798797747,0.0,-100
24,24,2018-02-05,9663,9746,9044,9044,125634,-9.586466165413531,9828.6,10478.95,10514.04,92.01717436867916,86.30635703004594,86.01831455843805,663.5784548864398,11806.10690977288,9151.793090227122,9250.333333333334,0.0,1162156378.0,0.3955474225400525,28.343531445180982,1.0,-100
25,25,2018-02-06,8631,8961,8259,8879,164045,-1.8583173780831173,9547.8,10359.2,10451.153846153846,92.99524497790068,85.71125183411846,84.9571265594524,725.7419143991827,11810.683828798366,8907.716171201635,8589.666666666666,0.0,1409091868.0,0.4033028798768983,28.739546227702263,1.0,-100
26,26,2018-02-07,9124,9166,8547,8672,81011,-2.386992619926199,9275.2,10222.9,10385.25925925926,93.49663619113336,84.82915806669341,83.5029707348735,774.7091066974763,11772.318213394952,8673.481786605047,8781.0,711357591.0,0.0,0.4867023266716462,32.73703941536506,1.0,-100
27,27,2018-02-08,8465,9000,8465,8961,87847,3.2250864858832715,9093.4,10140.3,10334.392857142857,98.54399894428929,88.37016656311944,86.71046401924227,817.7976908489634,11775.895381697926,8504.704618302072,8630.333333333334,0.0,758148892.0,0.3816148708481203,27.62092960202878,0.0,-100
28,28,2018-02-09,8590,8796,8548,8631,48682,-3.823427181091415,8837.4,10039.15,10275.655172413792,97.66447145087922,85.97341408386168,83.99464418746686,874.0872096078299,11787.32441921566,8290.97558078434,8589.666666666666,0.0,418162152.0,0.3951849657066766,28.32491572230433,0.0,-100
29,29,2018-02-12,8671,10487,8671,9002,778908,4.121306376360809,8829.0,9923.5,10233.2,101.9594518065466,90.7139618078299,87.96857288042841,849.0530018791541,11621.606003758308,8225.393996241692,8781.333333333334,6839850784.0,0.0,0.6565545263885292,39.63374075104489,0.0,-100
30,30,2018-02-13,9209,9292,8755,8755,99296,-2.821245002855511,8804.2,9799.6,10185.516129032258,99.44117580245792,89.34038124005062,85.9553888982141,828.4578825491965,11456.515765098393,8142.684234901608,8906.333333333334,884363274.0,0.0,1.1848998939070703,54.23131271191629,0.0,-100
31,31,2018-02-14,8960,9001,8712,9002,44947,2.7438347033992447,8870.2,9712.85,10148.53125,101.48587405019052,92.681344816403,88.70249081609715,815.876749915473,11344.603499830946,8081.096500169055,8891.333333333334,0.0,399638759.0,1.455729847793773,59.278908431299975,0.0,-100
32,32,2018-02-19,8920,9333,8879,9168,57827,1.8106457242582896,8911.6,9622.0,10118.818181818182,102.87714888459983,95.28164622739556,90.6034660892846,766.429314899193,11154.858629798386,8089.141370201614,8989.0,519806903.0,0.0,1.7939450424411372,64.20831531008656,0.0,-100
33,33,2018-02-20,9083,9290,8878,9002,59021,-1.8440346589646743,8985.8,9535.25,10085.970588235294,100.180284448797,94.40759287905404,89.25268937924841,730.9520738123197,10997.154147624638,8073.345852375361,8987.666666666666,0.0,530461074.0,1.501422639388493,60.02274928460455,0.0,-100
34,34,2018-02-21,9044,9085,8796,8879,49446,-1.385291136389233,8961.2,9434.1,10051.485714285714,99.0827121367674,94.11602590602178,88.33519991358776,669.2320736643288,10772.564147328658,8095.635852671343,8906.333333333334,0.0,440382558.0,1.1736032987720633,53.99344486802484,0.0,-100
35,35,2018-02-22,8877,8959,8589,8713,39982,-1.9051991277401583,8952.8,9312.25,10014.305555555557,97.32150835492808,93.56492791752798,87.0055337503294,551.9479261288155,10416.14585225763,8208.35414774237,8726.333333333334,0.0,348896259.0,1.253321876788315,55.62107614091462,0.0,-100
36,36,2018-02-23,8713,8920,8672,8920,49835,2.320627802690583,8936.4,9266.85,9984.72972972973,99.81648090953853,96.25708843889778,89.33641912650398,544.5868810875246,10356.02376217505,8177.676237824951,8768.333333333334,436969891.0,0.0,1.4859727029859862,59.77429684570285,0.0,-100
37,37,2018-02-26,9000,9000,8712,8713,47898,-2.375760358085619,8845.4,9209.0,9951.263157894737,98.5031767924571,94.61396459984798,87.55672382241873,538.5629025471459,10286.125805094292,8131.8741949057085,8808.333333333334,421901550.0,0.0,1.795200549322497,64.22439169016403,0.0,-100
38,38,2018-02-27,8836,9000,8754,8837,26559,1.4031911282109313,8812.4,9163.55,9922.692307692309,100.27915210385368,96.43642474805073,89.05849063917205,529.1329029151138,10221.815805830229,8105.284194169772,8809.0,233958231.0,0.0,2.334197003792129,70.00777102064887,0.0,-100
39,39,2018-02-28,8753,8959,8589,8713,44695,-1.42316079421554,8779.2,9099.5,9892.45,99.24594496081647,95.7525138743887,88.07727105014429,500.05005012657097,10099.60010025314,8099.399899746858,8685.0,0.0,388176075.0,3.059871788565789,75.36868029142208,0.0,-100
40,40,2018-03-02,8548,8713,8342,8631,35597,-0.9500637237863516,8762.8,9016.9,9861.682926829268,98.49591454786142,95.72025862546997,87.52055875289678,425.0892042606527,9867.078408521304,8166.721591478694,8507.0,0.0,302823679.0,2.60319460838919,72.24685012372811,0.0,-100
41,41,2018-03-05,8670,8711,8192,8193,59675,-5.346027096301722,8617.4,8924.8,9821.952380952382,95.07508065077634,91.80037647902476,83.4151875536335,391.081577167741,9706.96315433548,8142.636845664518,8351.666666666666,0.0,498385708.0,2.806449524905972,73.72879914847414,0.0,-100
42,42,2018-03-06,8176,8670,8134,8383,69705,2.266491709411905,8551.4,8850.45,9788.488372093025,98.03073180999604,94.71834765463902,85.64141552131717,339.933193901092,9530.316387802184,8170.583612197816,8231.0,0.0,573741855.0,2.681072400586069,72.83400348657123,0.0,-100
43,43,2018-03-07,8340,8422,8167,8201,37028,-2.219241555907816,8424.2,8764.95,9752.40909090909,97.35049025426748,93.5658503471212,84.09204252562304,266.19649944316967,9297.34299888634,8232.55700111366,8236.0,304962608.0,0.0,0.8045822415097674,44.5855125359446,1.0,-100
44,44,2018-03-08,8200,8422,8192,8383,25337,2.17106047954193,8358.2,8731.9,9721.977777777778,100.29671460362276,96.00430605022964,86.22731085810157,270.72240589326856,9273.344811786536,8190.455188213463,8258.333333333334,209241391.0,0.0,0.6107213007396981,37.91601318361122,0.0,-100
45,45,2018-03-09,8466,8631,8383,8631,27539,2.873363457305063,8358.2,8719.5,9698.260869565218,103.26386063985066,98.98503354550148,88.99533757733344,269.30602823203446,9258.11205646407,8180.887943535931,8493.333333333334,233897906.0,0.0,0.765760676902954,43.36718372537639,0.0,-100
46,46,2018-03-12,8671,8877,8671,8796,35198,1.8758526603001364,8478.8,8725.7,9679.063829787234,103.7410954380337,100.8056660210642,90.87655743038276,269.58215230633004,9264.86430461266,8186.535695387341,8712.666666666666,306668441.0,0.0,0.6966242374718593,41.059429783338445,0.0,-100
47,47,2018-03-13,8753,8877,8589,8713,23024,-0.9525995638700792,8544.8,8713.3,9658.9375,101.96844864713042,99.99655698759368,90.2066091637926,263.8317047306119,9240.963409461225,8185.636590538776,8685.0,0.0,199963440.0,0.7802731283934764,43.82884378520038,0.0,-100
48,48,2018-03-14,8713,8713,8466,8631,23090,-0.9500637237863516,8630.8,8713.3,9637.959183673467,100.00231728229134,99.05546692986584,89.55215347478085,263.8317047306119,9240.963409461225,8185.636590538776,8603.333333333334,0.0,198650966.0,0.8554001147904247,46.103269476570325,0.0,-100
49,49,2018-03-15,8670,8670,8299,8383,58250,-2.958368125969223,8630.8,8682.35,9612.86,97.12888724104371,96.55220072906528,87.20609683278441,264.48843870864124,9211.326877417285,8153.373122582718,8450.666666666666,0.0,492251333.0,0.8091957939169528,44.72682263786521,0.0,-100
50,50,2018-03-16,8506,8547,8341,8548,49633,1.930276087973795,8614.2,8672.0,9591.980392156862,99.23150147430984,98.570110701107,89.1161121116292,265.5439303531092,9203.08786070622,8140.912139293781,8465.0,420143345.0,0.0,0.8028557072456787,44.53244394540289,0.0,-100
51,51,2018-03-19,8837,8837,8424,8507,25733,-0.4819560362054778,8556.4,8647.25,9571.115384615385,99.42265438735916,98.37809708288762,88.88201278687076,256.0665774857623,9159.383154971523,8135.116845028475,8589.333333333334,221029314.0,0.0,0.7271689093673348,42.10178317960217,0.0,-100
52,52,2018-03-20,8342,8507,8342,8507,20463,0.0,8515.2,8614.2,9551.037735849057,99.90370161593384,98.75554317290054,89.06885550320523,226.23639243757188,9066.672784875143,8161.727215124857,8397.0,0.0,171827811.0,0.600159417323745,37.50622661881447,0.0,-100
53,53,2018-03-21,8506,9166,8423,8961,208020,5.066398839415244,8581.2,8612.15,9540.111111111111,104.42595441197034,104.05067259627388,93.9297236230652,222.6955143357681,9057.541028671536,8166.758971328463,8630.0,1795212600.0,0.0,1.4321838917866423,58.884687815878245,0.0,-100
54,54,2018-03-22,8918,8959,8589,8713,183422,-2.84632158843108,8647.2,8603.85,9525.072727272727,100.76093995744286,101.26861811863292,91.47436717257229,215.19349310258767,9034.236986205176,8173.463013794825,8740.0,1603108280.0,0.0,2.386272017818478,70.4689996923453,0.0,-100
55,55,2018-03-23,8383,8466,8177,8210,146834,-6.12667478684531,8579.6,8578.7,9501.589285714286,95.69210685812858,95.70214601279912,86.40659739254146,230.60677399099964,9039.913547982,8117.486452018002,8256.666666666666,0.0,1212359393.0,1.7882172098097182,64.13478847767944,0.0,-100
56,56,2018-03-26,8093,8342,7681,8127,64273,-1.0212870677986956,8503.6,8539.05,9477.473684210529,95.57128745472504,95.17452175593306,85.75069972011195,236.92270002995508,9012.89540005991,8065.204599940089,7967.0,0.0,512062991.0,1.8277904492077723,64.63670070460284,0.0,-100
57,57,2018-03-27,8134,8381,8076,8259,32382,1.5982564475118053,8454.0,8516.35,9456.46551724138,97.69339957416608,96.97816552865956,87.33707096950636,241.09165651701025,8998.53331303402,8034.16668696598,8156.333333333333,264118386.0,0.0,1.8131357943720183,64.45248032460402,0.0,-100
58,58,2018-03-28,8837,9581,8548,8590,698326,3.853317811408615,8379.8,8504.0,9441.77966101695,102.50841308861789,101.01128880526812,90.97861111360432,229.86678064069247,8963.733561281384,8044.266438718615,8658.333333333334,6046339283.0,0.0,3.907450501841952,79.62282045178729,0.0,-100
59,59,2018-03-29,8712,9248,8547,9085,176441,5.448541552008805,8454.2,8522.6,9435.833333333334,107.4613801424144,106.59892521061649,96.28190408902236,260.6567414093024,9043.913482818603,8001.2865171813955,8781.333333333334,1549387234.0,0.0,4.37943995586945,81.41070430744541,1.0,-100
60,60,2018-03-30,9331,9372,8836,9126,122290,0.4492658338812185,8637.4,8547.35,9411.733333333334,105.65679486882628,106.76993454111508,96.96407321357738,292.98702593874583,9133.324051877493,7961.375948122509,9097.666666666666,1112553656.0,0.0,4.66858659852217,82.35891817793336,0.0,-100
61,61,2018-04-02,9126,9374,8631,9044,169833,-0.9066784608580274,8820.8,8589.9,9384.9,102.530382731725,105.28644105286442,96.36756918027896,300.5148039089433,9190.929607817889,7988.870392182112,8933.666666666666,0.0,1517231411.0,3.1702424527463884,76.02057886726868,0.0,-100
62,62,2018-04-03,9001,9785,8919,9539,552672,5.189223189013523,9076.8,8647.7,9372.5,105.09210294376874,110.30678677567444,101.776473726327,363.24851577196455,9374.19703154393,7921.202968456071,9153.0,5058606816.0,0.0,4.626660141957033,82.22746754254496,1.0,-100
63,63,2018-04-04,9662,10157,9538,9952,444818,4.14991961414791,9349.2,8735.25,9363.55,106.44761049073716,113.92919492859392,106.2844754393366,450.4616199551738,9636.173239910348,7834.326760089652,9717.333333333334,4322444778.0,0.0,6.560147754316037,86.7727452888853,1.0,-100
64,64,2018-04-05,10198,10239,9786,9828,171226,-1.2617012617012615,9497.8,8807.5,9339.45,103.47659457979744,111.58671586715867,105.23103608884892,503.7239741220088,9814.947948244018,7800.052051755983,9937.333333333334,1701529837.0,0.0,6.935537646485856,87.39845937920997,1.0,-100
65,65,2018-04-06,9992,10033,9373,9374,174162,-4.843183272882441,9547.4,8844.65,9307.783333333333,98.18379873054444,105.9849739673136,100.71141177544958,517.2389527196623,9879.127905439324,7810.172094560675,9579.666666666666,0.0,1668413906.0,4.615069478429685,82.19078136358767,0.0,-100
66,66,2018-04-09,9125,9826,9125,9787,125765,4.219883518953714,9696.0,8894.2,9280.933333333332,100.9385313531353,110.03800229362956,105.4527561883144,558.1802764812079,10010.560552962415,7777.839447037585,9345.666666666666,0.0,1175357768.0,3.854011685702892,79.3984838778732,0.0,-100
67,67,2018-04-10,9911,10613,9828,10448,613712,6.326569678407351,9877.8,8980.95,9278.183333333332,105.77254044422848,116.3351315840752,112.60825125608282,654.9684182824187,10290.886836564838,7671.013163435164,10062.333333333334,6175374714.0,0.0,4.573790793394401,82.05888887711541,1.0,-100
68,68,2018-04-11,10448,11315,10241,10448,456901,0.0,9977.0,9071.8,9274.75,104.72085797333868,115.1700875239754,112.64993665597456,726.0341154808835,10523.868230961769,7619.731769038232,10379.0,4742175479.0,0.0,5.089624438057513,83.5786260684578,0.0,-100
69,69,2018-04-12,10570,10900,9910,9952,307932,-4.983922829581994,10001.8,9150.25,9252.033333333333,99.5020896238677,108.76205568153875,107.5655441506552,732.4294020227283,10615.108804045456,7685.391195954544,10144.0,0.0,3123662208.0,3.8731502538319833,79.47939324847097,0.0,-100
70,70,2018-04-13,9952,10324,9498,10283,193394,3.2189049888164933,10183.6,9237.0,9236.2,100.9760791861424,111.32402295117464,111.33366536021308,759.5881848253812,10756.176369650762,7717.823630349238,9911.0,0.0,1916727934.0,3.294461728720115,76.71419462624874,0.0,-100
71,71,2018-04-16,10117,10405,9910,10241,134159,-0.4101161995898838,10274.4,9323.7,9227.933333333332,99.67492018998676,109.83836888788784,110.97826165483062,770.7579386551919,10865.215877310384,7782.184122689617,10089.333333333334,1353574870.0,0.0,3.410344179086213,77.3260326316031,0.0,-100
72,72,2018-04-17,10405,10405,9951,10200,110525,-0.4019607843137255,10224.8,9408.35,9214.85,99.75745246850796,108.4143340755818,110.6908956738308,769.308594231141,10946.967188462282,7869.732811537719,10185.333333333334,1125733966.0,0.0,2.886953103083941,74.272908021283,0.0,-100
73,73,2018-04-18,10241,10902,9994,10283,536956,0.8071574443255859,10191.8,9474.45,9207.283333333333,100.89483702584432,108.53400461240494,111.6833231662615,785.4728696443735,11045.395739288748,7903.504260711254,10172.666666666666,0.0,5462274402.0,1.7217819151222358,63.25936349110139,0.0,-100
74,74,2018-04-19,10653,10818,10158,10654,543919,3.4822601839684624,10332.2,9571.5,9203.15,103.114535142564,111.30961709240977,115.7647109956917,806.0802820145328,11183.660564029064,7959.339435970935,10488.333333333334,5704803778.0,0.0,2.03073998903935,67.00475779458175,0.0,-100
75,75,2018-04-20,10985,11026,10241,10283,279101,-3.607896528250511,10332.2,9675.15,9188.7,99.52381874141034,106.28258993400618,111.9091928129115,753.3513386685391,11181.852677337078,8168.447322662922,10503.0,2931397803.0,0.0,2.481234803065838,71.27456041978769,0.0,-100
76,76,2018-04-23,10200,10365,9498,9870,174015,-4.184397163120567,10258.0,9762.3,9189.4,96.21758627412753,101.10322362558004,107.4063595011644,659.845364659897,11081.990729319794,8442.609270680205,9856.0,0.0,1715091840.0,1.8628279359807305,65.06950391842443,0.0,-100
77,77,2018-04-24,9662,10157,9497,9911,117614,0.4136817677328221,10200.2,9844.9,9190.083333333334,97.16476147526518,100.67141362532884,107.84450630661672,557.1670731193782,10959.234146238756,8730.565853761243,9690.0,0.0,1139679660.0,1.4649889600903148,59.43186699045658,0.0,-100
78,78,2018-04-25,9705,9911,9415,9457,78823,-4.800676747382891,10035.0,9888.25,9185.266666666666,94.24015944195315,95.63876317851997,102.9583608532505,483.2116105044544,10854.673221008909,8921.826778991091,9525.666666666666,0.0,750841623.0,1.299728437948274,56.51660502610647,0.0,-100
79,79,2018-04-26,9457,9622,8879,8920,221581,-6.02017937219731,9688.2,9880.0,9167.366666666669,92.07076649945294,90.2834008097166,97.30166060046324,498.80446543393634,10877.608930867871,8882.391069132127,9085.333333333334,0.0,2013137245.0,1.2738249509098596,56.021240790771735,0.0,-100
80,80,2018-04-27,9042,9166,8836,8961,90137,0.4575382211806718,9423.8,9871.75,9145.333333333334,95.08902990301154,90.77417884367009,97.98440005831752,513.0915456431916,10897.933091286382,8845.566908713618,8946.333333333334,0.0,806395647.0,1.301589507586124,56.551765781692914,0.0,-100
81,81,2018-04-30,8918,9042,8382,8713,96843,-2.84632158843108,9192.4,9855.2,9123.3,94.78482224446282,88.41017939767838,95.502723795118,545.5103453117077,10946.220690623417,8764.179309376585,8671.0,0.0,839725653.0,0.8925089954391027,47.16009263839834,1.0,-100
82,82,2018-05-02,8465,9207,8423,8837,84939,1.4031911282109313,8977.6,9820.1,9106.083333333334,98.43387987880948,89.98890031669738,97.04501569463636,587.8666963109688,10995.833392621938,8644.366607378062,8575.0,0.0,728351925.0,0.6009719746717129,37.537944709803256,0.0,-100
83,83,2018-05-03,8671,8835,8589,8672,48846,-1.902675276752768,8820.6,9756.1,9085.433333333332,98.31530734870644,88.88797777800555,95.44949241092884,640.1058218434587,11036.311643686917,8475.888356313084,8644.0,422224824.0,0.0,0.7505572253679826,42.87533217945553,0.0,-100
84,84,2018-05-04,8590,8755,8259,8342,72964,-3.955885878686166,8705.0,9681.8,9073.733333333334,95.82998276852383,86.16166415335992,91.93569717720013,713.3712844470826,11108.542568894163,8255.057431105834,8397.0,0.0,612678708.0,0.8201301053134774,45.05887260033139,0.0,-100
85,85,2018-05-08,8342,8466,7598,8053,138848,-3.5887246988699864,8523.4,9615.75,9059.966666666667,94.48107562709718,83.74801757533213,88.88553673854575,799.3441308183114,11214.438261636624,8017.061738363377,7997.666666666667,0.0,1110460021.0,0.6709535616526822,40.1539322845732,0.0,-100
86,86,2018-05-09,8167,8258,7812,8259,80906,2.494248698389636,8432.6,9539.35,9053.083333333334,97.94132296088988,86.57822597975753,91.2285869455158,853.3147303002377,11245.979460600476,7832.720539399525,8079.333333333333,653666542.0,0.0,0.6398527828025249,39.01891618032992,0.0,-100
87,87,2018-05-10,8383,8466,8053,8466,42943,2.445074415308292,8358.4,9440.25,9044.833333333334,101.2873277182236,89.67982839437515,93.60039801728426,857.3150790326991,11154.880158065398,7725.619841934602,8300.666666666666,356455528.0,0.0,1.0362467085240916,50.89003725266581,0.0,-100
88,88,2018-05-11,8423,8670,8225,8548,51739,0.959288722508189,8333.6,9345.25,9043.45,102.57271767303446,91.4689280650598,94.52144922568266,844.9491965419255,11035.148393083851,7655.351606916149,8398.666666666666,434538614.0,0.0,0.4938353626578562,33.05821879723186,0.0,-100
89,89,2018-05-14,8466,8548,8135,8243,54270,-3.7001091835496784,8313.8,9259.8,9030.8,99.14840385864468,89.01920127864533,91.2765203525712,866.4998921857406,10992.79978437148,7526.800215628518,8281.333333333334,0.0,449427960.0,0.1836439131845549,15.515131800954135,0.0,-100
90,90,2018-05-15,8241,8340,8043,8143,39896,-1.2280486307257767,8331.8,9152.8,9020.6,97.73398305288174,88.96731054977712,90.27115712923752,865.6285577544262,10884.057115508853,7421.542884491147,8142.333333333333,0.0,324846530.0,0.2127372731786622,17.541909355277284,0.0,-100
91,91,2018-05-16,8011,8259,7863,7929,47915,-2.698953209736411,8265.8,9037.2,9002.716666666667,95.92537927363354,87.737352277254,88.07341487662057,867.0331505833772,10771.266301166756,7303.133698833246,7934.333333333333,0.0,380173581.0,0.2328937687203908,18.89001101547533,0.0,-100
92,92,2018-05-17,7853,8018,7771,7879,41876,-0.6345982992765579,8148.4,8921.15,8981.233333333334,96.69382946345296,88.318210096232,87.72737226141918,858.4917787670072,10638.133557534014,7204.166442465985,7834.333333333333,0.0,328070542.0,0.2458606168281951,19.734199276169875,0.0,-100
93,93,2018-05-18,7796,8241,7787,8135,63976,3.146896127842655,8065.8,8813.75,8966.783333333333,100.85794341540826,92.29896468586016,90.72372664296188,812.2695867622792,10438.289173524558,7189.2108264754415,7906.0,505794256.0,0.0,0.4252014779065652,29.834481966095822,0.0,-100
94,94,2018-05-21,8135,8383,8077,8218,27530,1.00997809686055,8060.8,8691.95,8955.766666666666,101.95017864231836,94.54725349317472,91.762104863533,696.1378020720497,10084.2256041441,7299.674395855902,8143.333333333333,224185966.0,0.0,0.5439903500129831,35.23275582703019,0.0,-100
95,95,2018-05-23,8191,8381,7986,8044,26677,-2.1631029338637493,8041.0,8580.0,8944.616666666667,100.03730879243876,93.75291375291376,89.93118766036183,600.2320603864913,9780.464120772982,7379.535879227017,8073.666666666667,0.0,215381205.0,0.6258426984694729,38.49343476208525,0.0,-100
96,96,2018-05-24,8044,8127,7978,8028,20796,-0.1993024414549078,8060.8,8487.9,8929.75,99.59309249702262,94.58169865337716,89.9017329712478,528.9636242592671,9545.827248518532,7429.972751481466,8016.666666666667,0.0,166714600.0,0.7238139369124216,41.9890987892155,0.0,-100
97,97,2018-05-25,8010,8094,7706,7838,37440,-2.424087777494259,8052.6,8384.25,8915.166666666666,97.33502222884532,93.48480782419418,87.91759361387898,429.10787197335566,9242.465743946712,7526.034256053289,7851.333333333333,0.0,293953920.0,0.5602279792021204,35.90680251027247,0.0,-100
98,98,2018-05-28,8225,8588,8035,8383,92790,6.501252534892044,8102.2,8330.55,8907.6,103.4657253585446,100.62961028983682,94.11064708788,347.1745314149462,9024.899062829893,7636.200937170107,8214.333333333334,762207990.0,0.0,0.8983858729504525,47.32367037446345,0.0,-100
