,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,1817,1879,1767,1803,1120985,,1803.0,1803.0,1803.0,100.0,100.0,100.0,,,,1795.6666666666667,0.0,0.0,,,0.0,-100
1,1,2018-01-03,1791,1802,1685,1765,910433,-2.152974504249292,1784.0,1784.0,1784.0,98.93497757847534,98.93497757847534,98.93497757847534,26.87005768508881,1837.7401153701776,1730.2598846298224,1747.0,0.0,1590526451.0,,,0.0,-100
2,2,2018-01-04,1539,1758,1530,1683,6466306,-4.87225193107546,1750.3333333333333,1750.3333333333333,1750.3333333333333,96.15311369262996,96.15311369262996,96.15311369262996,61.32971003790357,1872.9927534091405,1627.6739132575262,1584.0,0.0,10242628704.0,,,0.0,-100
3,3,2018-01-05,1714,1717,1659,1674,1433005,-0.5376344086021506,1731.25,1731.25,1731.25,96.69314079422384,96.69314079422384,96.69314079422384,62.962290301417696,1857.174580602836,1605.3254193971643,1682.3333333333333,2410792078.0,0.0,,,0.0,-100
4,4,2018-01-08,1729,2175,1729,2175,12496714,23.03448275862069,1820.0,1820.0,1820.0,119.5054945054945,119.5054945054945,119.5054945054945,205.80573364218984,2231.61146728438,1408.3885327156204,1877.6666666666667,23464663320.0,0.0,,,0.0,-100
5,5,2018-01-09,2521,2608,2216,2374,76244515,8.382476832350463,1934.2,1912.3333333333333,1912.3333333333333,122.73808292834248,124.1415373888792,124.1415373888792,291.6118424664312,2495.557018266196,1329.1096484004709,2370.333333333333,180724915388.0,0.0,,,0.0,-100
6,6,2018-01-10,2312,2359,2069,2166,17269699,-9.602954755309328,2014.4,1948.571428571429,1948.571428571429,107.52581413820492,111.158357771261,111.158357771261,282.9433730995522,2514.4581747705333,1382.6846823723242,2182.333333333333,0.0,37688239784.0,,,0.0,-100
7,7,2018-01-11,2110,2151,1964,2031,8616865,-6.646971935007386,2084.0,1958.875,1958.875,97.45681381957772,103.68196030885076,103.68196030885076,263.5707752605144,2486.016550521029,1431.7334494789711,2035.0,0.0,17535320275.0,,,0.0,-100
8,8,2018-01-12,1984,2066,1955,1979,3673824,-2.627589691763517,2145.0,1961.111111111111,1961.111111111111,92.26107226107226,100.91218130311614,100.91218130311614,246.6391313460034,2454.389373803118,1467.8328484191045,1972.6666666666667,0.0,7247230144.0,,,0.0,-100
9,9,2018-01-15,1943,2022,1905,2017,3775231,1.8839861179970248,2113.4,1966.7,1966.7,95.43862969622408,102.5575837697666,102.5575837697666,233.2042738316203,2433.1085476632406,1500.2914523367594,1955.0,0.0,7380576605.0,,,0.0,-100
10,10,2018-01-16,2052,2166,2013,2020,5347448,0.1485148514851485,2042.6,1971.5454545454545,1971.5454545454545,98.8935670224224,102.4576935491308,102.4576935491308,221.81991057448548,2415.1852756944254,1527.9056333964836,2028.3333333333333,10846407026.0,0.0,,,0.0,-100
11,11,2018-01-17,2031,2031,1911,1923,3368334,-5.044201768070723,1994.0,1967.5,1967.5,96.43931795386158,97.73824650571792,97.73824650571792,211.9607596616969,2391.421519323394,1543.5784806766062,1955.0,0.0,6585092970.0,,,0.0,-100
12,12,2018-01-18,1923,2028,1905,1944,3509646,1.0802469135802468,1976.6,1965.692307692308,1965.692307692308,98.35070322776484,98.89645456679972,98.89645456679972,203.0416150346954,2371.7755377616986,1559.6090776229169,1924.0,0.0,6752558904.0,,,0.0,-100
13,13,2018-01-19,1949,2005,1925,1935,2029461,-0.4651162790697674,1967.8,1963.5,1963.5,98.33316393942474,98.5485103132162,98.5485103132162,195.24846103993124,2353.9969220798625,1573.0030779201377,1936.3333333333333,3929712983.0,0.0,2.329735069782205,69.9675806320108,0.0,-100
14,14,2018-01-22,1925,1925,1832,1847,2463382,-4.76448294531673,1933.8,1955.733333333333,1955.733333333333,95.5114282759334,94.44027815653122,94.44027815653122,190.53551100091804,2336.804355335169,1574.6623113314972,1868.0,0.0,4601597576.0,2.222125178108971,68.96458254341042,0.0,-100
15,15,2018-01-23,1873,1896,1840,1850,1552702,0.1621621621621621,1899.8,1949.125,1949.125,97.37867143909884,94.91438465978324,94.91438465978324,185.9630339610537,2321.0510679221074,1577.1989320778926,1854.3333333333333,0.0,2879227075.0,2.1937475747678774,68.68882162446165,0.0,-100
16,16,2018-01-24,1876,1887,1840,1853,1347040,0.1618996222342147,1885.8,1943.470588235294,1943.470588235294,98.26068512037332,95.34489542661704,95.34489542661704,181.56098068109887,2306.592549597492,1580.3486268730965,1856.3333333333333,2500555253.0,0.0,2.469145614664564,71.17445875512229,0.0,-100
17,17,2018-01-25,1849,1867,1849,1861,1124359,0.429876410531972,1869.2,1938.888888888889,1938.888888888889,99.56130965118768,95.98280802292264,95.98280802292264,177.20937728769553,2293.30764346428,1584.470134313498,1853.0,0.0,2083437227.0,2.387691870658294,70.4813767550329,0.0,-100
18,18,2018-01-26,1867,2139,1858,1993,16338345,6.623181133968892,1880.8,1941.7368421052631,1941.7368421052631,105.96554657592516,102.64006722142412,102.64006722142412,172.66339832983428,2287.0636387649315,1596.4100454455945,1906.0,31140885570.0,0.0,2.47045144750188,71.18530499195356,0.0,-100
19,19,2018-01-29,2019,2022,1937,1952,2478711,-2.1004098360655736,1901.8,1942.25,1942.25,102.63960458512987,100.5019951087656,100.5019951087656,168.07387943213672,2278.3977588642733,1606.102241135727,1969.3333333333333,4881408196.0,0.0,0.5746316325008267,36.49308324818789,0.0,-100
20,20,2018-01-30,1964,2008,1937,2008,2153507,2.788844621513944,1933.4,1952.5,1945.3809523809523,103.8584876383573,102.84250960307295,103.2188578562162,165.3638730990412,2283.2277461980825,1621.7722538019177,1969.6666666666667,4241690954.0,0.0,1.0449580926684612,51.09924239596019,0.0,-100
21,21,2018-01-31,2010,2063,1987,2020,3619356,0.594059405940594,1966.8,1965.25,1948.772727272728,102.7049013626195,102.78590510113216,103.6549809903669,159.88610255264118,2285.0222051052824,1645.4777948947176,2005.6666666666667,7259221684.0,0.0,1.7266284107890804,63.32466880917587,0.0,-100
22,22,2018-02-01,2040,2043,1990,1999,1739200,-1.0505252626313155,1994.4,1981.05,1950.9565217391305,100.23064580826312,100.90608515686124,102.4625601711535,145.49171616859914,2272.033432337198,1690.0665676628016,2009.6666666666667,3495212266.0,0.0,2.255266760655077,69.28055137948928,0.0,-100
23,23,2018-02-02,1993,1993,1899,1917,2143477,-4.277516953573292,1979.2,1993.2,1949.5416666666667,96.857316087308,96.17700180614088,98.33080424886192,127.53930250793492,2248.2786050158697,1738.12139498413,1936.3333333333333,0.0,4150485964.0,2.524548455921536,71.62757123341811,0.0,-100
24,24,2018-02-05,1846,1896,1846,1867,926574,-2.678093197643278,1962.2,1977.8,1946.24,95.14830292528794,94.39781575487916,95.92855968431438,122.94440335285488,2223.68880670571,1731.91119329429,1853.0,0.0,1716941622.0,1.996871816808641,66.63187279511685,0.0,-100
25,25,2018-02-06,1788,1908,1741,1882,1828707,0.7970244420828906,1937.0,1953.2,1943.7692307692307,97.16055756324212,96.3546999795208,96.82219320115556,81.8506984826963,2116.9013969653925,1789.4986030346074,1803.6666666666667,0.0,3298377859.0,2.254425677881289,69.27261216021917,0.0,-100
26,26,2018-02-07,1884,1908,1788,1791,1013073,-5.080960357342267,1891.2,1934.45,1938.111111111111,94.7017766497462,92.5844555299956,92.40956257524508,73.0122376188078,2080.4744752376155,1788.4255247623844,1821.0,1844805933.0,0.0,3.1656849821457524,75.99434416462049,0.0,-100
27,27,2018-02-08,1776,1867,1773,1832,695608,2.2379912663755457,1857.8,1924.5,1934.321428571429,98.6112606308537,95.19355676799168,94.71021583796458,72.72116900224184,2069.942338004484,1779.0576619955164,1793.6666666666667,0.0,1247688882.0,2.7712711721921828,73.48374183820053,0.0,-100
28,28,2018-02-09,1758,1823,1753,1782,544775,-2.8058361391694726,1830.8,1914.65,1929.0689655172407,97.3344985798558,93.0718408064137,92.37616860018233,78.09392118670806,2070.837842373416,1758.462157626584,1764.3333333333333,0.0,961164691.0,3.3887913443093933,77.214683461846,0.0,-100
29,29,2018-02-12,1758,1796,1729,1738,1107345,-2.5316455696202533,1805.0,1900.7,1922.7,96.28808864265928,91.43999579102436,90.39371716856505,83.57543078907172,2067.8508615781434,1733.5491384218567,1741.6666666666667,0.0,1928625875.0,3.5981529674885686,78.25213717180482,0.0,-100
30,30,2018-02-13,1735,1758,1638,1668,1877595,-4.19664268585132,1762.2,1883.1,1914.483870967742,94.65440926115085,88.57734586585948,87.12530960926048,93.59312840273309,2070.286256805466,1695.9137431945337,1680.3333333333333,0.0,3154985465.0,2.851044023893768,74.03301562393187,1.0,1
31,31,2018-02-14,1670,1714,1659,1706,526437,2.227432590855804,1745.2,1872.25,1907.96875,97.75383910153565,91.1203097876886,89.41446236999427,101.0085327297178,2074.267065459436,1670.2329345405644,1678.3333333333333,0.0,883536765.0,3.0483111839531905,75.29834159083848,0.0,-100
32,32,2018-02-19,1726,1785,1697,1762,933578,3.1782065834279227,1731.2,1863.15,1903.5454545454545,101.77911275415896,94.57102219359686,92.56411480968528,102.39308930216944,2067.936178604339,1658.3638213956613,1728.3333333333333,1613533976.0,0.0,1.3456425183076923,57.367757780863016,0.0,-100
