,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,3117,3145,3070,3141,36151,,3141.0,3141.0,3141.0,100.0,100.0,100.0,,,,3109.333333333333,0.0,0.0,,,0.0,-100
1,1,2018-01-03,3135,3135,3070,3099,88932,-1.3552758954501452,3120.0,3120.0,3120.0,99.32692307692308,99.32692307692308,99.32692307692308,29.698484809834994,3179.39696961967,3060.60303038033,3101.333333333333,0.0,275807776.0,,,0.0,-100
2,2,2018-01-04,3098,3108,3042,3108,25403,0.2895752895752895,3116.0,3116.0,3116.0,99.74326059050064,99.74326059050064,99.74326059050064,22.11334438749598,3160.226688774992,3071.773311225008,3082.6666666666665,0.0,78308981.0,,,0.0,-100
3,3,2018-01-05,3103,3103,3056,3080,78205,-0.9090909090909092,3107.0,3107.0,3107.0,99.13099452848408,99.13099452848408,99.13099452848408,25.495097567963924,3157.990195135928,3056.009804864072,3079.6666666666665,0.0,240845331.0,,,0.0,-100
4,4,2018-01-08,3052,3084,2982,3038,135378,-1.3824884792626728,3093.2,3093.2,3093.2,98.21544032070348,98.21544032070348,98.21544032070348,37.9433788690464,3169.0867577380927,3017.313242261907,3024.0,0.0,409383072.0,,,0.0,-100
5,5,2018-01-09,3038,3038,2954,2954,111120,-2.843601895734597,3055.8,3070.0,3070.0,96.66863014595197,96.2214983713355,96.2214983713355,66.1906337785037,3202.3812675570075,2937.6187324429925,2982.0,0.0,331359840.0,,,0.0,-100
6,6,2018-01-10,2958,2982,2879,2945,110869,-0.3056027164685908,3025.0,3052.1428571428573,3052.1428571428573,97.35537190082646,96.489585771121,96.489585771121,76.70164833393645,3205.54615381073,2898.7395604749845,2927.333333333333,0.0,324550519.0,,,0.0,-100
7,7,2018-01-11,2944,2949,2889,2908,60624,-1.2723521320495186,2985.0,3034.125,3034.125,97.42043551088776,95.8431178675895,95.8431178675895,87.40617418531879,3208.9373483706377,2859.3126516293623,2913.6666666666665,0.0,176638128.0,,,0.0,-100
8,8,2018-01-12,2916,2935,2865,2936,71386,0.9536784741144414,2956.2,3023.222222222222,3023.222222222222,99.3166903457141,97.1149252085707,97.1149252085707,88.06074292466789,3199.343708071558,2847.1007363728863,2905.6666666666665,0.0,207423920.0,,,0.0,-100
9,9,2018-01-15,2982,3024,2926,2945,62059,0.3056027164685908,2937.6,3015.4,3015.4,100.2519063180828,97.66531803409168,97.66531803409168,86.6310183094562,3188.6620366189127,2842.1379633810875,2951.0,183136109.0,0.0,,,0.0,-100
10,10,2018-01-16,2749,2828,2143,2176,1841589,-35.34007352941176,2782.0,2939.090909090909,2939.090909090909,78.21710999281093,74.03649860810393,74.03649860810393,266.0982730291404,3471.2874551491896,2406.8943630326285,2356.0,0.0,4338783684.0,,,1.0,-100
11,11,2018-01-17,2050,2101,1710,1752,8016735,-24.200913242009133,2543.4,2840.1666666666665,2840.1666666666665,68.88417079499882,61.686520744087794,61.686520744087794,426.3839143591634,3692.934495384993,1987.39883794834,1837.3333333333333,0.0,14729414440.0,,,1.0,-100
12,12,2018-01-18,1793,1845,1752,1775,4775396,1.295774647887324,2316.8,2758.230769230769,2758.230769230769,76.6142955801105,64.352846027275,64.352846027275,503.9130470372433,3766.0568633052553,1750.4046751562826,1773.3333333333333,0.0,8468368906.0,,,0.0,-100
13,13,2018-01-19,1826,1877,1803,1864,2781484,4.774678111587983,2102.4,2694.3571428571427,2694.3571428571427,88.66057838660578,69.18162296863817,69.18162296863817,539.9195961711987,3774.19633519954,1614.5179505147453,1831.0,5092897204.0,0.0,0.1783595516117553,15.13625882420996,0.0,-100
14,14,2018-01-22,1854,1863,1742,1761,3777884,-5.848949460533787,1865.6,2632.133333333333,2632.133333333333,94.39322469982848,66.90390557722507,66.90390557722507,573.3828024062441,3778.898938145821,1485.367728520845,1785.6666666666667,0.0,6746041529.0,0.1452375379821587,12.681870194200812,0.0,-100
15,15,2018-01-23,1789,1821,1761,1794,2831995,1.839464882943144,1789.2,2579.75,2579.75,100.26827632461436,69.54162225021805,69.54162225021805,592.2450506336038,3764.240101267208,1395.2598987327924,1781.3333333333333,0.0,5044727093.0,0.128383617762965,11.377657007949765,0.0,-100
16,16,2018-01-24,1807,1831,1779,1803,1430139,0.4991680532445923,1799.4,2534.058823529412,2534.058823529412,100.2000666888963,71.15067666380371,71.15067666380371,603.5914875340186,3741.241798597449,1326.8758484613743,1796.3333333333333,2569006357.0,0.0,0.1912606252515409,16.055313270440323,0.0,-100
17,17,2018-01-25,1803,1803,1770,1780,1279174,-1.292134831460674,1800.4,2492.1666666666665,2492.1666666666665,98.86691846256387,71.42379455627635,71.42379455627635,611.9485993409038,3716.063865348474,1268.269467984859,1784.3333333333333,0.0,2282472807.0,0.1821921038990889,15.41137885274192,0.0,-100
