,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,2980,3050,2945,3015,28444,,3015.0,3015.0,3015.0,100.0,100.0,100.0,,,,2980.0,0.0,0.0,,,0.0,-100
1,1,2018-01-03,3050,3050,2960,2980,37703,-1.174496644295302,2997.5,2997.5,2997.5,99.4161801501251,99.4161801501251,99.4161801501251,24.748737341529164,3046.9974746830585,2948.002525316941,2996.6666666666665,112983323.0,0.0,,,0.0,-100
2,2,2018-01-04,2980,2985,2905,2910,62816,-2.405498281786942,2968.333333333333,2968.333333333333,2968.333333333333,98.03481190342504,98.03481190342504,98.03481190342504,53.4633831078182,3075.2600995489697,2861.4065671176973,2931.6666666666665,0.0,184155573.0,,,0.0,-100
3,3,2018-01-05,2925,2995,2910,2955,13987,1.5228426395939088,2965.0,2965.0,2965.0,99.6627318718381,99.6627318718381,99.6627318718381,44.15880433163929,3053.3176086632784,2876.6823913367216,2930.0,0.0,40981910.0,,,0.0,-100
4,4,2018-01-08,2955,2965,2895,2925,37142,-1.0256410256410255,2957.0,2957.0,2957.0,98.91782211701047,98.91782211701047,98.91782211701047,42.21966366516914,3041.439327330338,2872.560672669662,2925.0,0.0,108640350.0,,,0.0,-100
5,5,2018-01-09,2875,2960,2875,2900,39998,-0.8620689655172413,2934.0,2947.5,2947.5,98.84117246080436,98.38846480067856,98.38846480067856,44.35651023243378,3036.2130204648674,2858.786979535133,2883.333333333333,0.0,115327566.0,,,0.0,-100
6,6,2018-01-10,2910,2915,2870,2880,25779,-0.6944444444444444,2914.0,2937.8571428571427,2937.8571428571427,98.83321894303364,98.03063457330416,98.03063457330416,47.85891965429423,3033.574982165731,2842.1393035485544,2886.6666666666665,74415380.0,0.0,,,0.0,-100
7,7,2018-01-11,2890,2970,2870,2965,63115,2.866779089376054,2925.0,2941.25,2941.25,101.36752136752136,100.80747981300468,100.80747981300468,45.3360468375568,3031.922093675113,2850.5779063248865,2908.333333333333,183559458.0,0.0,,,0.0,-100
8,8,2018-01-12,2965,3060,2940,3010,81767,1.495016611295681,2936.0,2948.8888888888887,2948.8888888888887,102.52043596730245,102.07234363225322,102.07234363225322,48.2038495465986,3045.296587982086,2852.4811897956915,2971.6666666666665,242984268.0,0.0,,,0.0,-100
9,9,2018-01-15,3010,3030,2980,3030,52660,0.6600660066006601,2957.0,2957.0,2957.0,102.46871829556984,102.46871829556984,102.46871829556984,52.18556633144205,3061.371132662884,2852.628867337116,3006.6666666666665,158331066.0,0.0,,,0.0,-100
10,10,2018-01-16,3030,3030,2980,2990,28284,-1.3377926421404682,2975.0,2960.0,2960.0,100.50420168067228,101.01351351351352,101.01351351351352,50.497524691810426,3060.995049383621,2859.004950616379,3000.0,0.0,84852000.0,,,0.0,-100
11,11,2018-01-17,2985,3025,2955,2955,37618,-1.1844331641285957,2990.0,2959.583333333333,2959.583333333333,98.82943143812707,99.84513585808811,99.84513585808811,48.169130690880806,3055.921594715095,2863.245071951572,2965.0,0.0,111537370.0,,,0.0,-100
12,12,2018-01-18,2995,3005,2970,2975,34150,0.6722689075630253,2992.0,2960.769230769231,2960.769230769231,99.43181818181816,100.48064432320083,100.48064432320083,46.31622078378492,3053.401672336801,2868.136789201661,2980.0,101767000.0,0.0,,,0.0,-100
13,13,2018-01-19,2990,3125,2990,3095,157123,3.877221324717286,3009.0,2970.3571428571427,2970.3571428571427,102.85809238949815,104.19622460021642,104.19622460021642,57.159166628549855,3084.6754761142424,2856.038809600043,3025.0,475297075.0,0.0,2.0903927263274227,67.64165306626302,1.0,-100
14,14,2018-01-22,3120,3125,3080,3115,34150,0.6420545746388443,3026.0,2980.0,2980.0,102.94117647058825,104.53020134228188,104.53020134228188,66.54751256486917,3113.095025129738,2846.904974870262,3105.0,106035750.0,0.0,2.25466322872711,69.2748548859509,1.0,-100
15,15,2018-01-23,3080,3120,3080,3100,25216,-0.4838709677419355,3048.0,2987.5,2987.5,101.70603674540682,103.76569037656904,103.76569037656904,70.94598884597576,3129.3919776919515,2845.6080223080485,3086.6666666666665,0.0,77833386.0,1.8558519915487044,64.98417974883536,0.0,-100
16,16,2018-01-24,3100,3180,3085,3100,51119,0.0,3077.0,2994.1176470588234,2994.1176470588234,100.74748131296718,103.53634577603144,103.53634577603144,73.91370166699559,3141.9450503928147,2846.290243724832,3095.0,158213305.0,0.0,2.78315951533307,73.56706752789513,0.0,-100
17,17,2018-01-25,3100,3170,3085,3140,50607,1.2738853503184715,3110.0,3002.222222222222,3002.222222222222,100.96463022508036,104.58919319022944,104.58919319022944,79.524732043157,3161.271686308536,2843.172758135908,3108.333333333333,157303425.0,0.0,3.3278558194281085,76.89386981167635,0.0,-100
18,18,2018-01-26,3140,3235,3140,3200,59918,1.875,3131.0,3012.6315789473683,3012.6315789473683,102.20376876397316,106.21942697414394,106.21942697414394,89.61907691651587,3191.8697327804,2833.3934251143364,3160.0,189340880.0,0.0,4.741999948853848,82.58446518795932,1.0,-100
19,19,2018-01-29,3250,3305,3180,3270,235840,2.140672782874617,3162.0,3025.5,3025.5,103.41555977229602,108.0813088745662,108.0813088745662,104.50258118192188,3234.505162363844,2816.4948376361563,3233.333333333333,762549333.0,0.0,9.51706918152336,90.49164759934428,1.0,-100
20,20,2018-01-30,3270,3300,3235,3260,79957,-0.3067484662576687,3194.0,3037.75,3036.6666666666665,102.06637445209768,107.31627026582171,107.35455543358948,116.8385638391706,3271.427127678341,2804.072872321659,3255.0,260260035.0,0.0,10.19478337895488,91.06726797519008,0.0,-100
21,21,2018-01-31,3235,3295,3210,3230,54049,-0.9287925696594428,3220.0,3050.25,3045.454545454545,100.31055900621118,105.89295959347596,106.05970149253731,123.51725854266144,3297.284517085323,2803.215482914677,3225.0,0.0,174308025.0,5.823640756998571,85.34506672300466,0.0,-100
22,22,2018-02-01,3240,3325,3210,3320,92871,2.710843373493976,3256.0,3070.75,3057.391304347826,101.96560196560196,108.11690954978424,108.58930602957908,132.6974695352272,3336.1449390704543,2805.3550609295457,3256.6666666666665,302449890.0,0.0,5.956219443944918,85.62437530819336,0.0,-100
23,23,2018-02-02,3335,3335,3210,3235,60893,-2.627511591962906,3263.0,3084.75,3064.7916666666665,99.14189396261108,104.87073506767162,105.55366732377134,134.59955227891405,3353.949104557828,2815.550895442172,3260.0,198511180.0,0.0,6.045801063985395,85.80714966376927,0.0,-100
24,24,2018-02-05,3195,3195,3095,3110,67932,-4.019292604501608,3231.0,3094.0,3066.6,96.25502940266172,100.51712992889463,101.41524815756864,129.2956628083577,3352.5913256167155,2835.4086743832845,3133.333333333333,0.0,212853600.0,4.7035135620595785,82.46694797655758,0.0,-100
