,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
42,2018-03-06,37050,38150,36300,37300,7333,-0.13404825737265416,37700.0,35620.0,33961.62790697674,98.93899204244032,104.7164514317799,109.82983531345228,1717.2805919764385,39054.56118395288,32185.438816047124,36883.333333333336,0,270465483,2.258175054827891,69.30797200358458,0,-100
43,2018-03-07,37800,37800,36700,37300,4929,0.0,37830.0,35767.5,34037.5,98.598995506212,104.2846159222758,109.58501652589057,1729.1064774982237,39225.712954996445,32309.28704500355,37266.666666666664,183687400,0,2.140716975969419,68.16013643854876,0,-100
44,2018-03-08,36550,38000,35650,37700,33125,1.0610079575596816,37800.0,35972.5,34118.88888888889,99.73544973544973,104.80227951907708,110.49597811573908,1701.4293526635959,39375.35870532719,32569.64129467281,36633.333333333336,0,1213479166,1.6431538245710895,62.16640928333892,0,-100
45,2018-03-09,37450,37500,36400,36400,13194,-3.571428571428571,37210.0,36102.5,34168.47826086957,97.82316581564096,100.82404265632574,106.53093685382535,1624.2791923609811,39351.05838472196,32853.94161527804,36750.0,484879500,0,1.5888102199511585,61.372216769954406,0,-100
46,2018-03-12,36200,36700,36100,36700,3981,0.8174386920980926,37080.0,36272.5,34222.34042553192,98.97518878101403,101.17857881315047,107.23988933445241,1487.7106219748655,39247.92124394973,33297.07875605027,36333.333333333336,0,144643000,1.4421977513513182,59.05327488543139,0,-100
47,2018-03-13,36750,36750,36000,36150,14812,-1.5214384508990317,36850.0,36382.5,34262.5,98.10040705563094,99.36095650381364,105.5089383436702,1384.7168625656595,39151.93372513132,33613.06627486868,36300.0,0,537675600,1.0155678094868852,50.38618917740229,0,-100
48,2018-03-14,35950,36250,35500,36150,7007,0.0,36620.0,36475.0,34301.02040816326,98.71654833424358,99.10897875257025,105.39045069165552,1297.315041071163,39069.63008214233,33880.36991785767,35866.666666666664,0,251317733,0.9209156663397658,47.94149386550305,0,-100
49,2018-03-15,36350,36350,35450,36250,6823,0.27586206896551724,36330.0,36575.0,34340.0,99.77979631158821,99.11141490088859,105.56202679091437,1189.371793493479,38953.74358698696,34196.25641301304,36016.666666666664,245741716,0,0.8689708684385832,46.49461814054694,0,-100
50,2018-03-16,36200,36250,36050,36250,608,0.0,36300.0,36675.0,34377.450980392154,99.86225895316805,98.84117246080436,105.4470269499501,1060.7221968769052,38796.44439375381,34553.55560624619,36166.666666666664,21989333,0,1.3374976983501106,57.219209212234276,0,-100
51,2018-03-19,36050,36050,35450,35450,681,-2.2566995768688294,36050.0,36725.0,34398.07692307692,98.3356449375867,96.52825051055139,103.05808687873875,970.0108518112456,38665.02170362249,34784.97829637751,35650.0,0,24277650,1.2722118546459735,55.990019242470375,0,-100
52,2018-03-20,35400,36650,34650,36650,8124,3.2742155525238745,36150.0,36827.5,34440.56603773585,101.38312586445366,99.51802321634648,106.41520804229326,832.1618959389036,38491.82379187781,35163.17620812219,35566.666666666664,0,288943600,1.0258811920437891,50.63876381659082,0,-100
53,2018-03-21,36650,37500,36100,36100,14604,-1.5235457063711912,36140.0,36820.0,34471.2962962963,99.88931931377975,98.04454101032047,104.72481130301645,838.2940069601251,38496.58801392025,35143.41198607975,36283.333333333336,529881800,0,0.9952218132653116,49.88025925982463,0,-100
54,2018-03-22,35950,36200,34800,35350,7498,-2.1216407355021216,35960.0,36750.0,34487.27272727273,98.30367074527253,96.19047619047619,102.50158161113454,900.5846054530059,38551.16921090601,34948.83078909399,35366.666666666664,0,265179266,0.6627423601666047,39.85839153699066,0,-100
55,2018-03-23,34800,35250,33850,34550,11973,-2.3154848046309695,35620.0,36637.5,34488.392857142855,96.99606962380685,94.30228590924598,100.17863152717013,1025.8340637334036,38689.16812746681,34585.83187253319,34400.0,0,411871200,0.43023565832539395,30.081452369124946,1,-100
56,2018-03-26,34550,35200,33700,34350,8243,-0.5822416302765648,35400.0,36535.0,34485.9649122807,97.03389830508475,94.01943342000821,99.6057384137966,1146.1721189750642,38827.34423795013,34242.65576204987,34200.0,0,281910600,0.42879556807484465,30.010981112756568,0,-100
57,2018-03-27,34950,35000,33750,34350,9075,0.0,34940.0,36410.0,34483.620689655174,98.31139095592444,94.3422136775611,99.61250968725781,1242.3026159006845,38894.60523180137,33925.39476819863,34350.0,311726250,0,0.46624151660799396,31.798411880097206,0,-100
58,2018-03-28,34350,34350,33700,34200,7099,-0.43859649122807015,34560.0,36287.5,34478.813559322036,98.95833333333334,94.24733034791595,99.19134816271352,1334.745688373474,38956.99137674695,33618.00862325305,34083.333333333336,0,241957583,0.6512926215062619,39.441381438025886,0,-100
59,2018-03-29,34200,34300,33600,33700,5285,-1.483679525222552,34230.0,36080.0,34465.833333333336,98.45165059888986,93.40354767184036,97.77799269808264,1400.0375934802232,38880.07518696044,33279.92481303956,33833.333333333336,0,178809166,0.42235028788506196,29.693830801206374,0,-100
60,2018-03-30,33700,35100,33700,35100,4422,3.9886039886039883,34340.0,35867.5,34525.833333333336,102.21316249271986,97.86017982853559,101.66300596171949,1183.3577338724713,38234.21546774494,33500.78453225506,34166.666666666664,151085000,0,0.5078377725509164,33.67986807306008,0,-100
61,2018-04-02,35100,35200,33400,33750,7434,-4.0,34220.0,35687.5,34563.333333333336,98.62653419053186,94.57092819614711,97.64683190278714,1219.239948751508,38125.97989750301,33249.02010249699,34083.333333333336,0,253375500,0.5735346922231472,36.448811396260766,0,-100
62,2018-04-03,33500,34100,32800,34000,5592,0.7352941176470588,34150.0,35522.5,34599.166666666664,99.56076134699853,95.71398409458793,98.26826272309064,1212.8126292565605,37948.12525851312,33096.87474148688,33433.333333333336,0,186959200,0.5908375246084526,37.14002941650961,0,-100
63,2018-04-04,34000,34150,33150,33150,6262,-2.564102564102564,33940.0,35315.0,34620.833333333336,97.67236299351796,93.86946056916324,95.75159465639666,1247.2179567256671,37809.435913451336,32820.564086548664,33433.333333333336,0,209359533,0.4331356736496211,30.222935735497984,0,-100
64,2018-04-05,33800,34050,33050,33900,1704,2.2123893805309733,33980.0,35125.0,34654.166666666664,99.76456739258387,96.51245551601424,97.82373451965853,1150.457574871385,37425.91514974277,32824.08485025723,33583.333333333336,57226000,0,0.44817708735100825,30.947671473715246,0,-100
65,2018-04-06,33650,34400,33400,34400,1954,1.4534883720930232,33840.0,35025.0,34691.666666666664,101.65484633569739,98.21556031406139,99.15926014893105,1120.3265501394537,37265.653100278905,32784.346899721095,33816.666666666664,66077766,0,0.48137221881403586,32.4950213525278,0,-100
66,2018-04-09,34400,34400,33500,33750,6183,-1.925925925925926,33840.0,34877.5,34719.166666666664,99.7340425531915,96.76725682746756,97.20855435278305,1081.723162366417,37040.94632473283,32714.053675267165,33883.333333333336,209500650,0,0.653140369351107,39.50906900951664,0,-100
67,2018-04-10,33950,34450,33000,34250,4206,1.4598540145985401,33890.0,34782.5,34755.0,101.06226025376218,98.46905771580536,98.54697165875413,1046.9598846183178,36876.419769236636,32688.580230763364,33733.333333333336,0,141882400,0.3664228969515748,26.81621464109297,0,-100
68,2018-04-11,34150,34650,33700,34200,2524,-0.14619883040935672,34100.0,34685.0,34788.333333333336,100.29325513196481,98.60170102349718,98.30882000670722,1002.7724724876269,36690.544944975256,32679.455055024748,34016.666666666664,85858066,0,0.4624427295352735,31.62125396064063,0,-100
69,2018-04-12,34200,34500,33700,33700,5746,-1.483679525222552,34060.0,34557.5,34813.333333333336,98.94304169113329,97.51862837300152,96.80199157410952,954.2529456127066,36466.00589122541,32648.994108774586,33866.666666666664,0,194597866,0.5219366832229088,34.294244233448424,0,-100
70,2018-04-13,33600,34300,33150,33700,6491,0.0,33920.0,34430.0,34840.0,99.35141509433963,97.87975602672088,96.72789896670494,883.980233167903,36197.960466335804,32662.039533664196,33483.333333333336,0,217340316,0.5426853025587871,35.17796543848948,0,-100
71,2018-04-16,33700,34450,33050,34450,3496,2.1770682148040637,34060.0,34380.0,34879.166666666664,101.14503816793894,100.20360674810938,98.76956158165095,850.9128225493776,36081.825645098754,32678.174354901246,33733.333333333336,117931733,0,0.42337438917086667,29.74441527063638,0,-100
72,2018-04-17,34000,34500,33850,34400,1394,-0.14534883720930233,34090.0,34267.5,34914.166666666664,100.90935758286888,100.38666374844969,98.52734085972743,662.982694066429,35593.465388132856,32941.534611867144,34083.333333333336,47512166,0,0.5318517157375424,34.719529982800665,0,-100
73,2018-04-18,34400,34400,33650,33650,5375,-2.2288261515601784,33980.0,34145.0,34932.5,99.02884049440847,98.55030019036462,96.32863379374508,516.7968143946149,35178.59362878923,33111.40637121077,33900.0,0,182212500,0.5305454926390045,34.66381725931092,0,-100
74,2018-04-19,33500,33700,33350,33500,5689,-0.44776119402985076,33940.0,34052.5,34950.0,98.70359457866824,98.37750532266354,95.85121602288984,451.1607835700926,34954.821567140185,33150.178432859815,33450.0,0,190297050,0.37062014647216446,27.04032531741946,0,-100
75,2018-04-20,33500,33500,33100,33500,13399,0.0,33900.0,34000.0,34961.666666666664,98.82005899705015,98.52941176470588,95.81923058587978,451.3138714091523,34902.6277428183,33097.3722571817,33366.666666666664,0,447079966,0.3300541703159946,24.815092323463816,0,-100
76,2018-04-23,33500,33500,33200,33250,4252,-0.7518796992481203,33660.0,33945.0,34969.166666666664,98.78193701723113,97.95257033436441,95.08376426852227,472.92482990095067,34890.849659801905,32999.150340198095,33316.666666666664,0,141662466,0.33872390917344425,25.30199892990477,0,-100
77,2018-04-24,33250,33250,32650,32950,4030,-0.9104704097116844,33370.0,33875.0,34958.333333333336,98.74138447707523,97.26937269372694,94.25506555423122,511.83364896275344,34898.66729792551,32851.33270207449,32950.0,0,132788500,0.3544633669431733,26.1700224305915,0,-100
78,2018-04-25,33050,33050,32450,32450,4320,-1.5408320493066257,33130.0,33787.5,34937.5,97.94747962571687,96.04143544210136,92.88014311270125,596.0119656163756,34979.523931232754,32595.47606876725,32650.0,0,141048000,0.2945260838591178,22.751653097719327,1,0
79,2018-04-26,32750,32750,32250,32250,3704,-0.6201550387596899,32880.0,33715.0,34917.5,98.08394160583941,95.65475307726531,92.36056418701224,688.2663193239885,35091.53263864798,32338.467361352024,32416.666666666668,0,120071333,0.24138677155834617,19.444928614417805,1,-100
80,2018-04-27,32250,32500,32200,32500,1828,0.7692307692307693,32680.0,33585.0,34904.166666666664,99.44920440636474,96.76939109721602,93.11209263459473,657.7673560894025,34900.53471217881,32269.465287821196,32316.666666666668,0,59074866,0.12769050225598264,11.323186814159868,0,-100
81,2018-04-30,32600,32750,32200,32750,2056,0.7633587786259541,32580.0,33535.0,34890.833333333336,100.52179251074278,97.65916206947965,93.86419546681314,682.1213042298352,34899.242608459674,32170.75739154033,32516.666666666668,66854266,0,0.17422021619428696,14.837099020398782,0,-100
82,2018-05-02,33000,33000,31750,32600,12718,-0.4601226993865031,32510.0,33465.0,34869.166666666664,100.27683789603199,97.41520992081279,93.4923404153622,703.3940274801441,34871.788054960285,32058.21194503971,32450.0,0,412699100,0.103756788614535,9.400330732712703,0,-100
83,2018-05-03,32600,32600,31800,31850,6224,-2.3547880690737837,32390.0,33400.0,34827.5,98.33281877122569,95.35928143712576,91.45072141267676,788.9033027264067,34977.80660545281,31822.193394547186,32083.333333333332,0,199686666,0.10352149147627498,9.381012719361308,0,-100
84,2018-05-04,32100,32300,31800,31800,2531,-0.15723270440251574,32300.0,33295.0,34797.5,98.45201238390094,95.50983631175852,91.38587542208492,855.7698903695773,35006.53978073916,31583.460219260844,31900.0,0,80738900,0.11023187162203524,9.928725200528405,0,-100
85,2018-05-08,31700,31950,31050,31950,8515,0.4694835680751174,32190.0,33172.5,34766.666666666664,99.25442684063374,96.31471851684377,91.89837008628956,864.5770185776582,34901.65403715531,31443.345962844684,31566.666666666668,0,268790166,0.048130991494557525,4.592077887700498,0,-100
86,2018-05-09,31950,32100,31700,32100,7813,0.46728971962616817,32060.0,33090.0,34746.666666666664,100.1247660636307,97.0081595648232,92.3829623944743,885.0512920015906,34860.10258400318,31319.89741599682,31916.666666666668,249364916,0,0.13308050704299262,11.745017782566364,0,-100
87,2018-05-10,32050,32100,31550,31950,4687,-0.4694835680751174,31930.0,32975.0,34713.333333333336,100.06263701847793,96.89158453373769,92.03956212790474,875.7703375945814,34726.540675189164,31223.459324810836,31850.0,0,149280950,0.13495081848687587,11.890455188780194,0,-100
88,2018-05-11,31950,34400,31850,34200,20002,6.578947368421052,32400.0,32975.0,34711.666666666664,105.55555555555556,103.71493555724034,98.52595188937437,875.7703375945814,34726.540675189164,31223.459324810836,32666.666666666668,653398666,0,0.4503731847023031,31.052227761280946,0,-100
89,2018-05-14,34200,34200,32650,33900,11964,-0.8849557522123894,32820.0,32985.0,34705.833333333336,103.29067641681901,102.77398817644384,97.67810406511873,885.5714776940729,34756.142955388146,31213.857044611854,33583.333333333336,401791000,0,0.803948838496254,44.56605538582869,0,-100
90,2018-05-15,33650,33800,32950,33700,10817,-0.5934718100890208,33170.0,32985.0,34696.666666666664,101.59782936388302,102.1676519630135,97.12748582957057,885.5714776940729,34756.142955388146,31213.857044611854,33433.333333333336,0,361648366,0.7121143056741279,41.592684747397165,0,-100
91,2018-05-16,33700,34150,32500,32500,10678,-3.6923076923076925,33250.0,32887.5,34664.166666666664,97.74436090225565,98.82174078297226,93.7567613049018,820.7626427838163,34529.02528556763,31245.974714432366,32900.0,0,351306200,0.6395468722219294,39.00753818371838,0,-100
92,2018-05-17,32500,33450,32500,33250,7691,2.2556390977443606,33510.0,32830.0,34641.666666666664,99.22411220531184,101.27931769722815,95.98267981717585,746.112733121689,34322.22546624338,31337.774533756623,32750.0,0,251880250,0.6081158913236193,37.815427022681,0,-100
93,2018-05-18,33200,34150,32400,33400,11859,0.4491017964071856,33350.0,32817.5,34594.166666666664,100.14992503748125,101.7749676239811,96.54806927950281,733.6417812242537,34284.78356244851,31350.21643755149,33000.0,391347000,0,0.8256059842109982,45.223667721916115,0,-100
94,2018-05-21,33400,34150,33400,34050,5848,1.908957415565345,33380.0,32845.0,34549.166666666664,102.00718993409228,103.66874714568428,98.55519911237609,769.9794939169695,34384.95898783394,31305.04101216606,33616.666666666664,196590266,0,0.9437944295655318,48.554230591991384,0,-100
95,2018-05-23,34050,34100,32800,32800,4923,-3.8109756097560976,33200.0,32810.0,34482.5,98.79518072289156,99.96952148735141,95.12071340535054,754.3906568601546,34318.78131372031,31301.21868627969,33216.666666666664,0,163525650,0.8450298355712476,45.800334459611285,0,-100
96,2018-05-24,32750,33850,32650,33750,3643,2.814814814814815,33450.0,32835.0,34438.333333333336,100.89686098654708,102.78666057560531,98.00125828776073,777.6651965304463,34390.330393060896,31279.669606939107,33050.0,0,120401150,0.9718750973837165,49.286848780290406,0,-100
97,2018-05-25,33250,33850,32350,33200,7522,-1.6566265060240966,33440.0,32847.5,34377.5,99.28229665071771,101.07314103051984,96.5747945603956,781.6101801308702,34410.72036026174,31284.27963973826,32933.333333333336,0,247724533,0.948476662861726,48.677855934322515,0,-100
98,2018-05-28,33200,35100,32700,33850,5446,1.9202363367799113,33530.0,32917.5,34330.833333333336,100.9543692215926,102.83283967494495,98.59941257858581,806.4338325713959,34530.36766514279,31304.632334857208,33250.0,181079500,0,1.0830552764897319,51.99359271516051,0,-100
99,2018-05-29,33800,34900,33600,34800,6669,2.7298850574712645,33680.0,33045.0,34280.0,103.32541567695964,105.31093962778031,101.5169194865811,892.3505329657239,34829.70106593145,31260.298934068553,34066.666666666664,227190599,0,1.3979875696858854,58.298365986484626,0,-100
100,2018-05-30,34950,34950,34100,34600,3207,-0.5780346820809248,34040.0,33150.0,34200.833333333336,101.64512338425382,104.3740573152338,101.16712555736945,946.7395573618361,35043.479114723676,31256.520885276328,34550.0,110801850,0,1.3137939641118077,56.780940070268166,0,-100
101,2018-05-31,34550,34550,33250,33250,3757,-4.06015037593985,33940.0,33175.0,34132.5,97.96700058927519,100.22607385079125,97.41448765839009,942.2118434273356,35059.42368685467,31290.576313145328,33683.333333333336,0,126548283,1.33219532399914,57.12194473123089,0,-100
102,2018-06-01,33100,33800,33050,33800,4662,1.6272189349112427,34060.0,33235.0,34074.166666666664,99.23664122137404,101.70001504438093,99.19538262124289,941.8766261816721,35118.75325236334,31351.246747636655,33316.666666666664,0,155322300,0.8484238217509669,45.89985325699144,0,-100
103,2018-06-04,33950,34050,32700,34000,8065,0.5882352941176471,34090.0,33342.5,34019.166666666664,99.73599295981226,101.9719577116293,99.9436592117189,897.1115931289244,35136.72318625785,31548.27681374215,33550.0,270580750,0,0.7746420840157958,43.6506093816324,0,-100
104,2018-06-05,33750,34500,33200,34250,4951,0.7299270072992701,33980.0,33465.0,33961.666666666664,100.79458505002943,102.3457343493202,100.84899641752958,840.9111599612469,35146.822319922496,31783.177680077508,33733.333333333336,167013733,0,1.0902764006124321,52.1594369191075,0,-100
