,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,39418,39696,39323,39326,168,,39326.0,39326.0,39326.0,100.0,100.0,100.0,,,,39355.66666666666,0.0,0.0,,,0.0,-100
1,1,2018-01-03,40901,41736,39185,39279,1544,-0.119656814073678,39302.5,39302.5,39302.5,99.94020736594364,99.94020736594364,99.94020736594364,33.23401871576773,39368.968037431536,39236.031962568464,39788.333333333336,61433186.0,0.0,,,0.0,-100
2,2,2018-01-04,39278,40622,38953,40439,602,2.8685180147877047,39681.333333333336,39681.333333333336,39681.333333333336,101.90937804509257,101.90937804509257,101.90937804509257,656.5792666033036,40994.491866539945,38368.174800126726,39556.66666666666,0.0,23813113.0,,,0.0,-100
3,3,2018-01-05,39557,40809,39557,40624,135,0.4553958251280032,39917.0,39917.0,39917.0,101.77117518851615,101.77117518851615,101.77117518851615,713.8295781674119,41344.65915633483,38489.34084366517,39912.66666666666,5388210.0,0.0,,,0.0,-100
4,4,2018-01-08,40622,40809,39463,40439,1123,-0.4574791661514874,40021.4,40021.4,40021.4,101.04344175865911,101.04344175865911,101.04344175865911,660.8035260196473,41343.0070520393,38699.79294796071,40174.66666666666,45116150.0,0.0,,,0.0,-100
5,5,2018-01-09,40762,45585,40437,40717,37507,0.682761500110519,40299.6,40137.333333333336,40137.333333333336,101.03574229024603,101.44420821844996,101.44420821844996,655.7227056208021,41448.77874457494,38825.88792209173,40638.66666666666,1524234470.0,0.0,,,0.0,-100
6,6,2018-01-10,41550,41550,39418,40253,3743,-1.1527091148485828,40494.4,40153.857142857145,40153.857142857145,99.40386818918172,100.2469074310598,100.2469074310598,600.1845351143886,41354.22621308592,38953.488072628366,40407.0,0.0,151243401.0,,,0.0,-100
7,7,2018-01-11,40252,40993,39834,40763,454,1.2511346073645218,40559.2,40230.0,40230.0,100.502475393992,101.32488192890878,101.32488192890878,595.9388751014163,41421.87775020283,39038.12224979717,40283.0,0.0,18288482.0,,,0.0,-100
8,8,2018-01-12,40762,41040,39418,40253,1068,-1.2669863115792612,40485.0,40232.55555555556,40232.55555555556,99.42694825243916,100.05081567442618,100.05081567442618,557.5024912749508,41347.560538105456,39117.55057300565,40144.333333333336,0.0,42874148.0,,,0.0,-100
9,9,2018-01-15,40530,41132,39973,40114,281,-0.3465124395472902,40420.0,40220.7,40220.7,99.24294903513112,99.73471371706609,99.73471371706609,526.9537297840601,41274.60745956812,39166.792540431874,40205.66666666666,11297792.0,0.0,,,0.0,-100
10,10,2018-01-16,39046,40019,38722,38862,4611,-3.2216561165148474,40049.0,40097.181818181816,40097.181818181816,97.0361307398437,96.91952959740992,96.91952959740992,646.325276959181,41389.83237210018,38804.53126426345,38876.66666666666,0.0,179260310.0,,,0.0,-100
11,11,2018-01-17,39602,39696,38861,39418,535,1.4105231112689636,39882.0,40040.583333333336,40040.583333333336,98.83656787523194,98.44511922278852,98.44511922278852,646.6846158864772,41333.95256510629,38747.21410156039,39293.66666666666,21022111.0,0.0,,,0.0,-100
12,12,2018-01-18,39880,40345,39000,39696,545,0.7003224506247481,39668.6,40014.07692307692,40014.07692307692,100.0690722637048,99.20508744038156,99.20508744038156,626.4858952307505,41267.048713538425,38761.10513261542,39525.333333333336,21541306.0,0.0,,,0.0,-100
13,13,2018-01-19,39649,39973,39278,39326,433,-0.9408533794436252,39483.2,39964.92857142857,39964.92857142857,99.60185597925194,98.40127683379536,98.40127683379536,629.373738090334,41223.67604760924,38706.18109524791,39417.66666666666,0.0,17067849.0,3.907163940864984,79.6216304967441,0.0,-100
14,14,2018-01-22,39185,39696,39046,39465,227,0.3522108197136703,39353.4,39931.6,39931.6,100.28358413758404,98.83150186819462,98.83150186819462,620.0641441473141,41171.728288294624,38691.47171170537,39232.0,0.0,8905664.0,3.828342657848758,79.28895956929567,0.0,-100
15,15,2018-01-23,39463,39834,39231,39696,97,0.5819226118500604,39520.2,39916.875,39916.875,100.44483580548682,99.4466625957067,99.4466625957067,601.9275565492343,41120.73011309847,38713.01988690153,39463.333333333336,3827943.0,0.0,3.697852555151136,78.7136784677605,0.0,-100
16,16,2018-01-24,39880,39880,39323,39744,81,0.1207729468599033,39585.4,39906.705882352944,39906.705882352944,100.40065276591874,99.59228435733932,99.59228435733932,584.3200925761785,41075.3460675053,38738.06569720059,39649.0,3211569.0,0.0,3.916387613237697,79.65986251150267,0.0,-100
17,17,2018-01-25,39880,40113,39463,39744,334,0.0,39595.0,39897.66666666666,39897.66666666666,100.3763101401692,99.61484798609776,99.61484798609776,568.1695066045808,41034.00567987582,38761.32765345751,39695.66666666666,13258352.0,0.0,3.935231940292748,79.73752779812246,0.0,-100
18,18,2018-01-26,39973,40622,39788,40532,1397,1.9441428994374816,39836.2,39931.05263157895,39931.05263157895,101.74665254216016,101.5049625011533,101.5049625011533,571.0167806139224,41073.08619280679,38789.0190703511,40097.66666666666,56016440.0,0.0,3.9613316764544217,79.84412119137653,0.0,-100
19,19,2018-01-29,40530,40622,39557,40485,811,-0.1160923798937878,40040.2,39958.75,39958.75,101.11088356202018,101.31698313886194,101.31698313886194,569.4225029291548,41097.59500585831,38819.90499414169,40190.66666666666,32594630.0,0.0,0.3897380516754993,28.04399370123185,0.0,-100
20,20,2018-01-30,40809,40809,39880,40160,513,-0.8092629482071713,40133.0,40000.45,39968.333333333336,100.0672763062816,100.39887051270676,100.47954630749342,550.8820176484421,41102.21403529688,38898.68596470312,40283.0,20665179.0,0.0,0.688580196674015,40.77864930728826,0.0,-100
21,21,2018-01-31,39602,40716,39418,39789,580,-0.9324185076277364,40142.0,40025.95,39960.181818181816,99.12062179263614,99.40800905412614,99.57161902075248,527.0156768865684,41079.98135377313,38971.91864622686,39603.0,0.0,22969740.0,0.6766890620527631,40.35864951753759,0.0,-100
22,22,2018-02-01,39418,40530,39278,39883,672,0.2356893914700499,40169.8,39998.15,39956.82608695652,99.28603079925716,99.71211168516544,99.81523535729325,518.6791194441569,41035.50823888832,38960.791761111686,39526.333333333336,0.0,26561696.0,0.720017017704914,41.86104034398804,0.0,-100
