,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
19,19,2018-01-29,2365,2475,2330,2445,809037,3.2719836400818,2385.0,2288.25,2288.25,102.51572327044023,106.85021304490331,106.85021304490331,74.41482237749202,2437.079644754984,2139.420355245016,2380.0,0.0,1925508060.0,2.741807763651896,73.27494988614731,1.0,-100
20,20,2018-01-30,2460,2475,2415,2440,431678,-0.2049180327868852,2407.0,2296.25,2295.4761904761904,101.37100124636478,106.26020685900926,106.29602738305157,81.72281456883772,2459.6956291376755,2132.8043708623245,2438.333333333333,1052574856.0,0.0,2.8158278795612697,73.79336721773267,0.0,-100
21,21,2018-01-31,2430,2450,2380,2440,257001,0.0,2420.0,2304.75,2302.0454545454545,100.82644628099172,105.8683154355136,105.9926942442492,87.48646511859633,2479.7229302371925,2129.7770697628075,2416.6666666666665,0.0,621085750.0,3.041702628017096,75.25795210493725,0.0,-100
22,22,2018-02-01,2440,2455,2395,2395,249431,-1.8789144050104385,2417.0,2313.5,2306.086956521739,99.0897807199007,103.52280095094014,103.855580693816,87.31521842394403,2488.130436847888,2138.869563152112,2410.0,0.0,601128710.0,3.06788114178947,75.41717751467787,0.0,-100
23,23,2018-02-02,2390,2390,2290,2325,437754,-3.010752688172043,2409.0,2317.75,2306.875,96.51307596513077,100.31280336533274,100.78569493362232,85.60120203287853,2488.952404065757,2146.547595934243,2335.0,0.0,1022155590.0,2.6347313139068302,72.48765001765318,0.0,-100
24,24,2018-02-05,2290,2375,2255,2280,271569,-1.973684210526316,2376.0,2320.5,2305.8,95.95959595959596,98.2546864899806,98.88108248763986,83.31771783518293,2487.135435670366,2153.864564329634,2275.0,0.0,617819475.0,1.551686469909804,60.81023229960742,0.0,-100
25,25,2018-02-06,2200,2250,2120,2235,471933,-2.013422818791946,2335.0,2318.75,2303.076923076923,95.71734475374733,96.38814016172506,97.04408817635272,84.78882436289649,2488.327648725793,2149.172351274207,2185.0,0.0,1031173605.0,1.0422052619473088,51.03332565863298,0.0,-100
26,26,2018-02-07,2260,2295,2180,2180,249442,-2.522935779816514,2283.0,2315.0,2298.5185185185187,95.48839246605344,94.1684665226782,94.84369964550434,89.29548818684133,2493.5909763736827,2136.4090236263173,2206.6666666666665,550435346.0,0.0,1.0159814774936182,50.39636965101205,0.0,-100
27,27,2018-02-08,2195,2280,2180,2280,183295,4.385964912280701,2260.0,2320.25,2297.8571428571427,100.8849557522124,98.2652731386704,99.22287845819086,83.53182500983495,2487.3136500196697,2153.1863499803303,2218.333333333333,406609408.0,0.0,0.9081471855853284,47.5931412652925,0.0,-100
28,28,2018-02-09,2185,2230,2175,2200,174737,-3.636363636363636,2235.0,2322.0,2294.4827586206898,98.43400447427292,94.74590869939708,95.88217613465584,80.41667802926928,2482.8333560585384,2161.1666439414616,2186.6666666666665,0.0,382091573.0,0.7662267398974241,43.38212770699665,0.0,-100
29,29,2018-02-12,2260,2260,2200,2200,100618,0.0,2219.0,2321.5,2291.333333333333,99.14375844975214,94.766314882619,96.01396566773349,81.17719410096203,2483.854388201924,2159.145611798076,2220.0,223371960.0,0.0,0.924714550813696,48.044243777487,0.0,-100
30,30,2018-02-13,2200,2235,2165,2200,183232,0.0,2212.0,2317.5,2288.3870967741937,99.45750452079564,94.92988133764833,96.13758105441218,85.20100073541268,2487.9020014708253,2147.0979985291747,2188.333333333333,0.0,400972693.0,0.7014861311300891,41.22784889608108,0.0,-100
31,31,2018-02-14,2180,2200,2125,2180,224514,-0.9174311926605504,2212.0,2311.75,2285.0,98.55334538878844,94.30085433113442,95.40481400437638,90.51424720654988,2492.7784944131,2130.7215055869,2161.6666666666665,0.0,485324429.0,0.4497115904759854,31.02076257308056,0.0,-100
32,32,2018-02-19,2195,2230,2185,2210,84976,1.3574660633484164,2198.0,2307.5,2282.7272727272725,100.5459508644222,95.77464788732397,96.81401831939466,93.29494824705704,2494.0898964941143,2120.9101035058857,2196.6666666666665,186663946.0,0.0,0.3414091701534943,25.45153095340983,0.0,-100
33,33,2018-02-20,2220,2250,2200,2215,132084,0.2257336343115124,2201.0,2302.0,2280.735294117647,100.63607451158563,96.22067767158993,97.11780256625188,95.42701813152124,2492.8540362630424,2111.1459637369576,2211.6666666666665,292125780.0,0.0,0.525360650402831,34.441733518174146,0.0,-100
34,34,2018-02-21,2220,2250,2200,2245,152014,1.33630289532294,2210.0,2297.5,2279.714285714286,101.5837104072398,97.71490750816103,98.47725278856998,95.90977119421314,2489.3195423884263,2105.6804576115737,2221.6666666666665,337724436.0,0.0,0.3868707647524297,27.895228206176085,0.0,-100
35,35,2018-02-22,2225,2270,2215,2255,177940,0.4434589800443459,2221.0,2293.75,2279.027777777778,101.5308419630797,98.31062670299728,98.94570053019685,96.03830102182094,2485.8266020436417,2101.6733979563583,2231.6666666666665,397102766.0,0.0,0.5272428323194852,34.52252786275908,0.0,-100
36,36,2018-02-23,2255,2265,2220,2265,182298,0.4415011037527593,2238.0,2288.25,2278.6486486486488,101.20643431635388,98.9839396919043,99.40102004507176,94.27388710281168,2476.797774205623,2099.702225794377,2246.6666666666665,409562840.0,0.0,0.7116562738833168,41.57705520330597,0.0,-100
37,37,2018-02-26,2270,2290,2250,2255,174986,-0.4434589800443459,2247.0,2280.5,2278.0263157894738,100.35603026257232,98.88182416136812,98.98919886790272,90.01315693304302,2460.526313866086,2100.473686133914,2258.333333333333,395176716.0,0.0,1.0964534108670094,52.30039480884815,0.0,-100
38,38,2018-02-27,2260,2280,2240,2250,173479,-0.2222222222222222,2254.0,2274.75,2277.3076923076924,99.82253771073648,98.91196834817012,98.80087823002872,87.98138260001673,2450.7127652000336,2098.7872347999664,2250.0,0.0,390327750.0,1.189183624066716,54.32087153372911,0.0,-100
39,39,2018-02-28,2250,2250,2180,2205,288942,-2.0408163265306123,2246.0,2262.75,2275.5,98.17453250222616,97.4477958236659,96.90177982860912,79.49635873819365,2421.7427174763875,2103.7572825236125,2211.6666666666665,0.0,639043390.0,1.392126866035153,58.19619710816355,0.0,-100
40,40,2018-03-02,2160,2215,2140,2200,186133,-0.2272727272727272,2235.0,2250.75,2273.6585365853657,98.43400447427292,97.74519604576253,96.76035185582494,68.71518257117178,2388.180365142344,2113.3196348576566,2166.6666666666665,0.0,403288166.0,0.9804852971955754,49.50732522902195,0.0,-100
41,41,2018-03-05,2210,2220,2180,2200,77404,0.0,2222.0,2238.75,2271.904761904762,99.009900990099,98.26912339475152,96.8350450639279,53.1104856333523,2344.9709712667045,2132.5290287332955,2196.6666666666665,170030786.0,0.0,0.8928975823854676,47.17093997553846,0.0,-100
42,42,2018-03-06,2200,2235,2200,2230,93017,1.345291479820628,2217.0,2230.5,2270.93023255814,100.58637798827245,99.97758350145706,98.19764464925755,38.31654857547633,2307.133097150953,2153.866902849047,2210.0,205567570.0,0.0,1.128665794836573,53.02221690104368,0.0,-100
43,43,2018-03-07,2240,2250,2185,2210,176838,-0.904977375565611,2209.0,2224.75,2269.5454545454545,100.04526935264826,99.33700415777054,97.37632685760065,31.392045589858988,2287.534091179718,2161.965908820282,2211.6666666666665,391106710.0,0.0,1.2009977920982309,54.56606073890283,0.0,-100
44,44,2018-03-08,2230,2230,2170,2170,193776,-1.8433179723502304,2202.0,2219.25,2267.333333333333,98.54677565849228,97.78078179565168,95.70714495736549,30.833807488056387,2280.917614976113,2157.582385023887,2190.0,0.0,424369440.0,1.1890015475569775,54.31707204062765,0.0,-100
45,45,2018-03-09,2150,2195,2150,2175,112505,0.2298850574712643,2197.0,2216.25,2265.326086956521,98.99863450159307,98.13874788494078,96.01266733841946,32.11308144666275,2280.4761628933256,2152.0238371066744,2158.333333333333,0.0,242823291.0,1.3263132358501506,57.01352747388938,0.0,-100
46,46,2018-03-12,2200,2225,2175,2225,177746,2.247191011235955,2202.0,2218.5,2264.468085106383,101.04450499545868,100.2929907595222,98.2570703748943,30.996604228273227,2280.4932084565467,2156.5067915434533,2200.0,391041200.0,0.0,1.4236425954425471,58.73979101207354,0.0,-100
47,47,2018-03-13,2240,2250,2220,2230,110486,0.2242152466367713,2202.0,2216.0,2263.75,101.27157129881924,100.6317689530686,98.5091109884042,27.60625405877968,2271.2125081175595,2160.7874918824405,2230.0,246383780.0,0.0,1.4018591558506082,58.36558536065141,0.0,-100
48,48,2018-03-14,2245,2245,2225,2240,126561,0.4464285714285714,2208.0,2218.0,2263.265306122449,101.44927536231884,100.99188458070334,98.97204688908926,27.83409495753828,2273.6681899150767,2162.331810084924,2236.6666666666665,283074770.0,0.0,1.3758336716559807,57.90951143044497,0.0,-100
49,49,2018-03-15,2235,2265,2225,2245,131248,0.2227171492204899,2223.0,2220.25,2262.9,100.98965362123258,101.1147393311564,99.20897962791108,28.1198094625572,2276.4896189251144,2164.0103810748856,2235.0,0.0,293339280.0,1.041264170690621,51.01075037917949,0.0,-100
50,50,2018-03-16,2285,2325,2250,2270,248275,1.1013215859030838,2242.0,2223.75,2263.0392156862745,101.24888492417486,102.079820123665,100.30758566910714,29.77437082281894,2283.298741645638,2164.201258354362,2268.333333333333,563170458.0,0.0,1.105449435324021,52.50420251265243,0.0,-100
51,51,2018-03-19,2280,2290,2230,2255,94533,-0.6651884700665188,2248.0,2227.5,2262.8846153846152,100.31138790035588,101.23456790123456,99.65156794425089,28.676966733820123,2284.85393346764,2170.14606653236,2255.0,0.0,213171915.0,0.8634158302920688,46.335112982094735,0.0,-100
52,52,2018-03-20,2230,2245,2215,2235,127554,-0.8948545861297539,2249.0,2228.75,2262.3584905660377,99.37750111160516,100.2804262478968,98.79070931153832,28.4177020442132,2285.5854040884265,2171.914595911573,2226.6666666666665,0.0,284020240.0,0.9001300467814133,47.37202320999676,0.0,-100
53,53,2018-03-21,2215,2235,2180,2190,166770,-2.054794520547945,2239.0,2227.5,2261.0185185185187,97.81152300133988,98.31649831649833,96.8590032351857,29.58039891549799,2286.660797830996,2168.339202169004,2195.0,0.0,366060150.0,1.010463418765371,50.26022405251712,0.0,-100
54,54,2018-03-22,2185,2220,2175,2175,132315,-0.6896551724137931,2225.0,2224.0,2259.454545454545,97.75280898876404,97.79676258992804,96.26217107910196,31.48098841489801,2286.961976829796,2161.038023170204,2178.333333333333,0.0,288226175.0,1.0655133028882289,51.58588431254887,0.0,-100
55,55,2018-03-23,2155,2170,2095,2095,237084,-3.818615751789976,2190.0,2216.0,2256.5178571428573,95.662100456621,94.53971119133574,92.84216357377436,41.82041808041915,2299.6408361608383,2132.3591638391617,2115.0,0.0,501432660.0,0.7960167364665971,44.321231551140485,1.0,0
56,56,2018-03-26,2060,2100,2030,2090,119582,-0.2392344497607655,2157.0,2207.25,2253.59649122807,96.89383402874364,94.6879601313852,92.74064847612004,48.760289062655055,2304.7705781253103,2109.7294218746897,2060.0,0.0,246338920.0,0.6555663583639552,39.59770957243849,1.0,-100
57,57,2018-03-27,2125,2130,2090,2130,74425,1.8779342723004693,2136.0,2201.0,2251.4655172413795,99.71910112359552,96.7741935483871,94.60504652142282,50.304336948114816,2301.608673896229,2100.3913261037706,2115.0,157408875.0,0.0,0.5738476017601413,36.461446528772434,0.0,-100
58,58,2018-03-28,2130,2130,2050,2090,137151,-1.9138755980861244,2116.0,2193.0,2248.728813559322,98.77126654064271,95.3032375740994,92.94139815338232,54.6375617857782,2302.2751235715564,2083.724876428444,2090.0,0.0,286645590.0,0.6028816982456453,37.61236396332304,0.0,-100
59,59,2018-03-29,2065,2090,2055,2055,93218,-1.70316301703163,2092.0,2185.5,2245.5,98.23135755258129,94.02882635552506,91.51636606546424,62.61620775553407,2310.732415511068,2060.267584488932,2058.333333333333,0.0,191873716.0,0.6143812553104214,38.05676343735081,1.0,-100
60,60,2018-03-30,2055,2090,2045,2085,121439,1.4388489208633095,2090.0,2179.75,2242.25,99.76076555023924,95.6531712352334,92.98695506745456,66.38157242710308,2312.513144854206,2046.986855145794,2061.6666666666665,250366738.0,0.0,0.561716058703514,35.967873645983545,0.0,-100
61,61,2018-04-02,2120,2120,2055,2055,115834,-1.45985401459854,2083.0,2172.5,2238.6666666666665,98.6557849255881,94.59148446490218,91.79571173317451,71.75433234673926,2316.0086646934787,2028.9913353065213,2076.6666666666665,240548606.0,0.0,0.559531507352996,35.87817910153625,0.0,-100
62,62,2018-04-03,2060,2060,2020,2035,93775,-0.9828009828009828,2064.0,2162.75,2235.583333333333,98.59496124031008,94.09316841983586,91.02769597793268,76.6137784777097,2315.9775569554195,2009.5224430445803,2038.3333333333333,0.0,191144708.0,0.4232660520100136,29.739067506897555,0.0,-100
63,63,2018-04-04,2050,2050,1950,1965,195192,-3.5623409669211195,2039.0,2150.5,2231.0,96.37076998528693,91.37409904673332,88.07709547288212,87.47781673688834,2325.4556334737767,1975.544366526224,1988.3333333333333,0.0,388106760.0,0.4097010961404677,29.062976347408863,1.0,-100
64,64,2018-04-05,1965,1990,1935,1950,73253,-0.7692307692307693,2018.0,2139.5,2226.4166666666665,96.63032705649157,91.14279037158217,87.58468390912154,98.085623175286,2335.671246350572,1943.328753649428,1950.0,0.0,142843350.0,0.2091460078626464,17.2970018924633,0.0,-100
65,65,2018-04-06,1945,1955,1855,1880,285786,-3.723404255319149,1977.0,2124.75,2219.9166666666665,95.0935761254426,88.48099776444288,84.68786365854575,113.44457260103528,2351.6391452020707,1897.8608547979293,1893.3333333333333,0.0,541088160.0,0.1891381996101594,15.905485138074413,1.0,-100
66,66,2018-04-09,1885,1940,1880,1915,82587,1.827676240208877,1949.0,2109.25,2214.25,98.2555156490508,90.79056536683656,86.48526589138534,120.01397944888704,2349.277958897774,1869.2220411022256,1893.3333333333333,0.0,156364720.0,0.1964544485064519,16.419718172445954,0.0,-100
67,67,2018-04-10,1915,1915,1855,1905,106059,-0.5249343832020997,1923.0,2093.0,2209.75,99.06396255850234,91.01767797419971,86.20884715465552,124.71441059687652,2342.428821193753,1843.571178806247,1891.6666666666667,0.0,200628275.0,0.2068222348944678,17.1377547508108,0.0,-100
68,68,2018-04-11,1920,1925,1870,1880,175949,-1.3297872340425532,1906.0,2075.0,2205.0,98.63588667366211,90.60240963855422,85.26077097505669,128.30883794476836,2331.6176758895367,1818.3823241104635,1890.0,0.0,332543610.0,0.203939000931928,16.93931343482234,0.0,-100
69,69,2018-04-12,1930,1930,1870,1910,91365,1.5706806282722512,1898.0,2058.25,2200.0,100.6322444678609,92.79727924207458,86.81818181818181,126.8056428264593,2311.8612856529185,1804.6387143470813,1903.3333333333333,173898050.0,0.0,0.3070768910006305,23.49340678539181,0.0,-100
70,70,2018-04-13,1890,1930,1880,1910,119508,0.0,1904.0,2040.25,2193.833333333333,100.31512605042016,93.61597843401545,87.06221985869482,120.56309769708052,2281.376195394161,1799.123804605839,1893.3333333333333,0.0,226268480.0,0.3093960448017105,23.628912431041,0.0,-100
71,71,2018-04-16,1935,1980,1910,1940,233801,1.5463917525773196,1909.0,2024.5,2187.9166666666665,101.62388685175485,95.82612990861942,88.66882498571701,111.24770843293332,2246.9954168658664,1802.004583134133,1928.3333333333333,450846261.0,0.0,0.4198143222533431,29.568255205868667,0.0,-100
72,72,2018-04-17,1970,1970,1925,1940,110035,0.0,1916.0,2009.75,2182.0,101.25260960334028,96.52941908197536,88.90925756186985,100.94911433098618,2211.648228661973,1807.851771338028,1945.0,214018075.0,0.0,0.5608415225964128,35.93199658498769,0.0,-100
73,73,2018-04-18,1940,1965,1935,1950,75044,0.5128205128205128,1930.0,1997.75,2175.75,101.03626943005182,97.60981103741707,89.62426749396761,92.28780782792604,2182.325615655852,1813.174384344148,1941.6666666666667,0.0,145710433.0,0.5719785736894115,36.38590138967263,0.0,-100
74,74,2018-04-19,1960,1960,1915,1930,155070,-1.0362694300518136,1934.0,1985.5,2169.0,99.79317476732162,97.2047343238479,88.98109727985246,83.34929671663636,2152.198593433273,1818.801406566728,1935.0,0.0,300060450.0,0.4112038530794668,29.13851547259852,0.0,-100
75,75,2018-04-20,1920,1935,1905,1915,188763,-0.7832898172323759,1935.0,1976.5,2162.083333333333,98.96640826873386,96.88843916013154,88.57197918674117,80.57523453923436,2137.6504690784686,1815.349530921532,1913.3333333333333,0.0,361166540.0,0.2809053306697285,21.9302179438082,0.0,-100
76,76,2018-04-23,1930,1945,1910,1945,148022,1.5424164524421593,1936.0,1969.25,2154.9166666666665,100.46487603305783,98.76856671321568,90.25871070033644,76.23155514614662,2121.713110292293,1816.786889707707,1928.3333333333333,285435756.0,0.0,0.4022491319710944,28.68599614718009,0.0,-100
77,77,2018-04-24,1940,2015,1940,2000,170024,2.75,1948.0,1962.75,2148.083333333333,102.66940451745378,101.8978474079735,93.10625751639058,66.75712065311633,2096.2642413062326,1829.235758693768,1960.0,333247040.0,0.0,0.605584790918701,37.71739707201579,0.0,-100
78,78,2018-04-25,1970,2000,1965,1990,217600,-0.5025125628140703,1956.0,1957.75,2141.833333333333,101.73824130879343,101.64729919550504,92.9110575052525,60.14182798755126,2078.033655975102,1837.4663440248976,1975.0,429760000.0,0.0,0.83363354365513,45.46347586952303,0.0,-100
79,79,2018-04-26,1990,2025,1980,2005,89751,0.7481296758104738,1971.0,1955.25,2134.5,101.7250126839168,102.54443165835572,93.93300538767862,56.83482531354386,2068.919650627088,1841.580349372912,1991.6666666666667,178754075.0,0.0,1.19922695783391,54.52947698563442,0.0,-100
80,80,2018-04-27,2000,2080,1985,2025,464570,0.9876543209876544,1993.0,1952.25,2127.583333333333,101.60561966884094,103.72646945831733,95.17841055971172,50.899152097166805,2054.048304194333,1850.4516958056663,2003.3333333333333,930688566.0,0.0,1.9131066885379,65.67238666765397,0.0,-100
81,81,2018-04-30,2040,2070,2000,2025,232234,0.0,2009.0,1950.75,2120.6666666666665,100.79641612742658,103.8062283737024,95.48883998742537,48.07546151624541,2046.900923032491,1854.599076967509,2021.6666666666667,469499736.0,0.0,2.537908691167148,71.73471428200986,0.0,-100
82,82,2018-05-02,2025,2050,2005,2030,168002,0.2463054187192118,2015.0,1950.5,2114.583333333333,100.74441687344913,104.07587798000512,96.0,47.62518130922796,2045.750362618456,1855.249637381544,2020.0,0.0,339364040.0,2.525297582594668,71.63360038207082,0.0,-100
83,83,2018-05-03,2025,2085,2025,2060,110277,1.4563106796116505,2029.0,1955.25,2110.1666666666665,101.5278462296698,105.357371180156,97.62262064607852,53.52016344086437,2062.290326881729,1848.2096731182712,2036.6666666666667,224597490.0,0.0,2.562235182939599,71.92773782064586,0.0,-100
84,84,2018-05-04,2060,2075,2040,2075,75176,0.7228915662650602,2043.0,1961.5,2106.75,101.5663240332844,105.78638796839152,98.49293936157588,59.804506079127634,2081.109012158255,1841.8909878417448,2058.333333333333,154737266.0,0.0,3.2029831449320936,76.20737543985186,0.0,-100
85,85,2018-05-08,2060,2080,2045,2050,134900,-1.2195121951219512,2048.0,1970.0,2103.6666666666665,100.09765625,104.06091370558374,97.4488987482174,59.69219291278244,2089.384385825565,1850.6156141744352,2051.6666666666665,0.0,276769833.0,2.263230249287524,69.35551819494397,0.0,-100
86,86,2018-05-09,2045,2070,1900,2025,125848,-1.2345679012345678,2048.0,1975.5,2101.083333333333,98.876953125,102.50569476082003,96.37885217943123,59.42487517423723,2094.3497503484746,1856.6502496515247,1990.0,0.0,250437520.0,1.7966561635370557,64.24301231456155,0.0,-100
87,87,2018-05-10,2025,2025,1985,2020,39208,-0.2475247524752475,2046.0,1981.25,2096.75,98.72922776148584,101.9558359621451,96.33957314892096,57.78533323294154,2096.820666465884,1865.679333534117,2010.0,78808080.0,0.0,2.019591094828381,66.88293319871394,0.0,-100
88,88,2018-05-11,2020,2025,1955,2010,127191,-0.4975124378109453,2036.0,1987.75,2093.583333333333,98.7229862475442,101.11935605584203,96.00764239939495,52.90196991656005,2093.55393983312,1881.94606016688,1995.0,0.0,253746045.0,2.0827278963660856,67.56119795137292,0.0,-100
89,89,2018-05-14,2010,2035,1990,2020,79160,0.495049504950495,2025.0,1993.25,2090.583333333333,99.75308641975307,101.34202934905304,96.62374935225417,50.033541381336256,2093.3170827626727,1893.1829172373275,2006.6666666666667,158847733.0,0.0,2.8959432674652343,74.33227510392838,0.0,-100
90,90,2018-05-15,2050,2050,1970,2000,113274,-1.0,2015.0,1997.75,2087.25,99.25558312655087,100.11262670504316,95.81985866570848,46.03988545415346,2089.8297709083067,1905.670229091693,2006.6666666666667,0.0,227303160.0,2.1956773222310155,68.70772924902616,0.0,-100
91,91,2018-05-16,1995,2015,1955,1980,75956,-1.0101010101010102,2006.0,1999.75,2083.9166666666665,98.703888334995,99.01237654706838,95.01339624905027,44.23248984507576,2088.214979690152,1911.2850203098485,1976.6666666666667,0.0,150139693.0,1.753079556039585,63.67703948815269,0.0,-100
92,92,2018-05-17,1985,1985,1955,1980,82342,0.0,1998.0,2001.75,2080.083333333333,99.09909909909908,98.91345073061072,95.18849405071911,42.24848175409749,2086.2469635081948,1917.253036491805,1973.3333333333333,0.0,162488213.0,1.322653169516122,56.94578884507626,0.0,-100
93,93,2018-05-18,1980,2015,1965,2000,108263,1.0,1996.0,2004.25,2076.5,100.2004008016032,99.78795060496444,96.3159162051529,40.46684802988339,2085.1836960597666,1923.3163039402327,1981.6666666666667,214541178.0,0.0,1.344208438449525,57.34167731853202,0.0,-100
94,94,2018-05-21,2000,2040,2000,2030,81897,1.477832512315271,1998.0,2009.25,2072.9166666666665,101.60160160160162,101.03272365310438,97.92964824120604,36.823726618924056,2082.897453237848,1935.602546762152,2010.0,164612970.0,0.0,0.8827861910243288,46.88722464785284,0.0,-100
95,95,2018-05-23,2030,2030,2000,2020,73074,-0.495049504950495,2002.0,2014.5,2069.0,100.8991008991009,100.27302060064532,97.63170613823104,29.41982861590916,2073.3396572318184,1955.6603427681816,2016.6666666666667,147365900.0,0.0,0.6887587094612434,40.784909389511,0.0,-100
96,96,2018-05-24,2020,2030,1995,2010,66245,-0.4975124378109453,2008.0,2017.75,2064.75,100.0996015936255,99.6159088093173,97.34834725753724,24.520399670478334,2066.7907993409567,1968.7092006590435,2008.3333333333333,0.0,133042041.0,0.7864982260571692,44.0245735811887,0.0,-100
97,97,2018-05-25,1975,2015,1970,2000,89974,-0.5,2012.0,2017.75,2060.5,99.40357852882704,99.12030727295254,97.0638194612958,24.520399670478334,2066.7907993409567,1968.7092006590435,1981.6666666666667,0.0,178298476.0,0.562981903657067,36.01973268787062,0.0,-100
