,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
40,40,2018-03-02,14650,14850,14200,14700,19462,0.3401360544217687,14710.0,14947.5,14848.780487804876,99.93201903467028,98.34420471650778,98.99802890932985,349.6144492979284,15646.728898595857,14248.271101404143,14516.666666666666,0.0,282523366.0,0.6667521689693973,40.0030779249965,0.0,-100
41,41,2018-03-05,14800,14800,14300,14400,14593,-2.083333333333333,14640.0,14890.0,14838.09523809524,98.36065573770492,96.70920080591002,97.04749679075738,339.73674018507023,15569.47348037014,14210.52651962986,14500.0,0.0,211598500.0,0.4549351722148799,31.268415315187013,0.0,-100
42,42,2018-03-06,14550,14550,14350,14450,8916,0.3460207612456747,14570.0,14840.0,14829.06976744186,99.1763898421414,97.37196765498652,97.4437387281424,326.303055778712,15492.606111557425,14187.393888442575,14450.0,0.0,128836200.0,0.5103645967898468,33.7908209630035,0.0,-100
43,43,2018-03-07,14450,14500,14250,14400,7070,-0.3472222222222222,14520.0,14785.0,14819.318181818182,99.17355371900828,97.39600946905648,97.17046238785368,300.91964305931623,15386.839286118631,14183.160713881369,14366.666666666666,0.0,101572333.0,0.600515227608182,37.52011959958637,0.0,-100
44,44,2018-03-08,14350,14400,14000,14250,21995,-1.0526315789473684,14440.0,14715.0,14806.666666666666,98.68421052631578,96.83995922528032,96.24043223773076,247.14155330178696,15209.283106603574,14220.716893396426,14200.0,0.0,312329000.0,0.2159286969797682,17.758335461290713,0.0,-100
45,45,2018-03-09,14350,14350,14100,14200,12882,-0.352112676056338,14340.0,14665.0,14793.478260869566,99.023709902371,96.8291851346744,95.98824393828068,245.0026852699224,15155.005370539844,14174.994629460156,14216.666666666666,183139100.0,0.0,0.3580848839171506,26.36690004856836,0.0,-100
46,46,2018-03-12,14250,14300,14149,14300,9695,0.6993006993006993,14320.0,14627.5,14782.978723404256,99.86033519553072,97.76106648436163,96.7328727691422,240.3259847527258,15108.151969505452,14146.848030494548,14233.0,137988935.0,0.0,0.474915546492084,32.19950780379362,0.0,-100
47,47,2018-03-13,14300,14600,14049,14500,13687,1.3793103448275863,14330.0,14592.5,14777.083333333334,101.18632240055828,99.36611272914168,98.124911884957,200.180839295502,14992.861678591004,14192.138321408996,14283.0,195491421.0,0.0,0.557115513151446,35.77868876432295,0.0,-100
48,48,2018-03-14,14400,14499,14250,14450,9811,-0.3460207612456747,14340.0,14577.5,14770.408163265309,100.76708507670853,99.12536443148689,97.8307426597582,198.99418134841355,14975.488362696828,14179.511637303172,14366.666666666666,140951366.0,0.0,0.4941354161801515,33.07166210164799,0.0,-100
49,49,2018-03-15,14299,14400,14050,14150,20112,-2.120141342756184,14320.0,14542.5,14758.0,98.81284916201118,97.30101426852328,95.88020056918282,209.808810210878,14962.117620421755,14122.882379578245,14166.333333333334,0.0,284913296.0,0.4425213745081575,30.67693708587436,0.0,-100
50,50,2018-03-16,14150,14300,14099,14250,6351,0.7017543859649122,14330.0,14517.5,14748.039215686274,99.4417306350314,98.1573962459101,96.62301402645748,213.53848414401864,14944.576968288038,14090.423031711962,14166.333333333334,0.0,89970383.0,0.4614464513252962,31.574639693903165,0.0,-100
51,51,2018-03-19,14200,14350,14150,14250,6946,0.0,14320.0,14492.5,14738.46153846154,99.51117318435752,98.32672071761256,96.6858037578288,214.15378144049228,14920.807562880984,14064.192437119016,14200.0,98633200.0,0.0,0.4376467437729302,30.44188328381556,0.0,-100
52,52,2018-03-20,14150,14299,14050,14150,9606,-0.7067137809187279,14250.0,14475.0,14727.358490566035,99.29824561403508,97.75474956822109,96.07968739991033,227.39948618189192,14929.798972363784,14020.201027636216,14116.666666666666,0.0,135604700.0,0.4543683310423385,31.24162712733816,0.0,-100
53,53,2018-03-21,14150,14249,13649,14100,7967,-0.3546099290780142,14180.0,14445.0,14715.74074074074,99.4358251057828,97.6116303219107,95.81576794815328,235.5843797877928,14916.168759575585,13973.831240424415,13966.333333333334,0.0,111269777.0,0.4559242844864258,31.31510953862908,0.0,-100
54,54,2018-03-22,14150,14150,13750,14000,10423,-0.7142857142857143,14150.0,14405.0,14702.727272727272,98.93992932862191,97.1884762235335,95.22042911024548,240.01096466181235,14885.021929323624,13924.978070676376,13966.666666666666,145574566.0,0.0,0.6553174885908918,39.588628351213664,0.0,-100
55,55,2018-03-23,14100,14100,13649,13700,17345,-2.18978102189781,14040.0,14355.0,14684.82142857143,97.57834757834758,95.43712991988856,93.293609776859,276.6814622972533,14908.362924594509,13801.637075405491,13816.333333333334,0.0,239644301.0,0.6422284063001439,39.10713052072041,1.0,1
56,56,2018-03-26,13550,13899,13550,13750,25607,0.3636363636363636,13940.0,14305.0,14668.421052631578,98.63701578192251,96.12023767913315,93.73878722640832,291.5024600419787,14888.004920083957,13721.995079916043,13616.666666666666,0.0,348681983.0,0.5552872463495405,35.703195512782045,0.0,-100
57,57,2018-03-27,13949,13949,13700,13900,13230,1.079136690647482,13890.0,14260.0,14655.172413793103,100.07199424046075,97.47545582047684,94.84705882352942,280.31936673804785,14820.638733476097,13699.361266523903,13849.666666666666,183231090.0,0.0,0.7126905540192814,41.61233635269165,0.0,-100
58,58,2018-03-28,13950,13950,13700,13750,7720,-1.090909090909091,13820.0,14215.0,14639.830508474575,99.49348769898695,96.72880759760815,93.9218523878437,286.5860759830588,14788.172151966117,13641.827848033883,13800.0,0.0,106536000.0,0.8240869160439284,45.17805093581859,0.0,-100
59,59,2018-03-29,13850,13900,13650,13800,7042,0.3623188405797101,13780.0,14172.5,14625.833333333334,100.14513788098694,97.37167048862231,94.35359808557916,281.66562856654804,14735.831257133095,13609.168742866905,13766.666666666666,0.0,96944866.0,0.638011257189132,38.95035851487218,0.0,-100
60,60,2018-03-30,13900,13900,13650,13900,6055,0.7194244604316548,13820.0,14132.5,14597.5,100.57887120115774,98.35485582876348,95.22178455214932,258.67832086243646,14649.856641724871,13615.143358275129,13816.666666666666,83659916.0,0.0,0.5995772217969249,37.48348086148506,0.0,-100
61,61,2018-04-02,13900,13949,13650,13900,12055,0.0,13850.0,14107.5,14570.833333333334,100.36101083032491,98.52915116073012,95.39605376036604,255.6081499400764,14618.716299880152,13596.283700119848,13816.666666666666,0.0,166559916.0,0.4126572558437397,29.211420826722147,0.0,-100
62,62,2018-04-03,13750,13899,13550,13750,10104,-1.090909090909091,13820.0,14072.5,14552.5,99.49348769898695,97.70829632261504,94.4854835938842,254.16271207737265,14580.825424154746,13564.174575845254,13683.333333333334,0.0,138256400.0,0.2974303062000508,22.924569033012105,0.0,-100
63,63,2018-04-04,13750,13800,13600,13700,4677,-0.364963503649635,13810.0,14037.5,14531.666666666666,99.2034757422158,97.59572573463936,94.27686661314372,254.88645562908405,14547.272911258167,13527.727088741833,13683.333333333334,0.0,63996950.0,0.3413092645228055,25.445978310172364,0.0,-100
64,64,2018-04-05,13800,13800,13550,13650,5745,-0.3663003663003663,13780.0,14007.5,14509.166666666666,99.05660377358492,97.4477958236659,94.07845614841192,263.7158558592526,14534.931711718506,13480.068288281494,13666.666666666666,0.0,78515000.0,0.3439403562571033,25.591936030180904,0.0,-100
65,65,2018-04-06,13649,13700,13449,13700,7101,0.364963503649635,13740.0,13982.5,14488.333333333334,99.70887918486171,97.97961737886644,94.55884044633612,268.16874106466935,14518.837482129338,13446.162517870662,13599.333333333334,0.0,96568866.0,0.2606287804978684,20.674506605738173,0.0,-100
66,66,2018-04-09,13600,13750,13550,13650,5166,-0.3663003663003663,13690.0,13950.0,14470.0,99.70781592403212,97.8494623655914,94.33310297166553,267.05016284152185,14484.100325683045,13415.899674316955,13600.0,70257600.0,0.0,0.3336087257387383,25.015487623923534,0.0,-100
67,67,2018-04-10,13699,13699,13450,13650,4185,0.0,13670.0,13907.5,14449.166666666666,99.85369422092172,98.14848103541254,94.4691158659669,241.30947589743303,14390.118951794866,13424.881048205134,13599.666666666666,0.0,56914605.0,0.3466297753866381,25.74053995554312,0.0,-100
68,68,2018-04-11,13650,13650,13100,13400,17856,-1.8656716417910448,13610.0,13855.0,14425.833333333334,98.45701689933873,96.71598700830025,92.8889145629946,231.0730119293562,14317.146023858711,13392.853976141289,13383.333333333334,0.0,238972800.0,0.2066378547318499,17.125092994680728,0.0,-100
69,69,2018-04-12,13300,14300,13300,13900,24894,3.597122302158273,13660.0,13842.5,14418.333333333334,101.75695461200584,100.4153873938956,96.40503987978268,220.80891953761187,14284.117839075225,13400.882160924775,13500.0,336069000.0,0.0,0.4836516184240314,32.59873223727395,0.0,-100
70,70,2018-04-13,13950,14150,13600,13750,11784,-1.090909090909091,13670.0,13817.5,14405.833333333334,100.5852231163131,99.5114890537362,95.44744605773124,199.5224561955744,14216.54491239115,13418.45508760885,13766.666666666666,162226400.0,0.0,0.8007971927350495,44.469038266258025,0.0,-100
71,71,2018-04-16,13750,13750,13499,13750,4078,0.0,13690.0,13792.5,14396.666666666666,100.4382761139518,99.69186151894144,95.50821949525351,171.88965248547706,14136.279304970954,13448.720695029046,13666.333333333334,0.0,55731307.0,0.5934621187355511,37.24356617943808,0.0,-100
72,72,2018-04-17,13750,13900,13350,13700,15104,-0.364963503649635,13700.0,13770.0,14384.166666666666,100.0,99.49164851125636,95.24361276866928,150.7874069850074,14071.574813970015,13468.425186029985,13600.0,0.0,205414400.0,0.5444748877034434,35.25307481774924,0.0,-100
73,73,2018-04-18,13600,13700,13400,13550,14906,-1.107011070110701,13730.0,13742.5,14372.5,98.68900218499635,98.59923594688011,94.27726561141068,136.95466018857306,14016.409320377146,13468.590679622854,13516.666666666666,0.0,201479433.0,0.5007740095284934,33.367716015139706,0.0,-100
74,74,2018-04-19,13450,13550,13350,13550,11999,0.0,13660.0,13720.0,14361.666666666666,99.194729136164,98.76093294460642,94.34838110711384,129.16737407842163,13978.334748156843,13461.665251843157,13450.0,0.0,161386550.0,0.3884099367882849,27.97516255802428,0.0,-100
75,75,2018-04-20,13549,13749,13400,13500,16412,-0.3703703703703704,13610.0,13710.0,14345.833333333334,99.19177075679649,98.46827133479212,94.10397908800464,138.2217897362563,13986.443579472512,13433.556420527488,13483.0,221282996.0,0.0,0.6088605362820437,37.844208528420666,0.0,-100
76,76,2018-04-23,13500,13550,13300,13400,19773,-0.7462686567164178,13540.0,13692.5,14324.166666666666,98.96602658788774,97.8637940478364,93.54819942986794,154.13169352007887,14000.763387040157,13384.236612959843,13400.0,0.0,264958200.0,0.5546842168900977,35.67825612841537,0.0,-100
77,77,2018-04-24,13400,13400,12800,12800,92667,-4.6875,13360.0,13637.5,14293.333333333334,95.80838323353294,93.85884509624198,89.55223880597015,245.4185468906005,14128.3370937812,13146.6629062188,13000.0,0.0,1204671000.0,0.3079748306629042,23.545929435570045,1.0,1
78,78,2018-04-25,12800,12800,12500,12600,25405,-1.5873015873015872,13170.0,13580.0,14260.833333333334,95.67198177676538,92.78350515463916,88.35388301291415,335.763074362358,14251.526148724715,12908.473851275285,12633.333333333334,0.0,320949833.0,0.2813761214857666,21.95890158773277,1.0,-100
79,79,2018-04-26,12750,13300,12500,13000,46596,3.076923076923077,13060.0,13540.0,14230.833333333334,99.5405819295559,96.01181683899556,91.35093986063126,355.2612085716489,14250.522417143298,12829.477582856702,12750.0,594099000.0,0.0,0.5105870369155769,33.80057053568588,0.0,-100
80,80,2018-04-27,12950,13200,12800,13000,19669,0.0,12960.0,13495.0,14191.666666666666,100.30864197530865,96.33197480548353,91.60305343511452,364.1500558257458,14223.300111651492,12766.699888348508,12916.666666666666,254057916.0,0.0,0.5783980677817888,36.64462593993441,0.0,-100
81,81,2018-04-30,12950,13150,12850,13150,11545,1.1406844106463878,12910.0,13457.5,14151.666666666666,101.85902401239348,97.7150287943526,92.92191732422566,358.8266697827344,14175.15333956547,12739.84666043453,12983.333333333334,149892583.0,0.0,0.6472910409388379,39.294273134025445,0.0,-100
82,82,2018-05-02,13100,13650,13100,13600,30756,3.308823529411765,13070.0,13450.0,14120.833333333334,104.05508798775824,101.11524163568772,96.31159634110357,353.925356388513,14157.850712777026,12742.149287222974,13266.666666666666,408029600.0,0.0,0.8803386324449156,46.8180899575654,0.0,-100
83,83,2018-05-03,13499,14000,13499,13950,35517,2.508960573476702,13340.0,13462.5,14095.0,104.57271364317842,103.62116991643452,98.97126640652714,367.3786946233504,14197.2573892467,12727.7426107533,13649.333333333334,484783372.0,0.0,0.9419285203639872,48.50479873416948,0.0,-100
84,84,2018-05-04,14000,14200,13650,13850,30056,-0.7220216606498195,13510.0,13472.5,14065.0,102.51665433012582,102.80200408239008,98.4713828652684,375.38576649123183,14223.271532982464,12721.728467017536,13833.333333333334,415774666.0,0.0,1.046935246176708,51.146476085757335,0.0,-100
85,85,2018-05-08,13850,14050,13500,13500,12783,-2.592592592592593,13610.0,13462.5,14036.666666666666,99.19177075679649,100.27855153203342,96.17668012348612,371.6517186829614,14205.803437365925,12719.196562634075,13616.666666666666,0.0,174061850.0,0.9980255473918076,49.95058990585056,0.0,-100
86,86,2018-05-09,13650,13650,12899,13250,21374,-1.8867924528301887,13630.0,13442.5,14006.666666666666,97.21203228173148,98.56797470708574,94.59781056639696,371.7933070375176,14186.086614075037,12698.913385924963,13266.333333333334,0.0,283554608.0,0.9681580300472084,49.19107181774352,0.0,-100
87,87,2018-05-10,13300,13300,12900,13000,16266,-1.9230769230769231,13510.0,13410.0,13970.0,96.22501850481126,96.94258016405668,93.05654974946312,380.9959248297037,14171.991849659407,12648.008150340593,13066.666666666666,0.0,212542400.0,0.9640732886178074,49.08540298393153,0.0,-100
88,88,2018-05-11,13150,13150,12950,13050,10930,0.3831417624521072,13330.0,13392.5,13941.666666666666,97.89947486871718,97.44259846929252,93.60430364614464,389.42433897931033,14171.34867795862,12613.65132204138,13050.0,0.0,142636500.0,0.9710167472412538,49.26476391437788,0.0,-100
89,89,2018-05-14,13150,13200,12950,13000,11396,-0.3846153846153846,13160.0,13347.5,13910.833333333334,98.78419452887536,97.39651620153586,93.4523452944348,379.5686610101679,14106.637322020337,12588.362677979663,13033.333333333334,0.0,148527866.0,0.8381973346373836,45.59887661912711,0.0,-100
90,90,2018-05-15,13150,13200,12800,13000,17227,0.0,13060.0,13310.0,13881.666666666666,99.5405819295559,97.6709241172051,93.64869732260776,374.72797150943785,14059.455943018876,12560.544056981124,12983.333333333334,0.0,223663883.0,0.8509667159759002,45.97417709519634,0.0,-100
91,91,2018-05-16,13000,13049,12800,12900,17002,-0.7751937984496124,12990.0,13267.5,13850.833333333334,99.30715935334872,97.23007348784624,93.1351904217556,370.3749877879802,14008.24997557596,12526.75002442404,12900.0,0.0,219325800.0,1.3369773099023747,57.20968296257125,0.0,-100
92,92,2018-05-17,12800,12950,12700,12900,18604,0.0,12970.0,13227.5,13824.166666666666,99.46029298380878,97.52409752409751,93.3148471878956,364.3577622987708,13956.21552459754,12498.78447540246,12800.0,0.0,238131200.0,1.404393079295209,58.40946272008376,0.0,-100
93,93,2018-05-18,12950,13049,12849,12900,10510,0.0,12940.0,13195.0,13794.166666666666,99.69088098918084,97.76430466085638,93.51779133691778,363.064442590683,13921.128885181366,12468.871114818634,12899.666666666666,135575496.0,0.0,1.1252216286225196,52.94608399745308,0.0,-100
94,94,2018-05-21,12899,13100,12750,13050,11831,1.1494252873563218,12950.0,13170.0,13765.0,100.77220077220078,99.08883826879271,94.80566654558665,354.4454527108051,13878.890905421613,12461.109094578387,12899.666666666666,0.0,152615956.0,0.8880236098261409,47.03456064873652,0.0,-100
95,95,2018-05-23,13050,13100,12800,12850,10058,-1.556420233463035,12920.0,13137.5,13734.166666666666,99.45820433436532,97.8116079923882,93.56228384199989,352.38846686426405,13842.276933728528,12432.723066271472,12900.0,129748200.0,0.0,0.8768014878396857,46.7178598014081,0.0,-100
96,96,2018-05-24,12900,12950,12649,12900,12527,0.3875968992248062,12920.0,13112.5,13703.333333333334,99.84520123839008,98.37940896091516,94.13767939674044,350.5165361366883,13813.533072273376,12411.466927726624,12816.333333333334,0.0,160550207.0,0.5961728427617635,37.35014321696145,0.0,-100
97,97,2018-05-25,12899,12950,12450,12850,25022,-0.3891050583657587,12910.0,13115.0,13670.833333333334,99.53524399690164,97.9794128860084,93.9957330082292,348.3419372730723,13811.683874546145,12418.316125453855,12733.0,0.0,318605126.0,0.2994871827875006,23.04656688841496,0.0,-100
98,98,2018-05-28,12850,13050,12699,12950,7916,0.7722007722007722,12920.0,13132.5,13642.5,100.23219814241486,98.6103179135732,94.92395088876673,329.3833952290715,13791.266790458145,12473.733209541855,12833.0,101586028.0,0.0,0.1613346407931889,13.892175013654793,0.0,-100
