,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
58,58,2018-03-28,16460,17060,16155,16915,286757,-0.5911912503694945,16583.0,15688.5,13988.559322033898,102.00205029246818,107.81782834560347,120.92024354042348,740.8584991680083,17170.216998336018,14206.783001663984,16510.0,0.0,4734358070.0,3.080271160355441,75.49182491310484,0.0,-100
59,59,2018-03-29,16810,16960,16260,16510,336543,-2.453058752271351,16703.0,15778.75,14030.583333333334,98.84451894869186,104.63439752832132,117.6715152019101,724.5050488364271,17227.760097672854,14329.739902327146,16526.666666666668,5561933980.0,0.0,2.9091512636869656,74.41899961024181,0.0,-100
60,60,2018-03-30,16710,17715,16510,17515,531091,5.737938909506138,16994.0,15914.25,14122.583333333334,103.06578792515003,110.05859528410072,124.02121896961722,783.7968906480005,17481.843781296,14346.656218704,16911.666666666668,8981633961.0,0.0,3.415928967804732,77.3547082099664,1.0,-100
61,61,2018-04-02,16510,16760,13445,14405,1283225,-21.58972578965637,16472.0,15896.75,14138.5,87.45143273433705,90.61600641640588,101.88492414329666,814.3535941566105,17525.45718831322,14268.04281168678,14786.666666666666,0.0,18974620333.0,1.342780546817756,57.315677673765926,0.0,-100
62,62,2018-04-03,14549,14955,14250,14355,329993,-0.3483106931382793,15940.0,15861.75,14152.75,90.0564617314931,90.50073289517236,101.42905089116957,865.8495599850564,17593.44911997011,14130.050880029889,14384.666666666666,0.0,4746839307.0,1.0505172432480312,51.23181707967526,0.0,-100
63,63,2018-04-04,14550,14550,13094,13350,578166,-7.528089887640449,15227.0,15789.0,14155.25,87.6732120575294,84.55253657609728,94.31129792833048,1008.6606544271832,17806.321308854367,13771.678691145631,13664.666666666666,0.0,7900445668.0,0.7946198071517078,44.27789128288244,1.0,-100
64,64,2018-04-05,13600,14200,13600,14205,299542,6.019007391763464,14766.0,15756.5,14181.25,96.20073140999594,90.15327007901502,100.16747465843984,1049.9650370118848,17856.43007402377,13656.56992597623,13801.666666666666,4134178836.0,0.0,0.9237856673443556,48.01915738459439,0.0,-100
65,65,2018-04-06,14200,14649,14000,14405,120485,1.3884068031933356,14144.0,15661.25,14210.583333333334,101.84530542986424,91.97860962566844,101.36811179461316,1082.9988518728424,17827.247703745685,13495.252296254315,14201.666666666666,1711087808.0,0.0,1.0228230502781015,50.56413857541725,0.0,-100
66,66,2018-04-09,14200,14450,13850,14100,135896,-2.1631205673758864,14083.0,15593.5,14238.166666666666,100.12071291628205,90.4222913393401,99.02960353041708,1137.587590612604,17868.675181225208,13318.324818774792,14050.0,0.0,1909338800.0,0.9553525824302264,48.85832821223774,0.0,-100
67,67,2018-04-10,14100,14350,14050,14100,69341,0.0,14032.0,15525.75,14261.583333333334,100.48460661345496,90.81686875030192,98.8670028456401,1185.6058577790511,17896.961715558104,13154.538284441896,14083.333333333334,976552416.0,0.0,0.9470546576903264,48.64037349694951,0.0,-100
68,68,2018-04-11,14149,14300,13900,14255,78453,1.0873377762188707,14213.0,15438.0,14288.416666666666,100.29550411595018,92.33709029667055,99.76612757420057,1212.51956034141,17863.03912068282,13012.96087931718,14101.333333333334,1106291904.0,0.0,0.9330248950198554,48.26760883543984,0.0,-100
69,69,2018-04-12,14300,14300,13950,14205,118221,-0.3519887363604365,14213.0,15352.75,14312.75,99.94371350172378,92.52414062627216,99.24717472183892,1237.2725468800954,17827.295093760193,12878.20490623981,14151.666666666666,1673024185.0,0.0,0.8652535737706377,46.38798638093559,0.0,-100
70,70,2018-04-13,14300,14350,14100,14205,90927,0.0,14173.0,15282.5,14335.333333333334,100.22578141536724,92.94945198756749,99.09082453611124,1261.5461482682772,17805.592296536553,12759.407703463448,14201.666666666666,1291314945.0,0.0,0.7581915183522243,43.12337481088527,0.0,-100
71,71,2018-04-16,14100,14955,14100,14955,155357,5.015045135406218,14344.0,15255.0,14370.416666666666,104.2596207473508,98.03343166175024,104.06796369857057,1262.4349905096728,17779.869981019347,12730.130018980652,14385.0,2234810445.0,0.0,0.7231253895152017,41.96591808786775,0.0,-100
72,72,2018-04-17,14905,15005,14500,14605,160502,-2.3964395754878467,14445.0,15197.25,14399.666666666666,101.10764970578056,96.10291335603482,101.4259589342346,1264.5339010252376,17726.317802050475,12668.182197949523,14670.0,2354564340.0,0.0,0.8954452367854863,47.2419471376596,0.0,-100
73,73,2018-04-18,14450,15955,14400,15760,359107,7.328680203045685,14746.0,15192.25,14450.75,106.87644106876442,103.73710279912456,109.06008338667544,1261.9705507865988,17716.191101573197,12668.308898426803,14870.0,5339921090.0,0.0,0.8888241615493595,47.05700930997607,0.0,-100
74,74,2018-04-19,15805,16360,15705,16160,224947,2.4752475247524752,15137.0,15204.75,14511.0,106.75827442690098,106.28257616863152,111.36379298463235,1270.662358357785,17746.07471671557,12663.42528328443,15890.0,3574407830.0,0.0,0.7275648264175048,42.1150520832422,0.0,-100
75,75,2018-04-20,16155,16510,15955,16260,166443,0.6150061500615006,15548.0,15214.75,14573.75,104.57936712117316,106.8699781462068,111.57046058838664,1278.5101063758796,17771.77021275176,12657.72978724824,16123.333333333334,2683615970.0,0.0,1.8603056716700777,65.03870163582485,0.0,-100
76,76,2018-04-23,16260,16460,15955,16460,90675,1.2150668286755772,15849.0,15187.0,14629.75,103.85513281595054,108.38216896029498,112.5104666860336,1242.9066103715368,17672.813220743075,12701.186779256926,16225.0,1471201875.0,0.0,2.9104586076416536,74.42755184658284,0.0,-100
77,77,2018-04-24,16860,16860,16204,16410,65834,-0.3046922608165752,16210.0,15156.75,14682.416666666666,101.2338062924121,108.26859320104904,111.76634182610718,1202.7898217324414,17562.329643464884,12751.170356535116,16491.333333333332,1085690438.0,0.0,15.521950364178426,93.9474458041702,0.0,-100
78,78,2018-04-25,16460,16760,16310,16360,120556,-0.3056234718826406,16330.0,15129.0,14730.916666666666,100.18371096142069,108.1366911230088,111.0589406633441,1165.927008638913,17460.854017277827,12797.145982722172,16376.666666666666,0.0,1974305426.0,6.566637354489742,86.78408977263011,0.0,-100
79,79,2018-04-26,16260,17060,16205,17065,136887,4.1312628186346325,16511.0,15156.75,14792.833333333334,103.35533886499908,112.5901001204084,115.3599152742882,1206.427168608986,17569.60433721797,12743.895662782028,16510.0,2260004370.0,0.0,6.707977943394654,87.02642888519226,0.0,-100
80,80,2018-04-27,17110,17815,16560,16610,525257,-2.7393136664659843,16581.0,15111.5,14849.666666666666,100.1748989807611,109.91628891903518,111.85436261195538,1127.7248871301156,17366.949774260233,12856.05022573977,16760.0,8803307320.0,0.0,17.654161645402883,94.63926592355632,0.0,-100
81,81,2018-04-30,16205,16510,15355,15760,423478,-5.393401015228426,16441.0,15179.25,14893.166666666666,95.85791618514688,103.82594660474004,105.82034266274243,1123.741723229282,17426.733446458566,12931.766553541436,15773.333333333334,0.0,6679659653.0,3.914755190566906,79.65310658973735,0.0,-100
82,82,2018-05-02,15655,16910,15505,16360,234259,3.6674816625916873,16431.0,15279.5,14949.166666666666,99.56788996409226,107.07156647796069,109.43753832432132,1135.709724774499,17550.919449548997,13008.080550451004,15840.0,3710662560.0,0.0,4.215700552863301,80.8271201564472,0.0,-100
83,83,2018-05-03,16205,16660,16105,16460,109550,0.6075334143377886,16451.0,15435.0,15005.166666666666,100.05470792049115,106.64075153871072,109.69554931079296,1068.5430316680352,17572.08606333607,13297.91393666393,16256.666666666666,1780917833.0,0.0,4.228168091964172,80.8728414540262,0.0,-100
84,84,2018-05-04,16360,16510,16005,16060,118709,-2.4906600249066,16250.0,15527.75,15056.166666666666,98.83076923076923,103.4277342177714,106.66725704860688,1036.1765179330157,17600.103035866032,13455.396964133968,16141.666666666666,0.0,1916161108.0,3.3395158625839025,76.9559547270657,0.0,-100
85,85,2018-05-08,16055,16460,15905,16160,73515,0.6188118811881188,16160.0,15615.5,15111.333333333334,100.0,103.48692004738882,106.93960382935546,1010.0741244295416,17635.648248859085,13595.351751140915,16040.0,0.0,1179180600.0,2.814148462153012,73.78182810861223,0.0,-100
86,86,2018-05-09,16005,16205,15705,16110,59200,-0.3103662321539416,16230.0,15716.0,15165.666666666666,99.26062846580407,102.50699923644692,106.22678418357256,949.5298005356456,17615.05960107129,13816.94039892871,15940.0,0.0,943648000.0,2.419431078211403,70.75536903281967,0.0,-100
87,87,2018-05-10,16205,17410,15955,16760,105886,3.878281622911695,16310.0,15849.0,15227.5,102.75904353157571,105.7479967190359,110.06402889509113,896.050691705142,17641.101383410285,14056.898616589717,16306.666666666666,1726647706.0,0.0,2.134763446077341,68.09966630013689,0.0,-100
88,88,2018-05-11,17060,17260,16460,16860,187552,0.5931198102016607,16390.0,15979.25,15289.333333333334,102.86760219646123,105.511835661874,110.27295718147728,839.7121608967533,17658.674321793507,14299.825678206493,16793.333333333332,3149623253.0,0.0,2.1012972765267284,67.75542907257373,0.0,-100
89,89,2018-05-14,16360,16660,15655,16210,134885,-4.009870450339297,16420.0,16079.5,15342.833333333334,98.721071863581,100.8115924002612,105.65193304148517,729.1485661913815,17537.797132382762,14621.202867617238,16075.0,0.0,2168276375.0,1.614136479912727,61.74645020701501,0.0,-100
90,90,2018-05-15,16055,16510,15855,16160,55368,-0.3094059405940594,16420.0,16177.25,15393.833333333334,98.41656516443362,99.89336877404996,104.97710122018556,580.5226207116266,17338.295241423253,15016.204758576749,16023.333333333334,0.0,887179920.0,1.4297857328436228,58.84410767242091,0.0,-100
91,91,2018-05-16,16155,16155,15655,16010,58643,-0.9369144284821986,16400.0,16230.0,15428.166666666666,97.6219512195122,98.6444855206408,103.77124091218444,506.8763993426075,17243.752798685215,15216.247201314784,15940.0,0.0,934769420.0,1.284596965154864,56.228603326879856,0.0,-100
92,92,2018-05-17,16055,16205,15855,16060,49552,0.311332503113325,16260.0,16302.75,15461.666666666666,98.769987699877,98.51098741009952,103.86978549099923,337.4808961454828,16977.711792290967,15627.788207709034,15990.0,792336480.0,0.0,1.5108904934722964,60.173492129594806,0.0,-100
93,93,2018-05-18,16055,16810,16055,16410,136276,2.1328458257160268,16170.0,16335.25,15504.333333333334,101.48423005565864,100.45759936334002,105.84137767935846,312.86231627885235,16960.974632557703,15709.525367442297,16173.333333333334,2204037173.0,0.0,1.507085498412455,60.11304757523335,0.0,-100
94,94,2018-05-21,16410,17110,16310,17065,206113,3.8382654556109,16341.0,16380.5,15563.75,104.43057340432044,104.17874912243217,109.64581158139907,349.48420640469004,17079.46841280938,15681.53158719062,16595.0,3420445235.0,0.0,1.1411253514136517,53.29558825970828,0.0,-100
95,95,2018-05-23,17410,17410,16560,16660,80812,-2.430972388955582,16441.0,16400.5,15614.75,101.33203576424792,101.58226883326728,106.6939912582654,353.6460466565259,17107.79209331305,15693.207906686948,16876.666666666668,1363837186.0,0.0,2.260308943014892,69.32806008637715,0.0,-100
96,96,2018-05-24,16860,16860,16460,16510,53437,-0.9085402786190186,16541.0,16403.0,15660.75,99.8125869052657,100.65231969761628,105.42279265041586,354.2649915113354,17111.529983022672,15694.47001697733,16610.0,0.0,887588570.0,1.6191726180517378,61.82000403074439,0.0,-100
97,97,2018-05-25,16360,16660,15805,16510,117487,0.0,16631.0,16408.0,15710.083333333334,99.27244302808008,100.6216479765968,105.09174044270932,355.0737506787186,17118.147501357438,15697.852498642562,16225.0,0.0,1906226575.0,1.1694438959104676,53.905238025050565,0.0,-100
98,98,2018-05-28,16460,16560,16055,16560,66877,0.3019323671497584,16661.0,16418.0,15745.166666666666,99.39379388992258,100.86490437324886,105.17513310963152,356.464363022818,17130.928726045637,15705.071273954363,16358.333333333334,1093996258.0,0.0,1.5438559364493032,60.689597800267215,0.0,-100
