,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
10,10,2018-01-16,1712,1712,1608,1671,22344,-2.453620586475165,1722.6,1751.4545454545455,1751.4545454545455,97.0045280390108,95.40641544690128,95.40641544690128,38.42749962296179,1828.309544700469,1674.599546208622,1663.6666666666667,0.0,37172968.0,,,1.0,-100
11,11,2018-01-17,1644,1683,1644,1660,4958,-0.6626506024096386,1704.8,1743.8333333333333,1743.8333333333333,97.3721257625528,95.19258338908536,95.19258338908536,45.15998496926505,1834.153303271864,1653.5133633948033,1649.3333333333333,0.0,8177394.0,,,0.0,-100
12,12,2018-01-18,1660,1735,1657,1684,6382,1.4251781472684086,1693.0,1739.2307692307693,1739.2307692307693,99.46839929119903,96.82441397611676,96.82441397611676,46.31262219264828,1831.8560136160656,1646.6055248454727,1667.0,10638794.0,0.0,,,0.0,-100
13,13,2018-01-19,1683,1735,1683,1689,1268,0.2960331557134399,1683.2,1735.642857142857,1735.642857142857,100.34458174904944,97.31264661097164,97.31264661097164,46.47680503857176,1828.5964672200007,1642.6892470657135,1685.0,2136580.0,0.0,0.2399317747612617,19.350401340223627,0.0,-100
14,14,2018-01-22,1691,1743,1660,1712,5385,1.3434579439252337,1683.2,1734.0666666666666,1734.0666666666666,101.7110266159696,98.72746145861366,98.72746145861366,45.200294984288206,1824.467256635243,1643.66607669809,1687.6666666666667,9088085.0,0.0,0.3026096144851657,23.23102878407412,0.0,-100
15,15,2018-01-23,1712,1717,1652,1692,17344,-1.182033096926714,1687.4,1731.4375,1731.4375,100.27260874718502,97.72226834638847,97.72226834638847,44.91617192059005,1821.26984384118,1641.60515615882,1685.3333333333333,0.0,29230421.0,0.2050780795986151,17.01782507461442,0.0,-100
16,16,2018-01-24,1691,1691,1665,1681,5619,-0.6543723973825104,1691.6,1728.470588235294,1728.470588235294,99.37337432017026,97.25360740539068,97.25360740539068,45.17759074898035,1818.825769733255,1638.1154067373334,1679.0,0.0,9434301.0,0.1575794193516972,13.612838714768245,0.0,-100
17,17,2018-01-25,1673,1681,1652,1673,7098,-0.4781829049611475,1689.4,1725.388888888889,1725.388888888889,99.02924115070438,96.96364748687895,96.96364748687895,45.737279027183725,1816.8634469432563,1633.9143308345217,1666.0,0.0,11825268.0,0.152062036816698,13.199118793712344,0.0,-100
18,18,2018-01-26,1676,1966,1660,1894,186785,11.668426610348469,1730.4,1734.2631578947369,1734.2631578947369,109.45446139620896,109.21064611089191,109.21064611089191,58.92353058108749,1852.110219056912,1616.416096732562,1743.3333333333333,325628516.0,0.0,2.260668955403275,69.33144659340857,1.0,-100
19,19,2018-01-29,1896,1914,1818,1894,49500,0.0,1766.8,1742.25,1742.25,107.19945664478152,108.71000143492611,108.71000143492611,67.56507584310263,1877.3801516862047,1607.1198483137948,1869.3333333333333,92532000.0,0.0,2.9641901080061426,74.77416640588493,1.0,-100
20,20,2018-01-30,1860,1904,1855,1865,20527,-1.554959785522788,1801.4,1748.05,1748.095238095238,103.53058732097256,106.69031206201196,106.6875510760011,72.94011602894385,1893.930232057888,1602.1697679421122,1860.0,0.0,38180220.0,2.61194108437896,72.3140556105737,0.0,-100
21,21,2018-01-31,1868,2065,1855,1925,159989,3.116883116883117,1850.2,1754.15,1756.1363636363635,104.04280618311536,109.73975999771967,109.6156334929468,82.28082529074631,1918.711650581493,1589.5883494185075,1882.6666666666667,301205957.0,0.0,5.14981169488314,83.73933951779313,1.0,-100
22,22,2018-02-01,1974,1974,1868,1946,52334,1.079136690647482,1904.8,1761.55,1764.391304347826,102.1629567408652,110.4708921120604,110.2929942583968,92.45794207439177,1946.4658841487835,1576.6341158512164,1929.3333333333333,100969730.0,0.0,5.79597056422055,85.2853983025647,0.0,-100
23,23,2018-02-02,1945,1945,1852,1871,31888,-4.008551576696953,1900.2,1765.6,1768.8333333333333,98.4633196505631,105.96964204802902,105.7759351738434,95.493951310238,1956.587902620476,1574.612097379524,1889.3333333333333,0.0,60247061.0,4.335254663858493,81.25675224513476,0.0,-100
24,24,2018-02-05,1868,1891,1844,1876,5316,0.2665245202558635,1896.6,1771.2,1773.12,98.91384582937889,105.91689250225836,105.80220176863382,98.62774244069146,1968.455484881383,1573.9445151186171,1862.6666666666667,0.0,9901936.0,5.043214394525311,83.45251492474065,0.0,-100
25,25,2018-02-06,1842,1868,1748,1858,18539,-0.9687836383207752,1895.2,1776.65,1776.3846153846157,98.03714647530605,104.57884220302252,104.59446585545402,100.33327359093636,1977.316547181873,1575.9834528181273,1816.0,0.0,33666824.0,4.375380684118319,81.3966664174219,0.0,-100
26,26,2018-02-07,1855,1951,1826,1951,36569,4.766786263454638,1900.4,1786.75,1782.851851851852,102.66259734792676,109.1926682524136,109.43141450443524,107.32678823893046,2001.403576477861,1572.096423522139,1877.3333333333333,68652202.0,0.0,4.676770908118522,82.38435166425565,0.0,-100
27,27,2018-02-08,1919,2355,1919,2275,1368929,14.241758241758244,1966.2,1813.35,1800.428571428571,115.70542162547044,125.45840571318278,126.35880345949376,152.38188696063662,2118.113773921273,1508.586226078727,2037.6666666666667,2789420992.0,0.0,19.15722124271969,95.0389987391681,1.0,-100
28,28,2018-02-09,2140,2342,2096,2208,319656,-3.0344202898550723,2033.6,1836.85,1814.4827586206893,108.57592446892212,120.20578708114436,121.68757126567844,174.74952751987942,2186.3490550397587,1487.3509449602411,2148.0,686621088.0,0.0,22.67712863277855,95.77651489963355,1.0,-100
29,29,2018-02-12,2153,2223,2098,2127,82397,-3.80818053596615,2083.8,1857.6,1824.9,102.07313561762165,114.50258397932818,116.55433174420516,183.56108978814268,2224.7221795762853,1490.4778204237143,2126.0,0.0,175176022.0,12.897820629839943,92.80462723879955,0.0,-100
30,30,2018-02-13,2127,2148,1940,1987,103605,-7.045797684952189,2109.6,1873.4,1830.1290322580649,94.18847174819872,106.06384114444324,108.57157965241302,180.2236622118547,2233.8473244237093,1512.9526755762906,2018.0,0.0,209074890.0,8.112350563066887,89.02588313433547,0.0,-100
31,31,2018-02-14,1997,1997,1932,1956,22778,-1.5848670756646217,2110.6,1888.2,1834.0625,92.67506870084335,103.59072132189388,106.64849207701484,173.81678194067052,2235.833563881341,1540.566436118659,1961.6666666666667,0.0,44682843.0,7.645476756655384,88.43325789719822,0.0,-100
32,32,2018-02-19,1948,1964,1917,1941,20616,-0.7727975270479135,2043.8,1901.05,1837.3030303030305,94.97015363538507,102.10147024013044,105.6439775032574,167.30384429471297,2235.657688589426,1566.442311410574,1935.3333333333333,0.0,39898832.0,6.612987315650176,86.86455186987794,0.0,-100
33,33,2018-02-20,1940,1995,1930,1990,22622,2.4623115577889445,2000.2,1916.1,1841.7941176470588,99.4900509949005,103.85679244298314,108.04682135385892,160.6299768837819,2237.359953767564,1594.8400462324362,1953.3333333333333,44188306.0,0.0,6.533842868608968,86.72656149802819,0.0,-100
34,34,2018-02-21,1989,2034,1956,1993,18314,0.1505268439538384,1973.4,1930.15,1846.1142857142856,100.99320968886184,103.25622360956402,107.95648001980996,153.9901825305418,2238.1303650610835,1622.1696349389165,1979.3333333333333,36249510.0,0.0,7.032775659091678,87.5510030101715,0.0,-100
35,35,2018-02-22,1992,2111,1966,2016,59367,1.1408730158730158,1979.2,1946.35,1850.8333333333333,101.85933710590136,103.57849307678477,108.92390814948224,144.35930137936023,2235.0686027587203,1657.6313972412795,1991.3333333333333,118219486.0,0.0,6.713231470295121,87.03526526007732,0.0,-100
36,36,2018-02-23,1992,2096,1992,2089,39289,3.494494973671613,2005.8,1966.75,1857.2702702702704,104.14797088443515,106.21583831193593,112.47689867431131,133.29187403668183,2233.3337480733635,1700.1662519266365,2024.3333333333333,79534032.0,0.0,6.675798906612869,86.97204014635561,0.0,-100
37,37,2018-02-26,2106,2106,2036,2057,18189,-1.5556635877491491,2029.0,1985.95,1862.5263157894733,101.37999014292755,103.5776328709182,110.44139256245052,115.1774260594686,2216.304852118937,1755.595147881063,2066.333333333333,37584537.0,0.0,7.5340749504313855,88.28226836759325,0.0,-100
38,38,2018-02-27,2057,2075,1969,2006,25465,-2.5423728813559325,2032.2,1991.55,1866.205128205128,98.71075681527408,100.72556551429793,107.49086312549808,113.17684113113071,2217.9036822622616,1765.1963177377386,2010.6666666666667,0.0,51201626.0,6.972120142516547,87.4562853780032,0.0,-100
39,39,2018-02-28,2005,2005,1935,1951,11179,-2.8190671450538187,2023.8,1994.4,1868.325,96.40280660144283,97.8239069394304,104.42508664177804,111.2930697232366,2216.9861394464733,1771.8138605535269,1963.6666666666667,0.0,21951829.0,7.122822091053038,87.68900772674242,0.0,-100
40,40,2018-03-02,1919,1922,1842,1910,30723,-2.1465968586387434,2002.6,1996.65,1869.341463414634,95.3760111854589,95.66023088673528,102.17501924507133,108.96994998622397,2214.589899972448,1778.7101000275522,1890.3333333333333,0.0,58076711.0,6.319035687589161,86.33699789583356,0.0,-100
41,41,2018-03-05,1906,1979,1875,1943,17352,1.6984045290787442,1973.4,1997.55,1871.095238095238,98.45951150298976,97.2691547145253,103.84292367597284,108.41998019398136,2214.3899603879627,1780.7100396120372,1908.0,33107616.0,0.0,1.7256604743804187,63.31164466743371,0.0,-100
42,42,2018-03-06,1896,2008,1896,1946,19183,0.1541623843782117,1951.2,1997.55,1872.8372093023256,99.73349733497334,97.41933868989511,103.90652163115284,108.41998019398136,2214.3899603879627,1780.7100396120372,1912.6666666666667,36690684.0,0.0,0.6425564144288756,39.11929044167992,0.0,-100
43,43,2018-03-07,1945,2013,1940,1972,23625,1.3184584178498986,1944.4,2002.6,1875.090909090909,101.4194610162518,98.47198641765704,105.16823426742948,104.49648697192568,2211.592973943851,1793.6070260561485,1952.3333333333333,46123875.0,0.0,1.0160308960083764,50.39758557371608,0.0,-100
44,44,2018-03-08,1971,1971,1940,1961,12534,-0.5609382967873533,1946.4,2006.85,1877.0,100.7501027538019,97.71532501183448,104.4752264251465,100.73742575313597,2208.324851506272,1805.375148493728,1957.3333333333333,24533216.0,0.0,2.1140233079240542,67.88720246713103,0.0,-100
45,45,2018-03-09,1961,1971,1935,1956,15486,-0.2556237218813906,1955.6,2011.75,1878.717391304348,100.02045408058908,97.22878091214116,104.11358350400944,95.355774257308,2202.461548514616,1821.038451485384,1950.6666666666667,0.0,30208024.0,2.2660077986054645,69.381579541023,0.0,-100
46,46,2018-03-12,1943,2000,1899,1948,53123,-0.4106776180698152,1956.6,2011.6,1880.1914893617025,99.56046202596342,96.83833764167828,103.60646833165475,95.4586711343553,2202.5173422687103,1820.6826577312893,1930.0,0.0,102527390.0,1.7283740630123063,63.348134203565415,0.0,-100
47,47,2018-03-13,1948,2013,1922,1990,46960,2.110552763819096,1965.4,1997.35,1882.4791666666667,101.25165360740816,99.6320124164518,105.71166126229816,72.60583926060625,2142.5616785212123,1852.138321478788,1953.3333333333333,91728533.0,0.0,1.9084741616691083,65.61771071653178,0.0,-100
48,48,2018-03-14,1989,2041,1971,2024,26593,1.6798418972332017,1975.8,1988.15,1885.367346938776,102.43951816985526,101.80318386439654,107.35308444194278,53.7070758839107,2095.5641517678214,1880.7358482321788,1994.6666666666667,53044170.0,0.0,1.9720985933090216,66.35374067834546,0.0,-100
49,49,2018-03-15,2023,2065,2000,2065,10806,1.9854721549636805,1996.6,1985.05,1888.96,103.42582390063107,104.02760635752249,109.31941385736066,46.58831455023586,2078.226629100472,1891.8733708995285,2029.3333333333333,21928976.0,0.0,1.607314252865847,61.64635701657968,0.0,-100
50,50,2018-03-16,2067,2088,2026,2063,17378,-0.0969461948618516,2018.0,1988.85,1892.372549019608,102.22993062438056,103.72828518993389,109.01658878262582,49.748075868637606,2088.3461517372752,1889.3538482627248,2052.0,35659656.0,0.0,1.4411017641012136,59.03489093711794,0.0,-100
51,51,2018-03-19,2049,2060,1919,2044,27850,-0.929549902152642,2037.2,1993.25,1895.2884615384608,100.3337914784999,102.54609306409132,107.8463801938004,50.57446307959801,2094.398926159196,1892.101073840804,2004.0,0.0,55811400.0,1.0720494201927857,51.73860284148248,0.0,-100
52,52,2018-03-20,2044,2044,1951,1987,11326,-2.868646200301963,2036.6,1995.55,1897.018867924528,97.56456839831093,99.57154669138836,104.74329136082434,49.09762026605388,2093.745240532108,1897.354759467892,1994.0,0.0,22584044.0,1.1774194079079665,54.07407519340586,0.0,-100
53,53,2018-03-21,1987,2021,1945,1959,9004,-1.4293006636038794,2023.6,1994.0,1898.1666666666667,96.80766949990117,98.24473420260782,103.2048467819826,49.766824713913714,2093.533649427828,1894.4663505721728,1963.6666666666667,0.0,17680854.0,1.194947925800408,54.44083259354133,0.0,-100
54,54,2018-03-22,1958,1989,1932,1943,12028,-0.8234688625836336,1999.2,1991.5,1898.9818181818184,97.18887555022008,97.56464976148632,102.31798858718548,51.058789644880406,2093.6175792897607,1889.382420710239,1944.3333333333333,0.0,23386441.0,1.3593149748404385,57.61481571286892,0.0,-100
55,55,2018-03-23,1943,1943,1868,1938,20112,-0.2579979360165119,1974.2,1987.6,1899.678571428572,98.16634586161484,97.50452807405917,102.01725855877876,52.058064747580666,2091.716129495161,1883.4838705048385,1916.3333333333333,0.0,38541296.0,1.065246257655252,51.57962415894481,0.0,-100
56,56,2018-03-26,1938,1938,1868,1920,7828,-0.9375,1949.4,1979.15,1900.0350877192984,98.4918436441982,97.01134325341688,101.05076545216156,48.31396768724696,2075.777935374494,1882.522064625506,1908.6666666666667,0.0,14941042.0,0.8931496580198832,47.177974241828416,0.0,-100
57,57,2018-03-27,1919,2018,1865,1954,14995,1.7400204708290683,1942.8,1974.0,1900.9655172413795,100.57648754375128,98.9868287740628,102.78987084603106,44.95143578293684,2063.9028715658737,1884.0971284341265,1912.6666666666667,28680436.0,0.0,0.8360853718989871,45.53630156283303,0.0,-100
58,58,2018-03-28,1953,2005,1891,1954,2739,0.0,1941.8,1971.4,1901.864406779661,100.62828303635804,99.11737851273207,102.74128865520008,44.5047602421432,2060.4095204842865,1882.3904795157137,1932.6666666666667,5293574.0,0.0,0.773145005842064,43.60303321469744,0.0,-100
59,59,2018-03-29,1992,1992,1930,1943,2252,-0.5661348430262481,1941.8,1971.0,1902.55,100.06179833144506,98.57940131912734,102.12609392657224,44.733126780709966,2060.46625356142,1881.53374643858,1955.0,4402660.0,0.0,0.8739094967338423,46.63562985603283,0.0,-100
60,60,2018-03-30,1940,1940,1914,1941,2730,-0.1030396702730551,1942.4,1972.55,1905.75,99.92792421746292,98.40054751463842,101.84966548602912,43.01220756948106,2058.574415138962,1886.5255848610373,1931.6666666666667,0.0,5273450.0,1.3508023495222805,57.46133228924092,0.0,-100
61,61,2018-04-02,1940,1969,1912,1930,14441,-0.5699481865284974,1944.4,1971.9,1907.8666666666663,99.2594116436947,97.87514579846848,101.16010902229368,43.57679247151386,2059.053584943028,1884.7464150569724,1927.3333333333333,0.0,27832620.0,0.7231673988206433,41.96733290773653,0.0,-100
62,62,2018-04-03,1930,1930,1888,1922,6629,-0.4162330905306972,1938.0,1970.7,1909.9333333333327,99.17440660474716,97.52879687420712,100.6317847045272,44.64491483979732,2059.9898296795945,1881.410170320405,1913.3333333333333,0.0,12683486.0,0.4387293437889188,30.49422364831439,0.0,-100
63,63,2018-04-04,1925,1925,1857,1884,31395,-2.0169851380042463,1924.0,1966.3,1911.5,97.92099792099792,95.8144738849616,98.5613392623594,48.66545300096973,2063.63090600194,1868.9690939980603,1888.6666666666667,0.0,59294690.0,0.2662896316155832,21.029125167505327,0.0,-100
64,64,2018-04-05,1883,1912,1875,1886,69651,0.1060445387062566,1912.6,1962.55,1913.5333333333333,98.60922304716094,96.09946243407812,98.5611260147023,51.87888222632355,2066.307764452647,1858.792235547353,1881.3333333333333,0.0,131036748.0,0.0938153338070416,8.57688961815117,0.0,-100
65,65,2018-04-06,1896,1896,1868,1878,8307,-0.4259850905218317,1900.0,1958.65,1915.6833333333327,98.8421052631579,95.88236795752177,98.03290383762103,55.221348846448585,2069.092697692897,1848.207302307103,1880.6666666666667,0.0,15622698.0,0.1040363904785929,9.423275480393698,0.0,-100
66,66,2018-04-09,1878,1888,1862,1886,137777,0.4241781548250266,1891.2,1955.55,1917.9666666666667,99.72504230118444,96.44345580527217,98.3333043674725,57.542181324477625,2070.634362648955,1840.4656373510447,1875.3333333333333,0.0,258377800.0,0.0634670127501127,5.967934311943324,0.0,-100
67,67,2018-04-10,1888,1917,1857,1889,15368,0.1588141874007411,1884.6,1950.5,1920.4,100.23347129364322,96.84696231735452,98.36492397417204,58.77835262103061,2068.056705242061,1832.9432947579387,1878.0,28861104.0,0.0,0.114546658303984,10.27742153731731,0.0,-100
68,68,2018-04-11,1893,1893,1852,1868,13476,-1.1241970021413277,1881.4,1942.7,1922.5666666666664,99.28776443074308,96.15483605291604,97.16178025902872,58.86210468902007,2060.4242093780404,1824.97579062196,1871.0,0.0,25213596.0,0.1141912094157349,10.248798271852737,0.0,-100
69,69,2018-04-12,1862,1893,1816,1873,22366,0.2669514148424987,1878.8,1933.1,1925.25,99.69129231424314,96.89100408670012,97.28606674457862,53.25598557908864,2039.6119711581773,1826.5880288418225,1850.3333333333333,0.0,41384555.0,0.1136424570782491,10.204572962888037,0.0,-100
70,70,2018-04-13,1870,1961,1855,1959,26507,4.389994895354773,1895.0,1927.9,1930.05,103.377308707124,101.61315420924322,101.4999611409031,44.21466772582779,2016.329335451656,1839.4706645483443,1894.6666666666667,50221929.0,0.0,0.2036686359233302,16.92065655321298,0.0,-100
71,71,2018-04-16,1956,1958,1932,1956,4478,-0.1533742331288343,1909.0,1923.5,1934.983333333333,102.46202200104766,101.689628281778,101.08614199950044,35.59050730920264,1994.6810146184048,1852.3189853815948,1948.0,8723144.0,0.0,0.1690637941388793,14.461468654361155,0.0,-100
72,72,2018-04-17,1956,1958,1899,1959,11872,0.1531393568147014,1923.0,1922.1,1939.5666666666664,101.87207488299532,101.91977524582488,101.00194201453934,33.44736635057481,1988.9947327011496,1855.2052672988505,1938.0,0.0,23007936.0,0.1537512034276482,13.326200914969618,0.0,-100
73,73,2018-04-18,1971,1979,1912,1946,6441,-0.6680369989722508,1938.6,1921.45,1943.85,100.38171876611987,101.27768091805666,100.11060524217405,32.81282643948031,1987.075652878961,1855.82434712104,1943.0,12514863.0,0.0,0.1672776832562506,14.330581802061957,0.0,-100
74,74,2018-04-19,1945,1945,1888,1917,18138,-1.5127803860198226,1947.4,1920.15,1947.2666666666669,98.43894423333676,99.83595031638151,98.44568454928276,32.42688131132928,1985.0037626226583,1855.2962373773416,1916.6666666666667,0.0,34764500.0,0.1594374917974655,13.751279644260164,0.0,-100
75,75,2018-04-20,1904,1958,1899,1959,6494,2.14395099540582,1947.4,1921.2,1951.7166666666667,100.59566601622676,101.96752029981262,100.3731757512617,33.36181239555009,1987.9236247911003,1854.4763752089,1920.6666666666667,12472809.0,0.0,0.1875564900280212,15.793479434700046,0.0,-100
76,76,2018-04-23,1961,1979,1943,1967,12368,0.4067107269954245,1949.6,1923.55,1956.483333333333,100.89249076733688,102.25884432429622,100.53752907001508,34.89303202948432,1993.3360640589683,1853.763935941032,1957.0,24204176.0,0.0,0.2327118020521885,18.87803797000853,0.0,-100
77,77,2018-04-24,1979,2005,1938,2003,22546,1.797304043934099,1958.4,1926.0,1961.983333333333,102.27736928104574,103.99792315680163,102.09057161545714,38.66046532243841,2003.3209306448769,1848.6790693551231,1973.3333333333333,44490773.0,0.0,0.3428147199325628,25.52956225783548,0.0,-100
78,78,2018-04-25,2002,2002,1953,1998,10365,-0.2502502502502503,1968.8,1928.2,1963.7166666666667,101.4831369362048,103.61995643605437,101.74583909762949,41.48633256234854,2011.1726651246968,1845.2273348753029,1984.3333333333333,20567615.0,0.0,0.5072065232846907,33.65209183007805,0.0,-100
79,79,2018-04-26,2000,2005,1956,2003,18695,0.2496255616575137,1986.0,1931.2,1965.5333333333333,100.85599194360525,103.7178956089478,101.9061832242309,44.6608270600121,2020.5216541200243,1841.878345879976,1986.3333333333333,37134501.0,0.0,0.6249299072813598,38.45888394822632,0.0,-100
80,80,2018-04-27,2010,2013,1989,2008,9766,0.249003984063745,1995.8,1934.55,1967.9166666666667,100.61128369576112,103.79674859786516,102.0368409908956,47.83466591456448,2030.2193318291288,1838.880668170871,2002.3333333333333,19554787.0,0.0,2.080441262209368,67.53711839053943,0.0,-100
81,81,2018-04-30,2005,2005,1953,1993,10149,-0.7526342197691922,2001.0,1937.7,1969.05,99.60019990004996,102.8538989523662,101.21632259211296,49.56240085939615,2036.8248017187923,1838.575198281208,1983.6666666666667,0.0,20132233.0,1.5908658183971771,61.40286413525485,0.0,-100
82,82,2018-05-02,1982,1982,1935,1967,11583,-1.3218098627351298,1993.8,1939.95,1969.4,98.65583308255592,101.39436583417098,99.8781354727328,49.83285219506146,2039.615704390123,1840.284295609877,1961.3333333333333,0.0,22718124.0,1.6188218443456883,61.81489007512652,0.0,-100
83,83,2018-05-03,1958,2023,1938,2016,14215,2.430555555555556,1997.4,1946.55,1971.8166666666664,100.93121057374586,103.5678508129768,102.24074246253456,50.76517144242753,2048.080342884855,1845.0196571151448,1970.6666666666667,28013026.0,0.0,2.563013958477579,71.93387363468864,0.0,-100
84,84,2018-05-04,2015,2054,1971,2050,12448,1.6585365853658538,2006.8,1954.75,1974.7166666666667,102.15268088499104,104.87274587543163,103.8123612670172,53.63411620463929,2062.0182324092784,1847.481767590721,2012.0,25045376.0,0.0,2.312806701757921,69.81411564190098,0.0,-100
85,85,2018-05-08,2049,2080,2031,2031,12907,-0.9354997538158544,2011.4,1962.4,1977.6,100.97444565973947,103.49571952710966,102.7002427184466,53.01876529762212,2068.4375305952444,1856.362469404756,2037.0,26291559.0,0.0,2.487403475274235,71.32537123708164,0.0,-100
86,86,2018-05-09,2031,2226,2031,2127,65254,4.513399153737659,2038.2,1974.45,1980.5333333333333,104.35678539888136,107.7262022335334,107.39531439342936,61.456424442553626,2097.362848885108,1851.5371511148928,2063.0,134619002.0,0.0,4.95921144324211,83.21925628039219,1.0,0
87,87,2018-05-10,2127,2127,2060,2109,22420,-0.8534850640113799,2066.6,1985.45,1977.7666666666669,102.05167908642214,106.22277065652624,106.6354305361266,64.94651645777591,2115.343032915552,1855.556967084448,2098.6666666666665,47052106.0,0.0,5.404193813047932,84.38523209646473,0.0,-100
88,88,2018-05-11,2109,2114,2070,2112,14805,0.1420454545454545,2085.8,1997.65,1976.1666666666667,101.2561127624892,105.72422596550948,106.8735767900818,64.63930285580429,2126.9286057116087,1868.371394288392,2097.0,0.0,31046085.0,5.676128899413047,85.02125984883368,0.0,-100
89,89,2018-05-14,2104,2127,2091,2122,13384,0.4712535344015079,2100.2,2010.1,1976.0833333333333,101.03799638129702,105.56688721954131,107.38413528444312,63.33361957460863,2136.767239149217,1883.4327608507824,2105.6666666666665,28182242.0,0.0,5.888716035881673,85.48350672619921,0.0,-100
90,90,2018-05-15,2122,2200,2119,2195,37919,3.3257403189066057,2133.0,2021.9,1979.55,102.90670417252696,108.5612542657896,110.88378671920388,74.34053934075203,2170.581078681504,1873.218921318496,2145.333333333333,81348894.0,0.0,6.662024147251907,86.94861852714646,1.0,-100
91,91,2018-05-16,2194,2194,2075,2166,10767,-1.3388734995383196,2140.8,2032.4,1983.05,101.17713004484304,106.57350915174176,109.22568770328532,79.21350230464914,2190.8270046092985,1873.9729953907013,2145.0,0.0,23095215.0,4.616985850648989,82.19685741447151,0.0,-100
92,92,2018-05-17,2155,2155,2057,2127,11873,-1.833568406205924,2144.4,2040.8,1986.15,99.18858421936206,104.22383379067033,107.0916093950608,79.9247014053671,2200.649402810734,1880.9505971892656,2113.0,0.0,25087649.0,3.499704470797041,77.77631827845644,0.0,-100
93,93,2018-05-18,2062,2127,2039,2102,13894,-1.1893434823977165,2142.4,2048.6,1988.0166666666669,98.1142643764003,102.60665820560384,105.73352000737756,77.76915908805636,2204.1383181761125,1893.0616818238875,2067.6666666666665,0.0,28728160.0,2.5867883225357025,72.11990477059868,0.0,-100
94,94,2018-05-21,2098,2098,1989,2021,30876,-4.00791687283523,2122.2,2053.8,1988.483333333333,95.23136367920084,98.40296036615054,101.63524964587752,71.75073812200749,2197.3014762440152,1910.298523755985,2036.0,0.0,62863536.0,1.7342185019565737,63.42647819534495,0.0,-100
95,95,2018-05-23,2018,2054,1982,2021,20974,0.0,2087.4,2056.9,1988.5666666666664,96.8190092938584,98.254655063445,101.63099049566692,68.71443577743177,2194.328871554864,1919.4711284451369,2007.0,0.0,42094818.0,1.5725780425351672,61.12848732027029,0.0,-100
96,96,2018-05-24,2021,2075,1982,2039,7365,0.8827856792545364,2062.0,2060.5,1987.733333333333,98.88457807953444,98.95656394079109,102.57915213308291,65.57077333530346,2191.641546670607,1929.358453329393,2014.0,14833110.0,0.0,1.8100391092778447,64.41330667967141,0.0,-100
97,97,2018-05-25,2002,2036,1868,1930,24720,-5.647668393782383,2022.6,2056.85,1985.6166666666663,95.4217344012657,93.83280258647932,97.19902297355146,70.7659411090738,2198.3818822181474,1915.3181177818524,1933.3333333333333,0.0,47792000.0,1.3707788986462577,57.81976967270074,0.0,-100
