,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
69,69,2018-04-12,46573,48228,46323,46624,257714,0.752831159917639,46734.4,50258.65,52402.75,99.76377144030948,92.76811056405217,88.97242988201955,3287.3826619043693,56833.41532380874,43683.88467619127,46506.66666666666,11985419093.0,0.0,0.3744291360139125,27.242520272803816,0.0,-100
70,70,2018-04-13,46874,47025,46172,46875,110366,0.5354666666666666,46594.0,49845.05,52310.85,100.60308194188092,94.04143440522178,89.60856113024353,3157.802641661476,56160.65528332296,43529.44471667705,46640.333333333336,5147507028.0,0.0,0.4691661504081576,31.93417914493986,0.0,-100
71,71,2018-04-16,47426,47526,45470,45722,180090,-2.521761952670486,46323.4,49461.55,52208.083333333336,98.70173605564358,92.43948076839484,87.57647682271423,3170.0894471026472,55801.7288942053,43121.37110579471,46206.0,0.0,8321238540.0,0.3569663356893681,26.30620423667486,0.0,-100
72,72,2018-04-17,45521,46373,44468,44719,235046,-2.242894519108209,46042.6,49027.9,52105.316666666666,97.12527094473378,91.21133069130023,85.82425529832368,3197.2206005249377,55422.34120104988,42633.45879895012,44902.66666666666,0.0,10554192189.0,0.3637768039118328,26.674218454836733,0.0,-100
73,73,2018-04-18,44869,45370,44117,44468,213109,-0.5644508410542413,45681.6,48468.9,51981.65,97.34335049560435,91.74542851189112,85.54557233177476,2946.358285641516,54361.61657128303,42576.18342871697,44484.66666666666,0.0,9480082828.0,0.3711162292176476,27.06672281382044,0.0,-100
74,74,2018-04-19,44568,45571,44518,45020,124738,1.226121723678365,45360.8,47975.1,51875.53333333333,99.24869049928571,93.84034634633385,86.7846499248843,2622.2734591832395,53219.64691836648,42730.55308163352,44702.0,5576038076.0,0.0,0.4824648833002207,32.54477652287933,0.0,-100
75,75,2018-04-20,45069,45120,44267,44418,93037,-1.3553064073123509,44869.4,47551.45,51717.61666666667,98.99396916383996,93.41040073436248,85.88562826915522,2466.0574218567435,52483.56484371348,42619.335156286514,44584.66666666666,0.0,4148023632.0,0.5373009205722886,34.95092687333255,0.0,-100
76,76,2018-04-23,44317,44368,42713,42914,245850,-3.504683786177005,44307.8,47040.1,51513.73333333333,96.85427847918425,91.22854755835978,83.30594042235987,2300.8081166133084,51641.716233226616,42438.48376677338,43314.66666666666,0.0,10648910800.0,0.5559178009191277,35.729252573029896,0.0,-100
77,77,2018-04-24,43064,43565,42312,42964,123013,0.1163765012568662,43956.8,46593.9,51306.51666666667,97.74141884759582,92.2094952343547,83.73984981115134,2172.9341041671364,50939.76820833427,42248.03179166573,42780.0,0.0,5262496140.0,0.5764446591573629,36.56612084724132,0.0,-100
78,78,2018-04-25,42964,43214,41109,41661,176786,-3.127625357048559,43395.4,46157.75,51069.21666666667,96.00326301866096,90.25786568886048,81.57751913824146,2246.3457782058326,50650.441556411664,41665.058443588336,41911.333333333336,0.0,7409336974.0,0.3783244513228111,27.448141905900613,1.0,-100
79,79,2018-04-26,42112,46724,42061,46073,477375,9.57610748160528,43606.0,45972.3,50909.63333333333,105.65747832867036,100.2190449466309,90.4995714628993,2078.2011224285225,50128.70224485705,41815.89775514296,43415.333333333336,20725394750.0,0.0,0.5765533019922617,36.57049217832862,0.0,-100
80,80,2018-04-27,46473,46573,44969,45822,178819,-0.5477718126664047,43886.8,45756.75,50729.15,104.40952632682264,100.14260191119344,90.32676478908084,1833.050488149544,49422.85097629909,42090.64902370091,45754.66666666666,8181803738.0,0.0,0.7268410738563246,42.090791379728245,0.0,-100
81,81,2018-04-30,45821,45821,44117,44869,158330,-2.123960863848091,44277.8,45608.85,50545.316666666666,101.3352063562327,98.37783675755912,88.76984646450924,1775.6553208382177,49160.16064167643,42057.53935832357,44935.66666666666,0.0,7114664103.0,0.7662694818703103,43.38349780345546,0.0,-100
82,82,2018-05-02,44819,46473,43666,46173,190563,2.824161306391181,44919.6,45536.15,50383.21666666667,102.7903187027489,101.39855916672798,91.64361280360224,1717.490742333135,48971.13148466627,42101.16851533373,44886.0,0.0,8553610818.0,0.7219795396274892,41.927300703217,0.0,-100
83,83,2018-05-03,46373,48679,45170,48078,272774,3.962311244228129,46203.0,45621.4,50240.333333333336,104.058178040387,105.3847536463151,95.69602112512524,1801.4766866744628,49224.35337334893,42018.44662665108,46540.333333333336,12694992884.0,0.0,0.731904681914496,42.26010181492368,0.0,-100
84,84,2018-05-04,47877,51136,47877,50635,539266,5.049866692998914,47115.4,45704.15,50198.566666666666,107.47016898933256,110.78862641576312,100.8694139341296,1991.826542728008,49687.80308545602,41720.49691454398,48796.333333333336,26314203491.0,0.0,1.0279732188387367,50.68968412844117,1.0,-100
85,85,2018-05-08,51136,52389,50133,50635,199280,0.0,48078.0,45857.05,50144.26666666667,105.3184408669246,110.41922670559924,100.97864295552566,2244.5047859629403,50346.059571925885,41368.04042807412,50634.66666666666,10090476373.0,0.0,1.3231148666983217,56.954345463716606,1.0,-100
86,86,2018-05-09,50133,50384,48729,49482,133474,-2.330140253021301,49000.6,45977.4,50129.23333333333,100.98243694975164,107.622440590377,98.70887047278468,2374.0417546099725,50725.48350921995,41229.31649078005,49448.0,0.0,6600022352.0,1.411464628628299,58.53142575146023,0.0,-100
87,87,2018-05-10,49832,51136,48529,48529,221189,-1.9637742380844443,49471.8,46097.7,50073.25,98.09426784552006,105.27423277083238,96.9160180335808,2441.800804410767,50981.30160882153,41214.098391178464,48963.333333333336,0.0,10830150736.0,1.3800025070675384,57.983237537336656,0.0,-100
88,88,2018-05-11,49130,50634,49080,50133,244050,3.1994893583069035,49882.8,46290.7,50039.816666666666,100.5015756934254,108.30037134888866,100.18621837476756,2603.574144578142,51497.84828915628,41083.55171084371,49447.66666666666,12067703050.0,0.0,1.487183676195332,59.793882149881696,0.0,-100
89,89,2018-05-14,50634,51386,50133,50635,102363,0.9914091043744444,49882.8,46491.25,50018.93333333333,101.50793459869934,108.91296749388326,101.23166694211793,2779.159431327547,52049.56886265509,40932.93113734491,50467.333333333336,5165987642.0,0.0,1.6880880190198893,62.798837206059474,0.0,-100
90,90,2018-05-15,50634,51136,49230,49431,118199,-2.435718476259837,49642.0,46619.05,50014.75,99.57495668989968,106.0317616939856,98.83284431092828,2855.4566871352245,52329.96337427045,40908.13662572955,49765.0,0.0,5882173235.0,1.843872921660092,64.83668477646825,0.0,-100
91,91,2018-05-16,49180,49832,48178,48278,94919,-2.388251377438999,49401.2,46746.85,49962.93333333333,97.72637101932747,103.2754078617062,96.62763328547564,2870.3546869589786,52487.55937391795,41006.14062608205,48545.333333333336,0.0,4607874494.0,1.8675413613329788,65.126919754868,0.0,-100
92,92,2018-05-17,48629,50634,48378,49632,123336,2.728078658929723,49621.8,46992.5,49908.61666666667,100.02055548166328,105.61685375325848,99.4457536891592,2897.7742910905376,52788.04858218107,41196.95141781893,48879.66666666666,6028622568.0,0.0,2.3233007421202325,69.9094340958739,0.0,-100
93,93,2018-05-18,49882,50384,49832,50384,67345,1.4925373134328357,49672.0,47288.3,49891.9,101.43340312449668,106.5464396055684,100.98633245075854,2928.301467439875,53144.90293487976,41431.69706512025,50032.66666666666,3369449936.0,0.0,1.9251235506355249,65.81340983758666,0.0,-100
94,94,2018-05-21,50634,51136,50033,50384,69582,0.0,49621.8,47556.5,49875.18333333333,101.53601844350668,105.94555949239326,101.02018004278013,2955.1345948508338,53466.76918970167,41646.23081029833,50350.333333333336,3503476894.0,0.0,1.8177941563815845,64.51124729124534,0.0,-100
95,95,2018-05-23,50133,50384,48880,49181,104594,-2.4460665704235374,49571.8,47794.65,49850.95,99.21164855825288,102.90063846058084,98.6560938156645,2879.858353150465,53554.36670630093,42034.93329369907,49398.0,0.0,5166734412.0,1.902829869040853,65.55085743518211,0.0,-100
96,96,2018-05-24,49230,50033,48879,49431,66436,0.5057554975622585,49802.4,48120.5,49780.75,99.25425280709364,102.72337153603974,99.29741918311798,2658.763374994192,53438.02674998839,42802.973250011615,49180.0,0.0,3267322480.0,2.179521031121581,68.54872195491507,0.0,-100
97,97,2018-05-25,48880,49281,47777,48379,105778,-2.174497199197999,49551.8,48391.25,49676.316666666666,97.63318386012212,99.97468550616072,97.3884604300037,2365.5715872089986,53122.393174418,43660.106825582,48345.333333333336,0.0,5113872669.0,1.604603035039182,61.60643343545223,0.0,-100
