,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,17250,17750,17100,17500,11886,,17500.0,17500.0,17500.0,100.0,100.0,100.0,,,,17283.333333333332,0.0,0.0,,,0.0,-100
1,1,2018-01-03,17400,17950,17400,17800,9183,1.6853932584269662,17650.0,17650.0,17650.0,100.84985835694052,100.84985835694052,100.84985835694052,212.1320343559643,18074.264068711927,17225.735931288073,17533.333333333332,161008600.0,0.0,,,0.0,-100
2,2,2018-01-04,17950,17950,17650,17750,20554,-0.2816901408450704,17683.333333333332,17683.333333333332,17683.333333333332,100.37700282752122,100.37700282752122,100.37700282752122,160.7275126832161,18004.788358699763,17361.8783079669,17783.333333333332,365518633.0,0.0,,,0.0,-100
3,3,2018-01-05,17850,18350,17850,18350,11521,3.2697547683923704,17850.0,17850.0,17850.0,102.80112044817926,102.80112044817926,102.80112044817926,358.23642100341164,18566.472842006824,17133.527157993176,18016.666666666668,207570016.0,0.0,,,0.0,-100
4,4,2018-01-08,18550,18900,18400,18700,12517,1.8716577540106951,18020.0,18020.0,18020.0,103.77358490566036,103.77358490566036,103.77358490566036,490.662817013884,19001.32563402777,17038.67436597223,18550.0,232190350.0,0.0,,,0.0,-100
5,5,2018-01-09,18700,19050,18550,19050,9610,1.837270341207349,18330.0,18191.666666666668,18191.666666666668,103.9279869067103,104.71827759963352,104.71827759963352,607.7965668434354,19407.25980035354,16976.073532979797,18766.666666666668,180347666.0,0.0,,,0.0,-100
6,6,2018-01-10,19050,19150,18800,19000,12163,-0.2631578947368421,18570.0,18307.14285714286,18307.14285714286,102.31556273559504,103.7846273897776,103.7846273897776,633.3959868758845,19573.93483089463,17040.35088339109,18950.0,230488850.0,0.0,,,0.0,-100
7,7,2018-01-11,19150,19150,18650,18800,23291,-1.0638297872340423,18780.0,18368.75,18368.75,100.10649627263048,102.34773732562095,102.34773732562095,611.7524592746407,19592.254918549283,17145.245081450717,18866.666666666668,0.0,439423533.0,,,0.0,-100
8,8,2018-01-12,19000,19000,18800,18800,8509,0.0,18870.0,18416.666666666668,18416.666666666668,99.6290408055114,102.0814479638009,102.0814479638009,590.0211860602969,19596.709038787263,17236.624294546073,18866.666666666668,0.0,160536466.0,,,0.0,-100
9,9,2018-01-15,18800,19000,18800,18800,7553,0.0,18890.0,18455.0,18455.0,99.52355743779778,101.86941208344622,101.86941208344622,569.3319672114753,19593.66393442295,17316.33606557705,18800.0,0.0,141996400.0,,,0.0,-100
