,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
11,11,2018-01-17,1805,1880,1760,1830,1541428,1.092896174863388,1835.0,1832.0833333333333,1832.0833333333333,99.72752043596728,99.88628610416194,99.88628610416194,76.52861417717419,1985.1405616876816,1679.026104978985,1798.3333333333333,2772001353.0,0.0,,,0.0,-100
12,12,2018-01-18,1850,1850,1770,1810,740731,-1.1049723756906076,1815.0,1830.384615384616,1830.384615384616,99.72451790633608,98.88632065559992,98.88632065559992,73.52611606490404,1977.436847514424,1683.3323832548074,1810.0,1340723110.0,0.0,,,0.0,-100
13,13,2018-01-19,1810,1820,1785,1805,424118,-0.2770083102493075,1810.0,1828.571428571429,1828.571428571429,99.72375690607734,98.7109375,98.7109375,70.96663819192602,1970.5047049552809,1686.638152187577,1800.0,0.0,763412400.0,4.227206434189309,80.86932259917356,0.0,-100
14,14,2018-01-22,1815,1855,1805,1835,1064751,1.6348773841961852,1818.0,1829.0,1829.0,100.93509350935092,100.32804811372336,100.32804811372336,68.40530472328672,1965.8106094465727,1692.1893905534266,1818.3333333333333,1936072235.0,0.0,4.439917394596412,81.61736792192247,0.0,-100
15,15,2018-01-23,1855,1875,1815,1840,1047003,0.2717391304347826,1824.0,1829.6875,1829.6875,100.87719298245614,100.56362083689154,100.56362083689154,66.1429953459422,1961.9734906918843,1697.4015093081157,1836.6666666666667,1922995510.0,0.0,4.580240476824798,82.0796253467376,0.0,-100
16,16,2018-01-24,1840,1865,1825,1840,938017,0.0,1826.0,1830.2941176470588,1830.2941176470588,100.76670317634174,100.53029085650007,100.53029085650007,64.0915016849761,1958.477121017011,1702.1111142771065,1835.0,0.0,1721261195.0,3.702370009240704,78.73412772634047,0.0,-100
17,17,2018-01-25,1850,1950,1840,1915,2842358,3.91644908616188,1847.0,1835.0,1835.0,103.6816459122902,104.35967302452316,104.35967302452316,65.30471562110154,1965.609431242203,1704.390568757797,1868.3333333333333,5310472196.0,0.0,3.6816035808769705,78.63979760941918,0.0,-100
18,18,2018-01-26,1970,1995,1880,1880,1410360,-1.8617021276595744,1862.0,1837.368421052632,1837.368421052632,100.96670247046188,102.32025207676882,102.32025207676882,64.29896363975239,1965.9663483321365,1708.7704937731269,1910.0,2693787600.0,0.0,3.817016199659131,79.24026080562561,0.0,-100
19,19,2018-01-29,1915,1975,1890,1945,1162873,3.3419023136246784,1884.0,1842.75,1842.75,103.23779193205944,105.54877221543887,105.54877221543887,67.05212034011502,1976.85424068023,1708.64575931977,1916.6666666666667,2228839916.0,0.0,3.5508834438574435,78.02624452292334,0.0,-100
20,20,2018-01-30,1965,1965,1885,1905,685736,-2.099737532808399,1897.0,1850.25,1845.7142857142856,100.42171850289932,102.95905958654237,103.21207430340556,65.08041584313821,1980.4108316862764,1720.0891683137236,1918.3333333333333,1315470226.0,0.0,2.421943706991779,70.77684247240008,0.0,-100
21,21,2018-01-31,1870,1895,1855,1890,591715,-0.7936507936507936,1907.0,1857.25,1847.7272727272727,99.10854745673832,101.76335980616504,102.28782287822878,61.1399387083694,1979.5298774167388,1734.9701225832612,1871.6666666666667,0.0,1107493241.0,1.6361529021640702,62.06593330837979,0.0,-100
22,22,2018-02-01,1895,1905,1860,1870,697526,-1.06951871657754,1898.0,1861.5,1848.695652173913,98.52476290832456,100.4566210045662,101.15239887111946,58.76133709202095,1979.022674184042,1743.977325815958,1875.0,1307861250.0,0.0,2.834965018618495,73.92414285019373,0.0,-100
23,23,2018-02-02,1890,1915,1830,1840,975852,-1.6304347826086956,1890.0,1863.0,1848.3333333333333,97.35449735449735,98.76543209876544,99.54914337240758,57.75173727165919,1978.5034745433184,1747.4965254566816,1853.3333333333333,0.0,1808579040.0,2.855990681730198,74.06632737112072,0.0,-100
24,24,2018-02-05,1810,1810,1745,1750,787849,-5.142857142857142,1851.0,1860.0,1844.4,94.54349000540248,94.08602150537637,94.88180438082846,62.04836822995437,1984.0967364599087,1735.9032635400913,1768.3333333333333,0.0,1393179648.0,3.065712646160588,75.4040659773548,0.0,-100
25,25,2018-02-06,1665,1855,1660,1780,1310081,1.6853932584269662,1826.0,1855.5,1841.923076923077,97.48083242059144,95.9310158986796,96.6381290457298,64.50010199910342,1984.5002039982069,1726.4997960017931,1701.6666666666667,0.0,2229321168.0,2.001078177216259,66.67864210963074,0.0,-100
26,26,2018-02-07,1800,1815,1715,1715,489855,-3.7900874635568513,1791.0,1839.75,1837.2222222222224,95.75656058068118,93.21918738959096,93.34744481403084,57.75344601247435,1955.256892024949,1724.243107975051,1743.3333333333333,853980550.0,0.0,1.947135003920161,66.06874138205953,1.0,-100
27,27,2018-02-08,1765,1795,1715,1775,297249,3.380281690140845,1772.0,1833.0,1835.0,100.16930022573362,96.83578832515003,96.73024523160764,56.99492128805491,1946.9898425761096,1719.0101574238902,1751.6666666666667,520681165.0,0.0,2.190136025552121,68.65337427651134,0.0,-100
28,28,2018-02-09,1715,1785,1710,1745,425527,-1.7191977077363898,1753.0,1828.75,1831.896551724138,99.5436394751854,95.42036910457963,95.2564705882353,60.30350866985047,1949.3570173397009,1708.1429826602991,1723.3333333333333,0.0,733324863.0,1.796264041876617,64.23799809230876,0.0,-100
29,29,2018-02-12,1760,1775,1690,1695,541602,-2.949852507374631,1742.0,1823.75,1827.3333333333333,97.30195177956372,92.94037011651815,92.75811747537396,67.02071557204881,1957.7914311440973,1689.7085688559025,1715.0,0.0,928847430.0,1.434295853473272,58.92035889667263,0.0,-100
30,30,2018-02-13,1715,1725,1655,1655,355681,-2.416918429003021,1717.0,1816.0,1821.774193548387,96.38905066977286,91.13436123348018,90.84550686144313,76.92443318642405,1969.848866372848,1662.151133627152,1675.0,0.0,595765675.0,1.6178110614358672,61.80014613233772,1.0,-100
31,31,2018-02-14,1685,1690,1645,1675,284206,1.1940298507462688,1709.0,1808.25,1817.1875,98.01053247513164,92.63099682012997,92.17540842648324,83.00721274938122,1974.2644254987624,1642.2355745012376,1668.3333333333333,0.0,474150343.0,0.962242100580015,49.037888866801296,0.0,-100
32,32,2018-02-19,1660,1695,1630,1660,501415,-0.9036144578313252,1686.0,1800.75,1812.4242424242425,98.45788849347568,92.18381230043038,91.5900351111854,89.37318271983864,1979.4963654396768,1622.0036345603228,1650.0,0.0,827334750.0,0.6166404709974935,38.14332760190126,0.0,-100
33,33,2018-02-20,1660,1680,1645,1645,233766,-0.911854103343465,1666.0,1792.75,1807.5,98.73949579831933,91.75847162181007,91.00968188105118,95.89570815268658,1984.541416305373,1600.958583694627,1650.0,0.0,385713900.0,0.3813528959577794,27.607202842497628,0.0,-100
34,34,2018-02-21,1660,1705,1650,1700,299645,3.23529411764706,1667.0,1786.0,1804.428571428572,101.97960407918416,95.18477043673012,94.21265141318976,97.5030363899665,1981.006072779933,1590.993927220067,1670.0,500407150.0,0.0,0.3036072246743548,23.28977769743466,0.0,-100
35,35,2018-02-22,1720,1720,1675,1700,219456,0.0,1676.0,1779.0,1801.5277777777776,101.43198090692124,95.5593029792018,94.3643512450852,98.44314415732016,1975.8862883146403,1582.1137116853597,1698.3333333333333,372709440.0,0.0,0.3792189989200417,27.49519831273919,0.0,-100
36,36,2018-02-23,1725,1725,1660,1670,244280,-1.7964071856287425,1675.0,1770.5,1797.972972972973,99.70149253731344,94.32363739056764,92.88237504697484,100.22212173073612,1970.9442434614723,1570.0557565385277,1685.0,0.0,411611800.0,0.2296503538175917,18.67606942938012,0.0,-100
37,37,2018-02-26,1670,1710,1665,1710,310974,2.3391812865497075,1685.0,1760.25,1795.657894736842,101.48367952522254,97.14529186195142,95.22972081776214,95.01350319545976,1950.2770063909195,1570.2229936090805,1681.6666666666667,0.0,522954610.0,0.2643759495257579,20.9095996823508,0.0,-100
38,38,2018-02-27,1750,1750,1650,1655,458007,-3.3232628398791544,1687.0,1749.0,1792.051282051282,98.1031416716064,94.62550028587764,92.35226784947776,93.39502973363903,1935.790059467278,1562.209940532722,1685.0,771741795.0,0.0,0.4247446444213209,29.81198392879986,0.0,-100
39,39,2018-02-28,1650,1680,1620,1620,155483,-2.1604938271604937,1671.0,1732.75,1787.75,96.94793536804308,93.49300245274851,90.61669696545935,85.43195199135144,1903.6139039827028,1561.8860960172972,1630.0,0.0,253437290.0,0.58824028005727,37.03723469575138,0.0,-100
40,40,2018-03-02,1595,1625,1580,1610,203687,-0.6211180124223602,1653.0,1718.0,1783.4146341463415,97.3986690865094,93.71362048894063,90.27625820568927,79.37917001064503,1876.75834002129,1559.24165997871,1595.0,0.0,324880765.0,0.3967627425726415,28.40587957277984,0.0,-100
41,41,2018-03-05,1615,1615,1530,1545,400285,-4.207119741100324,1628.0,1700.75,1777.7380952380952,94.9017199017199,90.84227546670589,86.90818991495345,77.4983021885331,1855.7466043770664,1545.7533956229338,1563.3333333333333,0.0,625778883.0,0.2703669255163911,21.282585376385622,1.0,-100
42,42,2018-03-06,1560,1575,1545,1555,151416,0.6430868167202572,1597.0,1685.0,1772.5581395348838,97.3700688791484,92.28486646884274,87.72631855156126,73.17966355412317,1831.3593271082464,1538.6406728917536,1553.3333333333333,0.0,235199520.0,0.2944779986326186,22.74878359799712,0.0,-100
43,43,2018-03-07,1550,1625,1525,1525,484857,-1.9672131147540983,1571.0,1669.25,1766.9318181818182,97.0719287078294,91.35839448854276,86.30780114476815,71.9516467753458,1813.153293550692,1525.3467064493084,1533.3333333333333,0.0,743447400.0,0.3045878968188889,23.34744156078689,1.0,-100
44,44,2018-03-08,1540,1565,1515,1520,235043,-0.3289473684210526,1551.0,1657.75,1761.4444444444443,98.0012894906512,91.69054441260744,86.29281524001766,76.59660223328528,1810.9432044665705,1504.5567955334295,1525.0,0.0,358440575.0,0.3185888759814787,24.161350196765483,0.0,-100
45,45,2018-03-09,1520,1560,1510,1535,244236,0.9771986970684038,1536.0,1645.5,1756.5217391304348,99.93489583333334,93.28471589182618,87.38861386138615,75.60109996414987,1796.7021999282997,1494.2978000717003,1521.6666666666667,0.0,371645780.0,0.3250422238090668,24.53070686869704,0.0,-100
46,46,2018-03-12,1540,1640,1535,1600,558183,4.0625,1547.0,1639.75,1753.1914893617022,103.42598577892696,97.57584997713066,91.26213592233007,74.40067557701134,1788.5513511540228,1490.9486488459772,1558.3333333333333,869835175.0,0.0,0.5940533672193941,37.26684309545032,0.0,-100
47,47,2018-03-13,1600,1615,1565,1580,224728,-1.2658227848101269,1552.0,1630.0,1749.5833333333333,101.8041237113402,96.93251533742333,90.30721600381042,68.26804754634024,1766.5360950926804,1493.4639049073196,1581.6666666666667,355444786.0,0.0,0.7459949226035384,42.72606483248811,0.0,-100
48,48,2018-03-14,1590,1650,1555,1630,356096,3.067484662576687,1573.0,1624.25,1747.142857142857,103.62364907819452,100.35400954286592,93.29517579721995,62.68708840448306,1749.6241768089662,1498.8758231910338,1591.6666666666667,566786133.0,0.0,0.7632478833726938,43.28647665311661,0.0,-100
49,49,2018-03-15,1650,1650,1595,1620,197683,-0.6172839506172839,1593.0,1620.5,1744.6,101.69491525423727,99.96914532551682,92.85796171042074,60.43482788138414,1741.3696557627682,1499.6303442372318,1621.6666666666667,320575931.0,0.0,0.7496975494434227,42.847265213459366,0.0,-100
50,50,2018-03-16,1620,1625,1570,1595,162634,-1.5673981191222568,1605.0,1617.5,1741.6666666666667,99.37694704049844,98.60896445131377,91.57894736842104,60.1204930469671,1737.7409860939342,1497.2590139060658,1595.0,0.0,259401230.0,0.7805787796958866,43.838486035939695,0.0,-100
51,51,2018-03-19,1600,1605,1540,1570,300357,-1.5923566878980893,1599.0,1612.25,1738.3653846153843,98.1863664790494,97.37943867266245,90.31472979700204,59.415464051212645,1731.080928102425,1493.419071897575,1570.0,0.0,471560490.0,0.791588508080711,44.18361161116858,0.0,-100
52,52,2018-03-20,1550,1575,1535,1540,211620,-1.948051948051948,1591.0,1606.25,1734.622641509434,96.79446888749214,95.87548638132296,88.78011638657746,60.39072340752425,1727.0314468150484,1485.4685531849516,1541.6666666666667,0.0,326247500.0,0.5321463579024355,34.73208386116346,0.0,-100
53,53,2018-03-21,1540,1690,1525,1605,1103903,4.049844236760125,1586.0,1604.25,1732.2222222222222,101.19798234552331,100.04675081813932,92.6555484284798,59.69825440452387,1723.6465088090476,1484.8534911909524,1556.6666666666667,1718409003.0,0.0,1.0307939565755129,50.75817530566814,0.0,-100
54,54,2018-03-22,1610,1615,1560,1570,279708,-2.229299363057325,1576.0,1597.75,1729.2727272727273,99.61928934010152,98.263182600532,90.7896120281779,55.66523530043247,1709.0804706008648,1486.4195293991352,1580.0,441938640.0,0.0,1.2598292111245466,55.74886831813386,0.0,-100
55,55,2018-03-23,1520,1570,1515,1525,251222,-2.950819672131148,1562.0,1589.0,1725.625,97.63124199743918,95.97230962869727,88.3737776168055,52.40530306632682,1693.8106061326537,1484.1893938673463,1520.0,0.0,381857440.0,1.3574527467546949,57.581334286482935,0.0,-100
56,56,2018-03-26,1505,1570,1505,1535,222642,0.6514657980456027,1555.0,1582.25,1722.280701754386,98.71382636655947,97.01374624743244,89.12600590811857,50.06508921288978,1682.3801784257796,1482.1198215742204,1515.0,0.0,337302630.0,1.314805275367838,56.79982197029106,0.0,-100
57,57,2018-03-27,1570,1570,1520,1530,231064,-0.326797385620915,1553.0,1573.25,1718.9655172413793,98.51899549259495,97.25091371365008,89.00702106318957,41.30359357374531,1655.8571871474903,1490.6428128525097,1540.0,355838560.0,0.0,1.8467624740273432,64.87237663403332,0.0,-100
58,58,2018-03-28,1525,1530,1480,1490,311911,-2.684563758389262,1530.0,1565.0,1715.084745762712,97.38562091503267,95.2076677316294,86.87617353493428,40.58778659957328,1646.1755731991466,1483.8244268008534,1498.3333333333333,0.0,467346648.0,1.769861582106403,63.89711289329022,0.0,-100
59,59,2018-03-29,1490,1545,1490,1500,307883,0.6666666666666667,1516.0,1559.0,1711.5,98.94459102902374,96.21552277100706,87.64241893076249,40.89781875537172,1640.7956375107435,1477.2043624892565,1493.3333333333333,0.0,459771946.0,1.7121690300129342,63.12914169677577,0.0,-100
60,60,2018-03-30,1510,1525,1495,1510,112592,0.6622516556291391,1513.0,1554.0,1707.4166666666667,99.80171844018506,97.16859716859716,88.43769827712431,40.44489428449621,1634.8897885689923,1473.1102114310077,1505.0,169450960.0,0.0,1.4531021338211405,59.23528881195325,0.0,-100
61,61,2018-04-02,1515,1515,1395,1410,616150,-7.092198581560284,1488.0,1547.25,1701.75,94.75806451612904,91.12942317014056,82.85588364918466,51.719766149183,1650.689532298366,1443.810467701634,1440.0,0.0,887256000.0,0.9950582225930764,49.8761495441346,1.0,-100
62,62,2018-04-03,1415,1415,1355,1375,277466,-2.5454545454545454,1457.0,1538.25,1694.9166666666667,94.37199725463282,89.38729075247846,81.12493239588967,64.40568379625368,1667.0613675925074,1409.4386324074926,1381.6666666666667,0.0,383365523.0,0.7564495050651735,43.06696565336817,1.0,-100
63,63,2018-04-04,1375,1405,1350,1355,295139,-1.4760147601476017,1430.0,1529.75,1687.3333333333333,94.75524475524476,88.57656479816963,80.30422757803241,76.35572911328204,1682.461458226564,1377.038541773436,1360.0,0.0,401389040.0,0.6137899934215197,38.03406861633692,1.0,-100
64,64,2018-04-05,1370,1410,1370,1400,181913,3.214285714285714,1410.0,1523.75,1680.5,99.29078014184395,91.8785890073831,83.30853912526034,81.69060694570548,1687.1312138914109,1360.3687861085891,1380.0,251039940.0,0.0,0.7134615506337298,41.63860871986614,0.0,-100
65,65,2018-04-06,1400,1405,1355,1370,129945,-2.18978102189781,1382.0,1515.5,1672.1666666666667,99.13169319826338,90.3992081821181,81.9296322136948,88.5393162742724,1692.5786325485449,1338.4213674514551,1375.0,0.0,178674375.0,0.7681179575628885,43.44268742237284,0.0,-100
66,66,2018-04-09,1355,1375,1295,1300,403560,-5.384615384615385,1360.0,1500.5,1660.0,95.58823529411764,86.6377874041986,78.3132530120482,98.3401722272442,1697.1803444544885,1303.8196555455115,1316.6666666666667,0.0,531354000.0,0.7290083337872821,42.16337883059453,1.0,-100
67,67,2018-04-10,1305,1325,1280,1325,361996,1.8867924528301887,1350.0,1487.75,1650.25,98.14814814814817,89.06066207360107,80.29086502045143,103.86574076789223,1695.4814815357845,1280.0185184642155,1303.3333333333333,0.0,471801453.0,0.2707190821199285,21.30440047128988,0.0,-100
68,68,2018-04-11,1325,1435,1315,1375,574282,3.636363636363636,1354.0,1475.0,1642.6666666666667,101.5509601181684,93.22033898305084,83.70535714285714,101.09922171598936,1677.1984434319788,1272.8015565680212,1338.3333333333333,768580743.0,0.0,0.3433042957571263,25.55670348419677,0.0,-100
69,69,2018-04-12,1355,1400,1355,1395,138472,1.4336917562724014,1353.0,1463.75,1636.0,103.1042128603104,95.30315969257045,85.26894865525672,96.5302652294242,1656.8105304588485,1270.6894695411515,1368.3333333333333,189475853.0,0.0,0.4211451865230762,29.63421264180863,0.0,-100
70,70,2018-04-13,1400,1400,1375,1385,98058,-0.7220216606498195,1356.0,1453.25,1628.9166666666667,102.13864306784662,95.30362979528644,85.02583516652172,92.85352075063872,1638.9570415012774,1267.5429584987226,1386.6666666666667,135973760.0,0.0,0.4946786842756507,33.09598842077428,0.0,-100
71,71,2018-04-16,1380,1415,1380,1410,177802,1.773049645390071,1378.0,1445.25,1621.9166666666667,102.322206095791,97.5609756097561,86.9341828084057,89.08120186838302,1623.412403736766,1267.087596263234,1390.0,247144780.0,0.0,0.4659310092992188,31.783965708042075,0.0,-100
72,72,2018-04-17,1420,1495,1405,1485,496247,5.05050505050505,1410.0,1442.5,1616.5,105.3191489361702,102.94627383015596,91.86514073615837,86.8225655848562,1616.1451311697124,1268.8548688302876,1436.6666666666667,712941523.0,0.0,0.7468005630496902,42.752480096861895,0.0,-100
73,73,2018-04-18,1480,1500,1445,1470,252613,-1.020408163265306,1429.0,1435.75,1610.9166666666667,102.86913925822256,102.3855127981891,91.25239253013294,78.35941148592724,1592.4688229718545,1279.0311770281455,1465.0,370078045.0,0.0,0.9967921166758762,49.91967407880536,0.0,-100
74,74,2018-04-19,1490,1490,1420,1440,164932,-2.083333333333333,1438.0,1429.25,1604.3333333333333,100.13908205841446,100.75214273220222,89.75690837315604,71.75020630815612,1572.750412616312,1285.749587383688,1450.0,0.0,239151400.0,0.864934285239427,46.378807665514266,0.0,-100
75,75,2018-04-20,1460,1555,1435,1480,522055,2.702702702702702,1457.0,1427.0,1598.3333333333333,101.57858613589568,103.71408549404345,92.59645464025029,69.25163877977198,1565.503277559544,1288.496722440456,1458.3333333333333,761330208.0,0.0,1.558012916153474,60.90715595354708,0.0,-100
76,76,2018-04-23,1485,1485,1405,1405,268932,-5.338078291814947,1456.0,1420.5,1591.0833333333333,96.49725274725274,98.90883491728265,88.30461425653381,64.52049857868357,1549.5409971573672,1291.4590028426328,1431.6666666666667,0.0,385020980.0,1.5568444674743045,60.88929097092021,0.0,-100
77,77,2018-04-24,1400,1445,1400,1440,124432,2.430555555555556,1447.0,1416.0,1583.1666666666667,99.5162404975812,101.69491525423727,90.956942836088,59.41823218330613,1534.8364643666123,1297.1635356333877,1413.3333333333333,0.0,175863893.0,1.7340045577579613,63.42361620567097,0.0,-100
78,78,2018-04-25,1430,1455,1395,1405,127916,-2.491103202846975,1434.0,1411.75,1575.25,97.97768479776848,99.52187001947938,89.1921917156007,56.83019490228218,1525.4103898045644,1298.0896101954356,1410.0,0.0,180361560.0,1.473260642002304,59.56754484272958,0.0,-100
79,79,2018-04-26,1405,1450,1405,1405,87638,0.0,1427.0,1407.0,1566.25,98.458304134548,99.85785358919688,89.70470869912211,52.900104467112136,1512.8002089342242,1301.1997910657758,1405.0,0.0,123131390.0,1.5121033291267931,60.19272024341451,0.0,-100
80,80,2018-04-27,1430,1460,1425,1425,75219,1.4035087719298245,1416.0,1402.75,1558.25,100.635593220339,101.58617002316876,91.44874057436226,47.30847815416338,1497.3669563083267,1308.1330436916733,1426.6666666666667,107312440.0,0.0,2.0902515276100675,67.6401745597266,0.0,-100
81,81,2018-04-30,1480,1480,1400,1400,178347,-1.7857142857142856,1415.0,1402.25,1550.0833333333333,98.93992932862191,99.83954359065788,90.3177248535025,47.28065699961862,1496.8113139992372,1307.6886860007628,1426.6666666666667,0.0,254441720.0,2.4248216568798853,70.80139930816048,0.0,-100
82,82,2018-05-02,1400,1420,1370,1400,230816,0.0,1407.0,1403.5,1542.25,99.50248756218906,99.75062344139651,90.7764629599611,46.85082710048774,1497.2016542009756,1309.7983457990244,1390.0,0.0,320834240.0,1.5036030592240552,60.05756598212772,0.0,-100
83,83,2018-05-03,1420,1465,1380,1445,267020,3.1141868512110724,1415.0,1408.0,1535.6666666666667,102.12014134275616,102.62784090909092,94.0959409594096,46.2658223291154,1500.5316446582308,1315.4683553417692,1415.0,377833300.0,0.0,1.6158003820029905,61.77078316525543,0.0,-100
84,84,2018-05-04,1465,1495,1400,1420,410061,-1.7605633802816902,1418.0,1409.0,1530.1666666666667,100.1410437235543,100.78069552874378,92.80034854591004,46.29993747864154,1501.5998749572832,1316.4001250427168,1428.3333333333333,585703795.0,0.0,1.883687352780826,65.32217686374113,0.0,-100
85,85,2018-05-08,1435,1435,1360,1370,292794,-3.64963503649635,1407.0,1409.0,1523.3333333333333,97.37029140014216,97.23207948899928,89.93435448577681,46.29993747864154,1501.5998749572832,1316.4001250427168,1388.3333333333333,0.0,406495670.0,1.3979754081076952,58.29815449237129,0.0,-100
86,86,2018-05-09,1380,1390,1350,1365,149392,-0.3663003663003663,1400.0,1412.25,1517.5,97.5,96.6542750929368,89.95057660626028,40.11414634317807,1492.478292686356,1332.021707313644,1365.0,0.0,203920080.0,0.9620119038112954,49.0319096404331,0.0,-100
87,87,2018-05-10,1380,1460,1330,1360,362299,-0.3676470588235294,1392.0,1414.0,1510.5833333333333,97.70114942528735,96.1810466760962,90.03144480609036,36.728018846935576,1487.4560376938712,1340.5439623061288,1356.6666666666667,0.0,491518976.0,0.6588820971965271,39.718440406947714,0.0,-100
88,88,2018-05-11,1380,1445,1365,1415,370288,3.886925795053004,1386.0,1416.0,1505.0833333333333,102.0923520923521,99.92937853107344,94.01472786667404,35.563138811205434,1487.126277622411,1344.873722377589,1386.6666666666667,513466026.0,0.0,0.9229054037244232,47.9953617030184,0.0,-100
89,89,2018-05-14,1415,1425,1380,1395,141988,-1.4336917562724014,1381.0,1416.0,1500.0833333333333,101.01375814627085,98.51694915254238,92.99483362035444,35.563138811205434,1487.126277622411,1344.873722377589,1396.6666666666667,198309906.0,0.0,0.701382407375371,41.22426588725312,0.0,-100
90,90,2018-05-15,1405,1405,1310,1330,371409,-4.887218045112782,1373.0,1413.25,1494.6666666666667,96.8681718863802,94.109322483637,88.98305084745762,39.943216274050734,1493.1364325481015,1333.3635674518985,1348.3333333333333,0.0,500783135.0,0.6708280887237846,40.149438069130014,1.0,1
91,91,2018-05-16,1305,1340,1275,1285,364002,-3.501945525291829,1357.0,1407.0,1488.1666666666667,94.69417833456151,91.32906894100924,86.34785530294545,49.188145769182285,1505.3762915383645,1308.6237084616355,1288.3333333333333,0.0,468955910.0,0.6041891538783634,37.66321149956956,1.0,-100
92,92,2018-05-17,1280,1315,1270,1270,240437,-1.1811023622047243,1339.0,1396.25,1481.6666666666667,94.8469006721434,90.95792300805728,85.71428571428571,54.45604214699763,1505.1620842939951,1287.3379157060049,1273.3333333333333,0.0,306156446.0,0.5794823800745815,36.68811930951829,1.0,-100
93,93,2018-05-18,1280,1360,1270,1350,327238,5.925925925925927,1326.0,1390.25,1476.75,101.80995475113122,97.1048372594857,91.41696292534282,52.47743876131112,1495.2048775226222,1285.2951224773778,1300.0,425409400.0,0.0,0.7476991122761111,42.78191291762729,0.0,-100
94,94,2018-05-21,1365,1365,1340,1350,100596,0.0,1317.0,1385.75,1470.9166666666667,102.50569476082003,97.42016958325816,91.77950257775764,51.841737909463184,1489.4334758189264,1282.0665241810736,1351.6666666666667,135972260.0,0.0,0.7574040867274919,43.09789037408431,0.0,-100
95,95,2018-05-23,1380,1430,1330,1370,702633,1.45985401459854,1325.0,1380.25,1465.4166666666667,103.39622641509432,99.25738090925556,93.48876883707705,46.91748075077972,1474.0849615015595,1286.4150384984405,1360.0,955580880.0,0.0,1.182909404953859,54.18957847125418,0.0,-100
96,96,2018-05-24,1385,1450,1350,1390,568292,1.4388489208633095,1346.0,1379.5,1460.75,103.26894502228828,100.76114534251542,95.15659763819956,46.61996409942166,1472.7399281988432,1286.2600718011568,1375.0,781401500.0,0.0,1.6711357432463816,62.56274124112301,0.0,-100
