,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
10,10,2018-01-16,9940,10000,9890,9950,23898,0.100502512562814,9952.0,10004.545454545454,10004.545454545454,99.97990353697747,99.45479327578374,99.45479327578374,68.6095673158833,10141.76458917722,9867.326319913687,9926.666666666666,0.0,237227480.0,,,0.0,-100
11,11,2018-01-17,9950,9980,9880,9950,49430,0.0,9948.0,10000.0,10000.0,100.02010454362689,99.5,99.5,67.28501116350299,10134.570022327009,9865.429977672991,9926.666666666666,0.0,490675133.0,,,0.0,-100
12,12,2018-01-18,9980,9980,9900,9930,15753,-0.2014098690835851,9946.0,9994.615384615385,9994.615384615385,99.83913130906896,99.35349803740476,99.35349803740476,67.28241283517612,10129.180210285736,9860.050558945031,9936.666666666666,156532310.0,0.0,,,0.0,-100
13,13,2018-01-19,9850,10200,9850,10000,62972,0.7000000000000001,9954.0,9995.0,9995.0,100.46212577858148,100.05002501250628,100.05002501250628,64.65886815255296,10124.317736305104,9865.682263694896,9900.0,0.0,623422800.0,0.1577902433392634,13.628569099370663,0.0,-100
14,14,2018-01-22,10000,10150,10000,10150,30513,1.477832512315271,9996.0,10005.333333333334,10005.333333333334,101.5406162464986,101.44589552238806,101.44589552238806,74.05274825291437,10153.438829839162,9857.227836827506,10050.0,306655650.0,0.0,0.2305957225534607,18.738544131697395,0.0,-100
15,15,2018-01-23,10150,10200,10000,10100,29230,-0.495049504950495,10026.0,10011.25,10011.25,100.73808098942747,100.88650268447996,100.88650268447996,75.35471672916911,10161.959433458338,9860.540566541662,10083.333333333334,294735833.0,0.0,0.3315688493755377,24.900616256608345,0.0,-100
16,16,2018-01-24,10100,10250,10000,10150,42163,0.4926108374384236,10066.0,10019.411764705885,10019.411764705885,100.83449235048678,101.30335231609229,101.30335231609229,80.3485056049032,10180.108775915687,9858.714753496077,10083.333333333334,0.0,425143583.0,0.234592397892447,19.00160719383304,0.0,-100
17,17,2018-01-25,10150,10300,10150,10250,55003,0.975609756097561,10130.0,10032.222222222224,10032.222222222224,101.18460019743335,102.170783032451,102.170783032451,95.02665604701184,10222.275534316246,9842.1689101282,10183.333333333334,560113883.0,0.0,0.4043561225705231,28.79299033000209,1.0,-100
18,18,2018-01-26,10300,10450,10250,10400,75606,1.4423076923076923,10210.0,10051.578947368422,10051.578947368422,101.86092066601373,103.4663315530422,103.4663315530422,125.0894416849503,10301.757830738325,9801.40006399852,10316.666666666666,780001900.0,0.0,0.7582725448504783,43.12599585719864,1.0,-100
19,19,2018-01-29,10400,10450,10250,10350,50889,-0.4830917874396135,10250.0,10066.5,10066.5,100.97560975609755,102.81627179257936,102.81627179257936,138.84012009274684,10344.180240185491,9788.819759814509,10333.333333333334,525853000.0,0.0,0.984299817841598,49.60438987049145,1.0,-100
20,20,2018-01-30,10350,10450,10300,10400,29290,0.4807692307692308,10310.0,10079.0,10082.380952380952,100.8729388942774,103.18483976584976,103.15023851131156,156.84051571077222,10392.681031421544,9765.318968578456,10350.0,303151500.0,0.0,1.3934202104710038,58.21878683796989,1.0,-100
21,21,2018-01-31,10350,10350,10150,10300,24348,-0.9708737864077668,10340.0,10091.5,10092.272727272728,99.61315280464216,102.06609522865776,102.05828041255684,164.19741006996472,10419.894820139927,9763.105179860073,10266.666666666666,0.0,249972800.0,1.415485167939071,58.60044957952628,0.0,-100
22,22,2018-02-01,10250,10500,10200,10500,29773,1.9047619047619049,10390.0,10111.5,10110.0,101.05871029836382,103.84215991692626,103.85756676557864,187.93265871190744,10487.365317423815,9735.634682576185,10316.666666666666,307158116.0,0.0,1.4466263102719914,59.12739122433332,1.0,-100
23,23,2018-02-02,10500,10550,10200,10450,42089,-0.4784688995215311,10400.0,10134.0,10124.166666666666,100.48076923076924,103.11821590684823,103.21837188245946,200.40485339222167,10534.809706784445,9733.190293215555,10383.333333333334,437024116.0,0.0,1.811661363897372,64.43383926527146,0.0,-100
24,24,2018-02-05,10400,10400,10000,10000,91866,-4.5,10330.0,10134.5,10119.2,96.8054211035818,98.67285016527704,98.82204126808443,200.03881202354063,10534.57762404708,9734.42237595292,10133.333333333334,0.0,930908800.0,1.349654464684164,57.44055072649084,0.0,-100
25,25,2018-02-06,9870,10050,9770,10050,80618,0.4975124378109453,10260.0,10137.0,10116.53846153846,97.953216374269,99.14175791654336,99.34228034824926,198.57651316041213,10534.153026320824,9739.846973679176,9896.666666666666,0.0,797849473.0,1.2127074928576165,54.806498227719054,0.0,-100
26,26,2018-02-07,10100,10100,9980,10000,23362,-0.5,10200.0,10138.5,10112.222222222224,98.0392156862745,98.63392020515856,98.89023184265466,197.3582102621897,10533.21642052438,9743.78357947562,10026.666666666666,234242986.0,0.0,1.238377476441813,55.32478277124072,0.0,-100
27,27,2018-02-08,10000,10050,9890,9900,29895,-1.0101010101010102,10080.0,10136.5,10104.642857142857,98.21428571428572,97.66684753119912,97.97476407591984,199.66485076642536,10535.82970153285,9737.17029846715,9930.0,0.0,296857350.0,1.388118841733014,58.126037007675954,0.0,-100
28,28,2018-02-09,9770,9860,9680,9710,62632,-1.956745623069001,9932.0,10124.0,10091.03448275862,97.7648006443818,95.91070723034376,96.22402952433022,218.25624727297995,10560.51249454596,9687.48750545404,9720.0,0.0,608783040.0,1.0401165385727635,50.98319232784683,0.0,-100
29,29,2018-02-12,9840,9840,9540,9630,35898,-0.8307372793354102,9858.0,10108.5,10075.666666666666,97.68715763846622,95.2663599940644,95.57680219671155,241.75400720567168,10592.008014411344,9624.991985588656,9670.0,0.0,347133660.0,0.8607732801445652,46.25890157223727,0.0,-100
30,30,2018-02-13,9630,9850,9500,9500,37804,-1.368421052631579,9748.0,10086.0,10057.09677419355,97.45588838736153,94.1899662899068,94.46066010199826,275.8222158145389,10637.644431629078,9534.355568370922,9543.333333333334,0.0,360776173.0,0.8761968347258293,46.70068824915531,1.0,-100
31,31,2018-02-14,9550,9630,9440,9500,20183,0.0,9648.0,10063.5,10039.6875,98.46600331674958,94.40055646643812,94.62445917763874,304.3764117010383,10672.252823402076,9454.747176597924,9496.666666666666,0.0,191671223.0,0.6837907201551754,40.61019650305225,0.0,-100
32,32,2018-02-19,9640,9640,9430,9520,30809,0.2100840336134453,9572.0,10043.0,10023.939393939394,99.45674885081488,94.79239271134124,94.97264125275856,326.82040778900017,10696.640815578,9389.359184422,9530.0,293609770.0,0.0,0.5552499608412766,35.70165406343601,0.0,-100
33,33,2018-02-20,9560,9570,9460,9480,14590,-0.4219409282700421,9526.0,10017.0,10007.941176470587,99.51711106445518,94.63911350703803,94.72477738266672,350.2645616643149,10717.52912332863,9316.47087667137,9500.0,0.0,138605000.0,0.4015712912736513,28.651506617885342,0.0,-100
34,34,2018-02-21,9540,9640,9460,9540,33710,0.628930817610063,9508.0,9986.5,9994.57142857143,100.33655868742112,95.52896410153708,95.45181670049456,364.34909517919033,10715.19819035838,9257.80180964162,9513.333333333334,320694466.0,0.0,0.4060436198284337,28.878451144921044,0.0,-100
35,35,2018-02-22,9520,9600,9430,9500,33296,-0.4210526315789473,9508.0,9956.5,9980.833333333334,99.91586032814472,95.41505549138752,95.18243299657676,378.9219472467425,10714.343894493484,9198.656105506516,9483.333333333334,0.0,315757066.0,0.3993462796970395,28.53805991348321,0.0,-100
36,36,2018-02-23,9540,9540,9450,9510,20056,0.1051524710830704,9510.0,9924.5,9968.108108108108,100.0,95.82346717718777,95.40426224174394,388.6207053562367,10701.741410712471,9147.258589287529,9500.0,190532000.0,0.0,0.3701045240283989,27.012867816844576,0.0,-100
37,37,2018-02-26,9550,9550,9450,9490,27104,-0.2107481559536353,9504.0,9886.5,9955.526315789471,99.8526936026936,95.98948060486522,95.3239406835664,392.2576355299905,10671.01527105998,9101.98472894002,9496.666666666666,0.0,257397653.0,0.2447345714859669,19.66158706380287,0.0,-100
38,38,2018-02-27,9540,9540,9430,9460,18728,-0.3171247357293869,9500.0,9839.5,9942.820512820514,99.57894736842104,96.1430967020682,95.14402867679294,383.71418914000094,10606.92837828,9072.07162172,9476.666666666666,0.0,177479013.0,0.2975335310551475,22.930700743679022,0.0,-100
39,39,2018-02-28,9420,9530,9360,9490,22708,0.3161222339304531,9490.0,9796.5,9931.5,100.0,96.87133159801972,95.55454865830944,371.48740858452,10539.47481716904,9053.52518283096,9423.333333333334,0.0,213985053.0,0.3572627776947126,26.32229982034262,0.0,-100
40,40,2018-03-02,9490,9490,9250,9280,47810,-2.2629310344827585,9446.0,9740.5,9915.60975609756,98.24264238831252,95.27231661619014,93.58980666109116,359.9630829024437,10460.426165804887,9020.573834195113,9340.0,0.0,446545400.0,0.239892245469582,19.34783013170052,0.0,-100
41,41,2018-03-05,9380,9380,8750,9070,43531,-2.3153252480705624,9358.0,9679.0,9895.47619047619,96.9224193203676,93.70802768881084,91.6580448016169,364.3870123053812,10407.774024610762,8950.225975389238,9066.666666666666,0.0,394681066.0,0.2330957170342179,18.90329467649505,0.0,-100
42,42,2018-03-06,9050,9140,8900,8970,21897,-1.1148272017837235,9254.0,9602.5,9873.953488372092,96.93105684028528,93.4131736526946,90.8450704225352,342.92664552426686,10288.353291048534,8916.646708951466,8973.333333333334,0.0,196489080.0,0.2647034499229621,20.930080481640672,0.0,-100
43,43,2018-03-07,8970,8970,8770,8870,30249,-1.1273957158962795,9136.0,9523.5,9851.136363636364,97.08844133099824,93.13802698587703,90.04037374553005,318.5373645768716,10160.574729153745,8886.425270846257,8870.0,0.0,268308630.0,0.2717484882764058,21.36809996485273,1.0,-100
44,44,2018-03-08,8930,8930,8760,8770,29801,-1.1402508551881414,8992.0,9462.0,9827.111111111111,97.53113879003558,92.6865356161488,89.24291076839582,339.7305433799896,10141.46108675998,8782.538913240021,8820.0,0.0,262844820.0,0.2810413968734275,21.938510149582285,1.0,-100
45,45,2018-03-09,8790,8970,8750,8970,34516,2.229654403567447,8930.0,9408.0,9808.478260869566,100.44792833146695,95.34438775510203,91.45149493561468,326.94116644403965,10061.88233288808,8754.117667111921,8836.666666666666,305006386.0,0.0,0.4153458404931037,29.34589049616298,0.0,-100
46,46,2018-03-12,9060,9060,8890,8970,25951,0.0,8910.0,9356.5,9790.63829787234,100.67340067340066,95.86918185218832,91.6181328233658,309.4353941582872,9975.370788316572,8737.629211683427,8973.333333333334,232866973.0,0.0,0.3926135471266782,28.19256985807307,0.0,-100
47,47,2018-03-13,9030,9930,9000,9380,199580,4.371002132196162,8992.0,9330.5,9782.083333333334,104.31494661921708,100.53051819302289,95.88959407079268,281.9943075199994,9894.488615039998,8766.511384960002,9136.666666666666,1823495933.0,0.0,1.1338502516345863,53.13635531668761,0.0,-100
48,48,2018-03-14,9410,9410,9190,9190,23999,-2.067464635473341,9056.0,9304.5,9770.0,101.4796819787986,98.76941264979313,94.0634595701126,268.8273756423192,9842.15475128464,8766.84524871536,9263.333333333334,222310736.0,0.0,1.0950169362589084,52.26768897698224,0.0,-100
49,49,2018-03-15,9210,9270,9150,9160,13802,-0.3275109170305676,9134.0,9281.0,9757.8,100.2846507554193,98.69626117875228,93.87361905347518,259.24790005747457,9799.49580011495,8762.50419988505,9173.333333333334,0.0,126610346.0,1.1833653704024767,54.199145339762254,0.0,-100
50,50,2018-03-16,9200,9250,9050,9190,11215,0.3264417845484222,9178.0,9265.5,9746.666666666666,100.1307474395293,99.18514920943284,94.28864569083449,254.6922807914221,9774.884561582843,8756.115438417155,9146.666666666666,0.0,102579866.0,1.055890282146416,51.35927200570414,0.0,-100
51,51,2018-03-19,9240,9300,9140,9250,8013,0.6486486486486486,9234.0,9253.0,9737.115384615385,100.17327268789258,99.96757808278396,94.99733375466592,248.64051412261367,9750.281028245228,8755.718971754772,9210.0,73799730.0,0.0,1.2137252842008384,54.82727657596398,0.0,-100
52,52,2018-03-20,9250,9250,9130,9180,7283,-0.7625272331154684,9194.0,9236.0,9726.603773584906,99.8477267783337,99.39367691641404,94.3803223991775,240.9280303108659,9717.856060621732,8754.143939378268,9186.666666666666,0.0,66906493.0,1.278279320896314,56.10722571073582,0.0,-100
53,53,2018-03-21,9260,9260,9030,9120,21484,-0.6578947368421052,9180.0,9218.0,9715.37037037037,99.34640522875816,98.93686266001302,93.87187160475,235.11699215496915,9688.233984309938,8747.766015690062,9136.666666666666,0.0,196292146.0,1.2892514936293655,56.31759975770045,0.0,-100
54,54,2018-03-22,9170,9170,8960,8990,25389,-1.4460511679644048,9146.0,9190.5,9702.181818181818,98.29433632188936,97.81839943419835,92.65957048086652,227.5146033485365,9645.529206697072,8735.470793302928,9040.0,0.0,229516560.0,1.4409705887464117,59.032689512512256,0.0,-100
55,55,2018-03-23,8820,8990,8710,8730,36406,-2.978235967926689,9054.0,9152.0,9684.82142857143,96.42147117296224,95.388986013986,90.14105282566608,237.32278707102213,9626.645574142043,8677.354425857955,8753.333333333334,0.0,318673853.0,1.5029108718247142,60.04651978394408,0.0,-100
56,56,2018-03-26,8730,8780,8680,8710,25603,-0.2296211251435132,8946.0,9112.0,9667.719298245614,97.36194947462552,95.58823529411764,90.0936377164011,241.19439637376544,9594.388792747532,8629.611207252468,8706.666666666666,0.0,222916786.0,1.4807792596827405,59.69008544001262,0.0,-100
57,57,2018-03-27,8660,8790,8660,8730,13331,0.2290950744558992,8856.0,9074.0,9651.551724137931,98.57723577235772,96.20894864447874,90.4517765590668,238.3584209590781,9550.716841918156,8597.283158081844,8683.333333333334,0.0,115757516.0,1.6183438097600078,61.80791856774309,0.0,-100
58,58,2018-03-28,8610,8790,8610,8690,9998,-0.4602991944764096,8770.0,9035.5,9635.254237288136,99.0877993158495,96.17619390183168,90.18962848297213,234.8902319225544,9505.280463845109,8565.719536154891,8636.666666666666,0.0,86349393.0,1.8132330735830613,64.45370952765195,0.0,-100
59,59,2018-03-29,8770,8770,8620,8650,7869,-0.4624277456647399,8702.0,8993.5,9618.833333333334,99.40243622155826,96.18057485962083,89.92774591513177,224.2009202291078,9441.901840458217,8545.098159541785,8680.0,68302920.0,0.0,1.651727213795834,62.288730349131846,0.0,-100
60,60,2018-03-30,8800,8970,8670,8940,16830,3.2438478747203576,8744.0,8976.5,9598.666666666666,102.24153705397988,99.59338272155073,93.13793582442004,213.9915148342392,9404.483029668478,8548.516970331522,8803.333333333334,148160100.0,0.0,1.5939306103707178,61.44846758807158,0.0,-100
61,61,2018-04-02,8800,9020,8800,8880,12190,-0.6756756756756757,8778.0,8967.0,9579.166666666666,101.161995898838,99.02977584476412,92.70117442366248,213.8395857203536,9394.679171440706,8539.320828559294,8826.666666666666,107597066.0,0.0,0.4231504502577904,29.73336024881563,0.0,-100
62,62,2018-04-03,8880,8990,8790,8900,10721,0.2247191011235955,8812.0,8963.5,9559.166666666666,100.99863822060826,99.29157137278963,93.10435010025282,214.3601249250768,9392.220249850154,8534.779750149846,8856.666666666666,94952323.0,0.0,0.3362521452169093,25.163824538693376,0.0,-100
63,63,2018-04-04,8990,8990,8760,8760,12271,-1.5981735159817352,8826.0,8958.0,9538.5,99.25220938137322,97.78968519758877,91.83833936153482,218.2610701358396,9394.52214027168,8521.47785972832,8836.666666666666,0.0,108434736.0,0.3404745249151707,25.39955206807956,0.0,-100
64,64,2018-04-05,8770,8890,8730,8880,8507,1.351351351351351,8872.0,8963.5,9520.0,100.0901713255185,99.06844424610922,93.27731092436974,214.63003664813257,9392.760073296266,8534.239926703734,8793.333333333334,0.0,74804886.0,0.3471357846196782,25.76843318861738,0.0,-100
65,65,2018-04-06,8900,8900,8770,8780,12019,-1.1389521640091116,8840.0,8954.0,9499.666666666666,99.3212669683258,98.0567344203708,92.42429558931892,218.49726000931625,9390.994520018632,8517.005479981368,8816.666666666666,105967516.0,0.0,0.3697947021845881,26.99635949787429,0.0,-100
66,66,2018-04-09,8810,8890,8680,8720,12313,-0.6880733944954129,8808.0,8941.5,9478.833333333334,99.00090826521344,97.5227870044176,91.9944437606597,224.599643810937,9390.699287621874,8492.300712378126,8736.666666666666,0.0,107574576.0,0.3594963860712949,26.44334988709872,0.0,-100
67,67,2018-04-10,8740,8790,8640,8720,11969,0.0,8772.0,8908.5,9458.5,99.40720474236208,97.8840433294045,92.1922080668182,204.3545680274458,9317.209136054891,8499.790863945109,8700.0,0.0,104130300.0,0.3837127674362631,27.730666108343016,0.0,-100
68,68,2018-04-11,8820,8820,8680,8680,13126,-0.4608294930875576,8756.0,8883.0,9437.166666666666,99.13202375513931,97.71473601260836,91.9767585610088,199.1323283912636,9281.264656782529,8484.735343217473,8726.666666666666,114546226.0,0.0,0.5616568905448622,35.965447592582265,0.0,-100
69,69,2018-04-12,8750,8750,8630,8720,15112,0.4587155963302752,8724.0,8861.0,9416.833333333334,99.95414947271894,98.40875747658278,92.60013097113324,191.0607508786551,9243.12150175731,8478.87849824269,8700.0,0.0,131474400.0,0.6721647272312098,40.19727938790984,0.0,-100
70,70,2018-04-13,8770,8770,8700,8750,11422,0.3428571428571428,8718.0,8839.0,9396.833333333334,100.36705666437256,98.99309876682882,93.11647540838224,175.9156496434396,9190.83129928688,8487.16870071312,8740.0,99828280.0,0.0,1.014863747990742,50.36885243494913,0.0,-100
71,71,2018-04-16,8800,8830,8710,8760,16307,0.1141552511415525,8726.0,8814.5,9377.0,100.38964015585606,99.38170060695444,93.42007038498453,147.4868415183278,9109.473683036656,8519.526316963344,8756.666666666666,142794963.0,0.0,1.439613320330898,59.00989752489282,0.0,-100
72,72,2018-04-17,8790,8790,8700,8760,6641,0.0,8734.0,8793.5,9357.5,100.29768719945042,99.619036788537,93.61474752872029,120.05590802884828,9033.611816057695,8553.388183942303,8750.0,0.0,58108750.0,1.5091662422099836,60.1461241117593,0.0,-100
73,73,2018-04-18,8790,8790,8560,8760,20808,0.0,8750.0,8775.5,9336.833333333334,100.11428571428571,99.82337188764173,93.8219596222845,92.30812246863177,8960.116244937264,8590.883755062736,8703.333333333334,0.0,181098960.0,1.0629809171940376,51.52645418746047,0.0,-100
74,74,2018-04-19,8830,9200,8700,9170,95780,4.471101417666303,8840.0,8784.5,9320.5,103.73303167420816,104.38841140645457,98.38527975966954,119.18473056562114,9022.869461131242,8546.130538868758,8900.0,852442000.0,0.0,1.982857385228179,66.47509850949501,1.0,0
75,75,2018-04-20,9140,9200,8940,9090,43839,-0.88008800880088,8908.0,8802.5,9303.666666666666,102.04310731926358,103.2661175802329,97.70341442442049,136.45415655854887,9075.408313117096,8529.591686882903,9056.666666666666,397035210.0,0.0,2.360898248719172,70.24604953806332,1.0,-100
76,76,2018-04-23,9140,9500,9130,9250,133444,1.7297297297297298,9006.0,8829.5,9288.666666666666,102.70930490783924,104.7624440795062,99.5837220986148,167.1581350256782,9163.816270051357,8495.183729948643,9173.333333333334,1224126293.0,0.0,3.8357346222220112,79.32061872451342,1.0,-100
77,77,2018-04-24,9120,9250,9030,9190,38554,-0.6528835690968444,9092.0,8852.5,9271.0,101.07787065552134,103.81248234961876,99.12630784165678,183.58634853501704,9219.672697070037,8485.327302929965,9113.333333333334,0.0,351355453.0,2.911851943090524,74.43666031976765,0.0,-100
78,78,2018-04-25,9250,9250,9020,9090,33346,-1.1001100110011002,9158.0,8872.5,9249.166666666666,99.25747979908276,102.45139475908708,98.27912424542752,186.71326172841304,9245.926523456828,8499.073476543173,9120.0,304115520.0,0.0,3.470824365090254,77.63276035157304,0.0,-100
79,79,2018-04-26,9110,9200,9080,9170,19689,0.8724100327153763,9158.0,8898.5,9229.5,100.13103297663248,103.051076024049,99.35532802427,190.27058295186308,9279.041165903724,8517.958834096275,9120.0,0.0,179563680.0,2.815836936938636,73.79342942252981,0.0,-100
80,80,2018-04-27,9220,9230,9050,9070,27012,-1.102535832414553,9154.0,8905.0,9207.333333333334,99.08236836355692,101.85289163391352,98.50843530519153,193.94790401982667,9292.895808039651,8517.104191960347,9113.333333333334,0.0,246169360.0,2.504102748458517,71.46202403910937,0.0,-100
81,81,2018-04-30,9100,9460,9100,9460,240009,4.12262156448203,9196.0,8934.0,9193.333333333334,102.87081339712918,105.88762032684129,102.90065264684554,230.020594043686,9394.041188087373,8473.958811912627,9220.0,2212882980.0,0.0,4.659268548978511,82.32987193759345,1.0,-100
82,82,2018-05-02,9600,9910,9450,9760,263375,3.0737704918032787,9310.0,8977.0,9181.0,104.83351235230936,108.72229029742677,106.30650255963404,294.6380473519469,9566.276094703891,8387.723905296107,9603.333333333334,2529277916.0,0.0,6.763113763073091,87.11857084000606,1.0,-100
83,83,2018-05-03,9780,9850,9390,9390,83120,-3.940362087326944,9370.0,9008.5,9163.333333333334,100.21344717182497,104.23488927124384,102.47362677337212,303.75327591908973,9616.00655183818,8400.99344816182,9520.0,0.0,791302400.0,4.294373291236716,81.11202318024672,0.0,-100
84,84,2018-05-04,9460,9620,9300,9470,160586,0.8447729672650475,9430.0,9038.0,9154.5,100.42417815482504,104.77981854392564,103.44639248457044,318.8895205487148,9675.77904109743,8400.22095890257,9410.0,0.0,1511114260.0,2.3089297563011253,69.77874800467671,0.0,-100
85,85,2018-05-08,9480,9580,9290,9290,77943,-1.9375672766415504,9474.0,9063.5,9141.833333333334,98.05784251636057,102.49903458928672,101.62075440739456,317.5610177587918,9698.622035517585,8428.377964482417,9353.333333333334,0.0,729026860.0,1.857797297654951,65.00801506039008,0.0,-100
86,86,2018-05-09,9290,9290,9050,9250,44138,-0.4324324324324324,9432.0,9090.0,9129.333333333334,98.07039864291772,101.76017601760176,101.32174675040162,309.3966964747254,9708.79339294945,8471.20660705055,9196.666666666666,0.0,405922473.0,1.7107925114283775,63.11041897215964,0.0,-100
87,87,2018-05-10,9410,9410,9140,9190,18862,-0.6528835690968444,9318.0,9113.5,9117.5,98.62631465979824,100.83941405607068,100.79517411571156,297.43243372500353,9708.364867450007,8518.635132549993,9246.666666666666,174410626.0,0.0,1.8256907437391168,64.61042305440891,0.0,-100
88,88,2018-05-11,9290,9500,9180,9410,42712,2.3379383634431457,9322.0,9150.0,9112.5,100.94400343273976,102.8415300546448,103.26474622770918,286.0069929215012,9722.013985843005,8577.986014156997,9293.333333333334,396936853.0,0.0,1.7176091050565447,63.20294930792877,0.0,-100
89,89,2018-05-14,9510,9870,9450,9710,170901,3.089598352214212,9370.0,9199.5,9113.833333333334,103.62860192102454,105.54921463122994,106.54133825869098,293.2481435307139,9785.996287061427,8613.003712938573,9556.666666666666,1633243890.0,0.0,2.0109350109612265,66.7877255284645,0.0,-100
90,90,2018-05-15,9930,9930,9500,9570,145127,-1.4629049111807733,9426.0,9240.5,9115.0,101.52768936982814,103.56582436015368,104.9917718047175,284.280717453346,9809.061434906693,8671.938565093307,9666.666666666666,1402894333.0,0.0,2.0533528471471074,67.24911760740828,0.0,-100
91,91,2018-05-16,9260,9370,9100,9180,90024,-4.248366013071895,9412.0,9261.5,9109.666666666666,97.5350616234594,99.12001295686444,100.7720736214278,261.5193461697477,9784.538692339494,8738.461307660506,9180.0,0.0,826420320.0,1.845340954284361,64.85482702892762,0.0,-100
92,92,2018-05-17,9270,9750,9120,9410,94554,2.4442082890541976,9456.0,9294.0,9107.833333333334,99.5135363790186,101.24811706477296,103.31765696195583,234.95576291360777,9763.911525827216,8824.088474172784,9266.666666666666,876200400.0,0.0,1.967333175008224,66.29970613268836,0.0,-100
93,93,2018-05-18,9550,9550,9290,9500,32012,0.9473684210526316,9474.0,9331.0,9108.166666666666,100.27443529660124,101.81116707748366,104.3020000365972,202.45597312164253,9735.911946243285,8926.088053756715,9446.666666666666,302406693.0,0.0,2.1127155967503897,67.87371126857914,0.0,-100
94,94,2018-05-21,9550,9550,9280,9340,21216,-1.7130620985010707,9400.0,9339.5,9104.833333333334,99.36170212765958,100.0053536056534,102.58287722638156,198.8777725666,9737.2555451332,8941.744454866799,9390.0,0.0,199218240.0,2.1349415125725506,68.10147825758337,0.0,-100
95,95,2018-05-23,9330,9340,9120,9170,31992,-1.8538713195201744,9320.0,9343.5,9099.333333333334,98.39055793991416,98.14309412960884,100.77661367133122,194.34843912281195,9732.196878245624,8954.803121754376,9206.666666666666,0.0,294539680.0,1.5376358795064933,60.59324318055926,0.0,-100
96,96,2018-05-24,9250,9250,9030,9040,40962,-1.4380530973451326,9292.0,9333.0,9091.5,97.28798966853208,96.860602164363,99.4335368201067,205.04428276530044,9743.0885655306,8922.911434469399,9106.666666666666,0.0,373027280.0,0.93285763250212,48.26313210117387,0.0,-100
97,97,2018-05-25,8850,8940,8740,8830,56550,-2.378255945639864,9176.0,9315.0,9080.5,96.22929380993898,94.7933440687064,97.24134133582952,232.2543977261949,9779.50879545239,8850.49120454761,8806.666666666666,0.0,498016999.0,0.9894169342448024,49.73401589247015,1.0,-100
98,98,2018-05-28,9030,9350,9010,9270,56924,4.746494066882416,9130.0,9324.0,9077.333333333334,101.53340635268349,99.42084942084942,102.12250293772033,226.492709305224,9776.985418610448,8871.014581389552,9103.333333333334,518198146.0,0.0,1.5947134354499972,61.46009858593223,0.0,-100
99,99,2018-05-29,9330,9330,9030,9040,26472,-2.54424778761062,9070.0,9317.5,9069.833333333334,99.66923925027564,97.02173329755836,99.6710707657252,232.91911855722216,9783.338237114443,8851.661762885557,9133.333333333334,241777600.0,0.0,2.1354481779352272,68.10663282406645,0.0,-100
