,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
18,18,2018-09-13,43500,47800,42650,46500,991208,9.67741935483871,39620.0,30694.736842105263,30694.736842105263,117.36496718828874,151.4917695473251,151.4917695473251,6069.433772254994,42833.60438661525,18555.86929759528,44216.66666666666,43827913733.0,0.0,12.51779211356235,92.60234221980151,1.0,-100
19,19,2018-09-14,45000,49800,43800,46500,795078,0.0,42120.0,31485.0,31485.0,110.3988603988604,147.68937589328252,147.68937589328252,6884.003195815646,45253.006391631294,17716.993608368706,45100.0,35858017800.0,0.0,13.706156784667009,93.200126894862,1.0,-100
20,20,2018-09-17,45650,54700,45600,53400,988319,12.921348314606742,45800.0,32730.0,32528.571428571428,116.5938864628821,163.15307057745187,164.16337285902506,8400.366533356559,49530.73306671312,15929.266933286885,48216.66666666666,47653447783.0,0.0,22.345521842042213,95.71652325115676,1.0,-100
21,21,2018-09-18,56100,59600,51000,52600,960792,-1.520912547528517,48200.0,33880.0,33440.90909090909,109.1286307053942,155.25383707201888,157.29237460921573,9457.18050784137,52794.36101568274,14965.638984317258,53233.333333333336,51146160800.0,0.0,33.7962259246167,97.12612510860684,0.0,-100
22,22,2018-09-19,52600,53400,47100,47100,543770,-11.67728237791932,49220.0,34830.0,34034.782608695656,95.69280780170662,135.22825150732126,138.3878385283597,9794.297481590744,54418.59496318149,15241.405036818513,48933.333333333336,0.0,26608478666.0,10.670018378396776,91.4310332034166,0.0,-100
23,23,2018-09-20,46350,50900,44600,45550,876753,-3.4028540065861685,49030.0,35757.5,34514.583333333336,92.9023047114012,127.38586310564216,131.97319973441176,9891.626908387563,55540.753816775126,15974.246183224874,45500.0,0.0,39892261500.0,4.92423946699284,83.12019617755927,0.0,-100
24,24,2018-09-21,45900,48200,45350,46800,372337,2.6709401709401708,49090.0,36777.5,35006.0,95.3350987981259,127.25171640269186,133.6913671941953,9927.652436237728,56632.804872475455,16922.195127524545,46016.66666666666,17133707616.0,0.0,5.121523166134478,83.66419642855874,0.0,-100
25,25,2018-09-27,48800,49850,47200,49600,377873,5.64516129032258,48330.0,37855.0,35567.307692307695,102.62776743223672,131.02628450667018,139.45390646120572,10098.552527857386,58052.10505571477,17657.894944285228,48533.333333333336,18339436266.0,0.0,5.580292850209968,84.80310796550503,0.0,-100
26,26,2018-09-28,52000,52400,49800,50600,468924,1.9762845849802373,47930.0,39052.5,36124.07407407407,105.57062382641352,129.5691697074451,140.07279438150408,10119.905800996998,59292.31160199399,18812.688398006005,50800.0,23821339200.0,0.0,6.401368581783794,86.48898526062877,0.0,-100
27,27,2018-10-01,50300,51700,49150,51500,240597,1.7475728155339807,48810.0,40302.5,36673.21428571428,105.51116574472444,127.78363625085292,140.4294687636948,10031.430540267454,60365.36108053491,20239.63891946509,50316.66666666666,0.0,12106039050.0,5.266068734053193,84.04103046994264,0.0,-100
28,28,2018-10-02,51000,51500,46200,46200,305242,-11.471861471861471,48940.0,41297.5,37001.72413793104,94.40130772374336,111.87117864277498,124.8590466427473,9544.555833176924,60386.61166635384,22208.388333646155,47800.0,0.0,14590567600.0,3.958329647434413,79.83191778066976,0.0,-100
29,29,2018-10-04,46850,48800,45100,47100,226559,1.910828025477707,49000.0,42285.0,37338.333333333336,96.12244897959184,111.38701667257894,126.14382002410392,9033.579170604473,60352.15834120895,24217.84165879105,46350.0,0.0,10501009650.0,3.442700669494717,77.49116867435201,0.0,-100
30,30,2018-10-05,46950,47550,43400,43400,198938,-8.525345622119817,47760.0,43102.5,37533.87096774193,90.8710217755444,100.69021518473409,115.6288943320012,8291.6488583076,59685.7977166152,26519.2022833848,44583.333333333336,0.0,8869319166.0,2.5293492202130965,71.66616456447963,0.0,-100
31,31,2018-10-08,42000,43200,40950,40950,213382,-5.982905982905983,45830.0,43817.5,37640.625,89.3519528692996,93.45581103440406,108.7920298879203,7362.784709891399,58543.0694197828,29091.9305802172,41300.0,0.0,8812676600.0,1.958966330428172,66.20441436874016,0.0,-100
32,32,2018-10-10,41000,45000,38050,38450,430748,-6.501950585175553,43220.0,44367.5,37665.15151515151,88.96344285053216,86.66253451287542,102.08375236332918,6427.188855086446,57221.87771017289,31513.122289827108,39166.66666666666,0.0,16870963333.0,1.402895217831123,58.38353696909805,0.0,-100
33,33,2018-10-11,36100,37450,33700,34650,405379,-10.966810966810966,40910.0,44625.0,37576.470588235294,84.69811781960401,77.64705882352942,92.21195992485912,5880.062208765093,56385.12441753018,32864.87558246982,34816.666666666664,0.0,14113945516.0,1.0375993224659947,50.9226377838723,0.0,-100
34,34,2018-10-12,34950,37750,34450,37200,493926,6.854838709677419,38930.0,44785.0,37565.71428571428,95.55612638068328,83.06352573406275,99.02646790386372,5613.215140231699,56011.4302804634,33558.5697195366,35533.333333333336,17550837200.0,0.0,0.8400305960422141,45.6530776090933,0.0,-100
35,35,2018-10-15,38350,40450,36050,36900,394661,-0.8130081300813009,37630.0,44880.0,37547.22222222222,98.0600584639915,82.2192513368984,98.27624472885996,5452.676793147231,55785.35358629446,33974.64641370554,37100.0,14641923100.0,0.0,0.6004468652035047,37.51745079816536,0.0,-100
36,36,2018-10-16,37700,38600,36900,38450,181065,4.031209362808843,37130.0,44772.5,37571.62162162162,103.55507675733908,85.87860852085544,102.3378772074956,5561.604156129213,55895.70831225843,33649.29168774157,37683.333333333336,6823132750.0,0.0,0.7817500912799574,43.87540627082954,0.0,-100
37,37,2018-10-17,40500,40500,38250,39300,153527,2.162849872773537,37300.0,44637.5,37617.10526315789,105.36193029490616,88.04256510781295,104.47374864458358,5664.266455039369,55966.032910078735,33308.967089921265,39350.0,6041287450.0,0.0,1.2153059548926035,54.85950833150361,0.0,-100
38,38,2018-10-18,39200,39250,37750,37750,104096,-4.105960264900662,37920.0,44200.0,37620.51282051282,99.55168776371308,85.40723981900452,100.34419302071971,5847.784105741976,55895.56821148395,32504.43178851605,38233.333333333336,0.0,3979937066.0,0.9707661209826048,49.258311813204415,0.0,-100
39,39,2018-10-19,36950,38800,36000,38750,138909,2.5806451612903225,38230.0,43812.5,37648.75,101.3601883337693,88.44507845934379,102.92506391314453,5943.348227884245,55699.19645576849,31925.80354423151,37233.333333333336,0.0,5172045100.0,0.7249111203480326,42.02599842951725,0.0,-100
40,40,2018-10-22,39100,42150,38000,41550,182471,6.738868832731648,39160.0,43220.0,37743.90243902439,106.10316649642492,96.13604812586766,110.08400646203556,5512.292483264353,54244.58496652871,32195.41503347129,39550.0,7216728050.0,0.0,0.5501560976774461,35.49036761534718,0.0,-100
41,41,2018-10-23,41200,42350,39450,39750,174653,-4.528301886792453,39420.0,42577.5,37791.66666666666,100.8371385083714,93.35916857495155,105.1819184123484,5094.488120559941,52766.47624111988,32388.52375888012,40133.333333333336,7009407066.0,0.0,0.7150281488454114,41.69191912837008,0.0,-100
42,42,2018-10-24,41450,41800,38600,40000,198979,0.625,39560.0,42222.5,37843.023255813954,101.11223458038424,94.73621884066552,105.69980027654016,5009.424670190763,52241.34934038152,32203.65065961848,40016.66666666666,0.0,7962476316.0,0.7771561565424886,43.73032463587609,0.0,-100
43,43,2018-10-25,38300,40200,37550,40000,146551,0.0,40010.0,41945.0,37892.045454545456,99.9750062484379,95.36297532483012,105.563052931474,4968.95361218034,51882.90722436068,32007.09277563932,38616.66666666666,0.0,5659311116.0,0.8298258137828753,45.34998946524543,0.0,-100
44,44,2018-10-26,41100,44550,39000,43000,309573,6.976744186046512,40860.0,41755.0,38005.55555555556,105.23739598629469,102.98167884085738,113.14135360327438,4844.6362092524605,51444.27241850492,32065.72758149508,41033.333333333336,12702812100.0,0.0,1.1504645801889406,53.498420331473696,0.0,-100
45,45,2018-10-29,43650,50000,43600,47000,889236,8.51063829787234,41950.0,41625.0,38201.086956521736,112.03814064362336,112.91291291291292,123.03314838526109,4654.186004922999,50933.372009846,32316.627990154004,44750.0,39793311000.0,0.0,2.0792817447363765,67.52489434559318,0.0,-100
46,46,2018-10-30,47500,48300,44500,46500,302279,-1.0752688172043012,43300.0,41420.0,38377.65957446808,107.39030023094688,112.2646064703042,121.16424116424118,4316.077654049974,50052.15530809994,32787.844691900056,46166.66666666666,13955213833.0,0.0,3.4085779550298008,77.31694868049033,0.0,-100
47,47,2018-10-31,47900,49250,46300,47750,363878,2.6178010471204187,44850.0,41232.5,38572.91666666666,106.4659977703456,115.8067058752198,123.79152038887388,3918.252665075144,49069.00533015029,33395.99466984971,47316.66666666666,17217494033.0,0.0,6.277052464540351,86.25817245549892,0.0,-100
48,48,2018-11-01,49600,49900,43700,45100,459834,-5.875831485587583,45870.0,41177.5,38706.12244897959,98.32134292565948,109.52583328273934,116.51903406095116,3852.015022925296,48881.53004585059,33473.46995414941,46133.333333333336,0.0,21213675200.0,2.850843233969837,74.03166165844931,0.0,-100
49,49,2018-11-02,45100,46350,44150,46200,247679,2.380952380952381,46510.0,41132.5,38856.0,99.33347667168351,112.31994165197835,118.90055589870288,3783.8394243775374,48700.17884875507,33564.82115124493,45150.0,0.0,11182706850.0,2.0075961905755464,66.75085561241399,0.0,-100
50,50,2018-11-05,46400,46550,45350,46200,115042,0.0,46350.0,41272.5,39000.0,99.67637540453076,111.93894239505724,118.46153846153848,3921.448275694506,49115.39655138901,33429.603448610986,45983.333333333336,5290014633.0,0.0,1.9798072853214568,66.44078276719424,0.0,-100
51,51,2018-11-06,46700,48750,46050,48750,286656,5.230769230769231,46800.0,41662.5,39187.5,104.16666666666669,117.011701170117,124.4019138755981,4260.864595978521,50184.22919195704,33140.77080804296,47166.66666666666,13520608000.0,0.0,2.115375528775273,67.90114094549868,0.0,-100
52,52,2018-11-07,48750,49350,47050,47500,183406,-2.631578947368421,46750.0,42115.0,39344.33962264151,101.60427807486631,112.78641814080494,120.72892938496584,4380.612189853695,50876.22437970739,33353.77562029261,47766.66666666666,8760693266.0,0.0,2.450981755116879,71.02273871725724,0.0,-100
53,53,2018-11-08,48250,48650,46150,46650,174482,-1.822079314040729,47060.0,42715.0,39479.62962962963,99.12877178070548,109.21222053142924,118.1622027299592,4118.287201456968,50951.57440291393,34478.42559708607,47016.66666666666,0.0,8203562033.0,2.313948272682712,69.82451391160434,0.0,-100
54,54,2018-11-09,46250,46750,44050,45400,168138,-2.753303964757709,46900.0,43125.0,39587.27272727273,96.80170575692964,105.27536231884058,114.68332338217056,3944.866751135021,51014.73350227004,35235.26649772996,45233.333333333336,0.0,7605442200.0,1.912582232467652,65.66620544297004,0.0,-100
55,55,2018-11-12,44550,45700,41700,43000,127773,-5.5813953488372094,46260.0,43430.0,39648.21428571428,92.95287505404237,99.009900990099,108.45381254785391,3664.0644673712654,50758.12893474253,36101.87106525747,43083.333333333336,0.0,5504886750.0,1.652112620596602,62.29421057635756,0.0,-100
56,56,2018-11-13,41900,43350,40450,43000,207169,0.0,45110.0,43657.5,39707.01754385965,95.32254489026823,98.49395865544294,108.2932001944064,3474.9583488605776,50607.41669772116,36707.58330227884,41783.333333333336,0.0,8656211383.0,1.6352641816981257,62.05314036653378,0.0,-100
57,57,2018-11-14,42400,43650,41300,42700,157557,-0.702576112412178,44150.0,43827.5,39758.62068965517,96.71574178935448,97.427414294678,107.398091934085,3330.7370371325264,50488.974074265054,37166.02592573495,42133.333333333336,6638401600.0,0.0,1.8900944885512656,65.39905515333945,0.0,-100
58,58,2018-11-15,42700,43350,39300,39900,226667,-7.017543859649122,42800.0,43935.0,39761.01694915255,93.22429906542057,90.81597814953908,100.34954601645424,3154.2828027936944,50243.56560558739,37626.43439441261,40633.333333333336,0.0,9210235766.0,1.4694126260265474,59.50454008939494,0.0,-100
59,59,2018-11-16,40000,41700,39300,41100,177030,2.9197080291970803,41940.0,44052.5,39783.333333333336,97.99713876967095,93.29776970660008,103.30959363217428,2990.4882104502854,50033.47642090057,38071.52357909943,40133.333333333336,0.0,7104804000.0,0.8309755821933805,45.38430715705832,0.0,-100
60,60,2018-11-19,41500,45600,40750,43600,252847,5.73394495412844,42060.0,44155.0,40035.0,103.66143604374702,98.74306420563924,108.90470838016736,2934.813721336912,50024.627442673824,38285.372557326176,41950.0,10606931650.0,0.0,0.7884207102865398,44.08474503520033,0.0,-100
61,61,2018-11-20,42800,43250,41100,41300,138375,-5.569007263922518,41720.0,44232.5,40230.0,98.99328859060402,93.3702594246312,102.65970668655233,2830.997360053807,49894.494720107614,38570.50527989239,41733.333333333336,0.0,5774850000.0,0.5306485103471523,34.66821460054214,0.0,-100
62,62,2018-11-21,40900,41800,39500,40850,139213,-1.101591187270502,41350.0,44275.0,40442.5,98.79081015719468,92.26425748164878,101.0076033875255,2769.8327899370697,49814.66557987414,38735.33442012586,40416.66666666666,0.0,5626525416.0,0.6507500199218376,39.42147581816478,0.0,-100
63,63,2018-11-22,40950,41300,38950,39150,165470,-4.342273307790549,41200.0,44232.5,40645.0,95.0242718446602,88.5095800599107,96.32181080083652,2844.397771798201,49921.2955435964,38543.7044564036,39683.333333333336,0.0,6566401166.0,0.6975037094966232,41.08996673141059,0.0,-100
64,64,2018-11-23,39000,39950,37000,37000,148894,-5.810810810810811,40380.0,43932.5,40821.66666666666,91.62951956414068,84.2201103966312,90.63814150981914,3266.346542674575,50465.19308534915,37399.80691465085,37666.66666666666,0.0,5608340666.0,0.5657876034126541,36.134377496635736,1.0,1
65,65,2018-11-26,37000,39550,36800,39550,133304,6.447534766118837,39570.0,43560.0,41013.333333333336,99.94945665908516,90.7943067033976,96.4320546163849,3322.435694993729,50204.87138998746,36915.12861001254,37783.333333333336,5036669466.0,0.0,0.4443477867060461,30.76459775103181,0.0,-100
66,66,2018-11-27,39600,40000,38600,39350,83304,-0.5082592121982211,39180.0,43202.5,41225.0,100.43389484430833,91.0826919738441,95.45178896300789,3373.717105102798,49949.9342102056,36455.0657897944,39183.333333333336,3264128400.0,0.0,0.3656694903973258,26.775840931390988,0.0,-100
67,67,2018-11-28,39350,40750,39100,39550,121372,0.5056890012642226,38920.0,42792.5,41442.5,101.61870503597122,92.42273762925748,95.43343186342524,3289.1878296849227,49370.87565936985,36214.12434063015,39333.333333333336,4773965333.0,0.0,0.4917487637977004,32.96458329523293,0.0,-100
68,68,2018-11-29,40300,40400,38400,38400,71899,-2.994791666666667,38770.0,42457.5,41644.16666666666,99.0456538560743,90.44338456103162,92.20979328837574,3381.69511371225,49220.8902274245,35694.1097725755,39033.333333333336,0.0,2806457633.0,0.533253303962679,34.779204622255875,0.0,-100
69,69,2018-11-30,38000,39150,37100,38200,77544,-0.5235602094240838,39010.0,42057.5,41825.0,97.9236093309408,90.82803304999108,91.3329348475792,3388.846838489,48835.193676978,35279.806323022,37766.66666666666,0.0,2928578400.0,0.5585621485890395,35.83829808100394,0.0,-100
70,70,2018-12-03,39050,39600,38500,39100,71840,2.301790281329924,38920.0,41702.5,42025.833333333336,100.46248715313465,93.7593669444278,93.03801233368364,3302.8486508658493,48308.1973017317,35096.8026982683,38883.333333333336,2793378666.0,0.0,0.7257558192700732,42.05437473634244,0.0,-100
71,71,2018-12-04,39100,39500,38600,39100,67731,0.0,38870.0,41220.0,42233.333333333336,100.59171597633136,94.85686559922368,92.5808997632202,2899.337492382852,47018.674984765705,35421.325015234295,38933.333333333336,2636993600.0,0.0,0.6380560193792931,38.95202678239728,0.0,-100
72,72,2018-12-05,38100,38400,37150,37550,95981,-4.1278295605858855,38470.0,40722.5,42401.66666666666,97.60852612425266,92.2094665111425,88.55783970755867,2603.614643246261,45929.729286492526,35515.270713507474,37600.0,0.0,3608885600.0,0.7273499411741513,42.10785109818231,0.0,-100
73,73,2018-12-06,37600,37800,34000,34200,227765,-9.7953216374269,37630.0,40100.0,42480.0,90.88493223491896,85.286783042394,80.50847457627118,2600.1518174299463,45300.30363485989,34899.69636514011,35266.666666666664,0.0,8032512333.0,0.7108731019680107,41.550311425803365,1.0,-100
74,74,2018-12-07,34400,36900,33550,35850,135600,4.602510460251046,37160.0,39622.5,42510.833333333336,96.47470398277716,90.4788945674806,84.33144492580323,2448.0644878846933,44518.62897576939,34726.37102423061,34600.0,0.0,4691760000.0,0.4054204121569505,28.8469136103365,0.0,-100
75,75,2018-12-10,35350,36750,34600,36300,69093,1.2396694214876034,36600.0,39287.5,42532.5,99.18032786885246,92.39580019090042,85.34649973549638,2419.812683050626,44127.12536610125,34447.87463389875,35416.666666666664,2447043750.0,0.0,0.525519497304938,34.44855986654697,0.0,-100
76,76,2018-12-11,37700,39550,36650,36700,201773,1.08991825613079,36120.0,38972.5,42467.5,101.60575858250276,94.16896529604207,86.4190263142403,2319.055785625293,43610.611571250585,34334.388428749415,37016.66666666666,7468963883.0,0.0,0.8299855849293147,45.35476081148333,0.0,-100
77,77,2018-12-12,37000,37950,36500,37900,87242,3.16622691292876,36190.0,38732.5,42399.16666666666,104.72506217187068,97.8506422255212,89.3885493032489,2155.609267884492,43043.71853576898,34421.28146423102,37133.333333333336,3239586266.0,0.0,1.143955693332843,53.35724506295789,0.0,-100
78,78,2018-12-13,37850,38200,37250,37700,48765,-0.5305039787798408,36890.0,38622.5,42252.5,102.195716996476,97.6114958897016,89.22548961599905,2149.019054065571,42920.53810813114,34324.46189186886,37600.0,1833564000.0,0.0,1.5177632304484885,60.2822065273441,0.0,-100
79,79,2018-12-14,37500,39100,37450,37650,84578,-0.1328021248339973,37250.0,38450.0,42105.0,101.0738255033557,97.91937581274382,89.41930887068044,2076.9410705473456,42603.88214109469,34296.11785890531,37533.333333333336,0.0,3174494266.0,1.1273610653688004,52.9934050087243,0.0,-100
80,80,2018-12-17,37650,38000,34900,36300,85489,-3.71900826446281,37250.0,38085.0,41820.0,97.4496644295302,95.31311539976367,86.80057388809182,1738.0494208950802,41561.09884179016,34608.90115820984,36283.333333333336,0.0,3101825883.0,0.8888314470935852,47.057213520098,0.0,-100
81,81,2018-12-18,35900,36550,34950,35550,73588,-2.109704641350211,37020.0,37797.5,41535.833333333336,96.0291734197731,94.0538395396521,85.58874867082639,1651.6718005833195,41100.84360116664,34494.15639883336,35466.666666666664,0.0,2609921066.0,0.6596641174552466,39.74684458845238,0.0,-100
82,82,2018-12-19,35600,36150,35150,35250,87863,-0.851063829787234,36490.0,37517.5,41338.333333333336,96.60180871471636,93.95615379489573,85.27194291013184,1580.0795283116336,40677.65905662327,34357.34094337673,35333.333333333336,0.0,3104492666.0,0.6533733181786306,39.51759176193747,0.0,-100
83,83,2018-12-20,34950,35800,34150,34150,109188,-3.22108345534407,35780.0,37267.5,41148.333333333336,95.44438233650084,91.63480244180586,82.99242577666166,1699.247124309388,40665.99424861878,33869.00575138122,34416.666666666664,0.0,3757886999.0,0.6364837275396248,38.89337344628215,0.0,-100
84,84,2018-12-21,34150,36050,34150,34750,126700,1.7266187050359711,35200.0,37155.0,40947.5,98.7215909090909,93.52711613510968,84.86476585872154,1789.9500140036369,40734.90002800727,33575.09997199273,34350.0,0.0,4352145000.0,0.4837840576674535,32.604748323551505,0.0,-100
85,85,2018-12-24,34650,35300,34000,34500,117198,-0.7246376811594203,34840.0,36902.5,40695.833333333336,99.02411021814008,93.48960097554368,84.77526364287908,1790.5067644899448,40483.51352897989,33321.48647102011,34383.333333333336,4029657900.0,0.0,0.5220084418196508,34.297342082778385,0.0,-100
86,86,2018-12-26,33750,34050,32250,32800,207836,-5.182926829268292,34290.0,36575.0,40399.16666666666,95.65470982793818,89.67874231032125,81.18979351884322,1914.0409169030288,40403.081833806056,32746.918166193944,32933.333333333336,0.0,6844732266.0,0.4794284304989361,32.40632805314206,0.0,-100
87,87,2018-12-27,33550,35100,33550,33750,246858,2.814814814814815,33990.0,36285.0,40103.333333333336,99.29390997352162,93.0136420008268,84.15759288504697,1878.626317846448,40042.252635692894,32527.747364307103,33616.666666666664,8298543099.0,0.0,0.8634553213156312,46.33625026791718,0.0,-100
88,88,2018-12-28,34050,34700,31550,32600,225219,-3.52760736196319,33680.0,35995.0,39876.66666666666,96.79334916864607,90.56813446311988,81.75206887904373,1979.8923415707648,39954.78468314153,32035.21531685847,32733.33333333333,0.0,7372168600.0,0.7960144580978559,44.32116091876611,0.0,-100
89,89,2019-01-02,33400,35550,33050,35550,191055,8.29817158931083,33840.0,35862.5,39684.16666666666,105.0531914893617,99.12861624259324,89.5823271245879,1912.0721055551603,39686.64421111032,32038.35578888968,34000.0,6495870000.0,0.0,0.9139952718859006,47.75326696524812,0.0,-100
90,90,2019-01-03,36300,36750,33700,33700,109831,-5.489614243323442,33680.0,35592.5,39522.5,100.05938242280286,94.68286858186416,85.26788538174458,1809.352530312268,39211.20506062454,31973.794939375464,34566.666666666664,3796491566.0,0.0,0.8069812273652878,44.659081961904285,0.0,-100
91,91,2019-01-04,32950,34600,32750,34050,103106,1.027900146842878,33930.0,35340.0,39407.5,100.35366931918657,96.3497453310696,86.40487216900337,1638.404230052117,38616.80846010424,32063.191539895764,33250.0,0.0,3428274500.0,0.64786108804722,39.31527315903556,0.0,-100
92,92,2019-01-07,34600,34850,33600,34150,53793,0.2928257686676427,34010.0,35170.0,39335.833333333336,100.41164363422524,97.099800966733,86.81651589941318,1572.0753966116313,38314.15079322326,32025.849206776737,34116.666666666664,1835237849.0,0.0,0.6479054331859223,39.31690618516357,0.0,-100
93,93,2019-01-08,34150,34500,33400,33850,67993,-0.8862629246676514,34260.0,35152.5,39322.5,98.80326911850554,96.29471588080506,86.08303134337847,1585.3336856122376,38323.16737122448,31981.832628775526,33800.0,0.0,2298163400.0,0.6633050949533793,39.8787388414734,0.0,-100
94,94,2019-01-09,33900,35550,33600,35550,82746,4.781997187060478,34260.0,35137.5,39295.0,103.76532399299474,101.17395944503735,90.46952538490902,1579.7963726212968,38297.0927452426,31977.907254757407,34350.0,2842325100.0,0.0,0.8084073598735867,44.70272449732216,0.0,-100
95,95,2019-01-10,35450,36750,34850,35850,115789,0.8368200836820083,34690.0,35115.0,39277.5,103.34390314211588,102.09312259718068,91.2736299408058,1565.508156948958,38246.01631389792,31983.983686102085,35383.333333333336,4097000783.0,0.0,1.0076148631476425,50.18964950119226,0.0,-100
96,96,2019-01-11,36100,39100,36100,39000,257097,8.076923076923077,35680.0,35230.0,39286.66666666666,109.304932735426,110.70110701107012,99.27032071949772,1760.4126310552836,38750.82526211056,31709.174737889432,37066.66666666666,9529728800.0,0.0,1.4588213102740133,59.330106835272254,1.0,0
97,97,2019-01-14,39000,39450,37750,37900,99297,-2.9023746701846966,36430.0,35230.0,39263.333333333336,104.03513587702442,107.57876809537323,96.52771882163172,1760.4126310552836,38750.82526211056,31709.174737889432,38216.66666666666,3794800349.0,0.0,1.840657131041875,64.79687783955723,0.0,-100
98,98,2019-01-15,37900,40950,37550,39750,190836,4.654088050314465,37610.0,35332.5,39296.66666666666,105.6899760701941,112.50265336446614,101.15361777928578,1960.147349455899,39252.7946989118,31412.2053010882,38400.0,7328102400.0,0.0,2.609781564495739,72.29749273929562,1.0,-100
