,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
11,11,2018-01-17,24550,24600,23850,24050,203855,-2.079002079002079,24450.0,25333.33333333333,25333.33333333333,98.3640081799591,94.9342105263158,94.9342105263158,949.4815172056544,27232.29636774464,23434.370298922026,24150.0,0.0,4923098250.0,,,0.0,-100
12,12,2018-01-18,24250,24600,24100,24300,204285,1.02880658436214,24260.0,25253.846153846152,25253.846153846152,100.16488046166528,96.22296679865975,96.22296679865975,953.1661140775204,27160.17838200119,23347.51392569112,24216.666666666668,4947101750.0,0.0,,,0.0,-100
13,13,2018-01-19,24250,24350,24000,24350,155323,0.2053388090349076,24220.0,25189.28571428572,25189.28571428572,100.53674649050372,96.66808450304836,96.66808450304836,947.0964883483402,27083.4786909824,23295.09273758903,24200.0,0.0,3758816600.0,0.4977479201721534,33.23309039313783,0.0,-100
14,14,2018-01-22,24550,24600,23800,24100,204450,-1.0373443983402488,24270.0,25116.666666666668,25116.666666666668,99.29954676555418,95.95222295952225,95.95222295952225,954.9993767138328,27026.66542009433,23206.667913239,24150.0,0.0,4937467500.0,0.4579255368218622,31.40939130678072,0.0,-100
15,15,2018-01-23,24300,24300,23350,23500,386878,-2.553191489361702,24060.0,25015.625,25015.625,97.67248545303408,93.94128669581512,93.94128669581512,1007.260103779886,27030.14520755977,23001.10479244023,23716.666666666668,0.0,9175456566.0,0.4360097382413669,30.36258923810179,0.0,-100
16,16,2018-01-24,23400,23900,22850,22900,608092,-2.6200873362445414,23830.0,24891.176470588234,24891.176470588234,96.09735627360467,92.00047264563392,92.00047264563392,1102.0202037221295,27095.216878032494,22687.13606314397,23050.0,0.0,14016520600.0,0.3838937077957306,27.74011512829243,0.0,-100
17,17,2018-01-25,22850,23550,22600,23500,469726,2.553191489361702,23670.0,24813.88888888889,24813.88888888889,99.28179129700042,94.70502630695177,94.70502630695177,1118.2714544115097,27050.43179771191,22577.34598006587,22983.33333333333,0.0,10795869233.0,0.3591936672485641,26.42696739278408,0.0,-100
18,18,2018-01-26,23700,23750,23300,23750,242196,1.0526315789473684,23550.0,24757.894736842107,24757.894736842107,100.84925690021232,95.92899659863944,95.92899659863944,1113.8351112129476,26985.564959268,22530.22451441621,23583.33333333333,5711789000.0,0.0,0.4682012838446766,31.88944792492147,0.0,-100
19,19,2018-01-29,23700,24950,23700,24800,509293,4.233870967741935,23690.0,24760.0,24760.0,104.6855213170114,100.16155088852987,100.16155088852987,1084.1683691344156,26928.33673826883,22591.66326173117,24066.666666666668,12256984866.0,0.0,0.5273982105461997,34.52918871481468,0.0,-100
20,20,2018-01-30,25000,25750,24900,25050,490866,0.998003992015968,24000.0,24690.0,24773.809523809523,104.375,101.4580801944107,101.11484863046614,1012.110873893088,26714.221747786178,22665.778252213822,24983.33333333333,12263468900.0,0.0,0.5932142943974965,37.2338044218861,0.0,-100
21,21,2018-01-31,25050,25500,23550,24200,327959,-3.512396694214876,24260.0,24605.0,24747.727272727272,99.75267930750206,98.3539930908352,97.78675727798696,975.8801695203956,26556.76033904079,22653.23966095921,24266.666666666668,0.0,7958471733.0,0.5810254656000762,36.74991189212431,0.0,-100
22,22,2018-02-01,24500,26800,24200,26400,1142941,8.333333333333332,24840.0,24655.0,24819.565217391304,106.28019323671498,107.07767187183128,106.36769729350968,1042.1258636985613,26739.251727397124,22570.74827260288,25033.33333333333,28611623033.0,0.0,1.136418213244026,53.19268513061595,0.0,-100
23,23,2018-02-02,26550,26600,25400,26100,412966,-1.1494252873563218,25310.0,24697.5,24872.916666666668,103.12129593046228,105.67871242028546,104.93341150850156,1084.153198535491,26865.80639707098,22529.19360292902,26016.666666666668,10743998766.0,0.0,1.4829088832362036,59.72465978306026,0.0,-100
24,24,2018-02-05,25300,25700,24750,25100,385441,-3.98406374501992,25370.0,24667.5,24882.0,98.93575088687426,101.75331914462348,100.87613535889398,1063.0486199704374,26793.597239940875,22541.402760059125,25050.0,0.0,9655297050.0,1.1428062914620434,53.33222587667049,0.0,-100
25,25,2018-02-06,23950,25000,23600,24950,411253,-0.6012024048096193,25350.0,24570.0,24884.615384615383,98.42209072978304,101.54660154660156,100.2627511591963,928.4112065356873,26426.82241307137,22713.177586928625,24166.666666666668,0.0,9938614166.0,1.061199690246333,51.48456480310792,0.0,-100
26,26,2018-02-07,25350,25700,23900,23900,315287,-4.393305439330543,25290.0,24457.5,24848.14814814815,94.50375642546462,97.72053562301952,96.18423013861975,860.7333164838341,26178.96663296767,22736.03336703233,24383.33333333333,7687748016.0,0.0,1.1002199395647885,52.38593915039098,0.0,-100
27,27,2018-02-08,24100,24500,23750,24400,208853,2.0491803278688523,24890.0,24415.0,24832.14285714286,98.0313378867015,99.9385623592054,98.25974399539768,840.2850393577276,26095.570078715456,22734.429921284544,24083.33333333333,0.0,5029876416.0,1.0806633347170778,51.93840429086155,0.0,-100
28,28,2018-02-09,23550,24000,23100,23250,288879,-4.946236559139785,24320.0,24350.0,24777.58620689655,95.60032894736842,95.48254620123204,93.83480620694456,878.6952049248312,26107.390409849664,22592.609590150336,23300.0,0.0,6730880700.0,1.0542233646330537,51.31980206161125,0.0,-100
29,29,2018-02-12,23600,23600,22950,23050,162960,-0.8676789587852495,23910.0,24310.0,24720.0,96.40317858636551,94.81694775812424,93.24433656957927,919.8970194080345,26149.794038816068,22470.20596118393,23200.0,0.0,3780672000.0,1.1379757727736493,53.226785226725234,0.0,-100
30,30,2018-02-13,23400,23850,23000,23150,184414,0.4319654427645789,23550.0,24240.0,24669.35483870968,98.30148619957538,95.503300330033,93.8411245505067,953.3321064892092,26146.66421297842,22333.33578702158,23183.33333333333,0.0,4275331233.0,1.328558341491196,57.054973363493,0.0,-100
31,31,2018-02-14,23150,23450,22800,23200,116914,0.2155172413793103,23410.0,24197.5,24623.4375,99.10294745835114,95.8776733133588,94.21917634367662,980.7992176093702,26159.09843521874,22235.90156478126,23050.0,0.0,2694867700.0,1.5435361857859746,60.684656047423545,0.0,-100
32,32,2018-02-19,23650,23900,23350,23700,122329,2.109704641350211,23270.0,24167.5,24595.454545454544,101.84787279759348,98.0655839453812,96.35926815745704,986.657702069277,26140.81540413856,22194.184595861447,23566.666666666668,2882886766.0,0.0,1.4870304808373036,59.79140554548684,0.0,-100
33,33,2018-02-20,23550,23550,23000,23100,155342,-2.5974025974025974,23240.0,24105.0,24551.470588235294,99.3975903614458,95.83074051026756,94.0880503144654,1013.7086677926202,26132.41733558524,22077.58266441476,23216.666666666668,0.0,3606523433.0,1.158731250588765,53.67649401808292,0.0,-100
34,34,2018-02-21,23000,24050,23000,24000,163876,3.75,23430.0,24100.0,24535.714285714286,102.43277848911652,99.5850622406639,97.81659388646288,1013.9812102484128,26127.962420496828,22072.03757950317,23333.33333333333,3823773333.0,0.0,1.0014811755433926,50.03700198536692,0.0,-100
35,35,2018-02-22,23850,24800,23600,24200,284636,0.8264462809917356,23640.0,24135.0,24526.38888888889,102.36886632825718,100.2693184172364,98.66923381844953,1004.2148019328567,26143.429603865712,22126.570396134288,23883.33333333333,6798056466.0,0.0,1.324553800602157,56.98099137387321,0.0,-100
36,36,2018-02-23,24250,24450,23850,24300,127579,0.411522633744856,23860.0,24205.0,24520.27027027027,101.84409052808049,100.3924808923776,99.10168090383026,961.481860682274,26127.963721364547,22282.036278635453,24133.33333333333,3078906533.0,0.0,0.7659984654670154,43.37480923373556,0.0,-100
37,37,2018-02-26,24300,24850,24000,24450,149908,0.6134969325153374,24010.0,24252.5,24518.42105263158,101.83256976259892,100.81434903618182,99.720940216808,948.1942672369664,26148.88853447393,22356.111465526068,24250.0,3635269000.0,0.0,0.6104874395707586,37.90699787968983,0.0,-100
38,38,2018-02-27,24500,25700,24500,25000,331891,2.2,24390.0,24315.0,24530.76923076923,102.50102501025012,102.81719103434096,101.91282533709628,954.5045559704872,26224.009111940974,22405.990888059023,24666.666666666668,8186644666.0,0.0,1.0010128232897124,50.02530776609535,0.0,-100
39,39,2018-02-28,24800,24800,23800,23950,216331,-4.384133611691024,24380.0,24272.5,24516.25,98.23625922887614,98.6713358739314,97.69030744914087,950.6888084574844,26173.877616914968,22371.122383085032,24183.33333333333,0.0,5231604683.0,1.151309904614054,53.516692418175786,0.0,-100
40,40,2018-03-02,23600,26450,23300,26000,705941,7.884615384615384,24740.0,24320.0,24552.439024390245,105.09296685529507,106.9078947368421,105.89579297670493,1013.2542674602024,26346.50853492041,22293.491465079594,24300.0,17154366300.0,0.0,1.4532777487712878,59.238206904992914,0.0,-100
41,41,2018-03-05,26250,26900,25550,25800,525362,-0.7751937984496124,25040.0,24400.0,24582.14285714286,103.03514376996804,105.73770491803278,104.9542350719163,1065.116746751511,26530.233493503023,22269.766506496977,25866.666666666668,13589363733.0,0.0,2.247322835859359,69.20540240233417,0.0,-100
42,42,2018-03-06,26550,28300,26550,27700,1182149,6.859205776173286,25690.0,24465.0,24654.6511627907,107.82405605293889,113.22297159207032,112.35202565674668,1221.7437925918998,26908.4875851838,22021.5124148162,26933.33333333333,31839213066.0,0.0,4.644876424538133,82.2848203433998,1.0,1
43,43,2018-03-07,27800,28350,27400,27750,430132,0.1801801801801801,26240.0,24547.5,24725.0,105.75457317073172,113.04613504430183,112.23458038422648,1383.0244317969823,27313.54886359397,21781.451136406034,27650.0,11893149800.0,0.0,6.508065612768814,86.68099013014324,1.0,-100
44,44,2018-03-08,28100,31700,28050,30400,1459156,8.717105263157894,27530.0,24812.5,24851.11111111111,110.42499091899748,122.51889168765744,122.32853438254494,1904.072850773476,28620.64570154695,21004.35429845305,28850.0,42096650600.0,0.0,12.570738997569752,92.63120453367291,1.0,-100
45,45,2018-03-09,30600,31500,29150,30100,796766,-0.9966777408637874,28350.0,25070.0,24965.217391304348,106.17283950617283,120.063821300359,120.5677464298154,2241.9094305383624,29553.818861076725,20586.181138923275,29950.0,23863141700.0,0.0,19.103753616938405,95.02580453852434,1.0,-100
46,46,2018-03-12,29950,29950,28700,28750,637749,-4.695652173913043,28940.0,25312.5,25045.744680851065,99.34346924671736,113.58024691358024,114.7899587987937,2367.481173159179,30047.46234631836,20577.53765368164,29133.33333333333,0.0,18579754200.0,6.052930466484391,85.82149640136095,0.0,-100
47,47,2018-03-13,28650,29750,28600,28900,324081,0.5190311418685121,29180.0,25537.5,25126.041666666668,99.04043865661411,113.16691140479686,115.02010696073958,2487.0123166478083,30511.524633295616,20563.475366704384,28716.666666666668,0.0,9306526050.0,5.011145353416945,83.36423524625694,0.0,-100
48,48,2018-03-14,28900,29450,28600,28900,130211,0.0,29410.0,25820.0,25203.0612244898,98.26589595375722,111.92873741285824,114.66861006518482,2533.9484479448497,30887.8968958897,20752.1031041103,28800.0,3750076800.0,0.0,5.008920074443089,83.35807453566969,0.0,-100
49,49,2018-03-15,28600,29950,28600,29750,207890,2.857142857142857,29280.0,26155.0,25294.0,101.6051912568306,113.74498183903653,117.61682612477269,2590.7172345653034,31336.434469130607,20973.5655308694,28983.33333333333,6025345166.0,0.0,4.985587929242293,83.29320341090389,0.0,-100
50,50,2018-03-16,29850,31100,29000,31000,335384,4.032258064516129,29460.0,26547.5,25405.88235294117,105.2274270196877,116.77182408889726,122.01898587636028,2703.6756170268054,31954.85123405361,21140.14876594639,29950.0,10044750800.0,0.0,5.1959227462480415,83.86035396252232,0.0,-100
51,51,2018-03-19,31150,31800,30150,30500,211735,-1.639344262295082,29810.0,26912.5,25503.846153846152,102.31465951023146,113.33023687877382,119.58980545920676,2720.6749839738422,32353.849967947684,21471.15003205232,30600.0,6479091000.0,0.0,5.281792420768419,84.08097668598742,0.0,-100
52,52,2018-03-20,30050,31500,29800,31150,188567,2.086677367576244,30260.0,27285.0,25610.377358490565,102.94117647058825,114.16529228513836,121.63038273105684,2767.294898024349,32819.5897960487,21750.4102039513,30333.33333333333,0.0,5719865666.0,4.293120646623986,81.10755324200268,0.0,-100
53,53,2018-03-21,31500,31650,30750,31100,151561,-0.1607717041800643,30700.0,27685.0,25712.03703703704,101.3029315960912,112.33519956655228,120.95502178688466,2708.082444519703,33101.164889039406,22268.8351109606,31116.666666666668,4716073116.0,0.0,5.101781754728723,83.61134435486773,0.0,-100
54,54,2018-03-22,31100,31600,30600,31000,206654,-0.3225806451612903,30950.0,28035.0,25808.18181818182,100.16155088852987,110.5760656322454,120.11694670470956,2658.655180428834,33352.310360857664,22717.68963914233,30900.0,0.0,6385608600.0,3.8582167161300345,79.41631552417485,0.0,-100
55,55,2018-03-23,30100,30350,29150,29200,369448,-6.164383561643835,30590.0,28285.0,25868.75,95.45603138280484,103.23493017500442,112.87750664411692,2509.9853218275,33304.970643655,23265.029356345,29483.33333333333,0.0,10892558533.0,2.765243031039902,73.44128940001477,0.0,-100
56,56,2018-03-26,29250,30250,29200,29450,230674,0.8488964346349746,30380.0,28542.5,25931.57894736842,96.93877551020408,103.17946921257771,113.56809417495435,2337.9182710491164,33218.33654209823,23866.663457901766,29300.0,0.0,6758748200.0,1.888662340671379,65.38190061467753,0.0,-100
57,57,2018-03-27,30000,31200,29500,30700,227288,4.071661237785016,30290.0,28855.0,26013.793103448275,101.35358204027732,106.39403916132386,118.01431601272536,2174.0636217873143,33203.12724357463,24506.87275642537,30066.666666666668,6833792533.0,0.0,1.8008918934158948,64.29708685470092,0.0,-100
58,58,2018-03-28,30450,30900,28950,30000,170581,-2.333333333333333,30070.0,29105.0,26081.35593220339,99.76720984369804,103.07507301151004,115.0246945671952,1986.8581386596088,33078.71627731922,25131.283722680782,29800.0,0.0,5083313800.0,0.9838328943254284,49.59252854106774,0.0,-100
59,59,2018-03-29,29850,30550,29600,30500,102652,1.639344262295082,29970.0,29432.5,26155.0,101.76843510176845,103.62694300518132,116.61250238960046,1593.2650190889976,32619.030038178,26245.969961822004,29983.33333333333,3077849133.0,0.0,0.6524684156549625,39.48447119918804,0.0,-100
60,60,2018-03-30,30700,30750,30000,30300,95657,-0.6600660066006601,30190.0,29647.5,26219.166666666668,100.36435905929116,102.20086010624844,115.56431363824171,1381.7870770548634,32411.074154109727,26883.92584589028,30333.33333333333,2901595666.0,0.0,0.9927956743034116,49.819240733270185,0.0,-100
61,61,2018-04-02,30500,30700,29050,29350,175302,-3.2367972742759794,30170.0,29825.0,26276.666666666668,97.28206827974807,98.40737636211232,111.69605480147152,1049.6239928259188,31924.24798565184,27725.752014348163,29633.33333333333,0.0,5194782600.0,1.0947597959946485,52.26182964213456,0.0,-100
62,62,2018-04-03,29100,30400,29000,30150,112016,2.6533996683250414,30060.0,29947.5,26355.83333333333,100.2994011976048,100.67618332081145,114.39592753027476,924.0179708892852,31795.53594177857,28099.46405822143,29416.666666666668,0.0,3295137333.0,0.924959238114482,48.050848028371206,0.0,-100
63,63,2018-04-04,29900,30150,29000,29600,129520,-1.858108108108108,29980.0,30040.0,26428.33333333333,98.73248832555038,98.5352862849534,112.00100901809928,772.6577508832981,31585.3155017666,28494.684498233404,29500.0,3820840000.0,0.0,0.8740821456501692,46.64054602296672,0.0,-100
64,64,2018-04-05,29600,30000,29000,29100,113773,-1.718213058419244,29700.0,29975.0,26485.0,97.97979797979798,97.08090075062552,109.87351330942045,795.1332228660173,31565.266445732035,28384.733554267965,29233.33333333333,0.0,3325964033.0,0.5964774973036621,37.36209863972843,0.0,-100
65,65,2018-04-06,28850,29400,28850,29000,66142,-0.3448275862068966,29440.0,29920.0,26520.0,98.50543478260867,96.92513368983956,109.35143288084464,823.5673365880732,31567.134673176148,28272.86532682385,28900.0,0.0,1911503800.0,0.4395976344754158,30.536145930498392,0.0,-100
66,66,2018-04-09,29000,29800,29000,29600,84194,2.027027027027027,29490.0,29962.5,26577.5,100.37300779925398,98.7901543596162,111.37240146740665,780.8354163128472,31524.170832625696,28400.829167374304,29200.0,2458464800.0,0.0,0.5556578631694137,35.718513454966654,0.0,-100
67,67,2018-04-10,29700,29700,28750,29200,96790,-1.36986301369863,29300.0,29977.5,26643.33333333333,99.65870307167236,97.40638812442666,109.5958964093582,762.0048003716971,31501.5096007434,28453.490399256607,29216.666666666668,2827881166.0,0.0,0.511590255991847,33.84450607325206,0.0,-100
68,68,2018-04-11,29150,29350,28200,29100,169027,-0.3436426116838488,29200.0,29987.5,26719.166666666668,99.65753424657534,97.04043351396416,108.91058229111437,748.3094983114903,31484.11899662298,28490.88100337702,28816.666666666668,0.0,4870794716.0,0.5303396261329024,34.65502801316373,0.0,-100
69,69,2018-04-12,29550,29800,28850,29750,128963,2.184873949579832,29330.0,29987.5,26817.5,101.43198090692124,99.2080033347228,110.9350237717908,748.3094983114903,31484.11899662298,28490.88100337702,29383.33333333333,3789362816.0,0.0,0.8445985422095664,45.78766180731433,0.0,-100
70,70,2018-04-13,29550,29750,28950,29150,197967,-2.058319039451116,29360.0,29895.0,26894.166666666668,99.28474114441416,97.5079444723198,108.38781644098783,730.6990164435797,31356.39803288716,28433.60196711284,29216.666666666668,0.0,5783935850.0,0.8725406095802241,46.59661879246642,0.0,-100
71,71,2018-04-16,29150,29300,28150,28600,272912,-1.9230769230769231,29160.0,29800.0,26970.0,98.079561042524,95.97315436241612,106.04375231738967,770.3382715610163,31340.67654312204,28259.323456877966,28633.33333333333,0.0,7814380266.0,0.5063328479091989,33.61360994098965,0.0,-100
72,72,2018-04-17,28850,31200,28650,31100,516507,8.038585209003216,29540.0,29797.5,27083.33333333333,105.2809749492214,104.37117207819448,114.83076923076923,765.7942213634935,31329.08844272699,28265.91155727301,29533.33333333333,15254173400.0,0.0,1.06005834383246,51.45768550711844,0.0,-100
73,73,2018-04-18,31100,31650,30650,31100,239882,0.0,29940.0,29797.5,27195.83333333333,103.874415497662,104.37117207819448,114.35575302589244,765.7942213634935,31329.08844272699,28265.91155727301,30950.0,7424347900.0,0.0,1.1950574572848154,54.44310595691861,0.0,-100
74,74,2018-04-19,31100,32000,30400,30700,276891,-1.3029315960912051,30130.0,29782.5,27305.83333333333,101.8918021905078,103.08066817762108,112.43018890957366,743.6175799852992,31269.7351599706,28295.2648400294,30733.33333333333,0.0,8509783400.0,0.8739454535235591,46.6366537980222,0.0,-100
75,75,2018-04-20,30700,31150,29950,30300,209123,-1.32013201320132,30360.0,29837.5,27419.166666666668,99.80237154150198,101.5500628403854,110.50664073184817,738.931483185106,31315.36296637021,28359.637033629788,30316.666666666668,0.0,6339912283.0,0.8500327385169333,45.94690249635023,0.0,-100
76,76,2018-04-23,30300,30400,29000,29350,227296,-3.2367972742759794,30510.0,29832.5,27526.666666666668,96.1979678793838,98.38263638649124,106.62387987406152,742.0233717414578,31316.546743482915,28348.453256517085,29550.0,0.0,6716596800.0,0.7857922234643071,44.00244402117102,0.0,-100
77,77,2018-04-24,29100,29450,28500,29000,196827,-1.206896551724138,30090.0,29747.5,27618.33333333333,96.37753406447324,97.48718379695774,105.0027155874721,734.752912280923,31217.00582456185,28277.994175438154,28866.666666666668,0.0,5681739400.0,0.6231865917626246,38.39278829218912,0.0,-100
78,78,2018-04-25,28800,29200,28500,28550,163522,-1.5761821366024518,29580.0,29675.0,27698.33333333333,96.51791751183232,96.2089300758214,103.07479391058428,778.7473071677915,31232.494614335585,28117.50538566441,28616.666666666668,0.0,4679454566.0,0.6070614192785937,37.77462466562741,0.0,-100
79,79,2018-04-26,28600,29250,27550,28150,304142,-1.4209591474245116,29070.0,29557.5,27754.166666666668,96.83522531819746,95.23809523809524,101.42621228043838,823.7071209189979,31204.914241838,27910.085758162004,28100.0,0.0,8546390200.0,0.5387278697442309,35.01125054905121,0.0,-100
80,80,2018-04-27,28400,28400,27200,27200,306831,-3.492647058823529,28450.0,29402.5,27790.0,95.60632688927944,92.50914037921946,97.87693414897444,957.4465767699278,31317.39315353985,27487.606846460145,27600.0,0.0,8468535600.0,0.4345809728523555,30.2932341273344,1.0,0
81,81,2018-04-30,27500,29350,27500,28950,450931,6.044905008635578,28370.0,29382.5,27869.166666666668,102.04441311244273,98.52803539521824,103.87824058846395,962.7639761043422,31308.02795220869,27456.972047791314,27983.33333333333,12618552483.0,0.0,0.5798183279739091,36.70158256218717,0.0,-100
82,82,2018-05-02,28650,28950,27900,28600,279634,-1.2237762237762235,28290.0,29305.0,27905.83333333333,101.09579356663131,97.59426718989933,102.48753247528892,960.11238377271,31225.22476754542,27384.77523245458,28383.33333333333,7936945033.0,0.0,0.7518841379262853,42.91859956083024,0.0,-100
83,83,2018-05-03,28850,28850,27550,27650,206975,-3.4358047016274864,28110.0,29207.5,27931.666666666668,98.3635716826752,94.66746554823249,98.9915866101796,1025.372204565136,31258.24440913027,27156.75559086973,28016.666666666668,0.0,5798749583.0,0.6326360708944407,38.749362590516,0.0,-100
84,84,2018-05-04,27800,27900,27000,27050,131110,-2.2181146025878005,27890.0,29105.0,27964.166666666668,96.9881678020796,92.93935749871156,96.7309354233096,1133.4507163153671,31371.901432630733,26838.098567369267,27283.33333333333,0.0,3577117833.0,0.6537468606450811,39.531253313464944,0.0,-100
85,85,2018-05-08,27100,27250,26500,27100,247250,0.1845018450184501,27870.0,29010.0,28000.0,97.23717258701112,93.41606342640468,96.78571428571428,1219.1023444796665,31448.204688959333,26571.795311040667,26900.0,0.0,6651025000.0,0.6654530018279672,39.9562762262027,0.0,-100
86,86,2018-05-09,26700,28100,26500,27450,173472,1.275045537340619,27570.0,28902.5,28059.166666666668,99.56474428726877,94.97448317619585,97.82899230792076,1258.494819427694,31419.48963885539,26385.51036114461,26883.33333333333,0.0,4663505600.0,0.4018198505778775,28.66415755292907,0.0,-100
87,87,2018-05-10,27700,28400,27550,27900,157163,1.6129032258064515,27430.0,28837.5,28117.5,101.71345242435292,96.74902470741222,99.2264603894372,1275.7737590225606,31389.04751804512,26285.95248195488,27716.666666666668,4356034483.0,0.0,0.3577556600716637,26.3490457519272,0.0,-100
88,88,2018-05-11,27800,28450,27800,28000,90819,0.3571428571428571,27500.0,28782.5,28196.666666666668,101.8181818181818,97.28133414401113,99.30251802813572,1287.518523116638,31357.53704623328,26207.462953766724,27866.666666666668,2530822800.0,0.0,0.4489691726100351,30.985419227470857,0.0,-100
89,89,2018-05-14,28000,28000,27000,27050,132900,-3.512014787430684,27500.0,28647.5,28263.33333333333,98.36363636363636,94.42359717252812,95.70704092463734,1321.828378859344,31291.156757718687,26003.84324228132,27350.0,0.0,3634815000.0,0.4697591132612763,31.96163976958909,0.0,-100
90,90,2018-05-15,27100,27200,26550,26550,101369,-1.8832391713747645,27390.0,28517.5,28320.0,96.93318729463309,93.10072762338916,93.75,1395.601643510227,31308.703287020453,25726.296712979547,26733.33333333333,0.0,2709931266.0,0.5043506207610096,33.526135051273656,0.0,-100
91,91,2018-05-16,26500,26600,25600,26150,219972,-1.5296367112810707,27130.0,28395.0,28369.166666666668,96.38776262440103,92.0936784645184,92.17754016978526,1492.1637415441282,31379.32748308826,25410.67251691174,26083.33333333333,0.0,5737603000.0,0.5038333391903707,33.50326968157408,0.0,-100
92,92,2018-05-17,26000,26950,25800,25950,117704,-0.7707129094412332,26740.0,28137.5,28406.666666666668,97.04562453253553,92.22567747667703,91.35179535320349,1444.397069623469,31026.294139246937,25248.705860753063,25916.666666666668,0.0,3050495333.0,0.5193661253255991,34.183079158375946,0.0,-100
93,93,2018-05-18,26000,26650,26000,26550,66614,2.2598870056497176,26450.0,27910.0,28464.166666666668,100.3780718336484,95.12719455392332,93.27517053605408,1304.808919263466,30519.61783852693,25300.38216147307,26183.33333333333,1744176566.0,0.0,0.6589604784735329,39.72128854328496,0.0,-100
94,94,2018-05-21,26700,27200,26150,26200,66982,-1.3358778625954195,26280.0,27685.0,28500.83333333333,99.69558599695586,94.6360845223045,91.92713663343176,1180.4437167527606,30045.88743350552,25324.11256649448,26350.0,1764975700.0,0.0,0.8640062932784288,46.35211245766815,0.0,-100
95,95,2018-05-23,26200,26600,25800,26450,151888,0.945179584120983,26260.0,27492.5,28538.33333333333,100.7235338918507,96.20805674274804,92.68235706359869,1036.7300567294906,29565.960113458983,25419.039886541017,26150.0,0.0,3971871200.0,0.4606835569619541,31.538902095955702,0.0,-100
96,96,2018-05-24,26500,26900,26000,26150,112468,-1.147227533460803,26260.0,27332.5,28569.166666666668,99.58111195734958,95.67364858684716,91.5322463028323,980.36982817711,29293.23965635422,25371.76034364578,26216.666666666668,2948536066.0,0.0,0.3353312589338551,25.112215166863365,0.0,-100
97,97,2018-05-25,25850,26000,25600,25700,88730,-1.7509727626459144,26210.0,27167.5,28590.0,98.05417779473484,94.59832520474832,89.89157047918853,962.49060145788,29092.48120291576,25242.51879708424,25716.666666666668,0.0,2281839833.0,0.3678392014965915,26.891991477808816,0.0,-100
