,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
25,25,2018-02-06,31000,32900,30550,32700,526559,0.4587155963302752,33880.0,37505.0,39471.15384615384,96.51711924439196,87.18837488334889,82.84531059683313,5800.383381158616,49105.76676231723,25904.23323768277,31416.666666666668,0.0,16542728583.0,0.4337722079620527,30.25391380536044,0.0,-100
26,26,2018-02-07,33500,34050,31500,31500,443706,-3.8095238095238098,33120.0,36727.5,39175.92592592593,95.1086956521739,85.76679599754952,80.40652328054834,5487.341293712668,47702.18258742533,25752.817412574663,32166.666666666668,14272543000.0,0.0,0.5657132550906672,36.131344820090185,0.0,-100
27,27,2018-02-08,32500,34600,32000,34400,820368,8.430232558139535,32930.0,36045.0,39005.357142857145,104.46401457637413,95.43626023026772,88.1930137801584,4812.316982165879,45669.63396433176,26420.366035668245,32966.666666666664,27044798399.0,0.0,0.7652606192818908,43.35114095465401,0.0,-100
28,28,2018-02-09,33050,33800,32500,33700,394982,-2.0771513353115725,32970.0,35390.0,38822.41379310345,102.21413406126784,95.22463972873692,86.80552471466004,4111.972250571942,43613.94450114388,27166.05549885612,33083.333333333336,13067321166.0,0.0,1.386599086833085,58.09937221894453,0.0,-100
29,29,2018-02-12,34000,34150,31800,31850,601321,-5.808477237048666,32830.0,34847.5,38590.0,97.01492537313432,91.3982351675156,82.53433532003109,3800.743521442808,42448.987042885616,27246.012957114384,32550.0,0.0,19572998550.0,1.7277288649069549,63.3394648249209,0.0,-100
30,30,2018-02-13,32400,32450,31100,31200,433520,-2.083333333333333,32530.0,34205.0,38351.6129032258,95.9114663387642,91.21473468791112,81.35251072419885,3202.215515939912,40609.43103187982,27800.568968120177,31566.666666666668,0.0,13684781333.0,1.397220770526963,58.28502688218501,0.0,-100
31,31,2018-02-14,31350,31950,30900,31750,345438,1.7322834645669292,32580.0,33642.5,38145.3125,97.4524248004911,94.37467489039162,83.23434235857945,2483.3802833192794,38609.26056663856,28675.739433361443,31333.33333333333,0.0,10823724000.0,1.9268410482310163,65.83347084719888,0.0,-100
32,32,2018-02-19,32200,32300,31700,31850,366220,0.3139717425431711,32070.0,33217.5,37954.545454545456,99.3140006236358,95.88319409949575,83.91616766467065,1943.767029033544,37105.03405806709,29329.96594193291,31916.666666666668,11688521666.0,0.0,1.844883336043994,64.8491736961499,0.0,-100
33,33,2018-02-20,31800,33400,31550,32400,460622,1.6975308641975309,31810.0,32877.5,37791.17647058824,101.85476265325369,98.54763896281652,85.73429838897968,1344.626244293224,35566.75248858645,30188.247511413552,31916.666666666668,0.0,14701518833.0,1.2215787777109286,54.98696647478869,0.0,-100
34,34,2018-02-21,32300,34500,32200,34100,697919,4.98533724340176,32260.0,32977.5,37685.71428571428,105.70365778053316,103.40383594875291,90.48521607278242,1358.0631525506406,35693.62630510128,30261.37369489872,32866.666666666664,22938271133.0,0.0,1.0592841694363753,51.439436341915865,0.0,-100
35,35,2018-02-22,33550,33550,30600,31150,1421795,-9.470304975922954,32250.0,32915.0,37504.16666666666,96.58914728682171,94.6377031748443,83.05743806243751,1413.6645176353006,35742.3290352706,30087.6709647294,31766.666666666668,0.0,45165687833.0,0.6504319304893088,39.40980045729443,0.0,-100
36,36,2018-02-23,30850,30850,28600,29150,1279046,-6.86106346483705,31730.0,32792.5,37278.37837837838,91.86889379136464,88.89227719752992,78.19546146596099,1624.100965878789,36040.701931757576,29544.29806824242,29533.33333333333,0.0,37774491866.0,0.457957681934827,31.41090359543772,1.0,0
37,37,2018-02-26,29300,29350,28150,28400,503044,-2.640845070422535,31040.0,32607.5,37044.73684210526,91.49484536082474,87.09652687265199,76.6640619450167,1895.234675095463,36397.96935019093,28817.030649809072,28616.666666666668,0.0,14395442466.0,0.476026525894615,32.250540050836605,1.0,-100
38,38,2018-02-27,28500,29300,28350,28700,482958,1.0452961672473868,30300.0,32442.5,36830.769230769234,94.71947194719472,88.46420590275102,77.92397660818713,2085.051747433065,36612.60349486613,28272.396505133867,28516.666666666668,0.0,13772352300.0,0.4774428821782842,32.31548833037532,0.0,-100
39,39,2018-02-28,28500,28900,27600,27800,341801,-3.237410071942446,29040.0,32122.5,36605.0,95.73002754820936,86.54369989882481,75.9459090288212,2282.8580309501685,36688.21606190034,27556.783938099663,27966.666666666668,0.0,9559034633.0,0.4960236254305064,33.15613583894887,0.0,-100
40,40,2018-03-02,27300,28000,27200,27750,244458,-0.1801801801801801,28360.0,31755.0,36389.0243902439,97.8490832157969,87.38781294284365,76.2592580180301,2368.316079545037,36491.63215909008,27018.367840909927,27416.666666666668,0.0,6702223500.0,0.40149345619225,28.64754411933373,0.0,-100
41,41,2018-03-05,27700,28500,27200,27250,220616,-1.834862385321101,27980.0,31352.5,36171.42857142857,97.39099356683344,86.91491906546527,75.33570300157977,2417.669332228871,36187.83866445774,26517.16133554226,27383.33333333333,0.0,6041201466.0,0.2481568038999085,19.881861247283524,0.0,-100
42,42,2018-03-06,27450,28300,27050,28200,239101,3.368794326241135,27940.0,30995.0,35986.04651162791,100.93056549749464,90.98241651879336,78.36370686312523,2322.198368606328,35639.39673721266,26350.603262787343,27566.666666666668,6591217566.0,0.0,0.2144610490677704,17.658948323817583,0.0,-100
43,43,2018-03-07,28550,28800,27250,27400,403236,-2.9197080291970803,27680.0,30690.0,35790.90909090909,98.98843930635836,89.27989573150863,76.55575311150623,2375.8433405734827,35441.686681146966,25938.31331885304,27733.33333333333,11183078400.0,0.0,0.3035624473617179,23.28714270467812,0.0,-100
44,44,2018-03-08,27400,28500,27350,28350,248294,3.3509700176366843,27790.0,30480.0,35625.555555555555,102.01511335012594,93.01181102362204,79.57770639054363,2388.3709488841305,35256.74189776826,25703.25810223174,27700.0,0.0,6877743800.0,0.3160244119247464,24.013567610234983,0.0,-100
45,45,2018-03-09,28300,28900,28100,28700,356925,1.2195121951219512,27980.0,30280.0,35475.0,102.57326661901358,94.78203434610305,80.90204369274136,2359.995539692484,34999.99107938497,25560.00892061504,28366.666666666668,10124772500.0,0.0,0.4034194697937637,28.74546623277554,0.0,-100
46,46,2018-03-12,28950,29150,28600,28850,236095,0.5199306759098787,28300.0,30147.5,35334.04255319149,101.94346289752647,95.69616054399204,81.64930451014632,2362.284520944658,34872.069041889314,25422.930958110683,28800.0,6799536000.0,0.0,0.3718755299694423,27.107089662698883,0.0,-100
47,47,2018-03-13,29100,29150,28500,28700,191375,-0.5226480836236934,28400.0,29862.5,35195.833333333336,101.05633802816902,96.10715780661364,81.54374334083106,2157.1713325312694,34176.84266506254,25548.15733493746,28766.666666666668,0.0,5505220833.0,0.3953325467004563,28.332496624929973,0.0,-100
48,48,2018-03-14,28650,29450,28500,28800,256776,0.3472222222222222,28680.0,29617.5,35065.30612244898,100.418410041841,97.23980754621422,82.13246420672797,1968.386662379009,33554.27332475802,25680.726675241986,28650.0,0.0,7356632400.0,0.2265660948121067,18.47157652330293,0.0,-100
49,49,2018-03-15,28800,28850,28100,28400,313373,-1.4084507042253522,28690.0,29445.0,34932.0,98.98919484140816,96.45101035829514,81.30081300813008,1912.8306387737448,33270.66127754749,25619.33872245251,28433.33333333333,0.0,8910238966.0,0.2968367207791337,22.88929022620485,0.0,-100
50,50,2018-03-16,28300,28400,27300,27550,458091,-3.0852994555353903,28460.0,29262.5,34787.25490196078,96.80252986647928,94.14780008543356,79.19567116647409,1910.69531295478,33083.89062590956,25441.10937409044,27716.666666666668,0.0,12696755550.0,0.3779110915931522,27.426377064445305,0.0,-100
51,51,2018-03-19,27550,28100,27200,27500,412047,-0.1818181818181818,28190.0,29050.0,34647.11538461538,97.55232351897835,94.66437177280552,79.3716870646352,1855.0074478499928,32760.014895699984,25339.985104300016,27416.666666666668,0.0,11296955250.0,0.3911096302414149,28.11493945114458,0.0,-100
52,52,2018-03-20,27150,27150,25500,26300,761989,-4.562737642585551,27710.0,28772.5,34489.622641509435,94.91158426560808,91.40672517160483,76.25482097431548,1829.040228615744,32430.58045723149,25114.41954276851,26316.666666666668,0.0,20053010516.0,0.3652522477933818,26.75346247433238,0.0,-100
53,53,2018-03-21,26150,26450,25550,25950,448198,-1.348747591522158,27140.0,28450.0,34331.48148148148,95.61532792925571,91.21265377855887,75.58660121905173,1721.2296705981348,31892.45934119627,25007.54065880373,25883.33333333333,0.0,11600858233.0,0.3575670231441787,26.33881178964112,0.0,-100
54,54,2018-03-22,25900,26150,21400,21650,3266501,-19.861431870669747,25790.0,27827.5,34100.90909090909,83.94726638231873,77.8007366813404,63.48804350723789,1818.8685754437672,31465.237150887533,24189.762849112467,22983.33333333333,0.0,75075081316.0,0.2097686274855928,17.339565824382476,1.0,-100
55,55,2018-03-23,18950,20250,17650,18000,2504769,-20.27777777777778,23880.0,27170.0,33813.392857142855,75.37688442211055,66.24953993375047,53.233344775685886,2712.078247590329,32594.156495180658,21745.843504819342,18200.0,0.0,45586795800.0,0.1692951025298626,14.478389772058335,1.0,-100
56,56,2018-03-26,18200,19150,18150,18750,936533,4.0,22130.0,26650.0,33549.12280701754,84.72661545413466,70.3564727954972,55.88819745855776,3255.11742855526,33160.23485711052,20139.76514288948,18366.666666666668,17200989433.0,0.0,0.2210603663981036,18.103967050391603,1.0,-100
57,57,2018-03-27,18900,20200,18600,19800,986225,5.303030303030303,20830.0,26220.0,33312.06896551724,95.05520883341336,75.51487414187643,59.437917292065634,3565.0496416415326,33350.09928328307,19089.900716716933,19100.0,18836897500.0,0.0,0.258403484636452,20.534231491825835,0.0,-100
58,58,2018-03-28,19350,22550,19300,21650,1818672,8.545034642032332,19970.0,25867.5,33114.40677966102,108.41261892839258,83.69575722431622,65.37939859245041,3654.3512276102906,33176.202455220584,18558.79754477942,20100.0,36555307200.0,0.0,0.4519224690355256,31.12579897848996,0.0,-100
59,59,2018-03-29,22250,22300,21000,21800,577674,0.6880733944954129,20000.0,25567.5,32925.833333333336,109.0,85.26449594211401,66.20941003771101,3732.794741068328,33033.08948213665,18101.910517863344,21683.33333333333,12525897900.0,0.0,0.4640443724322351,31.696059297800687,0.0,-100
60,60,2018-03-30,21700,22000,21150,21700,340723,-0.4608294930875576,20740.0,25265.0,32541.666666666668,104.62873674059789,85.88957055214725,66.68373879641484,3791.302373091669,32847.60474618334,17682.395253816663,21516.666666666668,0.0,7331223216.0,0.4143807182537293,29.29767868762705,0.0,-100
61,61,2018-04-02,21500,22000,20450,20750,381484,-4.578313253012048,21140.0,24940.0,32100.83333333333,98.15515610217597,83.19967923015237,64.64006645725708,3889.513567205247,32719.02713441049,17160.97286558951,20900.0,0.0,7973015600.0,0.4094615159273046,29.05091847491232,0.0,-100
62,62,2018-04-03,20350,21300,19800,21150,526228,1.8912529550827424,21410.0,24587.5,31682.5,98.78561419897244,86.01931875953228,66.75609563639233,3897.970963408905,32383.44192681781,16791.55807318219,20433.33333333333,0.0,10752592133.0,0.4028800236867279,28.71806689698032,0.0,-100
63,63,2018-04-04,20900,21250,19650,19850,503705,-6.54911838790932,21050.0,24210.0,31236.666666666668,94.29928741092635,81.99091284593143,63.547113435065626,3976.066556681099,32162.1331133622,16257.866886637805,20133.33333333333,0.0,10141260666.0,0.4005462051674845,28.59928531380264,0.0,-100
64,64,2018-04-05,20050,21150,19850,20350,529518,2.457002457002457,20760.0,23810.0,30818.33333333333,98.02504816955684,85.46829063418731,66.03212373587151,3939.89713998782,31689.79427997564,15930.20572002436,20083.33333333333,0.0,10634486500.0,0.404471377758831,28.798833793555943,0.0,-100
65,65,2018-04-06,20200,20500,20000,20150,202767,-0.9925558312655088,20450.0,23382.5,30389.166666666668,98.53300733496332,86.17555864428526,66.30652370636466,3844.075242979019,31070.65048595804,15694.349514041962,20116.666666666668,4078996150.0,0.0,0.4478977598222617,30.934349941755823,0.0,-100
66,66,2018-04-09,20050,20450,19850,20000,227774,-0.75,20300.0,22940.0,29938.33333333333,98.52216748768473,87.18395815170008,66.80398597116294,3687.7678314865975,30315.5356629732,15564.464337026806,19966.666666666668,0.0,4547887533.0,0.4857140787066609,32.69229831418728,0.0,-100
67,67,2018-04-10,20200,20200,18850,19600,350590,-2.0408163265306123,19990.0,22485.0,29464.166666666668,98.04902451225614,87.16922392706249,66.5214808948723,3496.091802961821,29477.18360592364,15492.81639407636,19550.0,0.0,6854034500.0,0.4986019814776298,33.27114121295939,0.0,-100
68,68,2018-04-11,20250,21200,20100,20550,690170,4.622871046228711,20130.0,22072.5,29026.666666666668,102.08643815201192,93.10227658851512,70.79696830500689,3184.604205763789,28441.70841152758,15703.29158847242,20300.0,14010451000.0,0.0,0.99409796651636,49.85201244916891,0.0,-100
69,69,2018-04-12,20400,21500,20350,21200,580564,3.0660377358490565,20300.0,21712.5,28668.33333333333,104.43349753694582,97.63960852043752,73.94918900063949,2817.467834776467,27347.43566955293,16077.564330447063,20650.0,11988646600.0,0.0,1.978160463131516,66.42222565306281,0.0,-100
70,70,2018-04-13,21850,22050,20650,21000,468374,-0.9523809523809524,20470.0,21385.0,28284.166666666668,102.58915486077188,98.19967266775778,74.24648655019004,2461.391348083649,26307.78269616729,16462.217303832702,21166.666666666668,9913916333.0,0.0,1.853027198804008,64.94951045614982,0.0,-100
71,71,2018-04-16,21300,23300,21250,22900,1516687,8.296943231441048,21050.0,21155.0,27949.166666666668,108.78859857482186,108.24864098321908,81.93446435493009,2038.5043536867893,25232.008707373578,17077.991292626422,21816.666666666668,33089054716.0,0.0,2.097764548309522,67.71865697327743,0.0,-100
72,72,2018-04-17,23200,23250,22400,22950,543966,0.2178649237472767,21720.0,20987.5,27659.166666666668,105.66298342541435,109.35080405002977,82.97430026211924,1703.6242327214602,24394.74846544292,17580.25153455708,22850.0,12429623100.0,0.0,1.6834794760811038,62.73494882620162,0.0,-100
73,73,2018-04-18,23050,23100,22000,22400,550588,-2.455357142857143,22090.0,20810.0,27379.166666666668,101.40334993209596,107.64055742431523,81.81403134987065,1295.3967081859294,23400.79341637186,18219.20658362814,22483.33333333333,0.0,12379053533.0,1.210967065689662,54.77092284556159,0.0,-100
74,74,2018-04-19,22100,22350,21400,22100,398155,-1.3574660633484164,22270.0,20832.5,27212.5,99.23664122137404,106.0842433697348,81.21267799724392,1314.521626015773,23461.543252031548,18203.45674796845,21866.666666666668,0.0,8706322666.0,1.1878356404778616,54.29272741065766,0.0,-100
75,75,2018-04-20,21850,22300,21350,21600,310784,-2.314814814814815,22390.0,21012.5,27032.5,96.4716391246092,102.79595478881618,79.90381947655601,1141.3144545700457,23295.12890914009,18729.87109085991,21600.0,0.0,6712934400.0,1.2089978005270747,54.73060227758505,0.0,-100
76,76,2018-04-23,21350,22200,21050,21600,374798,0.0,22130.0,21155.0,26865.83333333333,97.60506100316312,102.10352162609313,80.3995161140234,1014.8761915674844,23184.752383134968,19125.247616865032,21333.33333333333,0.0,7995690666.0,1.2580342268370357,55.71369166530482,0.0,-100
77,77,2018-04-24,21600,21600,20100,20350,640811,-6.142506142506143,21610.0,21182.5,26670.0,94.1693660342434,96.0698689956332,76.30296212973379,983.1842735669994,23148.868547134,19216.131452866,20683.33333333333,0.0,13254107516.0,1.2029439198591672,54.60619805228953,0.0,-100
78,78,2018-04-25,19900,20550,19850,20150,278300,-0.9925558312655088,21160.0,21107.5,26472.5,95.22684310018904,95.46369773777094,76.11672490320144,1002.664214139402,23112.828428278804,19102.1715717212,19966.666666666668,0.0,5556723333.0,1.295483909246073,56.43620083887065,0.0,-100
79,79,2018-04-26,20250,20300,19500,20050,293369,-0.4987531172069825,20750.0,21020.0,26236.666666666668,96.6265060240964,95.38534728829686,76.41976877143945,1015.3298660248796,23050.65973204976,18989.34026795024,19933.33333333333,0.0,5847822066.0,1.133284698633673,53.1239313420998,0.0,-100
80,80,2018-04-27,20400,20500,19600,19900,230266,-0.7537688442211055,20410.0,20930.0,25983.33333333333,97.50122488975992,95.078834209269,76.58755612572162,1031.529268406351,22993.058536812703,18866.941463187297,19966.666666666668,4597644466.0,0.0,1.27816919688345,56.10510398577918,0.0,-100
81,81,2018-04-30,19850,19850,18850,19150,398374,-3.91644908616188,19920.0,20850.0,25714.166666666668,96.13453815261045,91.84652278177458,74.47256700262501,1105.607715716848,23061.21543143369,18638.784568566305,19283.33333333333,0.0,7681978633.0,1.2626374086598984,55.80378914568225,0.0,-100
82,82,2018-05-02,20200,23250,20200,22000,2307226,12.954545454545457,20250.0,20892.5,25491.666666666668,108.64197530864196,105.30094531530456,86.30271330500163,1133.7263895295837,23159.952779059167,18625.04722094084,20800.0,47990300800.0,0.0,1.7613536766885225,63.78587761350359,0.0,-100
83,83,2018-05-03,23000,23700,22300,22500,1376409,2.2222222222222223,20720.0,21025.0,25308.33333333333,108.5907335907336,107.0154577883472,88.90352321369774,1160.0249543595332,23345.049908719066,18704.95009128093,22600.0,31106843400.0,0.0,2.0419480823628167,67.12632915078368,0.0,-100
84,84,2018-05-04,21950,22350,21000,21200,676547,-6.132075471698113,20950.0,21067.5,25119.166666666668,101.19331742243436,100.62893081761008,84.39770427628305,1149.5164887441729,23366.532977488347,18768.467022511653,21383.33333333333,0.0,14466830016.0,1.5642999779494862,61.00300243345013,0.0,-100
85,85,2018-05-08,21750,22200,20250,20400,664376,-3.92156862745098,21050.0,21080.0,24914.166666666668,96.91211401425178,96.7741935483871,81.88112519650801,1140.3369769733097,23360.67395394661,18799.326046053386,20800.0,0.0,13819020800.0,0.9969293675798266,49.923116148472126,0.0,-100
86,86,2018-05-09,20750,20850,19400,20800,379164,1.9230769230769231,21380.0,21120.0,24735.83333333333,97.28718428437791,98.48484848484848,84.08853552538491,1114.190761329304,23348.38152265861,18891.61847734139,20316.666666666668,0.0,7703348600.0,0.8038005024817919,44.5614967606378,0.0,-100
87,87,2018-05-10,20800,20850,20200,20450,220130,-1.7114914425427872,21070.0,21162.5,24503.33333333333,97.05742762221168,96.63319551092737,83.45803292069107,1068.431585377171,23299.363170754343,19025.636829245657,20483.33333333333,4508996166.0,0.0,0.9614038650010456,49.01610943855936,0.0,-100
88,88,2018-05-11,20350,21050,20200,20650,228808,0.9685230024213076,20700.0,21167.5,24285.83333333333,99.7584541062802,97.55521436163932,85.02899495590708,1065.644727012958,23298.789454025915,19036.210545974085,20400.0,0.0,4667683200.0,1.005674011036958,50.1414489843747,0.0,-100
89,89,2018-05-14,20750,20900,20050,20200,282778,-2.2277227722772275,20500.0,21117.5,24091.666666666668,98.53658536585364,95.65526222327452,83.84641992390176,1087.2799232851412,23292.05984657028,18942.94015342972,20333.33333333333,0.0,5749819333.0,1.0168400938645517,50.4174870857581,0.0,-100
90,90,2018-05-15,20200,20200,19700,19900,276057,-1.507537688442211,20400.0,21062.5,23903.33333333333,97.54901960784314,94.48071216617213,83.25198717054805,1120.840262810378,23304.180525620755,18820.819474379245,19933.33333333333,0.0,5502736200.0,1.046928330732773,51.146311036595336,0.0,-100
91,91,2018-05-16,19500,19850,19200,19550,281584,-1.7902813299232736,20150.0,20895.0,23700.0,97.02233250620348,93.56305336204834,82.48945147679325,1081.4098984293826,23057.819796858766,18732.18020314124,19416.666666666668,0.0,5467422666.0,1.153542770941831,53.56488789109772,0.0,-100
92,92,2018-05-17,19450,19800,19050,19300,286067,-1.2953367875647668,19920.0,20712.5,23490.83333333333,96.88755020080322,93.1804465902233,82.1597076873958,1022.751062987519,22758.00212597504,18666.99787402496,19266.666666666668,0.0,5511557533.0,1.1542245544580336,53.579583988560415,0.0,-100
93,93,2018-05-18,19200,19350,18600,19300,426754,0.0,19650.0,20557.5,23272.5,98.21882951653944,93.88301106652074,82.93049736813836,987.8571972229884,22533.21439444598,18581.78560555402,19033.33333333333,0.0,8122551133.0,1.1208600890669638,52.84931782369799,0.0,-100
94,94,2018-05-21,19450,20400,19300,19900,502420,3.015075376884422,19590.0,20447.5,23035.83333333333,101.5824400204186,97.32241105269593,86.38715045400282,927.7129490254348,22302.925898050868,18592.07410194913,19550.0,9822311000.0,0.0,1.187253160609171,54.28055526405135,0.0,-100
95,95,2018-05-23,19900,20700,19750,20100,392993,0.9950248756218906,19630.0,20372.5,22851.666666666668,102.39429444727458,98.66241256595902,87.95857340821239,889.4816645546676,22151.46332910933,18593.536670890662,19916.666666666668,7827110583.0,0.0,1.4259143719491447,58.77842962789607,0.0,-100
96,96,2018-05-24,20300,20350,19800,20150,171058,0.2481389578163771,19750.0,20300.0,22701.666666666668,102.0253164556962,99.26108374384236,88.76000293664194,841.9901237075454,21983.98024741509,18616.01975258491,20083.33333333333,3435414833.0,0.0,0.7984777055771796,44.39742027944276,0.0,-100
97,97,2018-05-25,19950,20050,19550,19550,235007,-3.0690537084398977,19800.0,20260.0,22554.166666666668,98.73737373737372,96.49555774925962,86.68021429891003,858.3337591550609,21976.66751831012,18543.33248168988,19683.33333333333,0.0,4625721116.0,0.3383785353376518,25.28272281744897,0.0,-100
