,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
16,16,2018-01-24,38050,39050,37100,38050,221964,1.5768725361366622,36900.0,34829.41176470588,34829.41176470588,103.11653116531166,109.24674885998986,109.24674885998986,1923.7868599075475,38676.98548452098,30981.838044890785,37733.333333333336,8375441600.0,0.0,2.215406730081549,68.89973543177109,0.0,-100
17,17,2018-01-25,38050,39400,37500,38200,236769,0.3926701570680628,37460.0,35016.666666666664,35016.666666666664,101.9754404698345,109.09090909090912,109.09090909090912,2028.401282958055,39073.46923258277,30959.86410075056,37916.66666666666,8977491250.0,0.0,2.766631384932124,73.45107875433847,0.0,-100
18,18,2018-01-26,39450,39500,37100,37100,255018,-2.964959568733154,37510.0,35126.31578947369,35126.31578947369,98.9069581444948,105.61881929877134,105.61881929877134,2028.3660926588068,39183.0479747913,31069.583604156072,37883.333333333336,0.0,9660931900.0,2.6060099359992988,72.26851789794418,0.0,-100
19,19,2018-01-29,37050,37200,35000,36100,289874,-2.7700831024930745,37380.0,35175.0,35175.0,96.5757089352595,102.62970859985784,102.62970859985784,1986.2355295753248,39147.47105915065,31202.52894084935,36050.0,0.0,10449957700.0,1.7487284506419796,63.61954198253215,0.0,-100
20,20,2018-01-30,36350,38850,36150,37600,277801,3.98936170212766,37410.0,35497.5,35290.47619047619,100.50788559208767,105.92295232058596,106.54432600188908,1814.5229183045988,39126.5458366092,31868.4541633908,36700.0,10195296700.0,0.0,2.3232628187026,69.90909071734508,0.0,-100
21,21,2018-01-31,37050,37700,35750,36450,126542,-3.155006858710562,37090.0,35695.0,35343.181818181816,98.27446751145862,102.11514217677546,103.13163140634045,1681.1571829202112,39057.31436584042,32332.685634159578,36416.66666666666,0.0,4608237833.0,1.9710566646144656,66.34194117163486,0.0,-100
22,22,2018-02-01,36950,36950,34400,35150,230567,-3.698435277382646,36480.0,35780.0,35334.782608695656,96.35416666666666,98.23923979877026,99.47705180263318,1602.8264508607783,38985.65290172156,32574.34709827844,35500.0,0.0,8185128500.0,1.9709044792005472,66.34021702814579,0.0,-100
23,23,2018-02-02,34800,35300,32700,33650,193043,-4.457652303120357,35790.0,35820.0,35264.583333333336,94.02067616652695,93.94193188163035,95.42151592130914,1534.3779812919947,38888.75596258399,32751.24403741601,33716.666666666664,0.0,6508766483.0,2.100396995892499,67.7460660255822,0.0,-100
24,24,2018-02-05,32600,32600,31000,31450,195767,-6.995230524642289,34860.0,35707.5,35112.0,90.21801491681008,88.07673457957011,89.57051720209614,1763.3904991894422,39234.28099837888,32180.71900162112,31683.33333333333,0.0,6202551116.0,1.7201148964613568,63.23684704271438,1.0,1
25,25,2018-02-06,29400,31750,29100,30750,186837,-2.2764227642276422,33490.0,35470.0,34944.230769230766,91.81845326963273,86.6929799830843,87.99735842826483,2083.607701231589,39637.215402463175,31302.784597536825,29750.0,0.0,5558400750.0,1.8462561446831505,64.86612767202926,1.0,-100
26,26,2018-02-07,31650,31700,28750,28750,105203,-6.956521739130435,31950.0,35157.5,34714.81481481482,89.98435054773083,81.77487022683638,82.81766776912407,2569.7775349137464,40297.05506982749,30017.944930172507,29716.666666666668,0.0,3126282483.0,1.545011403520202,60.70744521549794,1.0,-100
27,27,2018-02-08,29200,31000,28900,30550,105218,5.8919803600654665,31030.0,34885.0,34566.07142857143,98.4531098936513,87.57345563995986,88.38146406984553,2757.816642124517,40400.63328424904,29369.366715750966,29550.0,0.0,3109191900.0,0.7545171603330185,43.004262220485,0.0,-100
28,28,2018-02-09,29250,29850,29000,29500,99693,-3.5593220338983054,30200.0,34665.0,34391.379310344826,97.682119205298,85.10024520409635,85.77730987115856,3004.956431946183,40674.912863892365,28655.087136107635,29250.0,0.0,2916020250.0,0.5656632897140241,36.12930656484545,0.0,-100
29,29,2018-02-12,29950,30850,29050,30800,131277,4.220779220779221,30070.0,34400.0,34271.666666666664,102.42766877286331,89.53488372093024,89.8701551330059,3103.8176831969868,40607.63536639397,28192.364633606023,29933.33333333333,3929558200.0,0.0,0.5217993049395595,34.28831273912847,0.0,-100
30,30,2018-02-13,31350,31350,29850,29950,90108,-2.8380634390651087,29910.0,34175.0,34132.25806451613,100.13373453694416,87.63716166788588,87.7469048294112,3259.217697546452,40693.4353950929,27656.564604907097,30383.33333333333,2737781400.0,0.0,0.4283452414834826,29.98891507760424,0.0,-100
31,31,2018-02-14,29950,30350,28600,29200,150610,-2.568493150684932,30000.0,33985.0,33978.125,97.33333333333334,85.92025893776666,85.93764370458935,3437.222716089254,40859.44543217851,27110.55456782149,29250.0,0.0,4405342500.0,0.2605040154972078,20.66665494869143,0.0,-100
32,32,2018-02-19,29100,29600,28800,29600,99215,1.351351351351351,29810.0,33695.0,33845.454545454544,99.29553840992956,87.84686155215907,87.45635240397529,3554.237648660804,40803.47529732161,26586.52470267839,29166.666666666668,0.0,2893770833.0,0.2909174318518715,22.53571178712329,0.0,-100
33,33,2018-02-20,29600,31050,29350,30000,97527,1.3333333333333337,29910.0,33352.5,33732.35294117647,100.30090270812435,89.94827973914998,88.93539105414597,3564.240341296628,40480.98068259325,26224.019317406743,29650.0,2891675550.0,0.0,0.4157603997724963,29.366579248812613,0.0,-100
34,34,2018-02-21,30100,30850,29400,29900,81329,-0.334448160535117,29730.0,33010.0,33622.857142857145,100.57181298351834,90.57861254165404,88.92760027192385,3549.6701106915298,40109.340221383056,25910.65977861694,29800.0,2423604200.0,0.0,0.2521929717980862,20.14010439908074,0.0,-100
35,35,2018-02-22,29900,29900,28900,29050,79628,-2.9259896729776247,29550.0,32590.0,33495.833333333336,98.30795262267344,89.1377723227984,86.72720487622838,3493.173794401692,39576.347588803386,25603.652411196617,29283.33333333333,0.0,2331773266.0,0.2648840315446471,20.94136892701357,0.0,-100
36,36,2018-02-23,29400,30000,28800,29000,70219,-0.1724137931034483,29510.0,32137.5,33374.32432432433,98.27177228058288,90.23726176584988,86.8931449163866,3331.068858015708,38799.637716031415,25475.362283968585,29066.666666666668,0.0,2041032266.0,0.306514694112939,23.460485786656065,0.0,-100
37,37,2018-02-26,29200,30300,28950,29200,87383,0.684931506849315,29430.0,31687.5,33264.47368421053,99.21848453958546,92.1499013806706,87.78133776353783,3066.365712730706,37820.23142546141,25554.76857453859,29116.666666666668,2544301683.0,0.0,0.4458248878172013,30.835330860175915,0.0,-100
38,38,2018-02-27,29700,29950,28800,29000,64760,-0.6896551724137931,29230.0,31282.5,33155.1282051282,99.21313718782072,92.70358826820106,87.46761532810024,2840.463036752609,36963.426073505216,25601.57392649478,29166.666666666668,1888833333.0,0.0,0.6222375084474896,38.3567452489113,0.0,-100
39,39,2018-02-28,28850,28850,26950,27300,127474,-6.227106227106227,28710.0,30842.5,33008.75,95.08881922675026,88.51422550052686,82.70534328019086,2734.539074024794,36311.57814804959,25373.42185195041,27700.0,0.0,3531029800.0,0.6740352947155261,40.26410296385459,0.0,-100
40,40,2018-03-02,26950,28200,26200,27800,77498,1.7985611510791366,28460.0,30352.5,32881.70731707317,97.6809557273366,91.5904785437773,84.54548826169196,2304.0853305653127,34960.67066113063,25744.32933886937,26983.33333333333,0.0,2091154366.0,0.7039552507689055,41.31301279486345,0.0,-100
41,41,2018-03-05,27800,28200,27500,27550,45564,-0.9074410163339384,28170.0,29907.5,32754.761904761905,97.79907703230388,92.11736186575271,84.1099076833612,1885.9783863247635,33679.45677264953,26135.54322735048,27616.666666666668,1258325800.0,0.0,0.8745161976629706,46.65290162620428,0.0,-100
42,42,2018-03-06,27600,29600,27600,29150,131840,5.48885077186964,28160.0,29607.5,32670.93023255814,103.515625,98.4547834163641,89.22304872406306,1430.3362688910634,32468.172537782128,26746.827462217872,28116.666666666668,3706901333.0,0.0,1.2363163016129946,55.283606380782224,0.0,-100
43,43,2018-03-07,28800,29450,28300,28300,69552,-3.0035335689045937,28020.0,29340.0,32571.590909090908,100.9992862241256,96.45535105657804,86.88553187035552,1095.637281508585,31531.27456301717,27148.72543698283,28466.666666666668,1979913600.0,0.0,1.1235816546350492,52.909745767611824,0.0,-100
44,44,2018-03-08,28350,29000,28250,28700,64730,1.3937282229965158,28300.0,29202.5,32485.555555555555,101.41342756183748,98.27925691293554,88.34695762219106,983.7461964080524,31169.992392816104,27235.007607183896,28433.33333333333,0.0,1840489666.0,0.8724280554776211,46.59340864528337,0.0,-100
45,45,2018-03-09,28950,29000,28250,28500,60189,-0.7017543859649122,28440.0,29090.0,32398.91304347826,100.21097046413504,97.9718116191131,87.96591404703594,924.3205185716548,30938.64103714331,27241.35896285669,28566.666666666668,1719399100.0,0.0,1.2500944958318574,55.55742206149875,0.0,-100
46,46,2018-03-12,28750,29950,28550,29400,87176,3.061224489795918,28810.0,29122.5,32335.106382978724,102.04790003471015,100.95287149111512,90.9228491528212,923.1631833851674,30968.826366770336,27276.173633229664,28900.0,2519386400.0,0.0,1.7686094796185392,63.880785377583095,0.0,-100
47,47,2018-03-13,29400,29700,28700,29400,72837,0.0,28860.0,29065.0,32273.95833333333,101.87110187110189,101.15258902460002,91.09511667688732,863.453896614572,30791.907793229144,27338.092206770856,29166.666666666668,2124412500.0,0.0,1.7037821053819042,63.01477112340191,0.0,-100
48,48,2018-03-14,29050,29600,28750,29400,50531,0.0,29080.0,29060.0,32215.30612244898,101.10041265474553,101.16999311768755,91.2609673434481,861.0886622238544,30782.177324447708,27337.82267555229,29066.666666666668,0.0,1468767733.0,1.3335195610581043,57.146277379112135,0.0,-100
49,49,2018-03-15,29400,30550,29400,29850,134682,1.507537688442211,29310.0,29012.5,32168.0,101.84237461617197,102.88668677294272,92.7940810743596,782.6868366150454,30577.87367323009,27447.12632676991,29550.0,3979853100.0,0.0,1.979619836288129,66.43867154389221,0.0,-100
50,50,2018-03-16,29750,30650,29600,30050,88149,0.6655574043261231,29620.0,29017.5,32126.470588235294,101.45172180958812,103.55819763935555,93.53657420122676,789.2826523262111,30596.065304652424,27438.934695347576,29800.0,2626840200.0,0.0,2.726118384339449,73.16242006150657,0.0,-100
51,51,2018-03-19,30050,30050,28750,29150,65618,-3.0874785591766725,29570.0,29015.0,32069.23076923077,98.57964152857626,100.46527658107875,90.89709762532982,788.7531799918838,30592.506359983767,27437.49364001624,29316.666666666668,0.0,1923701033.0,2.00862081443474,66.76217902893555,0.0,-100
52,52,2018-03-20,28900,29500,28650,29250,71812,0.3418803418803419,29540.0,28997.5,32016.03773584905,99.01828029790116,100.87076472109663,91.3604620325898,778.912028003395,30555.32405600679,27439.67594399321,28933.33333333333,0.0,2077760533.0,1.5398732853154933,60.62795708031616,0.0,-100
53,53,2018-03-21,29300,31800,29050,31700,325031,7.728706624605679,30000.0,29082.5,32010.185185185182,105.66666666666666,109.00025788704548,99.03097972288911,964.6754294634376,31011.850858926875,27153.149141073125,30016.666666666668,9756347183.0,0.0,3.1559007626881206,75.93782775137345,1.0,0
54,54,2018-03-22,31700,32650,30450,30500,206731,-3.934426229508197,30130.0,29112.5,31982.727272727272,101.22801194822436,104.7659939888364,95.36397487280068,1000.1151249520408,31112.73024990408,27112.26975009592,30883.33333333333,6384542383.0,0.0,4.931925542702079,83.14206756640297,0.0,-100
55,55,2018-03-23,28900,29650,25500,25650,238905,-18.9083820662768,29250.0,28942.5,31869.64285714286,87.6923076923077,88.62399585384814,80.48411497730712,1265.1476926471732,31472.795385294343,26412.204614705654,26683.33333333333,0.0,6374781750.0,2.542661501662126,71.77263479644257,1.0,-100
56,56,2018-03-26,25650,26500,25000,25700,159174,0.1945525291828793,28560.0,28777.5,31761.40350877193,89.9859943977591,89.30588133090087,80.91581970835175,1457.780847727099,31693.0616954542,25861.9383045458,25450.0,0.0,4050978300.0,1.7529237025965607,63.67498310771203,1.0,-100
57,57,2018-03-27,26500,27000,25600,25950,102776,0.9633911368015412,27900.0,28615.0,31661.206896551725,93.01075268817203,90.68670277826315,81.9614997141068,1583.8909452092107,31782.78189041842,25447.21810958158,26016.666666666668,2673888933.0,0.0,1.7920507092822222,64.18403159099216,0.0,-100
58,58,2018-03-28,25250,26100,24150,24900,162991,-4.216867469879518,26540.0,28410.0,31546.610169491527,93.82064807837229,87.64519535374869,78.93082605775687,1784.1111600959407,31978.22232019188,24841.77767980812,24766.666666666668,0.0,4036743766.0,1.5945966674826468,61.45836412523304,0.0,-100
59,59,2018-03-29,25100,25850,24650,25400,73773,1.968503937007874,25520.0,28315.0,31444.166666666668,99.52978056426332,89.70510330213668,80.77809874645536,1893.5555528103428,32102.111105620686,24527.88889437932,25050.0,1848013650.0,0.0,1.6010490967234323,61.55397446131602,0.0,-100
60,60,2018-03-30,25650,26600,25250,26350,93387,3.6053130929791273,25660.0,28242.5,31364.166666666668,102.68901013250196,93.2991059573338,84.01307224273985,1941.464111112224,32125.428222224447,24359.57177777556,25750.0,2404715250.0,0.0,1.595296190218418,61.46875243877884,0.0,-100
61,61,2018-04-02,26450,26600,25000,25350,120231,-3.944773175542408,25590.0,28132.5,31245.0,99.06213364595546,90.10930418555051,81.13298127700432,2042.4620720565188,32217.42414411304,24047.575855886964,25600.0,0.0,3077913600.0,1.2895856890304702,56.32397578343303,0.0,-100
62,62,2018-04-03,24750,25950,24600,25500,83290,0.5882352941176471,25500.0,27950.0,31112.5,100.0,91.23434704830052,81.96062675773403,2108.753685299232,32167.50737059846,23732.49262940154,24950.0,0.0,2078085500.0,1.2563185995310762,55.6800178747883,0.0,-100
63,63,2018-04-04,25950,28150,25400,26800,257404,4.850746268656716,25880.0,27875.0,31011.666666666668,103.5548686244204,96.14349775784753,86.41908958993926,2122.2815429080924,32119.563085816186,23630.43691418381,26050.0,6705374200.0,0.0,1.3717091667809562,57.83631424938719,0.0,-100
64,64,2018-04-05,27100,27600,26000,26700,119216,-0.3745318352059925,26140.0,27775.0,30895.0,102.1423106350421,96.12961296129612,86.42175109240978,2128.472395132724,32031.94479026545,23518.05520973455,26600.0,3171145600.0,0.0,1.3947534605357077,58.24204802375358,0.0,-100
65,65,2018-04-06,26700,26700,25550,26050,127237,-2.495201535508637,26080.0,27652.5,30737.5,99.88496932515338,94.20486393635296,84.74989833265555,2154.8888724552617,31962.277744910523,23342.72225508948,26100.0,0.0,3320885700.0,1.3168577683567455,56.83809279715691,0.0,-100
66,66,2018-04-09,25750,28400,25750,28300,220153,7.950530035335689,26670.0,27597.5,30625.83333333333,106.11173603299588,102.54552042757496,92.4056488258823,2121.7219297939,31840.9438595878,23354.0561404122,26600.0,5856069800.0,0.0,1.691418095246763,62.84486599216704,0.0,-100
67,67,2018-04-10,28700,29000,27800,28150,151866,-0.5328596802841918,27200.0,27535.0,30495.0,103.49264705882352,102.2335209733067,92.31021478930973,2083.904483112595,31702.808966225188,23367.19103377481,28216.666666666668,4285152300.0,0.0,1.4529115258439544,59.23212111550017,0.0,-100
68,68,2018-04-11,28300,31550,28300,31350,598330,10.207336523125996,28110.0,27632.5,30452.5,111.52614727854856,113.45336107844024,102.94721287250636,2217.1149460978463,32066.729892195694,23198.270107804303,29316.666666666668,17541041166.0,0.0,1.9392583491947064,65.97781204656684,0.0,-100
69,69,2018-04-12,31600,31850,29650,29800,283358,-5.201342281879195,28730.0,27630.0,30347.5,103.72432996867389,107.8537821208831,98.19589752038884,2214.509569087223,32059.019138174444,23200.98086182556,30350.0,8599915300.0,0.0,3.204743500913461,76.21733644911384,0.0,-100
70,70,2018-04-13,29850,30800,28450,30350,193503,1.8121911037891267,29590.0,27645.0,30279.166666666668,102.56843528218992,109.78477120636644,100.23393422320078,2232.705462932909,32110.41092586582,23179.58907413418,29550.0,0.0,5718013650.0,2.9117133591187185,74.43575466313582,0.0,-100
71,71,2018-04-16,30200,32000,29600,31700,227773,4.2586750788643535,30270.0,27772.5,30257.5,104.72414932276182,114.1416869205149,104.76741303808974,2390.412593763049,32553.325187526098,22991.674812473902,30500.0,6947076500.0,0.0,3.1460963903549213,75.8809273627525,0.0,-100
72,72,2018-04-17,31300,31700,30350,30750,161767,-3.089430894308943,30790.0,27847.5,30180.0,99.8700876908087,110.42283867492591,101.88866799204771,2461.6786634541063,32770.85732690821,22924.14267309179,30800.0,4982423600.0,0.0,4.391783962779952,81.45326283651006,0.0,-100
73,73,2018-04-18,30700,31100,29100,29400,169525,-4.591836734693878,30400.0,27732.5,30055.83333333333,96.71052631578948,106.01280086541064,97.81794992652564,2321.992962045623,32376.485924091245,23088.514075908755,29733.33333333333,0.0,5040543333.0,3.144867396259272,75.87377581964391,0.0,-100
74,74,2018-04-19,29100,29200,25850,26200,440088,-12.213740458015266,29680.0,27517.5,29880.0,88.27493261455525,95.21213773053512,87.68406961178046,2250.220749404947,32017.94149880989,23017.058501190106,27050.0,0.0,11904380400.0,1.8653991703816404,65.10084841454007,0.0,-100
75,75,2018-04-20,26400,27000,25700,26400,137613,0.7575757575757576,28890.0,27555.0,29695.83333333333,91.38110072689511,95.80838323353294,88.90136102146766,2223.552160513948,32002.10432102789,23107.895678972105,26166.666666666668,0.0,3600873500.0,1.8345892130934387,64.72151959864823,0.0,-100
76,76,2018-04-23,26200,26200,24300,24900,268541,-6.024096385542169,27530.0,27515.0,29476.666666666668,90.44678532509988,90.4960930401599,84.47359493384597,2265.4789199730008,32045.957839946,22984.042160054,25133.33333333333,0.0,6749330466.0,1.5987272312992546,61.51962437781352,0.0,-100
77,77,2018-04-24,24800,25750,24800,25050,99692,0.5988023952095809,26390.0,27470.0,29257.5,94.92231906025008,91.19038951583546,85.6190720328121,2306.7635107953247,32083.52702159065,22856.47297840935,24883.33333333333,0.0,2480669266.0,1.3237981781179884,56.967003011858544,0.0,-100
78,78,2018-04-25,24800,25300,24100,24800,102121,-1.0080645161290325,25470.0,27465.0,29052.5,97.36945425991362,90.29674130711815,85.36270544703554,2312.7279404019228,32090.45588080385,22839.544119196154,24566.666666666668,0.0,2508772566.0,1.1666900183243598,53.84665127255425,0.0,-100
79,79,2018-04-26,25850,29000,25850,28050,637095,11.58645276292335,25840.0,27597.5,28918.33333333333,108.55263157894736,101.63964127185434,96.99729122240794,2263.583267857899,32124.6665357158,23070.3334642842,26583.33333333333,16936108750.0,0.0,1.714298922936683,63.15807402236783,0.0,-100
80,80,2018-04-27,29000,29950,28000,28600,266844,1.9230769230769231,26280.0,27710.0,28768.33333333333,108.82800608828008,103.21183688199208,99.41486588262558,2254.212431030061,32218.42486206012,23201.57513793988,28533.33333333333,7613948800.0,0.0,1.7605557521534632,63.77541010646436,0.0,-100
81,81,2018-04-30,29000,29000,25500,26450,322809,-8.128544423440454,26590.0,27765.0,28601.666666666668,99.47348627303498,95.2638213578246,92.47712837247246,2206.515471578598,32178.030943157195,23351.969056842805,26983.33333333333,0.0,8710462850.0,1.3405358767322386,57.274741654626574,0.0,-100
82,82,2018-05-02,25450,26450,24750,25950,238385,-1.9267822736030824,26770.0,27787.5,28448.33333333333,96.93686963018304,93.38731443994602,91.21799753939892,2184.3868825442783,32156.27376508856,23418.726234911443,25383.33333333333,0.0,6051005916.0,0.8543595741146085,46.07302629116767,0.0,-100
83,83,2018-05-03,26050,27650,26050,26100,168098,0.5747126436781609,27030.0,27752.5,28322.5,96.55937846836848,94.04558147914602,92.1528819842881,2206.537833468134,32165.575666936267,23339.424333063733,26066.666666666668,4381754533.0,0.0,0.7744157371394456,43.64342137699305,0.0,-100
84,84,2018-05-04,26100,26600,25300,25700,123359,-1.556420233463035,26560.0,27702.5,28226.666666666668,96.76204819277108,92.77141052251602,91.04865375531412,2242.6766784827582,32187.85335696552,23217.146643034484,25700.0,0.0,3170326300.0,0.8137051041213986,44.864245145054966,0.0,-100
85,85,2018-05-08,27100,28200,25700,25950,372654,0.9633911368015412,26030.0,27697.5,28146.666666666668,99.6926623127161,93.69076631464934,92.1956418758882,2246.662729706567,32190.825459413136,23204.174540586864,26250.0,9782167500.0,0.0,0.8701626159853573,46.52871405660535,0.0,-100
86,86,2018-05-09,26100,26600,24900,26350,137252,1.5180265654648957,26010.0,27600.0,28106.666666666668,101.30718954248366,95.47101449275362,93.75,2261.403849032937,32122.80769806588,23077.192301934127,25783.33333333333,0.0,3538814066.0,0.7201906968946056,41.866910348645554,0.0,-100
87,87,2018-05-10,26650,26650,25450,25850,75302,-1.9342359767891684,25990.0,27485.0,28028.33333333333,99.46133128126202,94.05130070947789,92.22810251531187,2290.25969568609,32065.51939137218,22904.48060862782,25983.33333333333,1956596966.0,0.0,0.8348738787325743,45.50034138091591,0.0,-100
88,88,2018-05-11,26050,26450,25650,26250,96489,1.5238095238095235,26020.0,27230.0,27974.166666666668,100.88393543428133,96.40102827763496,93.8365754118383,2114.4490386013167,31458.89807720264,23001.101922797367,25983.33333333333,0.0,2507105850.0,1.0344177671683483,50.84588740139283,0.0,-100
89,89,2018-05-14,26750,27000,25900,26250,125685,0.0,26130.0,27052.5,27898.33333333333,100.45924225028702,97.03354588300527,94.0916422725372,2034.8590407665588,31122.21808153312,22982.781918466884,26300.0,3305515500.0,0.0,1.2312546781056235,55.182166795544,0.0,-100
90,90,2018-05-15,26550,26550,25750,25850,94499,-1.5473887814313347,26110.0,26827.5,27830.0,99.0042129452317,96.35635075948188,92.88537549407114,1895.04027175648,30617.58054351296,23037.41945648704,26050.0,0.0,2461698950.0,1.3992266336139465,58.31990250567936,0.0,-100
91,91,2018-05-16,25350,25650,24500,24900,162153,-3.815261044176707,25820.0,26487.5,27758.33333333333,96.43687064291248,94.00660689004248,89.70279195436807,1554.1857743051678,29595.871548610336,23379.128451389664,24916.666666666668,0.0,4040312250.0,1.3330734564471851,57.13808336224422,0.0,-100
92,92,2018-05-17,25200,25200,24350,24650,74240,-1.0141987829614605,25580.0,26182.5,27675.83333333333,96.36434714620798,94.1468538145708,89.06687543283851,1240.5723424460282,28663.644684892057,23701.355315107943,24733.33333333333,0.0,1836202666.0,1.3608178262752189,57.64179730980131,0.0,-100
93,93,2018-05-18,24750,25300,24550,24600,62021,-0.2032520325203252,25250.0,25942.5,27585.83333333333,97.42574257425744,94.82509395779128,89.17620759447784,1032.1509222568704,28006.801844513742,23878.198155486258,24633.33333333333,0.0,1527783966.0,0.7989662200364279,44.41251932013761,0.0,-100
94,94,2018-05-21,24750,24850,24450,24700,49356,0.4048582995951417,24940.0,25867.5,27499.166666666668,99.03769045709704,95.48661447762636,89.82090366374739,1066.3853110292102,28000.270622058422,23734.729377941578,24633.33333333333,0.0,1215802800.0,0.5540873614135952,35.653553022244395,0.0,-100
95,95,2018-05-23,24900,24900,24000,24000,78185,-2.9166666666666665,24570.0,25747.5,27415.0,97.68009768009767,93.21293329449462,87.54331570308226,1136.068358766052,28019.636717532103,23475.363282467897,24300.0,0.0,1899895500.0,0.6876728406825758,40.74680969591523,0.0,-100
96,96,2018-05-24,24050,24350,23550,23650,111183,-1.4799154334038054,24320.0,25685.0,27325.83333333333,97.24506578947368,92.07708779443254,86.54813820865482,1216.6714731940283,28118.342946388057,23251.657053611943,23750.0,0.0,2640596250.0,0.7820924899568844,43.88618965426459,0.0,-100
97,97,2018-05-25,23100,23700,22650,22950,142164,-3.0501089324618738,23980.0,25580.0,27221.666666666668,95.7047539616347,89.7185301016419,84.30784301720443,1356.8927351624957,28293.78547032499,22866.21452967501,22900.0,0.0,3255555600.0,0.5354961743906658,34.87447141333112,0.0,-100
