,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
20,20,2018-01-30,13500,13750,12600,12900,1505798,-4.651162790697675,13700.0,13395.0,13326.190476190475,94.16058394160584,96.30459126539752,96.80185813828837,925.5012866435936,15246.002573287187,11543.997426712813,13000.0,0.0,19575374000.0,1.2722897771082444,55.99152845405934,0.0,-100
21,21,2018-01-31,12600,13100,12050,12850,1200014,-0.3891050583657587,13430.0,13440.0,13304.545454545454,95.6813104988831,95.61011904761904,96.5835326272634,871.8703428473997,15183.7406856948,11696.2593143052,12500.0,0.0,15000175000.0,1.0739771806324585,51.78346177873325,0.0,-100
22,22,2018-02-01,12900,12950,12150,12150,832839,-5.761316872427984,13080.0,13450.0,13254.347826086956,92.88990825688074,90.33457249070632,91.66803345907825,854.8622542165555,15159.724508433112,11740.275491566888,12400.0,0.0,10327203600.0,1.2651903001139977,55.85359870428219,0.0,-100
23,23,2018-02-02,12300,12450,11500,11800,1106195,-2.9661016949152543,12640.0,13292.5,13193.75,93.35443037974684,88.77186383298853,89.43628612032212,854.134680616341,15000.769361232682,11584.230638767318,11866.666666666666,0.0,13126847333.0,1.3796994604573094,57.97788684593688,0.0,-100
24,24,2018-02-05,11250,12150,11100,11100,1168927,-6.306306306306306,12160.0,13067.5,13110.0,91.2828947368421,84.94356227281423,84.66819221967963,805.6176120481139,14678.735224096228,11456.264775903772,11150.0,0.0,13033536050.0,0.8703369733979119,46.533698781387926,1.0,0
25,25,2018-02-06,10750,11700,10300,11450,1702428,3.056768558951965,11870.0,12992.5,13046.153846153846,96.46166807076663,88.12776601885703,87.76533018867924,883.2170562330941,14758.934112466188,11226.065887533812,10833.333333333334,0.0,18442970000.0,0.6556253066751014,39.59986018767475,0.0,-100
26,26,2018-02-07,11750,12000,10900,10900,1144884,-5.045871559633028,11480.0,12860.0,12966.666666666666,94.94773519163763,84.75894245723173,84.06169665809769,987.767285612515,14835.534571225033,10884.465428774967,11183.333333333334,12803619400.0,0.0,0.9822605786320848,49.55254567539862,0.0,-100
27,27,2018-02-08,11000,11950,10750,11600,960219,6.0344827586206895,11370.0,12787.5,12917.857142857143,102.02286719437114,90.71358748778104,89.79817528338401,1025.577500984843,14838.655001969686,10736.344998030314,11116.666666666666,0.0,10674434550.0,0.7291933234076776,42.16956620967485,0.0,-100
28,28,2018-02-09,11100,11950,11050,11550,828802,-0.4329004329004329,11320.0,12752.5,12870.689655172411,102.03180212014134,90.57047637718094,89.73878097789687,1056.3685311879613,14865.237062375923,10639.762937624077,11233.333333333334,9310209133.0,0.0,0.8727062841631456,46.601343282891314,0.0,-100
29,29,2018-02-12,11600,11850,11400,11550,510647,0.0,11410.0,12695.0,12826.666666666666,101.22699386503066,90.9807010634108,90.04677754677755,1090.135192002398,14875.270384004796,10514.729615995204,11516.666666666666,5880951283.0,0.0,0.8072048172555149,44.665928817153365,0.0,-100
30,30,2018-02-13,11750,11750,10600,10600,902616,-8.962264150943396,11240.0,12545.0,12754.83870967742,94.30604982206404,84.49581506576325,83.10571573090542,1163.0155902471363,14871.031180494272,10218.968819505728,10983.333333333334,0.0,9913732400.0,0.5178203742852288,34.11605108602396,0.0,-100
31,31,2018-02-14,10600,11150,10450,10950,425174,3.1963470319634704,11250.0,12440.0,12698.4375,97.33333333333334,88.02250803858522,86.2310815799188,1208.9142584197302,14857.82851683946,10022.17148316054,10666.666666666666,0.0,4535189333.0,0.1827334667575251,15.450096906320796,0.0,-100
32,32,2018-02-19,11000,11800,11000,11650,526839,6.008583690987124,11260.0,12307.5,12666.666666666666,103.46358792184724,94.65772902701605,91.97368421052632,1137.434208623676,14582.368417247351,10032.631582752649,11216.666666666666,5909377450.0,0.0,0.2443461612211002,19.636510228095915,0.0,-100
33,33,2018-02-20,11750,12050,11600,11700,462726,0.4273504273504274,11290.0,12232.5,12638.235294117649,103.63153232949512,95.64684242795832,92.57621596462648,1124.8713376719088,14482.242675343818,9982.757324656182,11683.333333333334,5406182100.0,0.0,0.3429339943580958,25.53617644640932,0.0,-100
34,34,2018-02-21,11650,12550,11650,12250,784863,4.489795918367347,11430.0,12192.5,12627.142857142857,107.17410323709537,100.47160139429978,97.01323679149225,1108.3742242819578,14409.248448563916,9975.751551436084,11850.0,9300626550.0,0.0,0.511403210559095,33.83631892444623,0.0,-100
35,35,2018-02-22,12300,12450,11850,12050,320469,-1.6597510373443984,11720.0,12132.5,12611.111111111111,102.81569965870308,99.32000824232432,95.55066079295152,1080.238156002745,14292.97631200549,9972.02368799451,12066.666666666666,3866992600.0,0.0,0.6555327075845536,39.5964818201016,0.0,-100
36,36,2018-02-23,12400,12400,12150,12200,296042,1.2295081967213115,11970.0,12032.5,12600.0,101.92147034252297,101.39206316226884,96.82539682539682,965.2208637350694,13962.94172747014,10102.05827252986,12250.0,3626514500.0,0.0,0.80463388111597,44.58709822173965,0.0,-100
37,37,2018-02-26,12350,12900,12300,12550,628359,2.788844621513944,12150.0,11965.0,12598.684210526317,103.29218106995886,104.8892603426661,99.6135770234987,870.2842850713237,13705.568570142648,10224.431429857352,12400.0,7791651600.0,0.0,1.1289095411588304,53.02759555224364,0.0,-100
38,38,2018-02-27,12750,12750,12300,12400,343197,-1.2096774193548387,12290.0,11885.0,12593.589743589744,100.89503661513426,104.33319310054692,98.46279140792018,736.6531712663984,13358.306342532796,10411.693657467204,12483.333333333334,4284242550.0,0.0,1.564978573660562,61.01331955483479,0.0,-100
39,39,2018-02-28,12100,12450,11800,11800,393788,-5.084745762711865,12200.0,11800.0,12573.75,96.72131147540983,100.0,93.84630678993936,630.997539406329,13061.99507881266,10538.00492118734,11900.0,0.0,4686077200.0,2.287207745993648,69.57904467039631,0.0,-100
40,40,2018-03-02,11500,12400,11400,12150,337567,2.880658436213992,12220.0,11762.5,12563.414634146342,99.42716857610476,103.29436769394262,96.70937682003496,582.6154730812459,12927.730946162492,10597.269053837508,11683.333333333334,0.0,3943907783.0,1.6406301032419988,62.13025070144193,0.0,-100
41,41,2018-03-05,12200,12800,12000,12100,468956,-0.4132231404958678,12200.0,11725.0,12552.380952380952,99.18032786885246,103.19829424307036,96.39605462822458,530.7640966717598,12786.52819334352,10663.47180665648,12100.0,5674367600.0,0.0,2.64532094683995,72.56757321006594,0.0,-100
42,42,2018-03-06,12350,12850,12300,12850,476848,5.836575875486381,12260.0,11760.0,12559.302325581397,104.81239804241436,109.2687074829932,102.31460049995373,580.9701505150445,12921.940301030088,10598.059698969912,12500.0,5960600000.0,0.0,2.500183693406805,71.4300708878888,0.0,-100
43,43,2018-03-07,12850,13000,12250,12250,483532,-4.8979591836734695,12230.0,11782.5,12552.272727272728,100.16353229762878,103.96774877997032,97.59188846641318,591.2241982797884,12964.948396559575,10600.051603440425,12450.0,0.0,6019973400.0,1.780843618153762,64.03968948588656,0.0,-100
44,44,2018-03-08,12350,12900,12350,12450,361942,1.6064257028112447,12360.0,11850.0,12550.0,100.72815533980584,105.0632911392405,99.20318725099602,586.2458618415276,13022.491723683055,10677.508276316945,12383.333333333334,0.0,4482048433.0,2.1895519276452,68.64763381550318,0.0,-100
45,45,2018-03-09,12450,12750,12400,12650,397675,1.5810276679841897,12460.0,11910.0,12552.173913043478,101.52487961476726,106.21326616288832,100.7793557325944,604.2829591646962,13118.565918329392,10701.434081670608,12500.0,4970937500.0,0.0,2.968402269358673,74.80094173614087,0.0,-100
46,46,2018-03-12,12950,13550,12700,13400,1177175,5.597014925373134,12720.0,12035.0,12570.212765957447,105.34591194968554,111.34191940174492,106.60121868652676,641.7697570411303,13318.53951408226,10751.46048591774,13016.666666666666,15322894583.0,0.0,3.460432050841268,77.5806471525243,1.0,1
47,47,2018-03-13,13500,13700,13150,13550,549316,1.107011070110701,12860.0,12132.5,12590.625,105.36547433903576,111.68349474551825,107.61975676346486,716.0334820163237,13564.566964032649,10700.433035967351,13400.0,7360834400.0,0.0,3.56259866194478,78.08266573300233,0.0,-100
48,48,2018-03-14,13450,14350,13400,14300,1304412,5.244755244755245,13270.0,12270.0,12625.510204081633,107.76186887716656,116.5444172779136,113.26274953527845,849.8297043030382,13969.659408606076,10570.340591393924,13716.666666666666,17892184600.0,0.0,4.011665930874191,80.04655510177693,1.0,-100
49,49,2018-03-15,14350,14900,13650,13850,1387780,-3.249097472924188,13550.0,12385.0,12650.0,102.2140221402214,111.82882519176422,109.48616600790513,901.3294274803776,14187.658854960757,10582.341145039243,13950.0,19359531000.0,0.0,4.821436622939995,82.82210964799663,0.0,-100
50,50,2018-03-16,13900,14450,13600,14050,853342,1.4234875444839856,13830.0,12557.5,12677.450980392156,101.59074475777297,111.88532749352976,110.82669553785476,871.368403568113,14300.236807136223,10814.763192863777,13850.0,0.0,11818786700.0,2.8631654883804303,74.11449229892469,0.0,-100
51,51,2018-03-19,14000,14800,13800,14300,1190623,1.7482517482517483,14010.0,12725.0,12708.653846153846,102.0699500356888,112.37721021611004,112.52175228871909,868.0740933693086,14461.148186738616,10988.851813261384,14033.333333333334,16708409433.0,0.0,3.151260132170112,75.91092901525204,0.0,-100
52,52,2018-03-20,14250,15100,14200,14650,1212129,2.389078498293516,14230.0,12875.0,12745.283018867924,102.95151089248068,113.7864077669903,114.9444855662472,929.558469042384,14734.116938084768,11015.883061915232,14366.666666666666,17414253300.0,0.0,3.575482236304936,78.14438023460497,0.0,-100
53,53,2018-03-21,15050,17300,14900,15800,6469922,7.2784810126582276,14530.0,13080.0,12801.851851851852,108.74053682037164,120.79510703363914,123.41964414870534,1094.2914073547895,15268.582814709578,10891.417185290422,15250.0,98666310500.0,0.0,7.970020326794075,88.85175324505195,1.0,-100
54,54,2018-03-22,15850,16100,14300,14400,1915434,-9.722222222222223,14640.0,13187.5,12830.90909090909,98.36065573770492,109.19431279620852,112.22899248972654,1113.892534739042,15415.285069478085,10959.714930521915,14850.0,0.0,28444194900.0,4.123516374666961,80.48215469858819,0.0,-100
55,55,2018-03-23,13500,14650,13100,14000,2167823,-2.857142857142857,14630.0,13285.0,12851.785714285714,95.69377990430624,105.38200978547236,108.93427817146032,1094.2553343905183,15473.510668781037,11096.489331218963,13533.333333333334,0.0,29337871266.0,2.542430044880055,71.77079046499958,0.0,-100
56,56,2018-03-26,14200,16350,14000,15650,2986991,10.543130990415335,14900.0,13457.5,12900.877192982456,105.03355704697988,116.29203046628274,121.30958047188412,1182.5791394459109,15822.658278891822,11092.341721108178,14616.666666666666,43659851783.0,0.0,3.01306548617553,75.08139342742187,0.0,-100
57,57,2018-03-27,15900,16800,15700,15950,1366639,1.8808777429467085,15160.0,13627.5,12953.448275862069,105.21108179419524,117.04274445055954,123.13323572474376,1285.186347331943,16197.872694663884,11057.127305336116,15850.0,21661228150.0,0.0,3.550298795500201,78.02342120941812,0.0,-100
58,58,2018-03-28,15700,16350,15050,15400,1192149,-3.571428571428571,15080.0,13777.5,12994.915254237289,102.12201591511936,111.77644710578842,118.50789096126256,1309.2258660831037,16395.951732166206,11159.048267833794,15383.333333333334,0.0,18339225450.0,2.990859688615336,74.94274221535062,0.0,-100
59,59,2018-03-29,15700,16550,15250,16450,1547568,6.382978723404255,15490.0,14010.0,13052.5,106.19754680438992,117.41613133476088,126.02949626508332,1351.7629814041868,16713.525962808373,11306.474037191629,15800.0,24451574400.0,0.0,3.21238140286716,76.2604592423813,0.0,-100
60,60,2018-03-30,16700,17750,16500,17150,1881570,4.081632653061225,16120.0,14260.0,13139.166666666666,106.3895781637717,120.2664796633941,130.52578169594724,1448.556450219902,17157.112900439803,11362.887099560196,16783.333333333332,31579016499.0,0.0,3.3972359336714875,77.2584410960854,0.0,-100
61,61,2018-04-02,17250,17350,16450,16750,858261,-2.388059701492537,16340.0,14492.5,13219.166666666666,102.5091799265606,115.57702259789546,126.70995398096198,1456.769587676427,17406.039175352853,11578.960824647147,16816.666666666668,14433089150.0,0.0,3.477657226049541,77.66689253964489,0.0,-100
62,62,2018-04-03,16500,17750,16350,17450,922765,4.011461318051576,16640.0,14722.5,13310.833333333334,104.86778846153844,118.52606554593312,131.0962248794841,1544.299790230272,17811.099580460545,11633.900419539455,16766.666666666668,0.0,15471693166.0,2.784337412352694,73.57529493179342,0.0,-100
63,63,2018-04-04,17700,18700,17050,17200,1912689,-1.4534883720930232,17000.0,14970.0,13348.333333333334,101.17647058823528,114.89645958583834,128.85503808215756,1523.7073900609378,18017.414780121875,11922.585219878123,17316.666666666668,33121397850.0,0.0,2.917415752011496,74.4729673002789,0.0,-100
64,64,2018-04-05,17550,18100,16150,16700,1292712,-2.9940119760479043,17050.0,15182.5,13366.666666666666,97.94721407624634,109.99506010209122,124.93765586034912,1448.25439390795,18079.0087878159,12285.9912121841,16800.0,0.0,21717561600.0,2.662551198437482,72.69662741024288,0.0,-100
65,65,2018-04-06,16500,18200,16450,17850,945763,6.442577030812324,17190.0,15442.5,13448.333333333334,103.8394415357766,115.59009227780476,132.73020200768372,1436.3948841310644,18315.28976826213,12569.71023173787,16933.333333333332,16014920133.0,0.0,2.6564309446557903,72.65092613162592,0.0,-100
66,66,2018-04-09,17850,18600,17700,18000,966164,0.8333333333333334,17440.0,15672.5,13522.5,103.21100917431193,114.85085340564684,133.11148086522462,1460.215827594638,18592.93165518928,12752.068344810725,17850.0,17246027400.0,0.0,2.654946299974678,72.63981689670986,0.0,-100
67,67,2018-04-10,18250,18250,17300,17500,744154,-2.857142857142857,17450.0,15870.0,13596.666666666666,100.2865329512894,110.27095148078136,128.70801667075264,1424.7252736100238,18719.450547220047,13020.549452779953,17683.333333333332,0.0,13159123233.0,1.5985422115866892,61.51688452313451,0.0,-100
68,68,2018-04-11,17650,18000,17000,17100,1045965,-2.3391812865497075,17430.0,16010.0,13677.5,98.10671256454388,106.80824484697064,125.02284774264302,1399.6804146511067,18809.36082930221,13210.639170697788,17250.0,0.0,18042896250.0,1.7417932524095023,63.52751984048415,0.0,-100
69,69,2018-04-12,17100,17200,15900,16050,1424167,-6.5420560747663545,17300.0,16120.0,13733.333333333334,92.77456647398844,99.56575682382136,116.86893203883496,1304.1835518216385,18728.36710364328,13511.632896356725,16350.0,0.0,23285130450.0,1.8376216642234773,64.759220279154,0.0,-100
70,70,2018-04-13,16300,17300,16250,16950,956896,5.3097345132743365,17120.0,16265.0,13789.166666666666,99.0070093457944,104.2114970796188,122.92258415422737,1220.450736408479,18705.90147281696,13824.09852718304,16500.0,15788784000.0,0.0,1.5842843180186454,61.304567263454445,0.0,-100
71,71,2018-04-16,17250,17550,16700,16700,614446,-1.497005988023952,16860.0,16385.0,13850.0,99.05100830367736,101.92249008239244,120.57761732851986,1131.847581332584,18648.695162665168,14121.304837334832,16883.333333333332,10373896633.0,0.0,1.481686791633413,59.70482643614292,0.0,-100
72,72,2018-04-17,17100,17200,16550,16950,478819,1.4749262536873156,16750.0,16500.0,13894.166666666666,101.19402985074626,102.72727272727272,121.99364241588198,1060.9082504106907,18621.81650082138,14378.183499178618,16866.666666666668,0.0,8076080466.0,1.6341317792270365,62.03682716688376,0.0,-100
73,73,2018-04-18,17100,17300,15500,15500,1114947,-9.35483870967742,16430.0,16485.0,13932.5,94.33962264150944,94.0248710949348,111.2506728871344,1073.3739231727998,18631.7478463456,14338.2521536544,16033.333333333334,0.0,17876316900.0,1.177918411414539,54.08459771683969,0.0,-100
74,74,2018-04-19,15250,15950,14650,15550,857267,0.3215434083601286,16330.0,16542.5,13974.166666666666,95.22351500306183,94.00030225177572,111.2767606893673,982.7827034015515,18508.065406803104,14576.934593196896,15150.0,0.0,12987595050.0,0.8190251570927355,45.02549917460987,0.0,-100
75,75,2018-04-20,15550,16850,15450,16250,889694,4.307692307692308,16190.0,16655.0,14024.166666666666,100.37059913526868,97.56829780846591,115.87141244280708,785.3762088793392,18225.75241775868,15084.247582241322,15750.0,14012680500.0,0.0,0.8158065056884263,44.92805280368405,0.0,-100
76,76,2018-04-23,16100,16550,15300,16350,696786,0.6116207951070336,16120.0,16690.0,14060.0,101.42679900744416,97.96285200718994,116.2873399715505,753.1687446347836,18196.33748926957,15183.662510730432,15916.666666666666,11090510500.0,0.0,1.0217423205856595,50.5377124563372,0.0,-100
77,77,2018-04-24,16350,17250,16200,16400,778845,0.3048780487804878,16010.0,16712.5,14101.666666666666,102.43597751405372,98.13014210919972,116.29830989244772,736.4343326568829,18185.368665313767,15239.631334686232,16316.666666666666,12708154250.0,0.0,0.8444589293404879,45.78355830576483,0.0,-100
78,78,2018-04-25,16200,17800,16000,17750,1638068,7.605633802816901,16460.0,16830.0,14164.166666666666,107.83718104495748,105.46642899584076,125.31623227628404,702.7015537795612,18235.403107559123,15424.596892440875,16650.0,27273832200.0,0.0,1.3326834417228932,57.13091703255665,0.0,-100
79,79,2018-04-26,18100,21850,17850,21800,7621923,18.577981651376145,17710.0,17097.5,14302.5,123.09429700734049,127.5040210557099,152.42090543611258,1308.019294079491,19713.538588158983,14481.461411841015,19250.0,146722017750.0,0.0,2.731710473168847,73.20263704298495,1.0,0
80,80,2018-04-27,22050,22500,20150,20600,3429037,-5.825242718446602,18580.0,17270.0,14430.833333333334,110.8719052744887,119.28199189345683,142.74989894323497,1524.8295849562646,20319.659169912527,14220.34083008747,20933.33333333333,71781174533.0,0.0,3.3154289275906064,76.827332420967,1.0,-100
81,81,2018-04-30,20300,20650,18500,19100,2615878,-7.853403141361256,19130.0,17387.5,14535.0,99.84317825405122,109.8490294751977,131.40694874441004,1572.4498987918585,20532.39979758372,14242.600202416284,19300.0,0.0,50486445400.0,2.368952001085185,70.31717876426003,0.0,-100
82,82,2018-05-02,18300,19250,17700,18350,2063124,-4.087193460490464,19520.0,17432.5,14638.333333333334,94.0061475409836,105.26315789473684,125.3558009791643,1587.142002733878,20606.784005467754,14258.215994532244,18116.666666666668,0.0,37376929800.0,2.063789393307073,67.3606807901181,0.0,-100
83,83,2018-05-03,18550,19150,17800,17850,1363271,-2.801120448179272,19540.0,17465.0,14739.166666666666,91.3510747185261,102.20440881763524,121.10589698648728,1588.784706026988,20642.569412053977,14287.430587946024,18066.666666666668,0.0,24629762733.0,2.0454642233977003,67.16428345087105,0.0,-100
84,84,2018-05-04,18000,18500,17200,18050,986826,1.10803324099723,18790.0,17532.5,14855.0,96.06173496540713,102.9516612006274,121.50790979468194,1583.240763683614,20698.98152736723,14366.018472632772,17750.0,0.0,17516161500.0,1.739943761520655,63.502900532345045,0.0,-100
85,85,2018-05-08,18500,19000,17200,17200,1379467,-4.941860465116279,18110.0,17500.0,14950.833333333334,94.97515184980674,98.28571428571428,115.04375452873306,1583.0516831673397,20666.10336633468,14333.89663366532,17633.333333333332,0.0,24324601433.0,1.4672875105756005,59.4696606814701,0.0,-100
86,86,2018-05-09,17500,18900,16850,18650,1561692,7.774798927613941,18020.0,17532.5,15080.0,103.496115427303,106.3738770854128,123.6737400530504,1600.4337405512097,20733.367481102418,14331.63251889758,17666.666666666668,27589892000.0,0.0,1.6802480385778942,62.69002026653521,0.0,-100
87,87,2018-05-10,18800,19150,18200,18700,935840,0.267379679144385,18090.0,17592.5,15198.333333333334,103.37202874516306,106.29529629103313,123.03980699638116,1621.5063659254754,20835.51273185095,14349.487268149049,18566.666666666668,17375429333.0,0.0,1.9636071818945664,66.25733646114588,0.0,-100
88,88,2018-05-11,19000,20150,18650,18800,1871577,0.5319148936170213,18280.0,17677.5,15319.166666666666,102.84463894967178,106.3498797906944,122.72208018277756,1638.795690679431,20955.091381358863,14399.90861864114,18816.666666666668,35216840550.0,0.0,2.3570358137441416,70.21181615323049,0.0,-100
89,89,2018-05-14,18850,19250,18100,18650,658012,-0.8042895442359249,18400.0,17807.5,15437.5,101.3586956521739,104.7311526042398,120.80971659919028,1605.6868509014744,21018.87370180295,14596.12629819705,18533.33333333333,0.0,12195155733.0,2.1002812257455634,67.74486160494948,0.0,-100
90,90,2018-05-15,19100,20450,18950,19800,1854605,5.808080808080808,18920.0,17950.0,15590.833333333334,104.65116279069768,110.30640668523677,126.99770164092148,1651.3949446325348,21252.78988926507,14647.21011073493,19283.33333333333,35762966416.0,0.0,2.2484382886622827,69.2159766897772,0.0,-100
91,91,2018-05-16,20150,20800,19400,19800,1658446,0.0,19150.0,18105.0,15738.333333333334,103.39425587467365,109.36205468102732,125.8074764375728,1673.233554025196,21451.46710805039,14758.532891949608,19783.33333333333,32809590033.0,0.0,2.3691465674067187,70.31889293051105,0.0,-100
92,92,2018-05-17,19950,20300,13900,13900,5307776,-42.44604316546763,18190.0,17952.5,15775.833333333334,76.41561297416163,77.4265422643086,88.10945010828799,1906.738397313452,21765.976794626906,14139.023205373096,15916.666666666666,0.0,84482101333.0,1.463113885616558,59.40098402109882,1.0,-100
93,93,2018-05-18,16500,17350,14450,14800,9635879,6.081081081081082,17390.0,17917.5,15827.5,85.1063829787234,82.60080926468535,93.50813457589638,1959.8116853680767,21837.12337073616,13997.876629263848,15250.0,0.0,146947154750.0,0.5541683282822277,35.6569052526461,0.0,-100
94,94,2018-05-21,15500,15650,14000,15100,3811443,1.9867549668874167,16680.0,17895.0,15875.0,90.52757793764988,84.38111204246997,95.11811023622047,1990.7615575320333,21876.52311506407,13913.476884935932,14866.666666666666,0.0,56663452600.0,0.3272054478951927,24.653714947757777,0.0,-100
95,95,2018-05-23,15250,16700,14600,15600,2931279,3.205128205128205,15840.0,17862.5,15934.166666666666,98.48484848484848,87.33379986004199,97.9028293499294,2024.0576104761235,21910.615220952248,13814.384779047754,15150.0,44408876850.0,0.0,0.4779676154967108,32.33951884230406,0.0,-100
96,96,2018-05-24,15600,16150,15400,15950,1122419,2.19435736677116,15070.0,17842.5,15996.666666666666,105.83941605839416,89.3933025080566,99.70827255678266,2041.688864899016,21925.87772979803,13759.12227020197,15650.0,17565857350.0,0.0,0.5745729565583626,36.49071668385825,0.0,-100
97,97,2018-05-25,16050,16450,15700,16100,1177550,0.9316770186335404,15510.0,17827.5,16055.833333333334,103.80399742101868,90.30991445800028,100.27508174599056,2053.909942678008,21935.319885356017,13719.680114643985,15950.0,18781922500.0,0.0,0.6708335891397917,40.149635098320125,0.0,-100
98,98,2018-05-28,15500,16250,15300,15750,883257,-2.2222222222222223,15700.0,17727.5,16111.666666666666,100.31847133757962,88.84501480750247,97.75524981897176,2105.9111667174525,21939.322333434902,13515.677666565094,15516.666666666666,0.0,13705204450.0,0.678390149793717,40.41909742362911,0.0,-100
