,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
11,11,2018-01-17,3895,3955,3330,3490,8839760,-23.49570200573066,4166.0,4323.75,4323.75,83.77340374459914,80.71697022260769,80.71697022260769,561.9694467592603,5447.688893518521,3199.81110648148,3571.6666666666665,0.0,31572676133.0,,,0.0,-100
12,12,2018-01-18,3660,3800,3435,3505,5698587,0.4279600570613409,4066.0,4260.769230769231,4260.769230769231,86.20265617314314,82.26214118071854,82.26214118071854,584.0014488917749,5428.7721285527805,3092.7663329856805,3533.333333333333,0.0,20135007400.0,,,0.0,-100
13,13,2018-01-19,3505,3820,3440,3550,5091288,1.267605633802817,3917.0,4210.0,4210.0,90.63058463109522,84.32304038004752,84.32304038004752,592.3746215932047,5394.749243186409,3025.2507568135907,3498.333333333333,0.0,17811022520.0,0.6531439351817453,39.509199488424414,0.0,-100
14,14,2018-01-22,3550,4550,3520,4280,17711069,17.056074766355138,3827.0,4214.666666666667,4214.666666666667,111.8369480010452,101.55014236001266,101.55014236001266,571.112531651621,5356.891729969909,3072.441603363425,3783.3333333333335,67006877716.0,0.0,0.8095206187098286,44.73674465710202,0.0,-100
15,15,2018-01-23,4200,4580,4105,4230,10973522,-1.182033096926714,3811.0,4215.625,4215.625,110.99448963526632,100.3409933283914,100.3409933283914,551.7604401670469,5319.145880334094,3112.104119665906,4178.333333333333,45851032756.0,0.0,0.8576931548990325,46.16979680617109,0.0,-100
16,16,2018-01-24,4235,4300,4000,4020,3420595,-5.223880597014925,3917.0,4204.117647058823,4204.117647058823,102.62956344140925,95.62054008674968,95.62054008674968,536.342460834603,5276.80256872803,3131.432725389617,4085.0,0.0,13973130575.0,0.6516948575396395,39.45612923384665,0.0,-100
17,17,2018-01-25,4050,4985,3975,4355,16372077,7.6923076923076925,4087.0,4212.5,4212.5,106.55737704918032,103.38278931750742,103.38278931750742,521.5425367571268,5255.585073514254,3169.4149264857465,4126.666666666667,67562104420.0,0.0,0.7007123059163627,41.20110752881341,0.0,-100
18,18,2018-01-26,4770,5660,4705,5660,30965086,23.0565371024735,4509.0,4288.684210526316,4288.684210526316,125.52672432911952,131.97521016137938,131.97521016137938,605.9470138764041,5500.578238279124,3076.790182773508,5045.0,156218858870.0,0.0,1.1436390579232767,53.35035549460533,1.0,-100
19,19,2018-01-29,6000,6850,5580,5800,44758308,2.413793103448276,4813.0,4364.25,4364.25,120.50696031581134,132.8979778885261,132.8979778885261,679.7431306634959,5723.736261326992,3004.7637386730084,5793.333333333333,259299797680.0,0.0,1.8573528375780288,65.00257207130122,1.0,-100
20,20,2018-01-30,5920,6100,5340,5500,13303214,-5.454545454545454,5067.0,4462.25,4418.333333333333,108.54549042826127,123.2562048294022,124.48132780082987,695.7549383299599,5853.75987665992,3070.74012334008,5586.666666666667,0.0,74320622213.0,1.4425890856557868,59.05983507940224,0.0,-100
21,21,2018-01-31,5700,6440,5600,5840,28411046,5.821917808219178,5431.0,4562.75,4482.954545454545,107.5308414656601,127.99298668566108,130.27122940430925,743.1750431337439,6049.100086267488,3076.399913732512,5713.333333333333,162321776146.0,0.0,3.2157400366910203,76.27937227398607,0.0,-100
22,22,2018-02-01,5650,5800,5090,5460,10309833,-6.95970695970696,5652.0,4602.75,4525.434782608696,96.60297239915074,118.6247352126446,120.6513906903012,769.7393184845455,6142.228636969091,3063.271363030909,5400.0,0.0,55673098200.0,3.53612528310648,77.9547535046217,0.0,-100
23,23,2018-02-02,5280,5390,4755,4990,4835349,-9.4188376753507,5518.0,4618.0,4544.791666666667,90.43131569409206,108.05543525335644,109.79601191840476,774.4614427560545,6166.922885512109,3069.077114487891,5008.333333333333,0.0,24217039575.0,2.9185585283243665,74.48041179500731,0.0,-100
24,24,2018-02-05,4500,4925,4500,4520,2635418,-10.398230088495575,5262.0,4607.5,4543.8,85.89889775750666,98.10092240911558,99.47620934019984,774.2865986455565,6156.073197291113,3058.926802708887,4506.666666666667,0.0,11876950453.0,3.0381513889772687,75.23619340449574,0.0,-100
25,25,2018-02-06,4150,4285,3745,4260,2537759,-6.103286384976526,5014.0,4611.5,4532.884615384615,84.96210610291185,92.37775127398892,93.97989054346442,772.1656149053163,6155.831229810632,3067.1687701893675,4051.6666666666665,0.0,10282153548.0,3.321493222470465,76.8598503220993,0.0,-100
26,26,2018-02-07,4440,4835,4200,4200,3486910,-1.4285714285714286,4686.0,4550.0,4520.555555555556,89.62868117797696,92.3076923076923,92.90893449674329,752.2702481926223,6054.540496385244,3045.459503614756,4280.0,14923974800.0,0.0,3.714482349269212,78.78876351811967,0.0,-100
27,27,2018-02-08,4200,4435,4120,4305,1101155,2.4390243902439024,4455.0,4565.0,4512.857142857143,96.63299663299664,94.30449069003286,95.39411206077872,743.7741592714821,6052.548318542964,3077.451681457036,4208.333333333333,0.0,4634027291.0,3.9655156029770513,79.86110446616149,0.0,-100
28,28,2018-02-09,4120,4530,4080,4210,1197822,-2.256532066508313,4299.0,4560.75,4502.413793103448,97.92975110490812,92.30937893986734,93.50539940261928,745.6386789013055,6052.027357802611,3069.472642197389,4136.666666666667,0.0,4954990340.0,3.5320884180530467,77.9351171522467,0.0,-100
29,29,2018-02-12,4260,4570,4210,4300,1215056,2.0930232558139537,4255.0,4539.25,4495.666666666667,101.05757931844887,94.72930550201023,95.64766071031364,746.7002410606281,6032.650482121257,3045.849517878744,4256.666666666667,5172088373.0,0.0,3.328624530822599,76.8979731811028,0.0,-100
30,30,2018-02-13,4350,4720,4320,4395,2043155,2.1615472127417523,4282.0,4543.5,4492.419354838709,102.63895375992529,96.73159458567184,97.83147237281445,745.5677808150468,6034.635561630093,3052.3644383699066,4355.0,8897940025.0,0.0,3.6265895688279306,78.38580697242757,0.0,-100
31,31,2018-02-14,4450,4505,4215,4300,838500,-2.209302325581396,4302.0,4584.0,4486.40625,99.953509995351,93.804537521815,95.84508759098668,706.2942580450222,5996.588516090044,3171.411483909956,4321.666666666667,0.0,3623717500.0,3.200897332934508,76.19556202528148,0.0,-100
32,32,2018-02-19,4450,4840,4345,4645,3538729,7.427341227125941,4370.0,4641.0,4491.212121212121,106.2929061784897,100.08618832148244,103.42419539842116,659.0535478603907,5959.107095720781,3322.892904279219,4480.0,15853505920.0,0.0,2.460505790664571,71.10249019962035,0.0,-100
33,33,2018-02-20,4600,4665,4460,4505,1233721,-3.107658157602664,4429.0,4688.75,4491.617647058823,101.71596297132535,96.0810450546521,100.29794060832268,608.505232862506,5905.760465725012,3471.739534274988,4521.666666666667,5578475121.0,0.0,1.1221903348330886,52.878873134692206,0.0,-100
34,34,2018-02-21,4680,5200,4565,4795,9188064,6.047966631908238,4528.0,4714.5,4500.285714285715,105.89664310954063,101.70749814402376,106.54879055298076,601.1499944185924,5916.799988837185,3512.200011162815,4680.0,43000139520.0,0.0,2.218840130699408,68.93290876851611,0.0,-100
35,35,2018-02-22,4835,5030,4655,4670,2239586,-2.676659528907923,4583.0,4736.5,4505.0,101.89831987780929,98.59600971181251,103.66259711431742,590.4416277579636,5917.383255515927,3555.616744484073,4720.0,10570845920.0,0.0,0.902266059195833,47.4311179991961,0.0,-100
36,36,2018-02-23,4595,4615,4350,4375,1434910,-6.742857142857144,4598.0,4754.25,4501.486486486487,95.15006524575902,92.02292685491928,97.19011737864368,572.8421179568268,5899.9342359136535,3608.5657640863465,4440.0,0.0,6371000400.0,1.576670107449656,61.190220001046896,0.0,-100
37,37,2018-02-26,4335,5180,4295,4725,7349941,7.4074074074074066,4614.0,4772.75,4507.368421052632,102.40572171651496,98.99952857367346,104.82835123773935,565.1932017135007,5903.136403427001,3642.363596572999,4451.666666666667,32719487351.0,0.0,3.275207402342464,76.60932193717474,0.0,-100
38,38,2018-02-27,4650,4655,4410,4410,2102978,-7.142857142857142,4595.0,4710.25,4504.871794871795,95.97388465723613,93.62560373653204,97.89401787238886,529.9291784856975,5770.108356971396,3650.391643028605,4490.0,9442371220.0,0.0,4.8938381798508255,83.03312765832824,0.0,-100
39,39,2018-02-28,4450,4590,4370,4370,1259836,-0.9153318077803204,4510.0,4638.75,4501.5,96.8957871396896,94.20641336566965,97.0787515272687,468.0105571233916,5574.771114246783,3702.7288857532167,4396.666666666667,0.0,5539078946.0,5.817772860752077,85.33245356769353,0.0,-100
40,40,2018-03-02,4310,4440,4200,4340,633267,-0.6912442396313364,4444.0,4580.75,4497.5609756097565,97.65976597659764,94.74431042951484,96.49674620390456,425.61804905832,5431.98609811664,3729.51390188336,4283.333333333333,0.0,2712493650.0,4.714690164421186,82.50123854087748,0.0,-100
41,41,2018-03-05,4340,4420,4185,4225,546286,-2.72189349112426,4414.0,4500.0,4491.071428571428,95.71816946080652,93.88888888888889,94.07554671968192,312.2330438698161,5124.466087739632,3875.533912260368,4250.0,0.0,2321715500.0,5.141827852903548,83.7182020735529,0.0,-100
42,42,2018-03-06,4280,4300,4055,4270,691646,1.053864168618267,4323.0,4440.5,4485.930232558139,98.77399953735832,96.16034230379462,95.18650042769384,219.1844933047572,4878.868986609515,4002.131013390485,4201.666666666667,0.0,2906065943.0,5.590630112705986,84.82694396591741,0.0,-100
43,43,2018-03-07,4285,4300,4010,4025,638937,-6.086956521739131,4246.0,4392.25,4475.454545454545,94.7951012717852,91.63868176902498,89.93499898435914,196.94024608067235,4786.130492161345,3998.369507838656,4106.666666666667,0.0,2623901280.0,4.8303660985146175,82.8484183822562,0.0,-100
44,44,2018-03-08,4000,4090,3975,4015,714358,-0.24906600249066,4175.0,4367.0,4465.222222222223,96.16766467065868,91.93954659949624,89.9171373827357,211.5320057903394,4790.064011580679,3943.935988419321,3996.6666666666665,0.0,2855050806.0,4.046721508289841,80.18515588075584,0.0,-100
45,45,2018-03-09,4050,4065,3880,4005,1012334,-0.2496878901373283,4108.0,4354.25,4455.217391304348,97.49269717624148,91.97910087845209,89.8946032985264,225.54189131254992,4805.3337826251,3903.1662173749,3978.3333333333335,0.0,4027402096.0,3.991074972491549,79.96423605112068,0.0,-100
46,46,2018-03-12,4045,4320,4045,4260,1089592,5.985915492957746,4115.0,4357.25,4451.063829787234,103.52369380315918,97.76808766997532,95.7074569789675,223.77429300642711,4804.798586012854,3909.7014139871458,4116.666666666667,4485487066.0,0.0,3.603837458887316,78.27898988767328,0.0,-100
47,47,2018-03-13,4335,4340,4090,4100,601149,-3.902439024390244,4081.0,4347.0,4443.75,100.46557216368537,94.31792040487692,92.26441631504925,230.87590651803905,4808.751813036078,3885.248186963922,4175.0,2509797075.0,0.0,3.499306733538737,77.77435371218861,0.0,-100
48,48,2018-03-14,4130,4205,4030,4070,356620,-0.7371007371007371,4090.0,4340.0,4436.122448979592,99.51100244498777,93.77880184331798,91.74679118553615,237.2817556807673,4814.563511361534,3865.4364886384656,4076.6666666666665,0.0,1453820866.0,1.9385576822755104,65.96969982819473,0.0,-100
49,49,2018-03-15,4055,4060,3830,3870,756262,-5.167958656330749,4061.0,4318.5,4424.8,95.29672494459491,89.61444946161862,87.46158018441511,259.5345023204753,4837.569004640951,3799.430995359049,3918.3333333333335,0.0,2963286603.0,1.455480854784272,59.274779192369,0.0,-100
50,50,2018-03-16,3895,3950,3840,3900,446280,0.7692307692307693,4040.0,4293.75,4414.509803921569,96.53465346534654,90.82969432314412,88.3450297592609,274.9970095531184,4843.744019106237,3743.755980893763,3878.3333333333335,0.0,1730822600.0,1.6872984493966543,62.78790693216388,0.0,-100
51,51,2018-03-19,3850,3940,3705,3710,564471,-5.121293800539084,3930.0,4264.25,4400.961538461538,94.40203562340967,87.00240370522366,84.29975966790475,304.3685223021938,4872.987044604388,3655.512955395612,3755.0,0.0,2119588605.0,0.52595066155008,34.46708172175191,0.0,-100
52,52,2018-03-20,3830,4045,3710,3720,1091014,0.2688172043010753,3854.0,4218.0,4388.11320754717,96.52309289050336,88.19345661450924,84.77447650169842,313.6055182113854,4845.211036422771,3590.788963577229,3753.3333333333335,0.0,4094939213.0,0.1978966637088657,16.520345177032908,0.0,-100
53,53,2018-03-21,3770,3830,3690,3750,465028,0.8,3790.0,4180.25,4376.2962962962965,98.94459102902374,89.70755337599425,85.68889641164522,322.55344314424934,4825.356886288499,3535.143113711501,3736.6666666666665,0.0,1737654626.0,0.221743474746445,18.149757238725144,0.0,-100
54,54,2018-03-22,3765,3770,3605,3615,529952,-3.734439834024896,3739.0,4121.25,4362.454545454545,96.68360524204331,87.71610555050046,82.86619292725113,311.93317013677614,4745.116340273552,3497.383659726448,3661.6666666666665,0.0,1940507573.0,0.2273059193935253,18.52072216076729,0.0,-100
55,55,2018-03-23,3570,3665,3430,3450,604707,-4.782608695652174,3649.0,4060.25,4346.160714285715,94.54645108248836,84.97013730681608,79.38040553033258,318.20001571338736,4696.650031426775,3423.8499685732254,3483.333333333333,0.0,2106396050.0,0.2289074995119393,18.626910455249885,0.0,-100
56,56,2018-03-26,3485,3675,3380,3620,499110,4.696132596685083,3631.0,4022.5,4333.421052631579,99.69705315340128,89.99378495960224,83.53677051071841,323.6327515792196,4669.765503158439,3375.234496841561,3495.0,1744389450.0,0.0,0.3160437042753958,24.01468152225289,0.0,-100
57,57,2018-03-27,3650,3685,3580,3665,325589,1.227830832196453,3620.0,3969.5,4321.896551724138,101.24309392265194,92.32900869127094,84.80073403279212,287.2872210322294,4544.074442064459,3394.9255579355413,3631.6666666666665,1182430718.0,0.0,0.3964168913825602,28.38814782525847,0.0,-100
58,58,2018-03-28,3665,3715,3470,3560,480906,-2.9494382022471908,3582.0,3927.0,4308.983050847458,99.3858179787828,90.65444359562008,82.61810171891594,281.50628673918493,4490.01257347837,3363.9874265216304,3565.0,0.0,1714429890.0,0.4153446101012471,29.34582907490885,0.0,-100
59,59,2018-03-29,3690,3855,3625,3670,912238,2.997275204359673,3593.0,3892.0,4298.333333333333,102.14305594210968,94.29599177800615,85.3819309810004,266.6527408644552,4425.30548172891,3358.6945182710897,3661.6666666666665,3340311476.0,0.0,0.6677467374549962,40.038857367155565,0.0,-100
60,60,2018-03-30,3770,4230,3670,3760,4461814,2.393617021276596,3655.0,3863.0,4302.0,102.87277701778386,97.33367848822158,87.40120874012088,246.1140086690676,4355.228017338135,3370.771982661865,3733.3333333333335,16657438933.0,0.0,1.280589923749996,56.15169612098916,0.0,-100
61,61,2018-04-02,3780,3780,3495,3520,989083,-6.8181818181818175,3635.0,3827.75,4296.833333333333,96.8363136176066,91.96002873750898,81.92079438346069,241.9899682566244,4311.7299365132485,3343.770063486751,3598.333333333333,0.0,3559050328.0,0.9788251380541172,49.46496379243734,0.0,-100
62,62,2018-04-03,3560,3720,3460,3545,717714,0.7052186177715092,3611.0,3791.5,4278.25,98.1722514538909,93.4986153237505,82.86098287851341,226.0303892004463,4243.560778400893,3339.4392215991074,3521.6666666666665,0.0,2527549470.0,0.9359173689434358,48.34490272971881,0.0,-100
63,63,2018-04-04,3590,3590,3345,3370,533281,-5.192878338278932,3573.0,3758.75,4256.333333333333,94.31849986006158,89.65746591286997,79.17612968909077,237.5747804708855,4233.899560941771,3283.600439058229,3435.0,0.0,1831820235.0,0.9812441663807818,49.52666526575873,0.0,-100
64,64,2018-04-05,3405,3505,3350,3375,421511,0.1481481481481481,3514.0,3726.75,4233.75,96.0443938531588,90.5614811833367,79.71656333038086,244.2511380138332,4215.252276027666,3238.247723972333,3376.6666666666665,0.0,1423302143.0,0.994332413517214,49.85790767766768,0.0,-100
65,65,2018-04-06,3375,3395,3175,3200,616724,-5.46875,3402.0,3686.5,4217.416666666667,94.06231628453853,86.80320086803202,75.87583236183288,261.6903553921373,4209.880710784275,3163.119289215725,3250.0,0.0,2004353000.0,0.9993272907890414,49.9831766111017,0.0,-100
66,66,2018-04-09,3175,3325,3165,3200,496170,0.0,3338.0,3633.5,4180.25,95.86578789694428,88.06935461676069,76.5504455475151,246.31548020673333,4126.130960413467,3140.8690395865333,3180.0,0.0,1577820600.0,1.1224942898570065,52.8856211873545,0.0,-100
67,67,2018-04-10,3210,4140,3100,3700,10268139,13.513513513513514,3369.0,3613.5,4175.166666666667,109.82487384980706,102.393801023938,88.61921679773262,221.42540623495708,4056.350812469914,3170.649187530086,3336.6666666666665,34261357130.0,0.0,3.060488411596072,75.37242078701252,0.0,-100
68,68,2018-04-11,3700,3850,3560,3625,2924565,-2.0689655172413794,3420.0,3591.25,4164.0,105.99415204678364,100.93978419770276,87.05571565802113,193.7705846450492,3978.7911692900975,3203.7088307099016,3628.3333333333335,10611296675.0,0.0,4.048871371640536,80.19359325299926,0.0,-100
69,69,2018-04-12,3625,3835,3475,3710,2945215,2.2911051212938007,3487.0,3583.25,4147.0,106.39518210496128,103.53729156492012,89.46226187605498,184.74929670117533,3952.748593402351,3213.7514065976493,3603.3333333333335,0.0,10612591383.0,2.6849410756226355,72.86252400030487,0.0,-100
70,70,2018-04-13,3815,3950,3670,3675,1660800,-0.9523809523809524,3582.0,3572.0,4136.416666666667,102.59631490787268,102.8835386338186,88.84501480750247,170.76761679946344,3913.535233598927,3230.464766401073,3720.0,6178176000.0,0.0,2.8605302053717105,74.09682228082153,0.0,-100
71,71,2018-04-16,3775,3900,3740,3840,1391867,4.296875,3710.0,3578.5,4142.25,103.50404312668464,107.30753108844488,92.70324099221438,178.59171313361648,3935.683426267233,3221.316573732767,3785.0,5268216595.0,0.0,3.0223376307840804,75.138834881818,0.0,-100
72,72,2018-04-17,3920,4990,3890,4990,14941273,23.04609218436874,3968.0,3642.0,4167.0,125.75604838709675,137.0126304228446,119.7504199664027,362.5690496849857,4367.138099369971,2916.8619006300287,4266.666666666667,63749431466.0,0.0,5.951025203072446,85.61363294211641,1.0,0
73,73,2018-04-18,5230,5860,4730,4785,15497111,-4.284221525600835,4200.0,3693.75,4187.583333333333,113.92857142857142,129.54314720812184,114.26638275855208,443.6032930208559,4580.956586041712,2806.543413958288,4915.0,76168300565.0,0.0,9.04528428247596,90.04508014029524,1.0,-100
74,74,2018-04-19,4980,5520,4780,5000,10129945,4.3,4458.0,3763.0,4199.583333333333,112.15791834903544,132.87270794578794,119.05943049905746,530.2963421770093,4823.592684354018,2702.4073156459817,4920.0,49839329400.0,0.0,10.455090692533709,91.2702568068554,1.0,-100
75,75,2018-04-20,5350,5660,5050,5160,4629392,3.10077519379845,4755.0,3848.5,4215.083333333333,108.5173501577287,134.0782122905028,122.41750855064156,609.1627126854661,5066.825425370932,2630.174574629068,5186.666666666667,24011113173.0,0.0,13.519613316203408,93.11276424363152,1.0,-100
76,76,2018-04-23,5160,5290,4840,4920,1696384,-4.878048780487805,4971.0,3913.5,4230.083333333333,98.97404948702474,125.71866615561518,116.30976537105258,651.3914256986226,5216.282851397245,2610.7171486027546,4973.333333333333,0.0,8436683093.0,10.433487954070255,91.25376259618128,0.0,-100
77,77,2018-04-24,4820,5560,4815,5410,6477478,9.057301293900183,5055.0,4000.75,4247.666666666667,107.02274975272007,135.22464537899145,127.3640430040022,728.6401808560207,5458.030361712042,2543.4696382879583,5015.0,32484552170.0,0.0,12.578462483264914,92.63539593505176,0.0,-100
78,78,2018-04-25,5410,5570,5050,5100,3164827,-6.078431372549019,5118.0,4077.75,4238.333333333333,99.64830011723328,125.06897185948134,120.3303185214314,760.2950864112253,5598.340172822451,2557.159827177549,5186.666666666667,16414902706.0,0.0,14.0948416030999,93.37522031503372,0.0,-100
79,79,2018-04-26,5190,5320,5050,5250,1958428,2.857142857142857,5168.0,4156.75,4229.166666666667,101.58668730650156,126.3005954170927,124.13793103448272,796.9023498918533,5750.554699783706,2562.9453002162936,5163.333333333333,0.0,10112016573.0,10.377224934877948,91.21051042126795,0.0,-100
80,80,2018-04-27,5400,5530,5130,5230,2991929,-0.3824091778202677,5182.0,4230.25,4224.666666666667,100.92628328830568,123.6333550026594,123.79674925043396,825.6552023441109,5881.560404688222,2578.9395953117782,5253.333333333333,15717600346.0,0.0,11.47769060236713,91.98569645724112,0.0,-100
81,81,2018-04-30,5170,5320,5050,5110,1338192,-2.348336594911937,5220.0,4309.75,4212.5,97.8927203065134,118.5683624340159,121.30563798219583,830.2036449602368,5970.157289920474,2649.342710079526,5110.0,0.0,6838161120.0,8.345763643445627,89.29996479526507,0.0,-100
82,82,2018-05-02,5150,5170,4790,4790,1280060,-6.6805845511482245,5096.0,4372.0,4201.333333333333,93.99529042386186,109.5608417200366,114.01142494446208,816.4048273407398,6004.80965468148,2739.1903453185205,4910.0,0.0,6285094600.0,6.854315454871655,87.2681456997026,0.0,-100
83,83,2018-05-03,4825,5560,4825,4950,4326907,3.2323232323232323,5066.0,4451.0,4200.666666666667,97.71022502960916,111.2109638283532,117.83843834312012,790.372330647165,6031.7446612943295,2870.25533870567,4866.666666666667,0.0,21057614066.0,5.496567209501592,84.60725537423141,0.0,-100
84,84,2018-05-04,5040,5200,4940,5100,1043756,2.941176470588235,5036.0,4537.25,4210.333333333333,101.2708498808578,112.4028872114166,121.13055181695827,760.3227759867584,6057.895551973517,3016.604448026483,5026.666666666667,5246613493.0,0.0,5.47890041425404,84.56528213028358,0.0,-100
85,85,2018-05-08,5150,5150,4690,4690,1143655,-8.742004264392325,4928.0,4611.75,4217.5,95.17045454545456,101.69675285954357,111.20331950207468,692.3572910145834,5996.464582029167,3227.035417970833,4843.333333333333,0.0,5539102383.0,4.867655884145828,82.95741911685789,0.0,-100
86,86,2018-05-09,4600,4950,4440,4760,856796,1.4705882352941175,4858.0,4689.75,4226.833333333333,97.98270893371756,101.4979476517938,112.61385592050787,607.6301571636621,5905.0103143273245,3474.4896856726755,4600.0,0.0,3941261600.0,3.5345225386351515,77.9469615272661,0.0,-100
87,87,2018-05-10,4960,5330,4850,5100,1660480,6.666666666666667,4920.0,4759.75,4240.083333333333,103.65853658536584,107.14848468932192,120.28065486134314,566.8831565304217,5893.516313060844,3625.983686939157,4970.0,8252585600.0,0.0,2.4428043641419785,70.95391157234049,0.0,-100
88,88,2018-05-11,4960,5200,4945,5090,1047973,-0.1964636542239685,4948.0,4833.0,4254.75,102.8698464025869,105.3176081109042,119.63100064633645,503.6639439358872,5840.327887871775,3825.6721121282258,4998.333333333333,5238118378.0,0.0,1.7258575911864742,63.314297737588944,0.0,-100
89,89,2018-05-14,4900,5020,4825,4870,883653,-4.517453798767967,4902.0,4891.0,4264.25,99.34720522235824,99.57063995093029,114.20531160227472,428.7576913534458,5748.515382706892,4033.484617293109,4865.0,0.0,4298971845.0,1.2532813815244923,55.62027857686222,0.0,-100
90,90,2018-05-15,4915,5020,4825,4870,554735,0.0,4938.0,4950.75,4272.166666666667,98.62292426083434,98.368933999899,113.99368002184684,319.8037021279409,5590.357404255882,4311.142595744118,4870.0,2701559450.0,0.0,1.4818777188496226,59.70792628480056,0.0,-100
91,91,2018-05-16,4955,4975,4575,4675,847759,-4.171122994652406,4921.0,4992.5,4278.416666666667,95.00101605364765,93.64046069103657,109.26939483064216,198.76261959274007,5390.02523918548,4594.97476081452,4735.0,0.0,4014138865.0,0.862852630839995,46.31888838415085,0.0,-100
92,92,2018-05-17,4680,4850,4680,4720,567799,0.9533898305084746,4845.0,4979.0,4279.666666666667,97.42002063983487,94.79815223940552,110.2889633148999,207.90053289721808,5394.801065794436,4563.198934205564,4693.333333333333,0.0,2664869973.0,0.5738342990367881,36.46090947363289,0.0,-100
93,93,2018-05-18,5020,5650,4920,5380,7429608,12.267657992565056,4903.0,5008.75,4294.25,109.72873750764838,107.41202894933866,125.28380974559003,220.84690458133616,5450.443809162673,4567.056190837327,5106.666666666667,37940531520.0,0.0,1.374415967363,57.8843802541225,0.0,-100
94,94,2018-05-21,5590,5650,5260,5340,2932890,-0.7490636704119851,4997.0,5025.75,4303.333333333333,106.86411847108266,106.25279808983734,124.0898528272657,232.8952497764197,5491.54049955284,4559.95950044716,5396.666666666667,15827829700.0,0.0,1.3764333710739711,57.9201330795959,0.0,-100
95,95,2018-05-23,5300,5340,5000,5000,1195926,-6.800000000000001,5023.0,5017.75,4308.833333333333,99.54210631096952,99.6462557919386,116.04069160252196,230.7794287557754,5479.308857511551,4556.191142488449,5100.0,0.0,6099222600.0,1.3953033976278828,58.251635221228334,0.0,-100
96,96,2018-05-24,4925,5050,4815,4825,1066544,-3.6269430051813454,5053.0,5013.0,4316.333333333333,95.48782901246784,96.24975064831438,111.78469379874896,233.85443065471736,5480.708861309435,4545.291138690565,4855.0,0.0,5178071120.0,1.4245615613354936,58.75542960232441,0.0,-100
97,97,2018-05-25,4720,5260,4720,4945,1539914,2.426693629929221,5098.0,4989.75,4320.0,96.99882306786976,99.10316148103612,114.4675925925926,214.63233557338032,5419.0146711467605,4560.48532885324,4795.0,0.0,7383887630.0,1.9224987058953635,65.78270512206674,0.0,-100
