,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
16,16,2018-01-24,0,0,0,13893,0,0.0,13893.0,13893.0,13893.0,100.0,100.0,100.0,0.0,13893.0,13893.0,4631.0,0.0,0.0,,,1.0,-100
17,17,2018-01-25,0,0,0,13893,0,0.0,13893.0,13893.0,13893.0,100.0,100.0,100.0,0.0,13893.0,13893.0,4631.0,0.0,0.0,,,1.0,-100
18,18,2018-01-26,0,0,0,13893,0,0.0,13893.0,13893.0,13893.0,100.0,100.0,100.0,0.0,13893.0,13893.0,4631.0,0.0,0.0,,,1.0,-100
19,19,2018-01-29,0,0,0,13893,0,0.0,13893.0,13893.0,13893.0,100.0,100.0,100.0,0.0,13893.0,13893.0,4631.0,0.0,0.0,,,1.0,-100
20,20,2018-01-30,0,0,0,13893,0,0.0,13893.0,13893.0,13893.0,100.0,100.0,100.0,0.0,13893.0,13893.0,4631.0,0.0,0.0,,,1.0,-100
21,21,2018-01-31,0,0,0,13893,0,0.0,13893.0,13893.0,13893.0,100.0,100.0,100.0,0.0,13893.0,13893.0,4631.0,0.0,0.0,,,1.0,-100
22,22,2018-02-01,0,0,0,13893,0,0.0,13893.0,13893.0,13893.0,100.0,100.0,100.0,0.0,13893.0,13893.0,4631.0,0.0,0.0,,,1.0,-100
23,23,2018-02-02,0,0,0,13893,0,0.0,13893.0,13893.0,13893.0,100.0,100.0,100.0,0.0,13893.0,13893.0,4631.0,0.0,0.0,,,1.0,-100
24,24,2018-02-05,0,0,0,13893,0,0.0,13893.0,13893.0,13893.0,100.0,100.0,100.0,0.0,13893.0,13893.0,4631.0,0.0,0.0,,,1.0,-100
25,25,2018-02-06,0,0,0,13893,0,0.0,13893.0,13893.0,13893.0,100.0,100.0,100.0,0.0,13893.0,13893.0,4631.0,0.0,0.0,,,1.0,-100
26,26,2018-02-07,0,0,0,13893,0,0.0,13893.0,13893.0,13893.0,100.0,100.0,100.0,0.0,13893.0,13893.0,4631.0,0.0,0.0,,,1.0,-100
27,27,2018-02-08,0,0,0,13893,0,0.0,13893.0,13893.0,13893.0,100.0,100.0,100.0,0.0,13893.0,13893.0,4631.0,0.0,0.0,,,1.0,-100
28,28,2018-02-09,0,0,0,13893,0,0.0,13893.0,13893.0,13893.0,100.0,100.0,100.0,0.0,13893.0,13893.0,4631.0,0.0,0.0,,,1.0,-100
29,29,2018-02-12,0,0,0,13893,0,0.0,13893.0,13893.0,13893.0,100.0,100.0,100.0,0.0,13893.0,13893.0,4631.0,0.0,0.0,,,1.0,-100
30,30,2018-02-13,0,0,0,13893,0,0.0,13893.0,13893.0,13893.0,100.0,100.0,100.0,0.0,13893.0,13893.0,4631.0,0.0,0.0,,,1.0,-100
31,31,2018-02-14,0,0,0,13893,0,0.0,13893.0,13893.0,13893.0,100.0,100.0,100.0,0.0,13893.0,13893.0,4631.0,0.0,0.0,,,1.0,-100
32,32,2018-02-19,0,0,0,13893,0,0.0,13893.0,13893.0,13893.0,100.0,100.0,100.0,0.0,13893.0,13893.0,4631.0,0.0,0.0,,,1.0,-100
33,33,2018-02-20,0,0,0,13893,0,0.0,13893.0,13893.0,13893.0,100.0,100.0,100.0,0.0,13893.0,13893.0,4631.0,0.0,0.0,,,1.0,-100
34,34,2018-02-21,0,0,0,13893,0,0.0,13893.0,13893.0,13893.0,100.0,100.0,100.0,0.0,13893.0,13893.0,4631.0,0.0,0.0,,,1.0,-100
35,35,2018-02-22,0,0,0,13893,0,0.0,13893.0,13893.0,13893.0,100.0,100.0,100.0,0.0,13893.0,13893.0,4631.0,0.0,0.0,,,1.0,-100
36,36,2018-02-23,0,0,0,13893,0,0.0,13893.0,13893.0,13893.0,100.0,100.0,100.0,0.0,13893.0,13893.0,4631.0,0.0,0.0,,,1.0,-100
37,37,2018-02-26,0,0,0,13893,0,0.0,13893.0,13893.0,13893.0,100.0,100.0,100.0,0.0,13893.0,13893.0,4631.0,0.0,0.0,,,1.0,-100
38,38,2018-02-27,0,0,0,13893,0,0.0,13893.0,13893.0,13893.0,100.0,100.0,100.0,0.0,13893.0,13893.0,4631.0,0.0,0.0,,,1.0,-100
39,39,2018-02-28,0,0,0,13893,0,0.0,13893.0,13893.0,13893.0,100.0,100.0,100.0,0.0,13893.0,13893.0,4631.0,0.0,0.0,,,1.0,-100
40,40,2018-03-02,0,0,0,13893,0,0.0,13893.0,13893.0,13893.0,100.0,100.0,100.0,0.0,13893.0,13893.0,4631.0,0.0,0.0,,,1.0,-100
41,41,2018-03-05,0,0,0,13893,0,0.0,13893.0,13893.0,13893.0,100.0,100.0,100.0,0.0,13893.0,13893.0,4631.0,0.0,0.0,,,1.0,-100
42,42,2018-03-06,0,0,0,13893,0,0.0,13893.0,13893.0,13893.0,100.0,100.0,100.0,0.0,13893.0,13893.0,4631.0,0.0,0.0,,,1.0,-100
43,43,2018-03-07,0,0,0,13893,0,0.0,13893.0,13893.0,13893.0,100.0,100.0,100.0,0.0,13893.0,13893.0,4631.0,0.0,0.0,,,1.0,-100
44,44,2018-03-08,0,0,0,13893,0,0.0,13893.0,13893.0,13893.0,100.0,100.0,100.0,0.0,13893.0,13893.0,4631.0,0.0,0.0,,,1.0,-100
45,45,2018-03-09,0,0,0,13893,0,0.0,13893.0,13893.0,13893.0,100.0,100.0,100.0,0.0,13893.0,13893.0,4631.0,0.0,0.0,,,1.0,-100
46,46,2018-03-12,0,0,0,13893,0,0.0,13893.0,13893.0,13893.0,100.0,100.0,100.0,0.0,13893.0,13893.0,4631.0,0.0,0.0,,,1.0,-100
47,47,2018-03-13,0,0,0,13893,0,0.0,13893.0,13893.0,13893.0,100.0,100.0,100.0,0.0,13893.0,13893.0,4631.0,0.0,0.0,,,1.0,-100
48,48,2018-03-14,0,0,0,13893,0,0.0,13893.0,13893.0,13893.0,100.0,100.0,100.0,0.0,13893.0,13893.0,4631.0,0.0,0.0,,,1.0,-100
49,49,2018-03-15,0,0,0,13893,0,0.0,13893.0,13893.0,13893.0,100.0,100.0,100.0,0.0,13893.0,13893.0,4631.0,0.0,0.0,,,1.0,-100
50,50,2018-03-16,0,0,0,13893,0,0.0,13893.0,13893.0,13893.0,100.0,100.0,100.0,0.0,13893.0,13893.0,4631.0,0.0,0.0,,,1.0,-100
51,51,2018-03-19,0,0,0,13893,0,0.0,13893.0,13893.0,13893.0,100.0,100.0,100.0,0.0,13893.0,13893.0,4631.0,0.0,0.0,,,1.0,-100
52,52,2018-03-20,0,0,0,13893,0,0.0,13893.0,13893.0,13893.0,100.0,100.0,100.0,0.0,13893.0,13893.0,4631.0,0.0,0.0,,,1.0,-100
53,53,2018-03-21,0,0,0,13893,0,0.0,13893.0,13893.0,13893.0,100.0,100.0,100.0,0.0,13893.0,13893.0,4631.0,0.0,0.0,,,1.0,-100
54,54,2018-03-22,0,0,0,13893,0,0.0,13893.0,13893.0,13893.0,100.0,100.0,100.0,0.0,13893.0,13893.0,4631.0,0.0,0.0,,,1.0,-100
55,55,2018-03-23,0,0,0,13893,0,0.0,13893.0,13893.0,13893.0,100.0,100.0,100.0,0.0,13893.0,13893.0,4631.0,0.0,0.0,,,1.0,-100
56,56,2018-03-26,0,0,0,13893,0,0.0,13893.0,13893.0,13893.0,100.0,100.0,100.0,0.0,13893.0,13893.0,4631.0,0.0,0.0,,,1.0,-100
57,57,2018-03-27,0,0,0,13893,0,0.0,13893.0,13893.0,13893.0,100.0,100.0,100.0,0.0,13893.0,13893.0,4631.0,0.0,0.0,,,1.0,-100
58,58,2018-03-28,0,0,0,13893,0,0.0,13893.0,13893.0,13893.0,100.0,100.0,100.0,0.0,13893.0,13893.0,4631.0,0.0,0.0,,,1.0,-100
59,59,2018-03-29,0,0,0,13893,0,0.0,13893.0,13893.0,13893.0,100.0,100.0,100.0,0.0,13893.0,13893.0,4631.0,0.0,0.0,,,1.0,-100
60,60,2018-03-30,0,0,0,13893,0,0.0,13893.0,13893.0,13893.0,100.0,100.0,100.0,0.0,13893.0,13893.0,4631.0,0.0,0.0,,,1.0,-100
61,61,2018-04-02,0,0,0,13893,0,0.0,13893.0,13893.0,13893.0,100.0,100.0,100.0,0.0,13893.0,13893.0,4631.0,0.0,0.0,,,1.0,-100
62,62,2018-04-03,0,0,0,13893,0,0.0,13893.0,13893.0,13893.0,100.0,100.0,100.0,0.0,13893.0,13893.0,4631.0,0.0,0.0,,,1.0,-100
63,63,2018-04-04,0,0,0,13893,0,0.0,13893.0,13893.0,13893.0,100.0,100.0,100.0,0.0,13893.0,13893.0,4631.0,0.0,0.0,,,1.0,-100
64,64,2018-04-05,0,0,0,13893,0,0.0,13893.0,13893.0,13893.0,100.0,100.0,100.0,0.0,13893.0,13893.0,4631.0,0.0,0.0,,,1.0,-100
65,65,2018-04-06,0,0,0,13893,0,0.0,13893.0,13893.0,13893.0,100.0,100.0,100.0,0.0,13893.0,13893.0,4631.0,0.0,0.0,,,1.0,-100
66,66,2018-04-09,0,0,0,13893,0,0.0,13893.0,13893.0,13893.0,100.0,100.0,100.0,0.0,13893.0,13893.0,4631.0,0.0,0.0,,,1.0,-100
67,67,2018-04-10,0,0,0,13893,0,0.0,13893.0,13893.0,13893.0,100.0,100.0,100.0,0.0,13893.0,13893.0,4631.0,0.0,0.0,,,1.0,-100
68,68,2018-04-11,0,0,0,13893,0,0.0,13893.0,13893.0,13893.0,100.0,100.0,100.0,0.0,13893.0,13893.0,4631.0,0.0,0.0,,,1.0,-100
69,69,2018-04-12,0,0,0,13893,0,0.0,13893.0,13893.0,13893.0,100.0,100.0,100.0,0.0,13893.0,13893.0,4631.0,0.0,0.0,,,1.0,-100
70,70,2018-04-13,0,0,0,13893,0,0.0,13893.0,13893.0,13893.0,100.0,100.0,100.0,0.0,13893.0,13893.0,4631.0,0.0,0.0,,,1.0,-100
71,71,2018-04-16,0,0,0,13893,0,0.0,13893.0,13893.0,13893.0,100.0,100.0,100.0,0.0,13893.0,13893.0,4631.0,0.0,0.0,,,1.0,-100
72,72,2018-04-17,0,0,0,13893,0,0.0,13893.0,13893.0,13893.0,100.0,100.0,100.0,0.0,13893.0,13893.0,4631.0,0.0,0.0,,,1.0,-100
73,73,2018-04-18,0,0,0,13893,0,0.0,13893.0,13893.0,13893.0,100.0,100.0,100.0,0.0,13893.0,13893.0,4631.0,0.0,0.0,,,1.0,-100
74,74,2018-04-19,0,0,0,13893,0,0.0,13893.0,13893.0,13893.0,100.0,100.0,100.0,0.0,13893.0,13893.0,4631.0,0.0,0.0,,,1.0,-100
75,75,2018-04-20,0,0,0,13893,0,0.0,13893.0,13893.0,13893.0,100.0,100.0,100.0,0.0,13893.0,13893.0,4631.0,0.0,0.0,,,1.0,-100
76,76,2018-04-23,0,0,0,13893,0,0.0,13893.0,13893.0,13893.0,100.0,100.0,100.0,0.0,13893.0,13893.0,4631.0,0.0,0.0,,,1.0,-100
77,77,2018-04-24,0,0,0,13893,0,0.0,13893.0,13893.0,13893.0,100.0,100.0,100.0,0.0,13893.0,13893.0,4631.0,0.0,0.0,,,1.0,-100
78,78,2018-04-25,0,0,0,13893,0,0.0,13893.0,13893.0,13893.0,100.0,100.0,100.0,0.0,13893.0,13893.0,4631.0,0.0,0.0,,,1.0,-100
79,79,2018-04-26,0,0,0,13893,0,0.0,13893.0,13893.0,13893.0,100.0,100.0,100.0,0.0,13893.0,13893.0,4631.0,0.0,0.0,,,1.0,-100
80,80,2018-04-27,0,0,0,13893,0,0.0,13893.0,13893.0,13893.0,100.0,100.0,100.0,0.0,13893.0,13893.0,4631.0,0.0,0.0,,,1.0,-100
81,81,2018-04-30,0,0,0,13893,0,0.0,13893.0,13893.0,13893.0,100.0,100.0,100.0,0.0,13893.0,13893.0,4631.0,0.0,0.0,,,1.0,-100
82,82,2018-05-02,0,0,0,13893,0,0.0,13893.0,13893.0,13893.0,100.0,100.0,100.0,0.0,13893.0,13893.0,4631.0,0.0,0.0,,,1.0,-100
83,83,2018-05-03,0,0,0,13893,0,0.0,13893.0,13893.0,13893.0,100.0,100.0,100.0,0.0,13893.0,13893.0,4631.0,0.0,0.0,,,1.0,-100
84,84,2018-05-04,0,0,0,13893,0,0.0,13893.0,13893.0,13893.0,100.0,100.0,100.0,0.0,13893.0,13893.0,4631.0,0.0,0.0,,,1.0,-100
85,85,2018-05-08,0,0,0,13893,0,0.0,13893.0,13893.0,13893.0,100.0,100.0,100.0,0.0,13893.0,13893.0,4631.0,0.0,0.0,,,1.0,-100
86,86,2018-05-09,0,0,0,13893,0,0.0,13893.0,13893.0,13893.0,100.0,100.0,100.0,0.0,13893.0,13893.0,4631.0,0.0,0.0,,,1.0,-100
87,87,2018-05-10,0,0,0,13893,0,0.0,13893.0,13893.0,13893.0,100.0,100.0,100.0,0.0,13893.0,13893.0,4631.0,0.0,0.0,,,1.0,-100
88,88,2018-05-11,0,0,0,13893,0,0.0,13893.0,13893.0,13893.0,100.0,100.0,100.0,0.0,13893.0,13893.0,4631.0,0.0,0.0,,,1.0,-100
89,89,2018-05-14,0,0,0,13893,0,0.0,13893.0,13893.0,13893.0,100.0,100.0,100.0,0.0,13893.0,13893.0,4631.0,0.0,0.0,,,1.0,-100
90,90,2018-05-15,0,0,0,13893,0,0.0,13893.0,13893.0,13893.0,100.0,100.0,100.0,0.0,13893.0,13893.0,4631.0,0.0,0.0,,,1.0,-100
91,91,2018-05-16,0,0,0,13893,0,0.0,13893.0,13893.0,13893.0,100.0,100.0,100.0,0.0,13893.0,13893.0,4631.0,0.0,0.0,,,1.0,-100
92,92,2018-05-17,0,0,0,13893,0,0.0,13893.0,13893.0,13893.0,100.0,100.0,100.0,0.0,13893.0,13893.0,4631.0,0.0,0.0,,,1.0,-100
93,93,2018-05-18,0,0,0,13893,0,0.0,13893.0,13893.0,13893.0,100.0,100.0,100.0,0.0,13893.0,13893.0,4631.0,0.0,0.0,,,1.0,-100
94,94,2018-05-21,0,0,0,13893,0,0.0,13893.0,13893.0,13893.0,100.0,100.0,100.0,0.0,13893.0,13893.0,4631.0,0.0,0.0,,,1.0,-100
95,95,2018-05-23,0,0,0,13893,0,0.0,13893.0,13893.0,13893.0,100.0,100.0,100.0,0.0,13893.0,13893.0,4631.0,0.0,0.0,,,1.0,-100
96,96,2018-05-24,0,0,0,13893,0,0.0,13893.0,13893.0,13893.0,100.0,100.0,100.0,0.0,13893.0,13893.0,4631.0,0.0,0.0,,,1.0,-100
97,97,2018-05-25,0,0,0,13893,0,0.0,13893.0,13893.0,13893.0,100.0,100.0,100.0,0.0,13893.0,13893.0,4631.0,0.0,0.0,,,1.0,-100
98,98,2018-05-28,0,0,0,13893,0,0.0,13893.0,13893.0,13893.0,100.0,100.0,100.0,0.0,13893.0,13893.0,4631.0,0.0,0.0,,,1.0,-100
99,99,2018-05-29,0,0,0,13893,0,0.0,13893.0,13893.0,13893.0,100.0,100.0,100.0,0.0,13893.0,13893.0,4631.0,0.0,0.0,,,1.0,-100
100,100,2018-05-30,0,0,0,13893,0,0.0,13893.0,13893.0,13893.0,100.0,100.0,100.0,0.0,13893.0,13893.0,4631.0,0.0,0.0,,,1.0,-100
101,101,2018-05-31,0,0,0,13893,0,0.0,13893.0,13893.0,13893.0,100.0,100.0,100.0,0.0,13893.0,13893.0,4631.0,0.0,0.0,,,1.0,-100
102,102,2018-06-01,0,0,0,13893,0,0.0,13893.0,13893.0,13893.0,100.0,100.0,100.0,0.0,13893.0,13893.0,4631.0,0.0,0.0,,,1.0,-100
103,103,2018-06-04,0,0,0,13893,0,0.0,13893.0,13893.0,13893.0,100.0,100.0,100.0,0.0,13893.0,13893.0,4631.0,0.0,0.0,,,1.0,-100
104,104,2018-06-05,0,0,0,13893,0,0.0,13893.0,13893.0,13893.0,100.0,100.0,100.0,0.0,13893.0,13893.0,4631.0,0.0,0.0,,,1.0,-100
105,105,2018-06-07,0,0,0,13893,0,0.0,13893.0,13893.0,13893.0,100.0,100.0,100.0,0.0,13893.0,13893.0,4631.0,0.0,0.0,,,1.0,-100
106,106,2018-06-08,0,0,0,13893,0,0.0,13893.0,13893.0,13893.0,100.0,100.0,100.0,0.0,13893.0,13893.0,4631.0,0.0,0.0,,,1.0,-100
107,107,2018-06-11,13893,14165,11524,12299,2988491,-12.960403284819904,13574.2,13813.3,13866.433333333332,90.60570788702096,89.03737702069745,88.69620402266385,356.4292356134664,14526.158471226932,13100.441528773066,12572.0,37571308852.0,0.0,inf,100.0,1.0,-100
108,108,2018-06-12,12344,12890,11706,12526,1208087,1.8122305604342963,13300.8,13744.95,13843.65,94.1747864790088,91.13165198854853,90.48191770234008,457.1737519517978,14659.297503903595,12830.602496096406,12192.0,0.0,14728996704.0,2.55083965371495,71.8376469364427,1.0,-100
109,109,2018-06-14,12480,12526,11797,12390,570581,-1.0976594027441486,13000.2,13669.8,13818.6,95.30622605806064,90.6377562217443,89.66176023620338,546.3837671935644,14762.567534387128,12577.03246561287,12222.333333333334,6973831175.0,0.0,3.024315974957258,75.15105657153025,1.0,-100
110,110,2018-06-15,12389,12663,12025,12071,378271,-2.642697373871262,12635.8,13578.7,13788.233333333334,95.53016033808704,88.89658067414405,87.5456609137743,649.3935713620172,14877.487142724036,12279.912857275966,12161.666666666666,0.0,4600405811.0,2.304527519277023,69.73848775153236,1.0,-100
111,111,2018-06-18,12070,12253,11296,11661,385332,-3.5159934825486663,12189.4,13467.1,13751.033333333333,95.6650860583786,86.58879788521656,84.8008998111657,772.6313821167105,15012.36276423342,11921.83723576658,11675.666666666666,0.0,4499007988.0,1.869412985872128,65.1496663281441,1.0,-100
112,112,2018-06-19,12070,12344,11661,11934,397068,2.287581699346405,12116.4,13369.15,13718.383333333331,98.4946023571358,89.26521132607533,86.9927578929976,837.2683198794064,15043.686639758813,11694.613360241186,11888.333333333334,4720476740.0,0.0,2.067515865600748,67.40033160988531,0.0,-100
113,113,2018-06-20,11843,12298,11615,12299,231777,2.9677209529230018,12071.0,13289.45,13691.816666666668,101.88882445530612,92.54709562848726,89.82737864101306,860.3275676649042,15010.10513532981,11568.794864670192,11919.0,2762550063.0,0.0,2.183451003727237,68.58754858079539,0.0,-100
114,114,2018-06-21,12344,12936,12116,12754,398929,3.5675082327113063,12143.8,13232.5,13672.833333333334,105.02478631071,96.3839032684678,93.27986152589683,855.9597568011932,14944.419513602386,11520.580486397614,12404.666666666666,4948581268.0,0.0,2.391126680095872,70.51127562206763,0.0,-100
115,115,2018-06-22,12845,13437,12799,13210,462851,3.451930355791068,12371.6,13198.35,13661.45,106.77681140677034,100.08826860933372,96.69544594461055,841.7274390079887,14881.804878015975,11514.895121984024,12951.333333333334,5994537584.0,0.0,2.6426977021430744,72.54781807966992,0.0,-100
116,116,2018-06-25,13391,13619,13073,13073,311976,-1.0479614472577068,12654.0,13157.35,13647.783333333333,103.3112059427849,99.3589134590172,95.78844916207396,825.9333014360496,14809.2166028721,11505.4833971279,13179.0,4111531704.0,0.0,2.815245161969753,73.7893645743144,0.0,-100
117,117,2018-06-26,12890,13391,12663,13346,157593,2.0455567211149406,12936.4,13130.0,13638.666666666666,103.16625954670542,101.64508758568164,97.85414018965686,809.1775551691196,14748.35511033824,11511.64488966176,12966.333333333334,0.0,2043403369.0,2.5928919293363104,72.16726749182453,0.0,-100
118,118,2018-06-27,13300,13483,12845,12845,159418,-3.9003503308680414,13045.6,13077.6,13621.2,98.46231679646776,98.22138618706796,94.30152996799109,790.893525337673,14659.387050675346,11495.812949324654,12996.666666666666,2071902606.0,0.0,2.672975321101985,72.77411600740146,0.0,-100
119,119,2018-06-28,13073,13073,12435,12618,143563,-1.799017276906007,13018.4,13013.85,13599.95,96.92435322313034,96.958240643622,92.77975286673848,772.88974327724,14559.62948655448,11468.07051344552,12708.666666666666,0.0,1824494312.0,2.496893070822713,71.40318620709982,0.0,-100
120,120,2018-06-29,12480,12799,12162,12663,116436,0.355366027007818,12909.0,12952.35,13579.45,98.09435277713224,97.76604245561616,93.25119942265702,747.7812285618527,14447.912457123706,11456.787542876296,12435.0,0.0,1447881660.0,2.3728475679771583,70.3514617887181,0.0,-100
121,121,2018-07-02,12480,12526,11843,12299,181445,-2.959590210586226,12754.2,12872.65,13552.883333333331,96.43097959887724,95.5436526278583,90.74821716904027,726.9026051462611,14326.455210292524,11418.844789707477,12207.333333333334,0.0,2214959596.0,1.007151396131744,50.17814790019144,0.0,-100
122,122,2018-07-03,12207,12617,12025,12299,142481,0.0,12544.8,12792.95,13526.316666666668,98.04062240928512,96.13888899745562,90.92645324731173,695.8629232073921,14184.675846414784,11401.224153585215,12177.0,0.0,1734991137.0,1.7197475477680948,63.23188154648289,0.0,-100
123,123,2018-07-04,12344,13164,12298,12982,171061,5.261130796487444,12572.2,12747.4,13511.133333333331,103.25957270803836,101.84037529221644,96.08372354650731,648.2532318712949,14043.906463742587,11450.89353625741,12541.333333333334,2145333021.0,0.0,1.4568311128416718,59.29716150316255,0.0,-100
124,124,2018-07-05,13164,13164,12480,12845,129528,-1.0665628649279877,12617.6,12695.0,13493.666666666666,101.80224448389548,101.18156754627807,95.19280650181568,590.5672562973045,13876.13451259461,11513.86548740539,12829.666666666666,1661801064.0,0.0,2.0644573054716804,67.36779467560308,0.0,-100
125,125,2018-07-06,12663,12890,12435,12709,90628,-1.0701077976237312,12626.8,12635.8,13473.933333333332,100.65099629359776,100.57930641510627,94.32286538452024,519.1857592727087,13674.171518545416,11597.428481454584,12602.333333333334,0.0,1142124265.0,2.730314349569415,73.1926077459014,0.0,-100
126,126,2018-07-09,12708,12708,12162,12299,108756,-3.333604358077893,12626.8,12556.1,13447.366666666669,97.40393448854816,97.95238967513798,91.4602859047992,430.8720533009651,13417.844106601931,11694.35589339807,12389.666666666666,0.0,1347450588.0,2.0157909520129627,66.84120299079332,0.0,-100
127,127,2018-07-10,12298,12617,12116,12208,124947,-0.7454128440366973,12608.6,12551.55,13419.283333333333,96.82280348333676,97.26288785050453,90.973561678033,434.1975629643846,13419.945125928769,11683.15487407123,12207.333333333334,0.0,1525269678.0,1.576263668525207,61.18409725614559,0.0,-100
128,128,2018-07-11,12116,12253,11797,12071,179623,-1.1349515367409495,12426.4,12528.8,13388.916666666666,97.13996008498036,96.3460187727476,90.1566594260178,447.328161655989,13423.456323311975,11634.143676688022,11994.666666666666,0.0,2154518010.0,1.0356339529485874,50.87525443601911,0.0,-100
129,129,2018-07-12,12070,12298,11797,12208,139064,1.1222149410222804,12299.0,12519.7,13360.833333333334,99.26010244735345,97.51032372980184,91.3715461859914,452.1258674307413,13423.951734861485,11615.44826513852,12025.0,1672244600.0,0.0,0.7556036938622541,43.039536571033175,0.0,-100
130,130,2018-07-13,12207,12298,12070,12253,62350,0.367256998286134,12207.8,12528.8,13333.5,100.37025508281592,97.79867186003447,91.8963512956088,444.3848024309328,13417.569604861865,11640.030395138134,12176.666666666666,759215166.0,0.0,0.5384157169827257,34.998063984857964,0.0,-100
131,131,2018-07-16,12389,12708,12207,12572,152726,2.53738466433344,12262.4,12574.35,13311.483333333334,102.52479123173276,99.9813111612131,94.44477136908108,394.6599168904795,13363.66983378096,11785.03016621904,12389.333333333334,1892173322.0,0.0,0.7618657804539083,43.24198749450877,0.0,-100
132,132,2018-07-17,12480,12890,12298,12435,93343,-1.10172899075191,12307.8,12599.4,13287.183333333332,101.03349095695413,98.69517596076004,93.58642601705152,366.79212526701673,13332.984250534031,11865.815749465966,12404.333333333334,1157857686.0,0.0,0.6936111410869576,40.954568865306285,0.0,-100
133,133,2018-07-18,12389,12572,11843,11843,122665,-4.998733429029807,12262.2,12576.6,13253.016666666666,96.5813638661904,94.1669449612773,89.36078704093785,399.1897583329199,13374.97951666584,11778.22048333416,12025.0,0.0,1475046625.0,0.712195431819022,41.59545216531688,0.0,-100
134,134,2018-07-19,11843,12253,11615,11934,96982,0.7625272331154684,12207.4,12535.6,13220.366666666669,97.7603748545964,95.20086792814064,90.26981097347276,421.4973808996487,13378.594761799295,11692.605238200704,11797.333333333334,0.0,1144128981.0,0.7291779226328453,42.16905114787721,0.0,-100
135,135,2018-07-20,11661,11934,11478,11843,129552,-0.7683863885839737,12125.4,12467.25,13186.2,97.67100466788725,94.99288134913472,89.8135929987411,417.19525594012697,13301.640511880254,11632.859488119746,11660.666666666666,0.0,1510662688.0,0.7718528074516244,43.56190334804082,0.0,-100
136,136,2018-07-23,11888,11888,11387,11433,88865,-3.586110382226887,11897.6,12385.25,13145.2,96.0950107584723,92.31141882481178,86.97471320329853,451.6196437618496,13288.489287523698,11482.010712476302,11569.333333333334,0.0,1028108806.0,0.820020389076252,45.05556058591475,1.0,1
