,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
21,2018-01-31,7650,8120,7650,8030,600953,3.7359900373599,7712.0,6932.0,6921.818181818182,104.1234439834025,115.83958453548759,116.00998161281848,488.62427713993753,7909.248554279875,5954.751445720125,7776.666666666667,4673411163,0,8.134036325815625,89.05193756265574,1,-100
22,2018-02-01,8050,8260,7960,8110,368638,0.9864364981504316,7838.0,6994.0,6973.478260869565,103.47027302883389,115.95653417214756,116.29777417544736,554.5638399964238,8103.127679992847,5884.872320007153,8040.0,2963849520,0,12.451395098249444,92.5658268700312,1,-100
23,2018-02-02,8150,8230,7790,7900,302456,-2.6582278481012658,7882.0,7051.0,7012.083333333333,100.2283684344075,112.04084527017444,112.66266563669856,586.8910057511354,8224.782011502271,5877.2179884977295,7946.666666666667,0,2403517013,6.083459674291739,85.88260474427014,0,-100
24,2018-02-05,7730,7900,7190,7500,232886,-5.333333333333334,7854.0,7087.0,7031.6,95.49274255156608,105.82757160999012,106.66135730132544,591.4576107069366,8269.915221413874,5904.084778586127,7473.333333333333,0,1740434706,4.725544339116371,82.53441173849453,0,-100
25,2018-02-06,7210,7710,7210,7700,252552,2.5974025974025974,7848.0,7137.5,7057.307692307692,98.11416921508665,107.88091068301226,109.10676331135211,598.8486760794462,8335.197352158892,5939.8026478411075,7373.333333333333,0,1862150080,3.3688115938193097,77.11048008079061,0,-100
26,2018-02-07,7850,7890,7040,7040,239057,-9.375,7650.0,7155.5,7056.666666666667,92.02614379084967,98.3858570330515,99.7638167217761,589.7142483752978,8334.928496750596,5976.0715032494045,7310.0,0,1747506670,2.918570437813011,74.48048935524281,0,-100
27,2018-02-08,7060,7590,7060,7230,102648,2.627939142461964,7474.0,7184.5,7062.857142857143,96.73534921059674,100.633307815436,102.36650485436894,577.6857185993821,8339.871437198764,6029.128562801236,7116.666666666667,0,730511600,2.5528613167721073,71.85367198884832,0,-100
28,2018-02-09,7020,7720,6940,7240,312194,0.13812154696132595,7342.0,7219.0,7068.9655172413795,98.61073277036229,100.29089901648427,102.41951219512195,558.0690393056931,8335.138078611386,6102.861921388614,7066.666666666667,0,2206170933,1.9884163780970197,66.53746086625367,0,-100
29,2018-02-12,7270,7340,7000,7000,96316,-3.428571428571429,7242.0,7247.5,7066.666666666667,96.65838166252416,96.58502932045533,99.05660377358491,529.4771502450122,8306.454300490024,6188.545699509976,7090.0,682880440,0,1.9954351923637186,66.61586928839901,0,-100
30,2018-02-13,7090,7250,6970,7040,97098,0.5681818181818182,7110.0,7272.0,7065.806451612903,99.01547116736991,96.80968096809681,99.63476990504017,506.33460956378,8284.66921912756,6259.33078087244,7033.333333333333,0,682922600,1.804213876576764,64.33938194397828,0,-100
31,2018-02-14,7240,7240,6880,7010,98071,-0.42796005706134094,7104.0,7297.5,7064.0625,98.6768018018018,96.06029462144569,99.23468259234683,477.42593804253005,8252.35187608506,6342.64812391494,7043.333333333333,690746743,0,1.4779972902332552,59.64483076953368,0,-100
32,2018-02-19,7040,7090,6950,7040,84548,0.4261363636363636,7066.0,7326.0,7063.333333333333,99.63204075856213,96.09609609609609,99.66965549787636,441.05614871101136,8208.112297422023,6443.8877025779775,7010.0,0,592681480,1.0442411347728044,51.08209188290601,0,-100
33,2018-02-20,7080,7160,7000,7090,85663,0.7052186177715092,7036.0,7347.0,7064.117647058823,100.76748152359296,96.50197359466449,100.36639187276211,417.5505012003121,8182.101002400625,6511.898997599375,7056.666666666667,604495236,0,0.9488549696611822,48.68781845917171,0,-100
34,2018-02-21,7100,7150,7010,7040,79235,-0.7102272727272727,7044.0,7363.5,7063.428571428572,99.94321408290745,95.60670876621172,99.66831162527303,397.0718481982565,8157.643696396513,6569.356303603487,7050.0,0,558606750,0.767725793087656,43.43014035828954,0,-100
35,2018-02-22,7040,7090,6950,6960,77582,-1.1494252873563218,7028.0,7370.5,7060.555555555556,99.03244166192373,94.43049996608099,98.57581241639782,388.1192844311768,8146.7385688623535,6594.2614311376465,6983.333333333333,0,541780966,0.37822324951947667,27.442814482439317,0,-100
36,2018-02-23,6930,7100,6920,7100,63167,1.971830985915493,7046.0,7378.0,7061.621621621622,100.76639227930741,96.2320412035782,100.54347826086956,380.9489536186682,8139.897907237337,6616.102092762663,6983.333333333333,0,441116216,0.14644732246006337,12.774012341519054,0,-100
37,2018-02-26,7100,7160,6970,7050,41876,-0.7092198581560284,7048.0,7356.5,7061.315789473684,100.02837684449489,95.83361652959968,99.83974956210636,386.9757914364865,8130.451582872973,6582.548417127027,7040.0,294807040,0,0.2046968311438561,16.99156384013206,0,-100
38,2018-02-27,7100,7200,6990,7160,86206,1.536312849162011,7062.0,7330.5,7063.846153846154,101.38770886434439,97.67410135734261,101.36121093324621,381.52705636277284,8093.554112725546,6567.445887274454,7083.333333333333,610625833,0,0.30795872515241196,23.544988020667603,0,-100
39,2018-02-28,7200,7250,7090,7120,57988,-0.5617977528089888,7078.0,7304.5,7065.25,100.59338796270131,97.47415976452871,100.77491950037154,377.0170315851307,8058.534063170261,6550.465936829739,7136.666666666667,413841026,0,0.4395768123153883,30.53514119947384,0,-100
40,2018-03-02,7000,7080,6880,6940,85972,-2.5936599423631126,7074.0,7265.0,7062.195121951219,98.10573932711337,95.5264969029594,98.26972888965638,371.43392130328806,8007.867842606576,6522.132157393424,6940.0,0,596645680,0.5192393406013616,34.17758655432334,0,-100
41,2018-03-05,6920,7000,6670,6710,85980,-3.427719821162444,6996.0,7199.0,7053.809523809524,95.9119496855346,93.207389915266,95.12590292310807,344.65696141617667,7888.3139228323535,6509.6860771676465,6766.666666666667,0,581798000,0.5316903894907747,34.712654276530415,0,-100
42,2018-03-06,6730,6900,6710,6830,61591,1.7569546120058566,6952.0,7135.0,7048.604651162791,98.24510932105869,95.72529782761036,96.89861097363818,279.21883513605803,7693.4376702721165,6576.5623297278835,6756.666666666667,0,416149856,0.7474205319928863,42.77279099728061,0,-100
43,2018-03-07,6830,6900,6740,6780,59850,-0.7374631268436578,6876.0,7079.0,7042.5,98.60383944153578,95.77623958186184,96.27263045793397,224.70799765590596,7528.415995311812,6629.584004688188,6783.333333333333,405982500,0,0.6846561004040067,40.64070407247008,0,-100
44,2018-03-08,6960,6960,6720,6780,48569,0.0,6808.0,7043.0,7036.666666666667,99.58871915393655,96.26579582564248,96.35243960208432,210.96520042289913,7464.930400845798,6621.069599154202,6820.0,331240580,0,0.8988837913810277,47.337482970839616,0,-100
45,2018-03-09,6790,6920,6730,6770,90158,-0.14771048744460857,6774.0,6996.5,7030.869565217391,99.94095069382935,96.76266704780961,96.28965431946077,153.08322469889,7302.66644939778,6690.33355060222,6763.333333333333,0,609768606,0.6133371092237198,38.016673993126936,0,-100
46,2018-03-12,6820,6840,6760,6800,111328,0.4411764705882353,6792.0,6984.5,7025.95744680851,100.11778563015312,97.35843653804854,96.7839622070135,158.7939744316194,7302.087948863239,6666.912051136761,6793.333333333333,756288213,0,0.9122804607776268,47.70641542855324,0,-100
47,2018-03-13,6800,6900,6720,6890,46043,1.3062409288824384,6804.0,6967.5,7023.125,101.26396237507349,98.88769285970578,98.10447628370561,149.02754955482595,7265.555099109652,6669.444900890348,6803.333333333333,313245876,0,0.8345282522772863,45.49007360564478,0,-100
48,2018-03-14,6890,6940,6810,6880,46538,-0.14534883720930233,6824.0,6949.5,7020.2040816326535,100.82063305978899,98.99992805237787,98.00284892002674,135.5097588251209,7220.519517650242,6678.480482349758,6860.0,319250680,0,1.080954324004042,51.94512496190389,0,-100
49,2018-03-15,6930,6990,6850,6950,62367,1.0071942446043165,6858.0,6947.0,7018.8,101.34149897929426,100.04318410824817,99.01977546019263,134.98927832668127,7216.978556653363,6677.021443346637,6910.0,430955970,0,1.465231309217915,59.43585511587364,0,-100
50,2018-03-16,6960,6980,6860,6930,43551,-0.2886002886002886,6890.0,6941.5,7017.058823529412,100.58055152394776,99.83432975581647,98.75932601223909,133.2301135550633,7207.960227110127,6675.039772889873,6916.666666666667,301227750,0,1.8950903703190163,65.45876390415378,0,-100
51,2018-03-19,6990,6990,6850,6850,28137,-1.167883211678832,6900.0,6933.5,7013.846153846154,99.27536231884058,98.7957020263936,97.66396139504276,133.7033243691747,7200.90664873835,6666.09335126165,6896.666666666667,0,194051510,1.6188443660509984,61.81521846187761,0,-100
52,2018-03-20,6770,6900,6770,6820,43396,-0.43988269794721413,6886.0,6922.5,7010.188679245283,99.04153354632588,98.51932105453233,97.28696775582709,133.5300084546356,7189.560016909271,6655.439983090729,6786.666666666667,0,294514186,1.2150465188217197,54.854221276944386,0,-100
53,2018-03-21,6880,6880,6700,6800,55905,-0.29411764705882354,6870.0,6908.0,7006.2962962962965,98.98107714701602,98.43659525188187,97.05555849236136,130.08499245938486,7168.16998491877,6647.83001508123,6793.333333333333,379781300,0,1.2023986767520654,54.59496000629977,0,-100
54,2018-03-22,6850,6880,6730,6830,39241,0.43923865300146414,6846.0,6897.5,7003.090909090909,99.76628688285129,99.02138455962304,97.52836409896929,127.31539783669575,7152.130795673392,6642.869204326608,6803.333333333333,266969603,0,1.6719803002778788,62.574574374818454,0,-100
55,2018-03-23,6700,6740,6280,6460,103829,-5.727554179566564,6752.0,6872.5,6993.392857142857,95.67535545023696,93.99781738814114,92.37290299517402,159.4356824619432,7191.371364923886,6553.628635076114,6480.0,0,672811920,1.602408794699992,61.574061614125426,1,1
56,2018-03-26,6360,6530,6360,6430,55934,-0.46656298600311047,6668.0,6839.0,6983.508771929824,96.43071385722855,94.01959350782279,92.07405918705723,178.3816134022795,7195.763226804559,6482.236773195441,6383.333333333333,0,357045366,1.6469111576997737,62.22011467626957,1,-100
57,2018-03-27,6500,6680,6480,6550,63097,1.8320610687022902,6614.0,6814.0,6976.0344827586205,99.03235560931358,96.12562371587907,93.89288450606757,182.24910656051392,7178.498213121028,6449.501786878972,6510.0,410761470,0,1.649156712107068,62.252138749291774,0,-100
58,2018-03-28,6580,6730,6430,6520,48636,-0.4601226993865031,6558.0,6782.0,6968.3050847457625,99.42055504727051,96.13683279268652,93.56651180891689,174.31369182567113,7130.627383651342,6433.372616348658,6510.0,0,316620360,1.3000921664343894,56.52348133726296,0,-100
59,2018-03-29,6610,6610,6400,6490,51595,-0.46224961479198773,6490.0,6750.5,6960.333333333333,100.0,96.14102659062291,93.24266079210766,166.77987383311503,7084.05974766623,6416.94025233377,6500.0,0,335367500,1.4644604608918554,59.42316722589603,0,-100
60,2018-03-30,6480,6570,6470,6510,20971,0.30721966205837176,6500.0,6729.0,6954.833333333333,100.15384615384615,96.74543022737406,93.60396846317909,168.7695407789484,7066.539081557897,6391.460918442103,6486.666666666667,0,136031886,1.0501854737578378,51.223925210675,0,-100
61,2018-04-02,6520,6550,6440,6440,39587,-1.0869565217391304,6502.0,6715.5,6948.833333333333,99.04644724700093,95.89755044300499,92.67742786558895,180.743348134135,7076.98669626827,6354.01330373173,6466.666666666667,0,255995933,0.8230233195814243,45.14606646778357,0,-100
62,2018-04-03,6370,6580,6360,6580,62460,2.127659574468085,6508.0,6703.0,6944.0,101.10633066994468,98.16500074593466,94.75806451612904,181.0524785801075,7065.104957160215,6340.895042839785,6436.666666666667,0,402034200,0.6037147840160308,37.644772626227535,0,-100
63,2018-04-04,6570,6680,6510,6510,72645,-1.0752688172043012,6506.0,6689.5,6939.833333333333,100.06148170919151,97.31669033560057,93.80628737481689,185.03129180592322,7059.562583611846,6319.437416388154,6530.0,474371850,0,0.6183601803599038,38.20905802454853,0,-100
64,2018-04-05,6530,6570,6460,6510,50257,0.0,6510.0,6676.0,6935.333333333333,100.0,97.513481126423,93.86715370566183,187.90815225585825,7051.816304511716,6300.183695488284,6500.0,0,326670500,0.46545654654634777,31.761879780283678,0,-100
65,2018-04-06,6470,6580,6450,6490,56151,-0.30816640986132515,6506.0,6662.0,6932.0,99.75407316323394,97.41819273491444,93.62377380265436,190.9422618710204,7043.884523742041,6280.115476257959,6470.0,0,363296970,0.44269135702424,30.6851049511626,0,-100
66,2018-04-09,6490,6530,6450,6490,26873,0.0,6516.0,6646.5,6928.833333333333,99.60098219766728,97.64537726623035,93.66656243234792,191.73103419552217,7029.962068391044,6263.037931608956,6476.666666666667,174047463,0,0.5388500438836865,35.01641021003962,0,-100
67,2018-04-10,6470,6470,6200,6350,91632,-2.204724409448819,6470.0,6619.5,6923.833333333333,98.145285935085,95.92869552080973,91.71220181498688,193.64848783841703,7006.796975676834,6232.203024323166,6340.0,0,580946880,0.3539401011473054,26.14148889211441,0,-100
68,2018-04-11,6350,6350,6220,6340,81361,-0.15772870662460567,6436.0,6592.5,6920.333333333333,98.50839030453697,96.16989002654532,91.61408409999518,193.06053045885096,6978.6210609177015,6206.3789390822985,6303.333333333333,0,512845503,0.24865342256196046,19.9137261043804,0,-100
69,2018-04-12,6340,6440,6260,6440,50793,1.5527950310559007,6422.0,6567.0,6920.5,100.28028651510432,98.06608801583675,93.05686005346433,176.31013345209357,6919.620266904187,6214.379733095813,6346.666666666667,322366240,0,0.385169454927337,27.80666679857896,0,-100
70,2018-04-13,6440,6510,6400,6490,37767,0.7704160246533128,6422.0,6545.0,6919.5,101.05886016817192,99.15966386554622,93.79290411156876,154.7663774175375,6854.532754835075,6235.467245164925,6443.333333333333,243345370,0,0.5030922957786171,33.470485956952515,0,-100
71,2018-04-16,6490,6550,6390,6450,33732,-0.6201550387596899,6414.0,6525.0,6918.666666666667,100.56127221702526,98.85057471264368,93.22605511659279,138.24082723924133,6801.481654478483,6248.518345521517,6443.333333333333,0,217346520,0.35221232640544664,26.047116974722755,0,-100
72,2018-04-17,6440,6550,6400,6530,45051,1.2251148545176112,6450.0,6510.5,6919.666666666667,101.2403100775194,100.29951616619309,94.36870754853317,119.62551215311485,6749.75102430623,6271.24897569377,6456.666666666667,290879290,0,0.4807516236584327,32.46672946207272,0,-100
73,2018-04-18,6530,6570,6480,6570,43294,0.60882800608828,6496.0,6499.0,6918.0,101.13916256157636,101.09247576550237,94.96964440589765,99.73121772782069,6698.462435455642,6299.537564544358,6526.666666666667,282565506,0,0.6395234448544094,39.00666665435818,0,-100
74,2018-04-19,6580,6630,6540,6580,50192,0.1519756838905775,6524.0,6486.5,6915.833333333333,100.85836909871244,101.4414553303014,95.14399325219907,66.03627392338623,6618.572547846772,6354.427452153228,6566.666666666667,329594133,0,0.7961869754421701,44.32650867241544,0,-100
75,2018-04-20,6630,6850,6550,6840,141113,3.8011695906432745,6594.0,6505.5,6916.166666666667,103.73066424021837,105.14180308969334,98.89871556980022,102.57089974103037,6710.64179948206,6300.35820051794,6673.333333333333,941694086,0,1.2728610104490963,56.00258900994526,1,-100
76,2018-04-23,6900,6900,6690,6780,76950,-0.8849557522123894,6660.0,6523.0,6913.333333333333,101.8018018018018,103.93990495170932,98.07135969141756,117.74638222177391,6758.4927644435475,6287.5072355564525,6790.0,522490500,0,1.7896871882082603,64.1536870432318,1,-100
77,2018-04-24,6730,6850,6710,6810,60671,0.4405286343612335,6716.0,6536.0,6902.166666666667,101.3996426444312,104.1921664626683,98.66467051408976,134.10129714039732,6804.202594280795,6267.797405719205,6750.0,0,409529250,1.2888644631134285,56.31021337804557,1,-100
78,2018-04-25,6810,6870,6670,6690,48503,-1.7937219730941705,6740.0,6544.5,6885.666666666667,99.25816023738872,102.22324088929635,97.15834825966985,138.35404621934066,6821.208092438681,6267.791907561319,6723.333333333333,0,326101836,1.2891685753366655,56.31601749325381,0,-100
79,2018-04-26,6630,6800,6620,6680,48125,-0.14970059880239522,6760.0,6554.0,6869.666666666667,98.81656804733728,101.92249008239243,97.23907030908826,140.91430766697698,6835.828615333954,6272.171384666046,6643.333333333333,0,319710416,1.312912873242236,56.76447601771517,0,-100
80,2018-04-27,6680,6720,6600,6610,48271,-1.059001512859304,6714.0,6559.0,6851.0,98.45099791480489,100.77755755450526,96.48226536272078,141.0449722979398,6841.089944595879,6276.910055404121,6630.0,0,320036730,1.0917239599143669,52.19254456305319,0,-100
81,2018-04-30,6610,6860,6600,6770,65732,2.363367799113737,6712.0,6575.5,6830.0,100.86412395709176,102.95794996578206,99.12152269399708,145.61936684383812,6866.738733687676,6284.261266312324,6660.0,437775120,0,1.6008538480232282,61.55108827971833,0,-100
82,2018-05-02,6900,7040,6630,6920,185781,2.167630057803468,6734.0,6592.5,6810.166666666667,102.76210276210276,104.96776640121351,101.61278480702872,164.76059186461808,6922.021183729236,6262.978816270764,6816.666666666667,1266407150,0,2.911436762175716,74.43394688953745,0,-100
83,2018-05-03,6890,6970,6780,6820,81102,-1.466275659824047,6760.0,6608.0,6792.166666666667,100.88757396449704,103.20823244552058,100.40978578264176,171.05246963555177,6950.104939271104,6265.895060728896,6830.0,553926660,0,3.0568231007186606,75.3501699439926,0,-100
84,2018-05-04,6850,6900,6610,6740,113098,-1.1869436201780417,6772.0,6619.5,6779.5,99.52746603662138,101.82037918271773,99.4173611623276,171.84677997994024,6963.19355995988,6275.80644004012,6733.333333333333,0,761526533,1.9646723671640685,66.26945995531455,0,-100
85,2018-05-08,6740,6830,6610,6680,116604,-0.8982035928143712,6786.0,6629.0,6762.5,98.43796050692603,100.76934680947352,98.78003696857671,169.54738508592217,6968.094770171844,6289.905229828156,6676.666666666667,0,778526040,1.586500505197207,61.3377226105063,0,-100
86,2018-05-09,6680,6750,6580,6750,89637,1.037037037037037,6782.0,6642.0,6757.666666666667,99.52816278383958,101.62601626016261,99.88654861145365,168.2917266628345,6978.583453325669,6305.416546674331,6670.0,0,597878790,1.2337236550882444,55.23170479382802,0,-100
87,2018-05-10,6750,6820,6650,6650,71333,-1.5037593984962405,6728.0,6657.0,6748.0,98.84066587395958,99.89484752891693,98.54771784232366,153.6263409431444,6964.252681886289,6349.747318113711,6683.333333333333,476742216,0,1.2889925418030233,56.31265800401835,0,-100
88,2018-05-11,6650,6800,6590,6720,129072,1.0416666666666665,6708.0,6676.0,6739.333333333333,100.17889087656529,100.65907729179149,99.71312691660896,134.68872496084907,6945.377449921698,6406.622550078302,6653.333333333333,0,858759040,0.9604231046112112,48.99060321989427,0,-100
89,2018-05-14,6750,7150,6710,7080,235594,5.084745762711865,6776.0,6708.0,6740.666666666667,104.48642266824083,105.54561717352415,105.03412125407972,150.7385327749948,7009.47706554999,6406.52293445001,6846.666666666667,1613033586,0,1.1139750170001619,52.69575127623548,1,-100
90,2018-05-15,7130,7190,6900,7030,202486,-0.7112375533428165,6846.0,6735.0,6740.5,102.68770084721004,104.38010393466963,104.2949336102663,157.83068876422527,7050.66137752845,6419.33862247155,7020.0,1421451720,0,1.3195896344843177,56.888926164635315,0,-100
91,2018-05-16,6800,6990,6590,6660,202382,-5.555555555555555,6828.0,6745.5,6734.666666666667,97.53954305799648,98.73248832555038,98.89130865175211,144.27586879235818,7034.051737584717,6456.948262415283,6683.333333333333,0,1352586366,1.0854562473737417,52.04886214902275,0,-100
92,2018-05-17,6660,6750,6570,6570,71645,-1.36986301369863,6812.0,6747.5,6726.833333333333,96.4474456840869,97.36939607261948,97.668541413741,141.3794818732093,7030.258963746419,6464.741036253581,6600.0,0,472857000,1.0562911461792646,51.3687542808288,0,-100
93,2018-05-18,6610,6630,6380,6480,160918,-1.3888888888888888,6764.0,6743.0,6716.666666666667,95.80130100532229,96.09965890553165,96.47642679900744,148.57569398157136,7040.151387963143,6445.848612036857,6490.0,0,1044357820,0.93256446176465,48.25528359934308,0,-100
94,2018-05-21,6500,6500,6290,6380,207135,-1.5673981191222568,6624.0,6733.0,6705.666666666667,96.31642512077295,94.75716619634636,95.1434110453845,165.85028124629142,7064.700562492583,6401.299437507417,6390.0,0,1323592650,0.8024017883832751,44.51847493466018,1,-100
95,2018-05-23,6360,6370,6190,6280,135697,-1.5923566878980893,6474.0,6705.0,6694.333333333333,97.00339820821749,93.66144668158091,93.81068565453369,192.03892149359027,7089.077842987181,6320.922157012819,6276.666666666667,0,851724836,0.6629803421439722,39.86699814438184,1,-100
96,2018-05-24,6290,6320,6210,6260,87572,-0.3194888178913738,6394.0,6679.0,6680.333333333333,97.90428526743821,93.72660577930829,93.70789880744475,215.15967143153614,7109.319342863072,6248.680657136928,6253.333333333333,0,547616906,0.47327425499587644,32.12397511128714,0,-100
97,2018-05-25,6200,6240,6130,6200,117325,-0.967741935483871,6320.0,6648.5,6666.166666666667,98.10126582278481,93.25411747010604,93.00697552316424,237.67016064949797,7123.840321298996,6173.159678701004,6176.666666666667,0,724677416,0.3769796589471982,27.37728596771187,0,-100
98,2018-05-28,6210,7030,6150,6760,637531,8.284023668639055,6376.0,6652.0,6659.5,106.02258469259725,101.62357185808779,101.50912230647945,238.82607633347408,7129.6521526669485,6174.3478473330515,6373.333333333333,4063197573,0,0.8856307538003788,46.96734777025893,0,-100
99,2018-05-29,6820,6820,6490,6580,173539,-2.735562310030395,6416.0,6647.0,6650.5,102.55610972568579,98.99202647811043,98.93992932862191,239.25542396095665,7125.510847921913,6168.489152078087,6630.0,1150563570,0,1.122322050952416,52.88179757868328,0,-100
100,2018-05-30,6540,6550,6400,6470,96492,-1.7001545595054095,6454.0,6640.0,6642.666666666667,100.24790827393863,97.43975903614458,97.40064231232436,242.42198962270697,7124.843979245414,6155.156020754586,6470.0,0,624303240,1.1185201360847234,52.79723883823362,0,-100
101,2018-05-31,6470,6640,6380,6390,42815,-1.2519561815336464,6480.0,6621.0,6637.333333333333,98.61111111111111,96.51110104213865,96.27360385697068,246.553079584563,7114.106159169126,6127.893840830874,6413.333333333333,0,274586866,1.021446808209949,50.530481636292485,0,-100
102,2018-06-01,6370,6500,6360,6390,55374,0.0,6518.0,6594.5,6630.0,98.03620742559067,96.89893092728789,96.38009049773756,241.14802180621948,7076.796043612439,6112.203956387561,6373.333333333333,0,352916960,1.0897088978279752,52.14644484505038,0,-100
103,2018-06-04,6450,6600,6350,6480,71915,1.3888888888888888,6462.0,6577.5,6625.0,100.27855153203342,98.51767388825542,97.81132075471697,236.35109922584115,7050.202198451682,6104.797801548318,6426.666666666667,462173733,0,0.937664189935046,48.391470245753894,0,-100
104,2018-06-05,6520,6620,6420,6520,58728,0.6134969325153374,6450.0,6566.5,6620.666666666667,101.08527131782945,99.29186019949745,98.47950860940489,233.49236435165622,7033.484728703313,6099.515271296687,6486.666666666667,380948960,0,0.8001991999159819,44.45059190968024,0,-100
