,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,11800,12300,11750,12300,39813,,12300.0,12300.0,12300.0,100.0,100.0,100.0,,,,11950.0,0.0,0.0,,,0.0,-100
1,1,2018-01-03,12100,12500,11900,12050,86982,-2.0746887966804977,12175.0,12175.0,12175.0,98.97330595482546,98.97330595482546,98.97330595482546,176.7766952966369,12528.553390593272,11821.446609406728,12016.666666666666,1045233700.0,0.0,,,0.0,-100
2,2,2018-01-04,12050,12400,11850,11900,78199,-1.2605042016806722,12083.333333333334,12083.333333333334,12083.333333333334,98.48275862068964,98.48275862068964,98.48275862068964,202.07259421636925,12487.478521766072,11679.188144900596,11933.333333333334,0.0,933174733.0,,,0.0,-100
3,3,2018-01-05,11800,12200,11700,11850,50678,-0.4219409282700421,12025.0,12025.0,12025.0,98.54469854469852,98.54469854469852,98.54469854469852,202.07259421636925,12429.145188432738,11620.854811567262,11783.333333333334,0.0,597155766.0,,,0.0,-100
4,4,2018-01-08,11750,12200,11500,11900,87393,0.4201680672268907,12000.0,12000.0,12000.0,99.16666666666669,99.16666666666669,99.16666666666669,183.7117307087385,12367.423461417477,11632.576538582523,11716.666666666666,0.0,1023954650.0,,,0.0,-100
5,5,2018-01-09,11900,12150,11550,11950,109521,0.4184100418410041,11930.0,11991.666666666666,11991.666666666666,100.16764459346186,99.65253648366922,99.65253648366922,165.57978942693072,12322.826245520528,11660.507087812804,11800.0,1292347800.0,0.0,,,0.0,-100
6,6,2018-01-10,12000,13800,11950,13300,325805,10.150375939849624,12180.0,12178.57142857143,12178.57142857143,109.19540229885057,109.208211143695,109.208211143695,517.0889211547204,13212.74927088087,11144.39358626199,12416.666666666666,4045412083.0,0.0,,,1.0,-100
7,7,2018-01-11,13300,13300,12800,13050,132558,-1.9157088122605364,12410.0,12287.5,12287.5,105.15713134568897,106.20549338758904,106.20549338758904,569.3040864574426,13426.108172914885,11148.891827085115,13050.0,1729881900.0,0.0,,,0.0,-100
8,8,2018-01-12,12850,13950,12650,13950,221915,6.451612903225806,12830.0,12472.222222222224,12472.222222222224,108.7295401402962,111.84855233853006,111.84855233853006,768.5664866779222,14009.355195578068,10935.089248866378,13150.0,2918182250.0,0.0,,,0.0,-100
9,9,2018-01-15,13850,14050,13300,13850,147955,-0.7220216606498195,13220.0,12610.0,12610.0,104.76550680786688,109.8334655035686,109.8334655035686,845.5110223343568,14301.022044668713,10918.977955331287,13666.666666666666,2022051666.0,0.0,,,0.0,-100
10,10,2018-01-16,13600,14350,13450,13450,228337,-2.973977695167286,13520.0,12686.363636363636,12686.363636363636,99.48224852071006,106.01934790397706,106.01934790397706,841.1572115517139,14368.678059467064,11004.049213260208,13500.0,0.0,3082549500.0,,,0.0,-100
11,11,2018-01-17,13450,13850,13300,13800,138595,2.536231884057971,13620.0,12779.166666666666,12779.166666666666,101.32158590308372,107.988262145419,107.988262145419,864.0439628265277,14507.25459231972,11051.07874101361,13516.666666666666,1873342416.0,0.0,,,0.0,-100
12,12,2018-01-18,14100,14100,13550,14000,56305,1.4285714285714286,13810.0,12873.076923076924,12873.076923076924,101.37581462708182,108.7541081565581,108.7541081565581,893.8715848802951,14660.820092837514,11085.333753316334,13883.333333333334,781701083.0,0.0,,,0.0,-100
13,13,2018-01-19,14000,14300,13750,14200,80592,1.4084507042253522,13860.0,12967.857142857143,12967.857142857143,102.45310245310246,109.501514734233,109.501514734233,929.145004593169,14826.14715204348,11109.567133670806,13983.333333333334,1126944800.0,0.0,2.98662258985841,74.91611063099113,0.0,-100
14,14,2018-01-22,14250,14400,13600,14050,126911,-1.0676156583629894,13900.0,13040.0,13040.0,101.07913669064747,107.74539877300612,107.74539877300612,937.930853375816,14915.861706751632,11164.138293248368,13966.666666666666,0.0,1772523633.0,2.272139780161329,69.4389583824351,0.0,-100
15,15,2018-01-23,14200,14450,13750,14450,70599,2.768166089965398,14100.0,13128.125,13128.125,102.4822695035461,110.06903118305164,110.06903118305164,972.2771809863008,15072.6793619726,11183.5706380274,14133.333333333334,997799200.0,0.0,2.265737808736187,69.37904821002788,0.0,-100
16,16,2018-01-24,14450,14450,13850,13850,54797,-4.332129963898916,14110.0,13170.588235294115,13170.588235294115,98.15733522324592,105.15855292541316,105.15855292541316,957.545498842192,15085.679232978502,11255.497237609732,14050.0,0.0,769897850.0,2.3167919698385933,69.85038527910258,0.0,-100
17,17,2018-01-25,13650,14550,13600,14450,103024,4.1522491349480966,14200.0,13241.666666666666,13241.666666666666,101.7605633802817,109.12523599748268,109.12523599748268,976.6765374593222,15195.01974158531,11288.31359174802,13900.0,0.0,1432033600.0,2.0774344621669,67.50540060905556,0.0,-100
18,18,2018-01-26,14450,14650,14000,14450,80066,0.0,14250.0,13305.263157894737,13305.263157894737,101.40350877192984,108.60363924050634,108.60363924050634,988.81167975085,15282.886517396437,11327.639798393036,14300.0,1144943800.0,0.0,2.541107460975557,71.76024701254039,0.0,-100
19,19,2018-01-29,14450,14500,13800,13850,48559,-4.332129963898916,14210.0,13332.5,13332.5,97.46657283603096,103.88149259328708,103.88149259328708,970.115972448656,15272.731944897312,11392.268055102688,14033.333333333334,0.0,681444633.0,2.1503351296270883,68.25734536635244,0.0,-100
20,20,2018-01-30,13800,13800,12850,13250,327388,-4.528301886792453,13970.0,13380.0,13328.57142857143,94.84609878310664,99.02840059790734,99.41050375133976,939.6807968666816,15259.361593733363,11500.638406266637,13300.0,0.0,4354260400.0,1.0415239855206326,51.01698500275135,0.0,-100
21,21,2018-01-31,13200,13900,13050,13900,123294,4.676258992805756,13980.0,13472.5,13354.545454545454,99.4277539341917,103.17313045091852,104.08441116405716,891.6978187704634,15255.895637540929,11689.104362459071,13383.333333333334,1650084700.0,0.0,1.03492519976178,50.85814455897122,0.0,-100
22,22,2018-02-01,13850,14900,13800,14450,188953,3.8062283737024223,13980.0,13600.0,13402.173913043478,103.36194563662376,106.25,107.81832927818328,835.55843286801,15271.11686573602,11928.88313426398,14033.333333333334,2651640433.0,0.0,1.012883670157254,50.32003017234095,0.0,-100
23,23,2018-02-02,14350,14550,14100,14550,85220,0.6872852233676976,14000.0,13735.0,13450.0,103.92857142857144,105.93374590462324,108.17843866171005,751.8573492918811,15238.714698583764,12231.285301416236,14333.333333333334,1221486666.0,0.0,0.9466813858535972,48.63052540251667,0.0,-100
24,24,2018-02-05,14200,14650,13950,13950,135618,-4.301075268817205,14020.0,13837.5,13470.0,99.50071326676176,100.8130081300813,103.56347438752783,615.9876536698504,15069.4753073397,12605.5246926603,14033.333333333334,0.0,1903172600.0,1.048986903992784,51.19539329161463,0.0,-100
25,25,2018-02-06,13650,14500,12400,14450,321634,3.460207612456748,14260.0,13962.5,13507.692307692309,101.33239831697054,103.4914950760967,106.9760820045558,441.8486880798657,14846.197376159733,13078.802623840267,13500.0,0.0,4342059000.0,0.6276207691185056,38.560626715178586,0.0,-100
26,26,2018-02-07,14500,15500,14250,15100,355131,4.304635761589404,14500.0,14052.5,13566.666666666666,104.13793103448276,107.45418964597047,111.30221130221128,481.3563621356065,15015.212724271212,13089.787275728788,14616.666666666666,5190831450.0,0.0,0.91664188696864,47.82541241537826,1.0,-100
27,27,2018-02-08,15200,15400,14150,14150,328891,-6.713780918727916,14440.0,14107.5,13587.5,97.99168975069252,100.30125819599505,104.13983440662372,419.6724913548711,14946.844982709745,13268.155017290255,14500.0,0.0,4768919500.0,0.6420588508795777,39.10084285564159,0.0,-100
28,28,2018-02-09,13700,14100,13500,13700,130442,-3.2846715328467155,14270.0,14095.0,13591.379310344828,96.00560616678348,97.19758779709116,100.79918812634784,428.24611713605714,14951.492234272117,13238.507765727883,13633.333333333334,0.0,1778359266.0,0.6418717918506859,39.093904593316665,0.0,-100
29,29,2018-02-12,13750,14200,13550,13800,76479,0.7246376811594203,14240.0,14092.5,13598.333333333334,96.91011235955057,97.92442788717402,101.48302488050004,429.8944178822517,14952.288835764504,13232.711164235496,13700.0,1047762300.0,0.0,0.644366186943076,39.18629512450455,0.0,-100
30,30,2018-02-13,13800,14400,13600,13650,83278,-1.098901098901099,14080.0,14102.5,13600.0,96.94602272727272,96.7913490515866,100.36764705882352,416.2726206908718,14935.045241381744,13269.954758618256,13683.333333333334,0.0,1139520633.0,0.6326909363110597,38.75142087458245,0.0,-100
31,31,2018-02-14,13650,13900,13000,13750,174365,0.7272727272727273,13810.0,14100.0,13604.6875,99.5655322230268,97.51773049645392,101.06810612151142,418.3300132670429,14936.660026534086,13263.339973465914,13466.666666666666,0.0,2348115333.0,0.605500063215514,37.71411020705981,0.0,-100
32,32,2018-02-19,13700,14400,13700,14350,117040,4.181184668989547,13850.0,14117.5,13627.272727272728,103.6101083032491,101.6468921551266,105.3035356904603,421.2372128310705,14959.974425662142,13275.025574337858,13916.666666666666,1628806666.0,0.0,0.6281997366986237,38.582473792335605,0.0,-100
