,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
26,26,2018-02-07,25662,27076,24348,25511,717930,0.199913762690604,26662.6,26091.7,25768.03703703704,95.68084132830256,97.77438802377768,99.0024966330668,1170.3357637874735,28432.37152757495,23751.02847242505,25173.666666666668,18072930510.0,0.0,1.2913625001072098,56.35784386131783,0.0,-100
27,27,2018-02-08,26015,26975,25561,26319,596171,3.070025456894259,26137.2,26175.05,25787.714285714286,100.69556035076444,100.54995119398052,102.0602280155556,1120.7144091346893,28416.478818269377,23933.62118173062,25965.0,15479580015.0,0.0,1.3530572631657425,57.50209671248604,0.0,-100
28,28,2018-02-09,25409,25611,24298,24298,736999,-8.317557000576178,25541.0,26109.35,25736.344827586207,95.1333150620571,93.0624469778068,94.4112311316078,1191.725342562317,28492.800685124632,23725.899314875365,24668.33333333333,0.0,18180536998.0,1.1793790500435972,54.11537061531377,0.0,-100
29,29,2018-02-12,24626,24929,23490,24046,435710,-1.0479913499126674,25126.8,26089.15,25680.0,95.698616616521,92.16858349160474,93.63707165109034,1224.3104729644906,28537.770945928984,23640.52905407102,24054.0,0.0,10480568340.0,0.9888101948192716,49.718680917619054,0.0,-100
30,30,2018-02-13,24323,25763,23843,24046,670143,0.0,24844.0,26055.05,25627.290322580644,96.78795685074869,92.28921072882224,93.8296624314302,1272.7562910140327,28600.562582028066,23509.537417971933,24070.666666666668,16130788772.0,0.0,1.2478881125901444,55.51380006864562,0.0,-100
31,31,2018-02-14,24273,25712,24146,25713,596619,6.483101932874422,24884.4,26086.65,25629.96875,103.32979698124124,98.5676581699835,100.3239615733047,1255.02183981836,28596.693679636723,23576.60632036328,24710.666666666668,14742853236.0,0.0,1.5113660154720885,60.181033197105705,0.0,-100
32,32,2018-02-19,26015,26116,25510,25965,261426,0.97053726169844,24813.6,26084.1,25640.12121212121,104.64019731115197,99.54340000230026,101.26707196581116,1255.224739785043,28594.549479570083,23573.65052042992,25830.0,6752633580.0,0.0,1.3405021607515808,57.2741261781668,0.0,-100
33,33,2018-02-20,25813,26167,25005,25233,285614,-2.900963024610629,25000.6,26062.65,25628.147058823528,100.92957769013545,96.81670896858148,98.45815205478353,1266.432921530726,28595.515843061454,23529.78415693855,25350.33333333333,0.0,7240410104.0,1.0967183960282196,52.30642312795633,0.0,-100
34,34,2018-02-21,25232,26723,25131,26673,372236,5.398717804521426,25526.0,26087.95,25658.0,104.4934576510225,102.2426062607449,103.9558812066412,1273.660926331324,28635.27185266265,23540.62814733736,25678.666666666668,9558524165.0,0.0,1.311866899710123,56.74491467802984,0.0,-100
35,35,2018-02-22,26672,27733,26066,27481,429473,2.940213238237328,26213.0,26123.3,25708.63888888889,104.83729447220844,105.19727599499298,106.89402935243342,1303.1734989712852,28729.64699794257,23516.953002057428,26739.666666666668,11483964862.0,0.0,1.1998412376606065,54.542174095098,0.0,-100
36,36,2018-02-23,27329,27885,26824,27683,289190,0.7296897012607015,26607.0,26211.7,25762.0,104.04404855864998,105.61314222274784,107.45671919881995,1347.511277171837,28906.72255434368,23516.677445656325,27278.666666666668,7888717613.0,0.0,1.1146213385779733,52.71020954170105,0.0,-100
37,37,2018-02-26,27783,27834,26420,27178,246979,-1.858120538670984,26849.6,26292.55,25799.263157894737,101.22310946904238,103.36768400174196,105.34409387457006,1354.9040935179116,29002.35818703582,23582.741812964177,27127.0,0.0,6699799333.0,1.2941776302073833,56.41139609971681,0.0,-100
38,38,2018-02-27,27632,28592,26975,28188,445543,3.583085000709522,27440.6,26338.0,25860.51282051282,102.72370137679204,107.02407168349912,109.00015864202427,1404.0893283923494,29146.178656784698,23529.821343215302,27598.33333333333,12296244228.0,0.0,1.6766826834121045,62.64032318073471,0.0,-100
39,39,2018-02-28,27834,27935,26723,27228,274283,-3.525782282944028,27551.6,26408.7,25894.7,98.82547656034497,103.10238671346944,105.14893008994116,1411.8935437728248,29232.48708754565,23584.91291245435,27261.666666666668,0.0,7477411718.0,2.244590564752323,69.17947025848127,0.0,-100
40,40,2018-03-02,26521,27278,26319,27228,218456,0.0,27501.0,26449.1,25927.219512195123,99.00730882513363,102.94490171688264,105.01704583938528,1423.7442444779992,29296.588488956,23601.611511044,26689.33333333333,0.0,5830445002.0,1.6872599601916172,62.787373949162166,0.0,-100
41,41,2018-03-05,27228,27329,26470,26824,160182,-1.5061139278258278,27329.2,26370.8,25948.571428571428,98.15142777688332,101.71856750648443,103.37370623210748,1352.6726993544903,29076.14539870898,23665.454601291018,26840.666666666668,4299391668.0,0.0,1.4872893999410537,59.7955911353259,0.0,-100
42,42,2018-03-06,27026,27581,26217,26723,274141,-0.3779515772929686,27238.2,26259.65,25966.58139534884,98.10853874338244,101.76449419546718,102.91304655447118,1214.1717677408585,28687.99353548172,23831.30646451829,26655.33333333333,0.0,7307319735.0,1.8463718498256243,64.86755586550427,0.0,-100
43,43,2018-03-07,26874,27783,26571,27026,320795,1.1211426034189298,27005.8,26247.0,25990.65909090909,100.07479874693584,102.9679582428468,103.98351155878554,1204.2701655272217,28655.540331054443,23838.45966894556,26823.666666666668,8604898148.0,0.0,2.655389714320717,72.64313580348764,0.0,-100
44,44,2018-03-08,26874,27430,26571,27228,209673,0.7418833553694726,27005.8,26302.55,26018.15555555556,100.82278621629428,103.51848014736214,104.6500008113992,1223.4294109936322,28749.408821987265,23855.69117801273,26891.0,5638316643.0,0.0,2.3517475509313868,70.16481746299422,0.0,-100
45,45,2018-03-09,26975,27379,26723,27026,280030,-0.7474284022792866,26965.4,26380.85,26040.065217391304,100.22473243489804,102.44552393118494,103.78622240143324,1216.761935587547,28814.37387117509,23947.326128824905,26908.0,7535047240.0,0.0,2.1431605011867423,68.18488907510653,0.0,-100
46,46,2018-03-12,26975,27076,26319,26774,164182,-0.9412116232165532,26955.4,26444.0,26055.68085106383,99.32703651216454,101.24792013311148,102.75686194132534,1201.9250348810042,28847.850069762007,24040.149930238,26689.33333333333,0.0,4381908125.0,1.7285511555480622,63.3505130381498,0.0,-100
47,47,2018-03-13,27127,27127,25611,26269,395498,-1.922418059309452,26864.6,26441.5,26060.125,97.78295600902304,99.34761643628389,100.80151188837353,1202.2506744479476,28846.00134889589,24036.998651104102,26335.666666666668,0.0,10415703495.0,1.5982182219042247,61.51208579904795,0.0,-100
48,48,2018-03-14,25914,26571,25712,25965,149324,-1.1708068553822453,26652.4,26524.85,26058.183673469382,97.42087016553856,97.8893377342379,99.64240150181972,1099.1921088259703,28723.234217651938,24326.46578234806,25863.666666666668,0.0,3862066161.0,1.2560525402400775,55.67479116006823,0.0,-100
49,49,2018-03-15,25763,25965,24576,25359,475438,-2.389684135809772,26278.6,26590.5,26044.2,96.50057461204176,95.36864669712868,97.36908793512566,975.6118997569632,28541.72379951393,24639.276200486074,25232.666666666668,0.0,11996568574.0,0.7980272595578907,44.3834905903548,0.0,-100
50,50,2018-03-16,24854,25182,24071,24374,487624,-4.041191433494708,25748.2,26606.9,26011.45098039216,94.66292789398872,91.60781601764955,93.70488412343282,932.3870271625808,28471.67405432516,24742.12594567484,24433.0,0.0,11914117192.0,0.5490979695047652,35.44630361114653,1.0,0
51,51,2018-03-19,24146,24854,24045,24349,302621,-0.1026736210932687,25263.2,26538.7,25979.48076923077,96.38129769783716,91.74903066088392,93.7239670657242,1044.3732998663388,28627.44659973268,24449.953400267324,24180.0,0.0,7317375780.0,0.5442880978944872,35.24524333487905,1.0,-100
52,52,2018-03-20,24096,24702,23389,23818,396745,-2.229406331346041,24773.0,26431.35,25938.69811320755,96.14499656884512,90.11268815251586,91.82419216279894,1204.513279077364,28840.376558154727,24022.32344184527,23767.666666666668,0.0,9429702911.0,0.3262454568035279,24.599176203011,1.0,-100
53,53,2018-03-21,23818,25081,23793,24576,474803,3.084309895833333,24495.2,26398.5,25913.462962962964,100.3298605441066,93.09619864765044,94.83873319102682,1247.120704916568,28892.741409833136,23904.258590166864,24062.33333333333,11424868053.0,0.0,0.5175959509016363,34.10630811146547,0.0,-100
54,54,2018-03-22,24651,24955,23793,24071,258710,-2.097960201071829,24237.6,26268.4,25879.963636363635,99.3126382150048,91.63481597661068,93.01017705518764,1348.571891805712,28965.543783611425,23571.256216388578,24171.666666666668,6253451883.0,0.0,0.65675241965941,39.6409512891747,0.0,-100
55,55,2018-03-23,23363,23944,22656,22732,450565,-5.890374802041175,23909.2,26030.95,25823.75,95.07637227510747,87.32681673162139,88.02749407038095,1529.7463317405588,29090.44266348112,22971.457336518884,22917.0,0.0,10325598105.0,0.5127537015681956,33.89538568219332,1.0,-100
56,56,2018-03-26,23111,24096,22732,24096,381142,5.660690571049137,23858.6,25851.6,25793.43859649123,100.99502904613011,93.20893097525878,93.41910699443488,1536.1227130257837,28923.845426051565,22779.35457394844,23313.0,8885563446.0,0.0,0.6941418004571507,40.973063781900784,0.0,-100
57,57,2018-03-27,24273,25510,23843,25258,421561,4.600522606698868,24146.6,25755.6,25784.206896551725,104.60271839513638,98.06799298016745,97.95918913208033,1508.6154474951725,28772.830894990344,22738.369105009653,24458.0,10310538938.0,0.0,0.7186329884006913,41.8142205608092,0.0,-100
58,58,2018-03-28,24854,25182,24146,24955,347311,-1.21418553396113,24222.4,25593.95,25770.15254237288,103.02447321487548,97.50351157207076,96.83683462473668,1403.8343535137142,28401.618707027428,22786.281292972573,24651.666666666668,8561795001.0,0.0,0.7606110287562177,43.20153721254097,0.0,-100
59,59,2018-03-29,24879,25081,24298,25081,241983,0.5023723137036004,24424.4,25486.6,25758.666666666668,102.68829531124612,98.40857548672636,97.3691702469072,1353.4903184379511,28193.5806368759,22779.619363124097,24752.666666666668,5989724538.0,0.0,0.7384218380719927,42.47656247179591,0.0,-100
60,60,2018-03-30,25005,25914,24879,25864,431595,3.027373956077946,25050.8,25418.4,25748.55,103.24620371405304,101.75306077487174,100.44837476285072,1294.1918185330555,28006.78363706612,22830.01636293389,25249.33333333333,10897486020.0,0.0,0.9549853911638122,48.84872262883278,0.0,-100
61,61,2018-04-02,26167,26167,25005,25081,474799,-3.121885092300945,25247.8,25331.25,25725.38333333333,99.33934837886864,99.01208981001729,97.49514584492748,1252.5750686611882,27836.400137322376,22826.099862677624,25417.666666666668,12068282715.0,0.0,1.356388532756661,57.56217677607975,0.0,-100
62,62,2018-04-03,24753,26571,24197,26218,532877,4.3367152338088335,25439.8,25306.0,25741.38333333333,103.05898631278548,103.60388840591165,101.85155809419722,1227.889674454338,27761.77934890868,22850.220651091324,25056.0,0.0,13351766112.0,1.1563155639426614,53.62459851787301,0.0,-100
63,63,2018-04-04,25914,26319,25056,25132,360570,-4.321184147700143,25475.2,25211.3,25751.066666666666,98.65280743625172,99.68545850471811,97.59595719012287,1159.3796480967967,27530.05929619359,22892.540703806408,25367.33333333333,9146699380.0,0.0,1.5961159385047736,61.48091904647573,0.0,-100
64,64,2018-04-05,25232,25914,25157,25460,212618,1.288295365278869,25551.0,25122.9,25778.43333333333,99.64384955579038,101.341803693045,98.76472969006392,1060.7232835242771,27244.34656704856,23001.453432951446,25283.0,0.0,5375620894.0,1.823980209616041,64.58898696970812,0.0,-100
65,65,2018-04-06,25460,25561,25030,25258,134313,-0.7997466149338822,25429.8,25034.5,25812.1,99.32441466311178,100.89276798018732,97.85333235188148,962.9372554298296,26960.37451085966,23108.62548914034,25249.33333333333,0.0,3391313708.0,1.9949946631002349,66.61095886678939,0.0,-100
66,66,2018-04-09,25258,25813,24929,25182,208754,-0.3018028750694941,25450.0,24954.9,25830.2,98.94695481335954,100.91004171525432,97.4905343357775,873.1940099126672,26701.288019825337,23208.511980174662,25123.0,0.0,5244526742.0,2.2165299324276284,68.91059554837517,0.0,-100
67,67,2018-04-10,25359,25510,24576,25410,177750,0.8972845336481701,25288.4,24911.95,25842.83333333333,100.4808528811629,101.99924132795704,98.32513204821454,824.9481945456964,26561.84638909139,23262.05361090861,25115.0,0.0,4464191250.0,1.7107563675533106,63.109927104862415,0.0,-100
68,68,2018-04-11,25409,27430,25157,26875,701899,5.4511627906976745,25637.0,24957.45,25863.88333333333,104.828958146429,107.68327693734736,103.90937684660656,907.0918525416064,26771.63370508321,23143.26629491679,25813.666666666668,18118586819.0,0.0,1.9922340845385336,66.5801547690671,1.0,-100
69,69,2018-04-12,26925,27177,25914,26420,304769,-1.7221801665404997,25829.0,25010.5,25896.716666666667,102.28812575012584,105.63563303412566,102.0206551280954,961.2223851347858,26932.94477026957,23088.055229730428,26419.666666666668,8051895390.0,0.0,2.891549990186628,74.30329810687996,0.0,-100
70,70,2018-04-13,26167,26672,25813,26471,244651,0.1926636696762494,26071.6,25115.35,25925.766666666663,101.53193513248134,105.397695035108,102.10305577591406,1001.6585863877016,27118.6671727754,23112.0328272246,26150.33333333333,0.0,6397705200.0,2.175140334547069,68.50532906783633,0.0,-100
71,71,2018-04-16,26925,27177,26066,26420,208887,-0.1930355791067373,26319.2,25218.9,25948.08333333333,100.38299036444876,104.7626978179064,101.81869566474082,1025.0403278331105,27268.980655666222,23168.81934433378,26470.33333333333,5529308519.0,0.0,2.0500594994722734,67.21375434895543,0.0,-100
72,72,2018-04-17,26521,29956,26319,29754,1585679,11.205216105397591,27188.0,25515.7,26010.38333333333,109.43798734735913,116.6105574215091,114.3927777560628,1391.822965905168,28299.345931810338,22732.054068189664,27531.33333333333,43655857108.0,0.0,2.9681484033382324,74.79932960272497,1.0,-100
73,73,2018-04-18,30208,30410,28743,29047,712316,-2.4339862980686475,27622.4,25739.25,26066.8,105.15740848007414,112.85099604689336,111.4329338468857,1579.370356719481,28897.99071343896,22580.50928656104,29332.666666666668,20894127789.0,0.0,3.3580595855139044,77.05400808827906,1.0,-100
74,74,2018-04-19,29097,30057,28844,30057,591179,3.360282130618492,28349.8,26038.55,26131.63333333333,106.02191197116028,115.4326949849358,115.02151287902656,1798.5681578469769,29635.686315693954,22441.413684306044,29332.666666666668,0.0,17340856547.0,2.113968956587683,67.8866419691027,1.0,-100
75,75,2018-04-20,29804,29804,28743,29299,353812,-2.5871190143008294,28915.4,26366.9,26173.716666666667,101.3266287168775,111.12038199409106,111.94054086064708,1762.221800365729,29891.34360073146,22842.456399268543,29282.0,0.0,10360322984.0,1.5987014212880628,61.51924219503664,0.0,-100
76,76,2018-04-23,28945,29552,28541,29198,366877,-0.3459141037057333,29471.0,26622.0,26228.43333333333,99.07366563740626,109.67620764781007,111.32193688020506,1785.3159531667231,30192.631906333445,23051.368093666555,28894.666666666668,0.0,10600788622.0,1.6683170751413423,62.52319451401669,0.0,-100
77,77,2018-04-24,29097,29754,28541,29299,267185,0.3447216628553876,29380.0,26824.05,26290.733333333334,99.72430224642616,109.22660821166082,111.4423079361296,1850.3066168383607,30524.66323367672,23123.43676632328,28979.0,7742754115.0,0.0,1.6460940751970632,62.20844869525183,0.0,-100
78,78,2018-04-25,28844,29754,28693,29299,320172,0.0,29430.4,27041.25,26324.4,99.55352288789824,108.34928119077335,111.29978271109692,1874.167460781632,30789.584921563262,23292.915078436738,28945.33333333333,0.0,9267485264.0,1.5505723327377898,60.793113484196006,0.0,-100
79,79,2018-04-26,29400,29653,28794,29148,214578,-0.5180458350487168,29248.6,27244.6,26379.966666666667,99.65605191359586,106.98633857718592,110.49293719097446,1870.918164684765,30986.436329369528,23502.76367063047,29114.0,6247223892.0,0.0,1.7312640124128047,63.38691552866038,0.0,-100
80,80,2018-04-27,30006,31219,29147,30057,1348498,3.0242539175566425,29400.2,27454.25,26440.58333333333,102.23399840817407,109.4803172550698,113.67752224326873,1941.6601110498605,31337.57022209972,23570.92977790028,29736.666666666668,40099835526.0,0.0,2.572926853481894,72.01174160547176,0.0,-100
81,81,2018-04-30,29855,30309,29248,30310,351597,0.8347080171560541,29622.6,27715.7,26472.58333333333,102.3205255446855,109.36039861883336,114.49581485247316,1957.2632101187287,31630.226420237457,23801.173579762544,29804.33333333333,10479114187.0,0.0,2.979936455174816,74.87397069619607,0.0,-100
82,82,2018-05-02,29956,30107,28592,29350,445802,-3.2708688245315165,29632.8,27872.3,26479.316666666666,99.04565211522367,105.30167944518394,110.84122890885276,1956.420821699416,31785.14164339883,23959.458356601168,29299.33333333333,0.0,13061701398.0,2.128935453983045,68.04024836220164,0.0,-100
83,83,2018-05-03,28945,29046,28036,28895,346426,-1.5746668973870912,29552.0,28060.45,26506.25,97.7768002165674,102.97411481284156,109.01202546569206,1857.4562253112308,31775.362450622462,24345.53754937754,28625.33333333333,0.0,9916559725.0,1.7499185993263646,63.63528723195786,0.0,-100
84,84,2018-05-04,28693,29754,28541,29249,237193,1.2102977879585628,29572.2,28249.9,26558.45,98.90708165101006,103.53664968725552,110.13067404159504,1769.40688546074,31788.71377092148,24711.086229078523,28827.666666666668,6837720739.0,0.0,2.005535442183298,66.72805830319624,0.0,-100
85,85,2018-05-08,29552,29552,28491,28744,249727,-1.7568883940996385,29309.6,28424.2,26613.18333333333,98.07025684417393,101.12509762807748,108.00662077879949,1624.9740597120117,31674.148119424022,25174.25188057598,28929.0,7224352383.0,0.0,2.029562356096136,66.99193208590728,0.0,-100
86,86,2018-05-09,28996,28996,26672,27986,622581,-2.708497105695705,28844.8,28564.4,26654.43333333333,97.02268693143998,97.97510187506128,104.99566676212712,1441.0761841142023,31446.552368228407,25682.247631771595,27884.666666666668,0.0,17360463658.0,1.132148688223689,53.09895573778636,0.0,-100
87,87,2018-05-10,28036,28390,27076,27582,316290,-1.464723370313973,28491.2,28673.0,26675.483333333334,96.80883922053124,96.19502668015208,103.39831393245608,1261.5008187827614,31196.00163756552,26149.99836243448,27564.666666666668,0.0,8718428420.0,0.813761380991644,44.86595588151366,0.0,-100
88,88,2018-05-11,27581,27834,26874,27582,406306,0.0,28228.6,28708.35,26730.216666666667,97.7094152738712,96.0765770237579,103.18659344948568,1217.607372332313,31143.564744664625,26273.13525533537,27345.666666666668,0.0,11110708440.0,0.8698460330990919,46.51966085450388,0.0,-100
89,89,2018-05-14,27682,27783,26773,27077,273151,-1.8650515197400008,27794.2,28741.2,26780.733333333334,97.41960552921113,94.2097059273795,101.1062679388914,1160.126154664633,31061.452309329263,26420.94769067073,27177.33333333333,0.0,7423515777.0,0.8990545888261937,47.34221933988215,0.0,-100
90,90,2018-05-15,26874,27228,26116,26420,377921,-2.4867524602573807,27329.4,28738.65,26820.3,96.67244798641757,91.93194530710385,98.50747381647484,1165.4227276875256,31069.49545537505,26407.80454462495,26470.0,0.0,10003568870.0,0.9052360086757152,47.51306423737621,0.0,-100
91,91,2018-05-16,26521,27430,25763,27279,316472,3.148942409912387,27188.0,28781.6,26846.4,100.33470648815654,94.77930344386692,101.61138923654566,1088.783454377602,30959.166908755204,26604.0330912448,26521.0,8393153912.0,0.0,0.9127237083104032,47.71853375083921,0.0,-100
92,92,2018-05-17,27228,27228,26369,27077,270974,-0.7460206078960003,27087.0,28647.75,26864.93333333333,99.96308192121684,94.51702140656772,100.7893809526173,1126.8335175685413,30901.41703513708,26394.08296486292,26891.33333333333,7286852158.0,0.0,1.1156429244205524,52.7330444822636,0.0,-100
93,93,2018-05-18,27026,27885,26672,27885,219343,2.897615205307513,27147.6,28589.65,26909.13333333333,102.7162622110242,97.53529686442472,103.62652581403586,1135.0909203092592,30859.83184061852,26319.46815938148,27194.33333333333,5964886656.0,0.0,1.1120043210126438,52.65161202319276,0.0,-100
94,94,2018-05-21,27986,27986,27026,27481,258291,-1.4701066191186638,27228.4,28460.85,26922.6,100.92770783446694,96.55720050525548,102.07409388394882,1105.5933522441294,30672.03670448826,26249.66329551174,27497.666666666668,7102399821.0,0.0,0.6867519394654317,40.7144597493736,0.0,-100
95,95,2018-05-23,27228,27228,26167,26269,390569,-4.613803342342685,27198.2,28309.35,26902.4,96.5835974439485,92.79266390786084,97.64556322112524,1189.1408342514778,30687.631668502952,25931.068331497045,26554.666666666668,0.0,10371429605.0,0.4866560118501664,32.73494392589954,0.0,-100
96,96,2018-05-24,26319,27026,26268,26420,198231,0.5715367146101438,27026.4,28170.45,26881.35,97.75626794541633,93.78621924747384,98.28375435013496,1240.9916016086668,30652.433203217333,25688.466796782668,26335.666666666668,0.0,5220545539.0,0.5342807876325888,34.82288196132532,0.0,-100
97,97,2018-05-25,26167,26874,25662,26521,193440,0.3808302854341842,26915.2,28031.55,26870.4,98.53540007133516,94.61125053734096,98.6996844110992,1263.2943347913308,30558.138669582662,25504.961330417336,26116.666666666668,0.0,5052008000.0,0.5688145831131382,36.25760425966903,0.0,-100
