,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
20,2018-01-30,9270,9280,9200,9250,13620,-0.21621621621621623,9248.0,9259.0,9299.047619047618,100.02162629757785,99.9027972783238,99.47255223269153,149.24018084600104,9557.480361692002,8960.519638307998,9240.0,0,125848800,2.089060711956129,67.62770002772928,0,-100
21,2018-01-31,9430,9610,9260,9440,47689,2.0127118644067794,9290.0,9251.5,9305.454545454546,101.6146393972013,102.03750743122737,101.44587729581866,134.80102295410592,9521.102045908212,8981.897954091788,9376.666666666666,447163856,0,3.590391882335072,78.21536754087947,0,-100
22,2018-02-01,9440,9480,9250,9480,15836,0.42194092827004215,9338.0,9249.5,9313.04347826087,101.52066823730992,102.49202659603223,101.79271708683473,130.84643469993327,9511.192869399867,8987.807130600133,9390.0,148700040,0,3.5823175858400758,78.17698181614206,0,-100
23,2018-02-02,9480,9540,9300,9350,9596,-1.3903743315508021,9358.0,9242.0,9314.583333333334,99.91451164778799,101.1685782298204,100.38022813688212,119.54298940460345,9481.085978809208,9002.914021190792,9376.666666666666,0,89978493,2.7666193738896174,73.4509940948096,0,-100
24,2018-02-05,9340,9350,9080,9280,12441,-0.7543103448275862,9360.0,9236.0,9313.2,99.14529914529915,100.47639670853184,99.64351672894387,114.08214953315392,9464.164299066308,9007.835700933692,9233.333333333334,0,114871900,2.0968536626375607,67.70916197737579,0,-100
25,2018-02-06,9190,9300,8920,9280,17698,0.0,9366.0,9234.5,9311.923076923076,99.08178518043988,100.49271752666631,99.65718062037917,113.2521639156558,9461.004327831311,9007.995672168689,9130.0,0,161582740,1.6214816814496236,61.85363387902748,0,-100
26,2018-02-07,9350,9350,9020,9060,16060,-2.4282560706401766,9290.0,9231.5,9302.592592592593,97.52421959095801,98.14223040675947,97.39220448301947,117.17171384901478,9465.84342769803,8997.15657230197,9143.333333333334,146841933,0,1.624368230990271,61.895591167758376,0,-100
27,2018-02-08,9160,9200,9110,9200,5143,1.5217391304347827,9234.0,9240.0,9298.92857142857,99.63179553822829,99.56709956709958,98.93612935438031,107.55659464965976,9455.11318929932,9024.88681070068,9156.666666666666,47092736,0,1.418544757593451,58.65282224526454,0,-100
28,2018-02-09,9080,9150,8930,9080,12913,-1.3215859030837005,9180.0,9243.5,9291.379310344828,98.91067538126362,98.23118948450262,97.72499536092039,100.5916706816522,9444.683341363305,9042.316658636695,9030.0,0,116604390,1.4889007338340963,59.82161978555399,0,-100
29,2018-02-12,9180,9180,8960,9000,6702,-0.8888888888888888,9124.0,9235.0,9281.666666666666,98.64094695309075,97.45533297238765,96.96534386783983,113.48545002959928,9461.9709000592,9008.0290999408,9046.666666666666,60630759,0,1.4161501460789256,58.61184365454853,1,0
30,2018-02-13,9110,9200,8830,8910,13821,-1.0101010101010102,9050.0,9222.0,9269.677419354839,98.45303867403314,96.61678594664932,96.11984966592428,134.30522974494204,9490.610459489884,8953.389540510116,8950.0,0,123697950,1.274342503732954,56.031248663793306,1,-100
31,2018-02-14,9010,9010,8550,8700,43376,-2.413793103448276,8978.0,9197.0,9251.875,96.90354199153487,94.59606393389149,94.0349929068432,178.0331134190594,9553.066226838118,8840.933773161882,8753.333333333334,0,379684586,0.810080332179968,44.75383317404199,1,-100
32,2018-02-19,8690,8880,8660,8830,12535,1.4722536806342015,8904.0,9177.5,9239.09090909091,99.16891284815813,96.2135657858894,95.57217357079601,195.84835701983252,9569.196714039665,8785.803285960335,8726.666666666666,0,109388766,0.8042096712653023,44.5740694151864,0,-100
33,2018-02-20,8900,8900,8650,8800,12573,-0.3409090909090909,8848.0,9157.0,9226.176470588236,99.45750452079565,96.10134323468384,95.38078995186329,212.97640096597635,9582.952801931953,8731.047198068047,8783.333333333334,110432850,0,0.786523289616434,44.025358873731804,0,-100
34,2018-02-21,8790,8910,8700,8900,5386,1.1235955056179776,8828.0,9137.0,9216.857142857143,100.81558676937019,97.4061508153661,96.56219969620881,217.57273435989475,9572.14546871979,8701.85453128021,8796.666666666666,47378846,0,0.9200884287457715,47.919065339443044,0,-100
35,2018-02-22,8850,8860,8720,8850,4290,-0.5649717514124294,8816.0,9120.0,9206.666666666666,100.38566243194191,97.03947368421053,96.12599565532224,226.3206853815579,9572.641370763116,8667.358629236884,8806.666666666666,37780600,0,0.546498394918475,35.33779257153927,0,-100
36,2018-02-23,8890,8910,8750,8900,4009,0.5617977528089888,8856.0,9103.5,9198.378378378378,100.49683830171634,97.76459603449223,96.75618499147912,229.88040368852478,9563.26080737705,8643.73919262295,8846.666666666666,35466286,0,0.4431649015055158,30.70784918918166,0,-100
37,2018-02-26,8900,9000,8760,8970,11652,0.7803790412486065,8884.0,9090.0,9192.368421052632,100.96803241782982,98.67986798679867,97.58094529214738,229.36984613455303,9548.739692269106,8631.260307730894,8876.666666666666,103430920,0,0.5856404517337622,36.93400045977727,0,-100
38,2018-02-27,8970,8970,8780,8930,17056,-0.4479283314669653,8910.0,9074.0,9185.641025641025,100.22446689113356,98.41304826978178,97.21694953104064,228.7816702263928,9531.563340452785,8616.436659547215,8893.333333333334,151684693,0,0.8313963888721578,45.396856405519216,0,-100
39,2018-02-28,8940,8940,8710,8740,11862,-2.1739130434782608,8878.0,9047.5,9174.5,98.44559585492227,96.60127106935617,95.26404708703473,235.4810306361694,9518.46206127234,8576.53793872766,8796.666666666666,0,104346060,0.8884734280028717,47.04717656220687,0,-100
40,2018-03-02,8740,8750,8660,8750,4500,0.1142857142857143,8858.0,9022.5,9164.146341463415,98.78076315195304,96.97977279024661,95.48079738109813,239.36044170378358,9501.220883407566,8543.779116592434,8716.666666666666,0,39225000,0.6803366741892637,40.48811673514866,0,-100
41,2018-03-05,8770,8780,8600,8780,2741,0.3416856492027335,8834.0,8989.5,9155.0,99.38872537921665,97.66950330941654,95.90387766247952,223.75915153292726,9437.018303065855,8541.981696934145,8716.666666666666,0,23892383,0.6097023787883654,37.87671477800094,0,-100
42,2018-03-06,8770,8770,8620,8700,5785,-0.9195402298850575,8780.0,8950.5,9144.418604651162,99.08883826879271,97.20127367186191,95.14000152590219,200.53809193215127,9351.576183864303,8549.423816135697,8696.666666666666,0,50310216,0.65836887787704,39.69978493083219,0,-100
43,2018-03-07,8700,8790,8650,8730,1522,0.3436426116838488,8740.0,8919.5,9135.0,99.88558352402745,97.8754414485117,95.56650246305418,182.65512513160007,9284.810250263201,8554.189749736799,8693.333333333334,0,13231253,0.5761885520513144,36.55581378899369,0,-100
44,2018-03-08,8830,8870,8600,8800,6439,0.7954545454545454,8752.0,8895.5,9127.555555555555,100.54844606946985,98.9264234725423,96.41135511515802,163.30388205653634,9222.107764113072,8568.892235886928,8743.333333333334,56298323,0,0.7533521633976165,42.966391984698795,0,-100
45,2018-03-09,8870,8870,8680,8740,8807,-0.6864988558352403,8750.0,8868.5,9119.130434782608,99.88571428571429,98.55105147431922,95.84247163154383,139.25648430522295,9147.012968610446,8589.987031389554,8763.333333333334,77178676,0,1.8203957183952164,64.5439824816855,0,-100
46,2018-03-12,8740,8800,8670,8770,7670,0.34207525655644244,8748.0,8854.0,9111.702127659575,100.25148605395519,99.05127625931782,96.24985405720957,133.23505149684348,9120.470102993688,8587.529897006312,8726.666666666666,0,66933533,2.079796026323491,67.53031722059364,0,-100
47,2018-03-13,8740,8740,8640,8720,8679,-0.573394495412844,8752.0,8830.0,9103.541666666666,99.6343692870201,98.75424688561722,95.78689612559215,108.57934280611822,9047.158685612236,8612.841314387764,8700.0,0,75507300,1.3635671334265704,57.69106847622074,0,-100
48,2018-03-14,8720,8720,8570,8610,9630,-1.2775842044134729,8728.0,8806.5,9093.469387755102,98.6480293308891,97.76869357860672,94.68333408142196,102.30372735915775,9011.107454718316,8601.892545281684,8633.333333333334,0,83139000,1.011508822967793,50.286074384471576,0,-100
49,2018-03-15,8720,8720,8530,8650,7713,0.46242774566473993,8698.0,8789.0,9084.6,99.44814899977005,98.41847764250768,95.21607995949188,97.27335330477585,8983.546706609552,8594.453293390448,8633.333333333334,0,66588900,0.8105509557921252,44.76819352689828,0,-100
50,2018-03-16,8650,8690,8540,8680,5237,0.3456221198156682,8686.0,8777.5,9076.666666666666,99.93092332489063,98.88920535459982,95.62982005141389,95.79995604876433,8969.099912097528,8585.900087902472,8623.333333333334,0,45160396,0.6837398149093097,40.60840094501997,0,-100
51,2018-03-19,8680,8710,8600,8610,4213,-0.8130081300813009,8654.0,8773.0,9067.692307692309,99.49156459440721,98.14202667274593,94.9524940617577,101.5718568564194,8976.14371371284,8569.85628628716,8630.0,36358190,0,0.5657234281344059,36.13175979671441,0,-100
52,2018-03-20,8650,8700,8500,8600,6124,-0.11627906976744186,8630.0,8761.5,9058.867924528302,99.65237543453071,98.15670832619985,94.93459968341249,107.61896721889181,8976.737934437784,8546.262065562216,8583.333333333334,0,52564333,0.2735313798711929,21.478181393446178,0,-100
53,2018-03-21,8590,8650,8540,8590,6922,-0.11641443538998836,8626.0,8751.0,9050.185185185184,99.58265708323673,98.16021026168438,94.91518487446544,113.7356121611957,8978.471224322391,8523.528775677609,8573.333333333334,0,59344613,0.2949055308989346,22.774289232837603,0,-100
54,2018-03-22,8660,8660,8510,8550,12608,-0.46783625730994155,8606.0,8733.5,9041.09090909091,99.34929119219149,97.8988950592546,94.56823392189196,116.49599044375445,8966.49198088751,8500.50801911249,8573.333333333334,0,108092586,0.26340653924915997,20.8489137159051,0,-100
55,2018-03-23,8500,8580,8460,8530,12317,-0.23446658851113714,8576.0,8717.5,9031.964285714286,99.46361940298507,97.84915400057356,94.44235750014828,121.51997886419944,8960.539957728399,8474.460042271601,8496.666666666666,0,104653443,0.23408573773318944,18.968352892819766,0,-100
56,2018-03-26,8480,8590,8450,8490,2811,-0.47114252061248524,8552.0,8697.0,9022.456140350878,99.27502338634238,97.61986892031736,94.09854553939488,123.67614755352672,8944.352295107054,8449.647704892946,8473.333333333334,0,23818540,0.24295701500152003,19.54669486307401,0,-100
57,2018-03-27,8530,8860,8520,8810,19928,3.6322360953461974,8594.0,8689.0,9018.793103448275,102.5133814289039,101.39256531246403,97.68491081840601,109.44356873219905,8907.887137464399,8470.112862535601,8620.0,171779360,0,0.4981236978141484,33.2498376830258,0,-100
58,2018-03-28,8810,8810,8600,8730,7298,-0.9163802978235969,8622.0,8679.0,9013.898305084746,101.25260960334029,100.5876253024542,96.85043811816028,94.36212442666398,8867.724248853328,8490.275751146672,8713.333333333334,63589906,0,0.5087558863363029,33.72022544824729,0,-100
59,2018-03-29,8730,8730,8610,8660,4409,-0.8083140877598153,8644.0,8675.0,9008.0,100.1850994909764,99.82708933717579,96.13676731793961,93.33020044865907,8861.660400897319,8488.339599102681,8666.666666666666,0,38211333,0.3753069203524506,27.28895745367663,0,-100
60,2018-03-30,8660,8690,8570,8690,4153,0.34522439585730724,8676.0,8672.0,8984.5,100.16136468418625,100.20756457564575,96.72213256163393,91.74334910640962,8855.486698212819,8488.513301787181,8640.0,0,35881920,0.3921244069180069,28.16733942522582,0,-100
61,2018-04-02,8690,8860,8630,8680,3734,-0.1152073732718894,8714.0,8667.0,8969.333333333334,99.60982327289419,100.14999423099111,96.77419354838709,88.20430828478489,8843.40861656957,8490.59138343043,8666.666666666666,32361333,0,0.49248731888285235,32.99775566947436,0,-100
62,2018-04-03,8750,8750,8580,8630,5322,-0.5793742757821553,8678.0,8663.5,8954.5,99.44687716063609,99.6133202516304,96.37612373666872,88.21474993027252,8839.929499860546,8487.070500139454,8653.333333333334,0,46053040,0.5239575761427852,34.381375462494745,0,-100
63,2018-04-04,8670,8740,8590,8730,18376,1.145475372279496,8678.0,8663.5,8941.666666666666,100.59921640931091,100.76758815721129,97.63280521901211,88.21474993027252,8839.929499860546,8487.070500139454,8663.333333333334,159197413,0,0.9017206159231468,47.41604042008174,0,-100
64,2018-04-05,8700,8790,8620,8760,9056,0.3424657534246575,8698.0,8661.5,8931.0,100.71280754196368,101.13721641747966,98.08532079274437,85.36454336055013,8832.2290867211,8490.7709132789,8693.333333333334,78726826,0,1.156615701571027,53.63105261305798,0,-100
65,2018-04-06,8750,8820,8670,8710,8023,-0.5740528128587831,8702.0,8660.0,8921.0,100.09193288899102,100.57736720554273,97.63479430557112,84.16775229452864,8828.335504589057,8491.664495410943,8710.0,69880330,0,1.2281494682358796,55.11970744082342,0,-100
66,2018-04-09,8800,8860,8650,8830,7528,1.3590033975084939,8732.0,8663.0,8916.166666666666,101.1223087494274,101.92773865866327,99.03359066863563,89.21293274194277,8841.425865483885,8484.574134516115,8760.0,65945280,0,1.5418147015130614,60.65802910791523,0,-100
67,2018-04-10,8880,8880,8720,8800,7334,-0.3409090909090909,8766.0,8667.0,8912.333333333334,100.38786219484372,101.5345563632168,98.73957437259227,93.58924814538484,8854.17849629077,8479.82150370923,8800.0,64539200,0,1.979249087178063,66.43449504427986,0,-100
68,2018-04-11,8830,8830,8700,8720,8702,-0.9174311926605505,8764.0,8672.5,8907.5,99.49794614331356,100.54770827327759,97.89503227617176,93.29494824704304,8859.089896494086,8485.910103505914,8750.0,0,76142500,2.173968348936326,68.49369968244565,0,-100
69,2018-04-12,8770,8770,8620,8630,4601,-1.0428736964078795,8738.0,8671.5,8898.5,98.7640192263676,99.52142074612236,96.98263752317806,93.65530305044699,8858.810606100895,8484.189393899105,8673.333333333334,0,39906006,2.7153208782107905,73.08442439347053,0,-100
70,2018-04-13,8630,8750,8460,8660,30130,0.3464203233256351,8728.0,8670.5,8890.0,99.22089825847846,99.87889971743267,97.41282339707537,93.66654179924097,8857.833083598482,8483.166916401518,8583.333333333334,0,258615833,1.426848176536352,58.794290896795175,0,-100
71,2018-04-16,8660,8660,8550,8660,7140,0.0,8694.0,8673.0,8881.0,99.60892569588222,99.85010953533956,97.5115414930751,92.6282894152612,8858.256578830522,8487.743421169478,8623.333333333334,61570600,0,1.2041190093102123,54.6303990040468,0,-100
72,2018-04-17,8720,8730,8580,8650,3718,-0.11560693641618498,8664.0,8675.5,8871.5,99.83841181902123,99.70606881447756,97.50324071464803,91.21836149417292,8857.936722988346,8493.063277011654,8650.0,32160700,0,1.1406013644427915,53.284155723207036,0,-100
73,2018-04-18,8650,8690,8600,8690,4078,0.46029919447640966,8658.0,8680.5,8862.833333333334,100.36960036960036,100.10944070042049,98.04990879515579,88.99881726001546,8858.49763452003,8502.50236547997,8646.666666666666,0,35261106,1.147442803410858,53.432985576534776,0,-100
74,2018-04-19,8670,8720,8600,8680,7686,-0.1152073732718894,8668.0,8687.0,8852.5,100.13844023996307,99.91941982272361,98.05139791019486,83.54639429680637,8854.092788593613,8519.907211406387,8650.0,66483900,0,1.3835424318320633,58.04563885060063,0,-100
75,2018-04-20,8710,8740,8610,8740,13496,0.6864988558352403,8684.0,8697.5,8845.0,100.64486411791802,100.48864616269042,98.81288863764838,75.59413789579195,8848.688275791585,8546.311724208415,8686.666666666666,117235253,0,1.569678231638495,61.08462189204235,0,-100
76,2018-04-23,8740,8740,8650,8690,8783,-0.5753739930955121,8690.0,8707.5,8836.0,100.0,99.79902383003159,98.34766862833861,57.84507439338697,8823.190148786774,8591.809851213226,8693.333333333334,76353546,0,1.9322856330618852,65.89691028988187,0,-100
77,2018-04-24,8760,8760,8640,8700,8366,0.11494252873563218,8700.0,8702.0,8827.0,100.0,99.97701677775224,98.56123258185114,52.57575987385533,8807.151519747711,8596.848480252289,8700.0,72784200,0,1.7214833663228688,63.2553330152758,0,-100
78,2018-04-25,8690,8700,8630,8670,9568,-0.34602076124567477,8696.0,8699.0,8817.333333333334,99.70101195952162,99.66662834808598,98.32904884318765,52.60578315214142,8804.211566304282,8593.788433695718,8663.333333333334,0,82890773,1.2721842059994868,55.98948371529057,0,-100
79,2018-04-26,8830,8830,8600,8670,23263,0.0,8694.0,8699.5,8807.333333333334,99.72394755003451,99.66090005172711,98.44069336159261,52.261991824567694,8804.023983649135,8594.976016350865,8700.0,202388100,0,1.5410628775208044,60.64638900334285,0,-100
80,2018-04-27,8670,8710,8530,8700,16671,0.3448275862068966,8686.0,8700.0,8798.166666666666,100.16117890858854,100.0,98.88423724639604,52.21413400096934,8804.428268001939,8595.571731998061,8633.333333333334,0,143926300,1.0891615989117913,52.13390862052591,0,-100
81,2018-04-30,8680,8680,8580,8600,9128,-1.1627906976744187,8668.0,8696.0,8784.166666666666,99.21550530687585,98.89604415823368,97.9034247225121,56.69864938517269,8809.397298770346,8582.602701229654,8620.0,0,78683360,0.8791634721941104,46.78483193202982,0,-100
82,2018-05-02,8760,8760,8580,8670,9769,0.8073817762399077,8662.0,8698.0,8770.666666666666,100.09235742322788,99.67808691653254,98.85223472179995,54.92578725207901,8807.851574504159,8588.148425495841,8670.0,84697230,0,1.1163649072696522,52.74916926825667,0,-100
83,2018-05-03,8770,8770,8560,8600,15947,-0.813953488372093,8648.0,8691.5,8758.166666666666,99.44495837187789,98.9472473105908,98.19406649032332,58.514505623977634,8808.529011247956,8574.470988752044,8643.333333333334,0,137835236,0.9680701621966834,49.18880336644915,0,-100
84,2018-05-04,8660,8660,8350,8600,64552,0.0,8634.0,8683.5,8746.833333333334,99.60620801482511,99.03840617262625,98.32129723137896,59.58408477011426,8802.66816954023,8564.33183045977,8536.666666666666,0,551058906,0.6931186241859817,40.93739294369995,0,-100
85,2018-05-08,8530,8590,8400,8410,15363,-2.2592152199762188,8576.0,8668.5,8732.333333333334,98.0643656716418,97.01793851300687,96.30873764171469,84.93186123374993,8838.3637224675,8498.6362775325,8446.666666666666,0,129766139,0.5624380339849047,35.997461771359994,1,0
86,2018-05-09,8350,8420,8350,8420,8048,0.11876484560570072,8540.0,8648.0,8721.666666666666,98.59484777517564,97.36355226641999,96.54118096694057,92.9968873276352,8833.99377465527,8462.00622534473,8373.333333333334,0,67388586,0.5053284728985254,33.56931606598195,1,-100
87,2018-05-10,8530,8530,8360,8500,7721,0.9411764705882352,8506.0,8633.0,8710.0,99.92946155654832,98.45939997683308,97.58897818599311,91.36969438839566,8815.739388776792,8450.260611223208,8463.333333333334,65345396,0,0.5751231820622109,36.51290188677421,0,-100
88,2018-05-11,8500,8550,8400,8530,12452,0.3516998827667058,8492.0,8623.5,8700.833333333334,100.44747998115872,98.91575346437061,98.0365865338569,91.72470252134252,8806.949405042686,8440.050594957314,8476.666666666666,105551453,0,0.6079103718159207,37.80747872963633,0,-100
89,2018-05-14,8520,8560,8390,8490,51847,-0.47114252061248524,8470.0,8616.5,8692.333333333334,100.23612750885478,98.53188649683746,97.6722782528665,96.42422713687955,8809.348454273759,8423.651545726241,8466.666666666666,0,438971266,0.37234729672216843,27.13214778879329,0,-100
90,2018-05-15,8480,8480,8400,8400,4292,-1.0714285714285714,8468.0,8603.5,8683.833333333334,99.19697685403874,97.63468355901668,96.73147419534384,107.17791406420925,8817.855828128419,8389.144171871581,8426.666666666666,0,36167253,0.31845578575024075,24.15369473835105,0,-100
91,2018-05-16,8330,8390,8260,8340,13488,-0.7194244604316548,8452.0,8587.5,8677.833333333334,98.67486985328917,97.117903930131,96.10693913611308,121.2598341101377,8830.019668220275,8344.980331779725,8310.0,0,112085280,0.25747082596283405,20.475292201367054,1,-100
92,2018-05-17,8340,8470,8260,8370,13845,0.35842293906810035,8426.0,8573.5,8670.166666666666,99.33539045810586,97.62640695165335,96.5379366025259,129.5447494314616,8832.589498862922,8314.410501137078,8323.333333333334,115236550,0,0.33800619312545394,25.26193039031486,0,-100
93,2018-05-18,8420,8560,8320,8480,79857,1.2971698113207548,8416.0,8563.0,8664.833333333334,100.76045627376426,99.03071353497606,97.86685645040296,128.1076849660683,8819.215369932137,8306.784630067863,8406.666666666666,671331180,0,0.6145248364360866,38.062272104317266,0,-100
94,2018-05-21,8560,9900,8430,8450,752828,-0.35502958579881655,8408.0,8551.5,8657.333333333334,100.49952426260704,98.81307372975502,97.6051131988295,127.37326002115984,8806.24652004232,8296.75347995768,8480.0,6383981440,0,4.785021691716412,82.71398011468301,0,-100
95,2018-05-23,8460,8500,8260,8450,88207,0.0,8418.0,8537.0,8650.666666666666,100.38013779995248,98.98090664167741,97.68033292231813,121.13932822210201,8779.278656444205,8294.721343555795,8390.0,0,740056730,3.355191171463572,77.03889540940753,0,-100
96,2018-05-24,8450,8700,8430,8550,59485,1.1695906432748537,8460.0,8530.0,8644.833333333334,101.06382978723406,100.23446658851114,98.90300564884612,115.75836902788876,8761.516738055778,8298.483261944222,8476.666666666666,504234516,0,3.5447414872720553,77.99654825691215,0,-100
97,2018-05-25,8500,8750,8440,8680,40961,1.497695852534562,8522.0,8529.0,8640.0,101.8540248767895,101.77043029663501,100.46296296296295,114.28956760419896,8757.579135208398,8300.420864791602,8540.0,349806940,0,3.948692139418017,79.79264072552301,0,-100
98,2018-05-28,8700,8920,8560,8890,56599,2.3622047244094486,8604.0,8540.0,8639.333333333334,103.32403533240353,104.0983606557377,102.90145844586773,136.92102987141726,8813.842059742834,8266.157940257166,8716.666666666666,493354616,0,5.69971211843937,85.07398553368081,1,-100
99,2018-05-29,8970,8970,8630,8800,37982,-1.0227272727272727,8674.0,8546.5,8640.333333333334,101.45261701637077,102.96612648452583,101.84792253385287,146.18931489500392,8838.878629790008,8254.121370209992,8800.0,334241600,0,6.469694921866826,86.61257239472265,0,-100
100,2018-05-30,8780,8800,8540,8660,57374,-1.6166281755196306,8716.0,8544.5,8638.833333333334,99.35750344194585,101.35174673766751,100.24501765284664,144.2393843580765,8832.978768716153,8256.021231283847,8660.0,0,496858840,4.946488105207931,83.18335154619749,0,-100
101,2018-05-31,8700,8710,8610,8630,24240,-0.34762456546929316,8732.0,8546.0,8636.333333333334,98.83188273018781,100.98291598408613,99.92666640935582,145.00090743816628,8836.001814876332,8255.998185123668,8646.666666666666,0,209595200,4.404575912482314,81.49716062475102,0,-100
102,2018-06-01,8630,8840,8630,8780,23207,1.7084282460136675,8752.0,8551.5,8637.666666666666,100.3199268738574,102.67204583991112,101.64782155674759,151.87512183229975,8855.2502436646,8247.7497563354,8680.0,201436760,0,4.451723317291953,81.65717623951737,0,-100
103,2018-06-04,8850,8880,8710,8730,34694,-0.572737686139748,8720.0,8558.0,8637.666666666666,100.11467889908256,102.00981537742464,101.06896152510323,156.7633147203204,8871.526629440641,8244.473370559359,8763.333333333334,304035086,0,5.8677414199315825,85.43917222774584,0,-100
104,2018-06-05,8840,8850,8670,8730,22105,0.0,8706.0,8564.5,8636.5,100.27567195037905,101.93239535291028,101.08261448503444,161.22801767747293,8886.956035354946,8242.043964645054,8746.666666666666,0,193345066,5.34130890732517,84.23038501018537,0,-100
