,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,10200,10350,10150,10200,57112,,10200.0,10200.0,10200.0,100.0,100.0,100.0,,,,10183.333333333334,0.0,0.0,,,0.0,-100
1,1,2018-01-03,10300,10500,10250,10500,103030,2.857142857142857,10350.0,10350.0,10350.0,101.44927536231884,101.44927536231884,101.44927536231884,212.1320343559643,10774.26406871193,9925.73593128807,10350.0,1066360500.0,0.0,,,0.0,-100
2,2,2018-01-04,10500,10500,10300,10300,99669,-1.9417475728155336,10333.333333333334,10333.333333333334,10333.333333333334,99.6774193548387,99.6774193548387,99.6774193548387,152.75252316519473,10638.838379663724,10027.828287002943,10366.666666666666,1033235299.0,0.0,,,0.0,-100
3,3,2018-01-05,10350,10500,10300,10400,83202,0.9615384615384616,10350.0,10350.0,10350.0,100.48309178743962,100.48309178743962,100.48309178743962,129.09944487358058,10608.198889747162,10091.801110252838,10350.0,0.0,861140700.0,,,0.0,-100
4,4,2018-01-08,10600,11350,10550,10900,341359,4.587155963302752,10460.0,10460.0,10460.0,104.20650095602296,104.20650095602296,104.20650095602296,270.1851217221259,11000.370243444251,9919.629756555749,10683.333333333334,3646851983.0,0.0,,,0.0,-100
5,5,2018-01-09,11050,11200,10750,10900,162024,0.0,10600.0,10533.333333333334,10533.333333333334,102.8301886792453,103.48101265822784,103.48101265822784,301.1090610836323,11135.5514555006,9931.115211166069,10900.0,1766061600.0,0.0,,,0.0,-100
6,6,2018-01-10,10900,11000,10500,10600,140661,-2.830188679245284,10620.0,10542.857142857143,10542.857142857143,99.81167608286252,100.5420054200542,100.5420054200542,276.0262237369416,11094.909590331026,9990.80469538326,10666.666666666666,0.0,1500384000.0,,,0.0,-100
7,7,2018-01-11,11000,11200,10550,10700,351284,0.9345794392523364,10700.0,10562.5,10562.5,100.0,101.301775147929,101.301775147929,261.5202805574686,11085.540561114936,10039.459438885064,10750.0,3776303000.0,0.0,,,0.0,-100
8,8,2018-01-12,10750,10850,10400,10500,162201,-1.9047619047619049,10720.0,10555.555555555557,10555.555555555557,97.94776119402984,99.47368421052632,99.47368421052632,245.51533104427048,11046.586217644097,10064.524893467014,10550.0,0.0,1711220550.0,,,0.0,-100
9,9,2018-01-15,10500,10550,10150,10250,151843,-2.4390243902439024,10590.0,10525.0,10525.0,96.7894239848914,97.38717339667458,97.38717339667458,250.8319490548733,11026.663898109748,10023.336101890252,10300.0,0.0,1563982900.0,,,0.0,-100
