,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
12,12,2018-01-18,3870,4035,3800,3915,139556,1.532567049808429,3772.0,3691.153846153846,3691.153846153846,103.79109225874868,106.06439512347607,106.06439512347607,93.65614960574857,3878.466145365344,3503.841546942349,3861.6666666666665,538918753.0,0.0,,,1.0,-100
13,13,2018-01-19,3935,3945,3820,3890,43151,-0.6426735218508998,3808.0,3705.357142857143,3705.357142857143,102.1533613445378,104.98313253012049,104.98313253012049,104.50366732089586,3914.3644774989343,3496.349808215351,3881.6666666666665,167497798.0,0.0,7.330646335260239,87.99612947476348,0.0,-100
14,14,2018-01-22,3930,3950,3845,3900,72578,0.2564102564102564,3848.0,3718.3333333333335,3718.3333333333335,101.35135135135135,104.88570147915732,104.88570147915732,112.5462867742275,3943.425906881788,3493.2407597848787,3891.6666666666665,282449383.0,0.0,7.868451231674058,88.72407398003773,0.0,-100
15,15,2018-01-23,3875,3935,3850,3920,42621,0.5102040816326531,3896.0,3730.9375,3730.9375,100.61601642710473,105.06742608258648,105.06742608258648,119.85016687514452,3970.637833750289,3491.2371662497108,3881.6666666666665,0.0,165440515.0,5.892926024599465,85.49237295698225,0.0,-100
16,16,2018-01-24,3910,3950,3860,3950,48190,0.7594936708860759,3915.0,3743.823529411765,3743.823529411765,100.89399744572158,105.50710974939116,105.50710974939116,127.62897167870896,3999.081472769183,3488.565586054347,3906.6666666666665,188262266.0,0.0,5.951085412578171,85.61375755518017,0.0,-100
17,17,2018-01-25,3975,4100,3940,3975,84434,0.628930817610063,3927.0,3756.6666666666665,3756.6666666666665,101.22230710466005,105.81188997338069,105.81188997338069,135.27749258468674,4027.22165183604,3486.111681497293,3963.3333333333335,334640086.0,0.0,6.271223526624811,86.24715639206619,0.0,-100
18,18,2018-01-26,3980,4075,3975,4050,44504,1.851851851851852,3959.0,3772.105263157895,3772.105263157895,102.29856024248546,107.36709920468816,107.36709920468816,147.68882254285035,4067.4829082435954,3476.7276180721938,4001.6666666666665,178090173.0,0.0,11.017622303006185,91.6788864320536,0.0,-100
19,19,2018-01-29,4095,4095,3965,3990,45810,-1.5037593984962403,3977.0,3783.0,3783.0,100.32687955745536,105.471847739889,105.471847739889,151.78239271022863,4086.564785420457,3479.435214579543,4016.6666666666665,184003500.0,0.0,16.756418110217975,94.36823353790848,0.0,-100
20,20,2018-01-30,3980,4015,3900,3970,38605,-0.5037783375314862,3987.0,3800.25,3791.904761904762,99.57361424630048,104.46681139398724,104.69672234082633,152.48360567615114,4105.217211352302,3495.282788647697,3950.0,0.0,152489750.0,10.653350638785051,91.41877704536094,0.0,-100
21,21,2018-01-31,3950,3950,3800,3850,45751,-3.116883116883117,3967.0,3810.5,3794.545454545456,97.0506680110915,101.03660936884924,101.46142788691904,148.3319534727854,4107.1639069455705,3513.836093054429,3866.6666666666665,0.0,176903866.0,8.21852293848021,89.15227518905688,0.0,-100
22,22,2018-02-01,3895,3925,3815,3885,34562,0.9009009009009008,3949.0,3822.0,3798.478260869565,98.37933654089645,101.64835164835164,102.27780003433872,144.50824052263349,4111.016481045267,3532.983518954733,3865.0,0.0,133582130.0,6.433193537423126,86.54683219311586,0.0,-100
23,23,2018-02-02,3950,3950,3760,3800,57872,-2.236842105263158,3899.0,3827.25,3798.5416666666665,97.46088740702744,99.28800052256842,100.03839192672628,141.52807978779677,4110.3061595755935,3544.1938404244065,3836.6666666666665,0.0,222035573.0,4.751971580036206,82.61465679923083,0.0,-100
24,24,2018-02-05,3800,3830,3695,3775,27867,-0.6622516556291391,3856.0,3835.75,3797.6,97.899377593361,98.41621586391187,99.40488729724036,132.28035419238591,4100.310708384772,3571.1892916152283,3756.6666666666665,0.0,104687030.0,4.558965129702858,82.01104024458141,0.0,-100
25,25,2018-02-06,3645,3770,3540,3640,63381,-3.708791208791209,3790.0,3836.25,3791.538461538461,96.04221635883906,94.88432714239164,96.0032460945425,131.47818510268024,4099.20637020536,3573.2936297946394,3608.3333333333335,0.0,228699775.0,1.5828694023561094,61.28336960870752,0.0,-100
26,26,2018-02-07,3665,3735,3565,3565,33475,-2.1037868162692845,3733.0,3831.0,3783.148148148148,95.4995981784088,93.056643174106,94.23368740515932,140.26853944450497,4111.5370788890095,3550.46292111099,3598.333333333333,0.0,120454208.0,1.0234995990896514,50.580667253411455,0.0,-100
27,27,2018-02-08,3575,3670,3575,3645,12134,2.194787379972565,3685.0,3833.25,3778.214285714286,98.9145183175034,95.08902367442772,96.47414689479156,136.68322000735444,4106.616440014709,3559.883559985291,3598.333333333333,0.0,43662176.0,0.8660863219321228,46.411910947152094,0.0,-100
28,28,2018-02-09,3635,3635,3555,3565,33542,-2.244039270687237,3638.0,3826.0,3770.862068965517,97.9934029686641,93.17825405122844,94.54071601664305,147.01951177345538,4120.03902354691,3531.960976453089,3585.0,0.0,120248070.0,0.6027749357152458,37.60820825702859,0.0,-100
29,29,2018-02-12,3615,3615,3520,3565,18203,0.0,3596.0,3819.25,3764.0,99.13793103448276,93.34293382208548,94.71307120085017,155.93752966458928,4131.125059329179,3507.3749406708216,3566.6666666666665,0.0,64924033.0,0.6470751544119635,39.2863162727375,0.0,-100
30,30,2018-02-13,3540,3580,3515,3560,21295,-0.1404494382022472,3580.0,3813.25,3757.4193548387098,99.4413407821229,93.35868353766472,94.74587912087912,163.69319022584818,4140.636380451697,3485.863619548304,3538.333333333333,0.0,75348808.0,0.4828251266921952,32.56116436125242,0.0,-100
31,31,2018-02-14,3560,3610,3530,3605,8970,1.248266296809986,3588.0,3800.75,3752.65625,100.47380156075808,94.84970071696377,96.06528708831245,169.76977444701225,4140.289548894025,3461.210451105976,3565.0,31978050.0,0.0,0.2730852741459979,21.45066632156177,0.0,-100
32,32,2018-02-19,3645,3670,3590,3650,17196,1.2328767123287672,3589.0,3787.5,3749.545454545456,101.69963778211202,96.36963696369637,97.34513274336284,170.72215038353664,4128.944300767073,3446.0556992329266,3628.3333333333335,62392820.0,0.0,0.192908896299239,16.171301672550214,0.0,-100
33,33,2018-02-20,3595,3680,3595,3680,10545,0.8152173913043478,3612.0,3777.0,3747.5,101.88261351052049,97.43182419909982,98.19879919946632,170.5440211731115,4118.088042346223,3435.911957653777,3623.3333333333335,0.0,38208050.0,0.0637105728902964,5.9894650400233616,0.0,-100
34,34,2018-02-21,3680,3860,3670,3835,66796,4.041720990873533,3666.0,3773.75,3750.0,104.6099290780142,101.62305399138786,102.26666666666668,168.68590400660716,4111.121808013214,3436.3781919867856,3728.3333333333335,249037753.0,0.0,0.2584441481439045,20.53679923142296,0.0,-100
35,35,2018-02-22,3835,3845,3775,3800,21590,-0.9210526315789472,3714.0,3767.75,3751.3888888888887,102.31556273559504,100.85594851038418,101.29581636430952,165.31051324544867,4098.371026490898,3437.1289735091027,3803.3333333333335,82113966.0,0.0,0.3694253968012617,26.97667194315038,0.0,-100
36,36,2018-02-23,3800,3805,3730,3730,16675,-1.876675603217158,3739.0,3756.75,3750.810810810811,99.759293928858,99.28794835961936,99.44516500936734,159.7718356710099,4076.29367134202,3437.20632865798,3753.3333333333335,0.0,62586833.0,0.3936908871206164,28.24807787428294,0.0,-100
37,37,2018-02-26,3730,3810,3730,3760,14421,0.7978723404255319,3761.0,3746.0,3751.052631578948,99.9734113267748,100.3737319807795,100.23852953556896,151.3239814716129,4048.647962943226,3443.352037056774,3740.0,0.0,53934540.0,0.4661965999335836,31.79632253646622,0.0,-100
38,38,2018-02-27,3735,3795,3715,3770,14859,0.2652519893899204,3779.0,3732.0,3751.538461538461,99.7618417570786,101.0182207931404,100.4921058027476,133.63737264860103,3999.274745297202,3464.725254702798,3740.0,0.0,55572660.0,0.4927087748649116,33.00769601957363,0.0,-100
39,39,2018-02-28,3775,3790,3660,3740,23783,-0.8021390374331552,3760.0,3719.5,3751.25,99.46808510638296,100.55114934803063,99.70009996667775,119.140562715687,3957.7811254313738,3481.2188745686262,3725.0,0.0,88591675.0,0.5881193173888557,37.032438995567794,0.0,-100
40,40,2018-03-02,3640,3755,3640,3695,17324,-1.2178619756427604,3739.0,3705.75,3749.878048780488,98.8232147633057,99.7099102745733,98.53653777358612,103.5587171354342,3912.867434270868,3498.632565729132,3658.3333333333335,0.0,63376966.0,0.6384877421010051,38.96811222293815,0.0,-100
41,41,2018-03-05,3790,3790,3595,3625,10805,-1.9310344827586208,3718.0,3694.5,3746.904761904762,97.49865519096288,98.11882528082285,96.746520937917,99.19279472983828,3892.885589459676,3496.114410540324,3670.0,39654350.0,0.0,0.7469222655824528,42.75646834997644,0.0,-100
42,42,2018-03-06,3625,3680,3595,3595,30638,-0.8344923504867872,3685.0,3680.0,3743.372093023256,97.55766621438264,97.69021739130434,96.0364054297518,90.71354567219332,3861.4270913443866,3498.572908655613,3605.0,0.0,110449990.0,0.7588610601297431,43.14502591090199,0.0,-100
43,43,2018-03-07,3650,3710,3555,3600,8925,0.1388888888888889,3651.0,3670.0,3740.113636363637,98.60312243221036,98.09264305177112,96.25375991249658,87.7646374056626,3845.529274811325,3494.470725188675,3601.6666666666665,0.0,32144875.0,0.8017328446263976,44.49787586531136,0.0,-100
44,44,2018-03-08,3600,3710,3595,3695,11724,2.571041948579161,3642.0,3666.0,3739.1111111111113,101.4552443712246,100.79105291871248,98.82027814097228,84.4891771331195,3834.978354266239,3497.021645733761,3630.0,42558120.0,0.0,1.0056836315695106,50.14168813765168,0.0,-100
45,45,2018-03-09,3720,3775,3650,3690,35846,-0.1355013550135501,3641.0,3668.5,3738.0434782608695,101.34578412524031,100.5860706010631,98.71474265774934,84.41906743958074,3837.338134879161,3499.6618651208387,3686.6666666666665,132152253.0,0.0,1.2041012008841825,54.63003243231995,0.0,-100
46,46,2018-03-12,3710,3785,3690,3780,16430,2.380952380952381,3672.0,3679.25,3738.936170212766,102.94117647058825,102.73832982265408,101.09827576395608,84.23455660425739,3847.719113208515,3510.780886791485,3726.6666666666665,61229133.0,0.0,1.2017962567062577,54.58253701021665,0.0,-100
47,47,2018-03-13,3785,3815,3760,3795,13906,0.3952569169960474,3712.0,3686.75,3740.1041666666665,102.23599137931036,102.93619041160916,101.46776215011838,87.63373239016823,3862.017464780337,3511.4825352196635,3780.0,52564680.0,0.0,1.412835323335471,58.55498341189677,0.0,-100
48,48,2018-03-14,3800,3800,3700,3715,14853,-2.1534320323014806,3735.0,3694.25,3739.591836734694,99.4645247657296,100.56168369763824,99.34239249072256,82.95964459650838,3860.169289193017,3528.330710806983,3738.3333333333335,0.0,55525465.0,0.7856871994248208,43.99915056107782,0.0,-100
49,49,2018-03-15,3700,3795,3640,3705,10618,-0.2699055330634278,3737.0,3701.25,3738.9,99.14369815359916,100.10131712259373,99.09331621599937,77.18526925180551,3855.620538503611,3546.879461496389,3681.6666666666665,0.0,39091936.0,0.5846662885038124,36.89523104929772,0.0,-100
50,50,2018-03-16,3705,3705,3635,3670,14016,-0.9536784741144414,3733.0,3706.75,3737.549019607843,98.3123493169033,99.00856545491334,98.19269207564987,70.19287338244698,3847.135746764894,3566.364253235106,3670.0,0.0,51438720.0,0.5965143306854221,37.3635437665833,0.0,-100
51,51,2018-03-19,3670,3670,3545,3600,41978,-1.9444444444444444,3697.0,3706.5,3734.903846153846,97.37625101433596,97.1266693646297,96.3880235821126,70.58216563171734,3847.664331263434,3565.3356687365654,3605.0,0.0,151330690.0,0.5067905659817227,33.63377614801645,0.0,-100
52,52,2018-03-20,3630,3630,3580,3610,10093,0.2770083102493075,3660.0,3704.5,3732.5471698113206,98.63387978142076,97.44904845458228,96.7167951472261,72.79929149452822,3850.098582989057,3558.9014170109435,3606.6666666666665,36402086.0,0.0,0.6158635472105001,38.113586278598746,0.0,-100
53,53,2018-03-21,3600,3715,3600,3690,34946,2.168021680216802,3655.0,3705.0,3731.759259259259,100.9575923392613,99.59514170040484,98.88097660223804,72.65636495463475,3850.312729909269,3559.68727009073,3630.0,126853980.0,0.0,0.9762713123339998,49.39966017019251,0.0,-100
54,54,2018-03-22,3705,3810,3615,3655,66382,-0.957592339261286,3645.0,3696.0,3730.363636363637,100.27434842249656,98.89069264069263,97.97972413120829,66.60172275312587,3829.203445506252,3562.7965544937483,3658.3333333333335,242847483.0,0.0,1.6688469657995484,62.53063540867304,0.0,-100
55,55,2018-03-23,3605,3625,3455,3510,67336,-4.131054131054131,3613.0,3681.5,3726.428571428572,97.14918350401328,95.3415727285074,94.19206440483036,73.93275750017035,3829.365515000341,3533.6344849996594,3523.333333333333,0.0,237247173.0,1.025661762675441,50.63341677145417,1.0,0
56,56,2018-03-26,3510,3510,3405,3500,28775,-0.2857142857142857,3593.0,3670.0,3722.456140350877,97.41163373225716,95.36784741144416,94.023941936092,83.28770680756683,3836.5754136151336,3503.4245863848664,3471.6666666666665,0.0,99897208.0,1.041896911232603,51.025931108522805,1.0,-100
57,57,2018-03-27,3540,3540,3435,3475,25429,-0.7194244604316548,3566.0,3655.75,3718.189655172414,97.4481211441391,95.05573411748615,93.45946071271244,91.09386425694775,3837.9377285138953,3473.5622714861047,3483.333333333333,88577683.0,0.0,1.2342741032658329,55.24273415968513,0.0,-100
58,58,2018-03-28,3475,3475,3355,3360,42389,-3.422619047619048,3500.0,3635.25,3712.1186440677966,96.0,92.42830616876418,90.514348332306,108.5002425415678,3852.250485083136,3418.2495149168644,3396.6666666666665,0.0,143981303.0,0.9513364303806068,48.75307074521482,1.0,-100
59,59,2018-03-29,3360,3400,3310,3350,20429,-0.2985074626865672,3439.0,3615.75,3706.0833333333335,97.41203838325094,92.65021088294267,90.39192318935083,122.78859667609336,3861.327193352187,3370.172806647813,3340.0,0.0,68232860.0,0.7186045266230011,41.813256947195086,1.0,-100
60,60,2018-03-30,3355,3385,3350,3355,9257,0.1490312965722801,3408.0,3598.75,3701.5833333333335,98.44483568075115,93.22681486627302,90.63688961930706,134.24128904405924,3867.2325780881183,3330.2674219118817,3353.333333333333,31041806.0,0.0,0.6829535167630179,40.5806524042688,0.0,-100
61,61,2018-04-02,3355,3380,3320,3380,26825,0.7396449704142012,3384.0,3586.5,3697.1666666666665,99.88179669030734,94.24229750453088,91.42135869810215,142.63590010933484,3871.77180021867,3301.22819978133,3351.6666666666665,0.0,89908458.0,0.5612778496210531,35.949901534648944,0.0,-100
62,62,2018-04-03,3400,3400,3340,3380,15445,0.0,3365.0,3575.75,3692.5833333333335,100.44576523031203,94.5256239949661,91.53483333709462,149.87955690803042,3875.509113816061,3275.990886183939,3373.333333333333,52101133.0,0.0,0.6557775292459437,39.60541302578196,0.0,-100
63,63,2018-04-04,3380,3390,3290,3320,22071,-1.8072289156626504,3357.0,3561.75,3686.3333333333335,98.8978254393804,93.21260616270092,90.06239262139434,160.2159315949643,3882.1818631899287,3241.318136810072,3330.0,0.0,73496430.0,0.6311342908657775,38.6929693281589,0.0,-100
64,64,2018-04-05,3330,3345,3250,3290,39212,-0.911854103343465,3345.0,3541.5,3681.0833333333335,98.355754857997,92.89848934067486,89.37586308378421,167.89799534868027,3877.2959906973606,3205.7040093026394,3290.0,0.0,129007480.0,0.5818379205474286,36.78239805669036,0.0,-100
65,65,2018-04-06,3300,3300,3245,3275,18644,-0.4580152671755725,3329.0,3520.75,3675.1666666666665,98.37789125863624,93.01995313498544,89.11160491587684,174.10882108310187,3868.967642166204,3172.532357833796,3273.333333333333,0.0,61028026.0,0.6400363875926491,39.025743113671744,0.0,-100
66,66,2018-04-09,3290,3290,3210,3220,14424,-1.708074534161491,3297.0,3492.75,3667.6666666666665,97.66454352441612,92.1909670030778,87.79423793510861,175.2477569493821,3843.245513898764,3142.254486101236,3240.0,0.0,46733760.0,0.5701984630338659,36.31378303174201,0.0,-100
67,67,2018-04-10,3255,3255,3220,3230,10640,0.3095975232198142,3267.0,3464.5,3661.5,98.86746250382616,93.23134651464858,88.21521234466748,169.4021996998804,3803.3043993997608,3125.6956006002392,3235.0,0.0,34420400.0,0.421329132295694,29.64331925112758,0.0,-100
68,68,2018-04-11,3240,3265,3215,3220,9540,-0.3105590062111801,3247.0,3439.75,3653.3333333333335,99.16846319679703,93.6114543208082,88.13868613138686,167.0209173789485,3773.791834757897,3105.708165242103,3225.0,0.0,30766500.0,0.1692296298784996,14.47360086966708,0.0,-100
69,69,2018-04-12,3220,3275,3200,3275,17510,1.6793893129770994,3244.0,3418.25,3646.25,100.95561035758324,95.80925912382068,89.81830647925952,158.54000823302178,3735.330016466044,3101.1699835339564,3231.6666666666665,56586483.0,0.0,0.2936529935450765,22.699517954993567,0.0,-100
70,70,2018-04-13,3275,3330,3245,3330,21625,1.6516516516516515,3255.0,3401.25,3640.4166666666665,102.3041474654378,97.90518191841235,91.4730456678494,148.00315608299246,3697.256312165985,3105.243687834015,3283.333333333333,71002083.0,0.0,0.4417357372148397,30.63916124241948,0.0,-100
71,71,2018-04-16,3355,3355,3310,3350,6205,0.5970149253731344,3281.0,3388.75,3632.0,102.1030173727522,98.85651051272592,92.23568281938326,140.71130392627276,3670.172607852545,3107.3273921474547,3338.333333333333,20714358.0,0.0,0.3415795873183478,25.461000640381187,0.0,-100
72,72,2018-04-17,3350,3370,3330,3350,6284,0.0,3305.0,3375.75,3622.5833333333335,101.36157337367624,99.23720654669332,92.47544339904763,130.86026094554902,3637.470521891098,3114.029478108902,3343.333333333333,21009506.0,0.0,0.4731226544686565,32.1169899216103,0.0,-100
73,73,2018-04-18,3370,3425,3330,3370,32184,0.5934718100890208,3335.0,3359.75,3613.9166666666665,101.04947526236884,100.30508222337971,93.25062835796804,107.97751959015572,3575.705039180312,3143.7949608196886,3356.6666666666665,108030960.0,0.0,0.7746379416615298,43.6504778510632,0.0,-100
74,74,2018-04-19,3395,3395,3305,3360,11397,-0.2976190476190476,3352.0,3345.0,3604.9166666666665,100.23866348448686,100.44843049327356,93.20603804988558,82.71701918685335,3510.4340383737067,3179.5659616262933,3353.333333333333,0.0,38217940.0,0.6542062455448648,39.54804591669168,0.0,-100
75,75,2018-04-20,3365,3430,3305,3415,15641,1.610541727672035,3369.0,3340.25,3596.5,101.36539032353816,102.23785644787068,94.95342694286111,75.12226875672931,3490.4945375134585,3190.005462486541,3361.6666666666665,52579828.0,0.0,0.9234990596477968,48.01141206780181,0.0,-100
76,76,2018-04-23,3430,3430,3275,3275,27083,-4.274809160305344,3354.0,3329.0,3585.25,97.64460345855694,98.37789125863624,91.3464890872324,66.26501815874899,3461.530036317498,3196.469963682502,3326.6666666666665,0.0,90096113.0,0.6549127828428356,39.57385486610454,0.0,-100
77,77,2018-04-24,3280,3330,3280,3325,15406,1.5037593984962403,3349.0,3321.5,3574.4166666666665,99.28336816960288,100.10537407797682,93.02217144988694,56.663828618304656,3434.8276572366094,3208.1723427633906,3295.0,0.0,50762770.0,0.6858640166984473,40.6832348223213,0.0,-100
78,78,2018-04-25,3275,3380,3275,3330,19013,0.1501501501501501,3341.0,3320.0,3562.4166666666665,99.6707572583059,100.30120481927712,93.47587078060306,55.9840202764698,3431.96804055294,3208.03195944706,3293.333333333333,0.0,62616146.0,0.7956827637107516,44.31087605176346,0.0,-100
79,79,2018-04-26,3330,3365,3330,3340,10426,0.2994011976047904,3337.0,3319.5,3551.583333333333,100.08990110878034,100.6175628859768,94.04256317604823,55.746135103231694,3430.992270206463,3208.007729793537,3333.333333333333,34753333.0,0.0,1.0312853382695837,50.77008723688802,0.0,-100
80,80,2018-04-27,3350,3420,3310,3365,31568,0.7429420505200593,3327.0,3320.0,3541.5,101.14217012323414,101.35542168674698,95.01623605816744,56.12486080161261,3432.249721603225,3207.750278396775,3341.6666666666665,105489733.0,0.0,1.5320857817493398,60.50686721564659,0.0,-100
81,81,2018-04-30,3365,3395,3280,3280,40382,-2.591463414634146,3328.0,3315.0,3532.0,98.5576923076923,98.94419306184012,92.8652321630804,54.94015883333408,3424.8803176666684,3205.119682333332,3308.333333333333,0.0,133597116.0,1.1578836580128358,53.6582986628257,0.0,-100
82,82,2018-05-02,3275,3345,3255,3345,22882,1.9431988041853512,3332.0,3313.25,3523.0,100.39015606242496,100.95827359843057,94.94748793641784,53.29350212194214,3419.837004243884,3206.662995756116,3291.6666666666665,0.0,75319916.0,1.0433995760338215,51.06194541055105,0.0,-100
83,83,2018-05-03,3305,3360,3305,3355,18798,0.2980625931445603,3337.0,3315.0,3515.583333333333,100.53940665268205,101.20663650075414,95.43224215990708,54.09543224223355,3423.190864484467,3206.809135515533,3321.6666666666665,62440690.0,0.0,1.056391313871438,51.3711231294124,0.0,-100
84,84,2018-05-04,3355,3360,3300,3310,25952,-1.3595166163141994,3331.0,3316.0,3507.833333333333,99.36955869108375,99.81905910735829,94.36024136456504,53.7929754756763,3423.5859509513525,3208.4140490486475,3321.6666666666665,0.0,86203893.0,0.7544857026371974,43.003240294470174,0.0,-100
85,85,2018-05-08,3300,3370,3280,3330,25566,0.6006006006006006,3324.0,3318.75,3502.6666666666665,100.18050541516246,100.33898305084745,95.07042253521128,52.98646798451543,3424.722935969031,3212.777064030969,3303.333333333333,0.0,84453020.0,0.6185812270698194,38.21749670170468,0.0,-100
86,86,2018-05-09,3325,3365,3305,3340,14834,0.2994011976047904,3336.0,3324.75,3498.9166666666665,100.1199040767386,100.4586811038424,95.45811798890134,47.751412213896266,3420.2528244277923,3229.247175572208,3323.333333333333,49298326.0,0.0,0.6641153113136812,39.90801038837971,0.0,-100
87,87,2018-05-10,3340,3365,3290,3295,26014,-1.3657056145675266,3326.0,3328.0,3493.083333333333,99.06794948887551,99.00841346153844,94.32926974735788,42.932014799415455,3413.8640295988307,3242.1359704011693,3308.333333333333,0.0,86062983.0,0.4305797214167521,30.098268203489862,0.0,-100
88,88,2018-05-11,3295,3405,3295,3385,33838,2.658788774002954,3332.0,3336.25,3490.083333333333,101.5906362545018,101.46122143124764,96.9890881306559,36.450218395134605,3409.1504367902694,3263.3495632097306,3325.0,112511350.0,0.0,0.6233235793154418,38.39798714550172,0.0,-100
89,89,2018-05-14,3410,3510,3390,3510,88932,3.561253561253561,3372.0,3348.0,3489.1666666666665,104.09252669039148,104.83870967741936,100.59708621925006,50.74186478742805,3449.483729574856,3246.516270425144,3436.6666666666665,305629640.0,0.0,1.001511129773459,50.03774972197207,1.0,0
90,90,2018-05-15,3545,3595,3505,3590,43862,2.2284122562674096,3424.0,3361.0,3489.6666666666665,104.8481308411215,106.8134483784588,102.87515522017384,73.90605701265798,3508.812114025316,3213.187885974684,3546.6666666666665,155563893.0,0.0,1.4260179122145058,58.78018892749292,1.0,-100
91,91,2018-05-16,3575,3590,3500,3500,36748,-2.571428571428571,3456.0,3368.5,3487.9166666666665,101.27314814814814,103.9038147543417,100.3464341177876,80.0838376492531,3528.6676752985063,3208.3323247014937,3525.0,0.0,129536700.0,1.2552444529184792,55.65890878454819,0.0,-100
92,92,2018-05-17,3500,3565,3445,3480,30551,-0.5747126436781609,3493.0,3375.0,3485.083333333333,99.6278270827369,103.11111111111111,99.85414026446044,83.69745012779708,3542.394900255594,3207.605099744406,3475.0,0.0,106164725.0,1.1773018849861758,54.07159627722688,0.0,-100
93,93,2018-05-18,3480,3565,3435,3455,17595,-0.723589001447178,3507.0,3379.25,3481.333333333333,98.517251211862,102.2416216616113,99.24358483339716,85.56737880635245,3550.384757612705,3208.115242387295,3456.6666666666665,0.0,60820050.0,1.0377549193012046,50.92638518360568,0.0,-100
94,94,2018-05-21,3435,3545,3435,3525,27843,1.98581560283688,3510.0,3387.5,3476.1666666666665,100.42735042735043,104.0590405904059,101.40480414249411,91.37113444916096,3570.242268898322,3204.757731101678,3465.0,96475995.0,0.0,1.0259283252959162,50.63991220647277,0.0,-100
95,95,2018-05-23,3550,3580,3470,3485,22694,-1.1477761836441895,3489.0,3391.0,3470.9166666666665,99.8853539696188,102.7720436449425,100.40575256296368,93.78867623265624,3578.5773524653123,3203.422647534688,3501.6666666666665,79466823.0,0.0,1.370410069495737,57.81320654730713,0.0,-100
96,96,2018-05-24,3485,3535,3455,3500,15504,0.4285714285714286,3489.0,3402.25,3467.083333333333,100.31527658354828,102.87309868469394,100.94940511957698,92.62935478789308,3587.5087095757863,3216.9912904242137,3480.0,0.0,53953920.0,1.418632077303116,58.6543149996156,0.0,-100
97,97,2018-05-25,3500,3515,3345,3385,44999,-3.397341211225997,3470.0,3405.25,3460.833333333333,97.55043227665706,99.40533000513912,97.80881290633276,90.9521997072048,3587.154399414409,3223.3456005855905,3410.0,0.0,153446590.0,1.050357661018668,51.228021383197344,0.0,-100
