,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
11,11,2018-01-17,5130,5350,5120,5350,79991,3.177570093457944,5158.0,5420.0,5420.0,103.72237301279566,98.70848708487084,98.70848708487084,326.4687093456561,6072.937418691312,4767.062581308688,5200.0,415953200.0,0.0,,,0.0,-100
12,12,2018-01-18,5440,5550,5360,5460,118444,2.0146520146520146,5228.0,5423.076923076923,5423.076923076923,104.43764345830144,100.6808510638298,100.6808510638298,312.766809177504,6048.610541431931,4797.543304721915,5420.0,641966480.0,0.0,,,0.0,-100
13,13,2018-01-19,5510,5550,5380,5460,81342,0.0,5312.0,5425.714285714285,5425.714285714285,102.78614457831326,100.63191153238546,100.63191153238546,300.6586176972226,6027.031521108731,4824.39705031984,5450.0,443313900.0,0.0,0.4946380980863847,33.0941716740447,0.0,-100
14,14,2018-01-22,5539,5550,5379,5490,41558,0.546448087431694,5388.0,5430.0,5430.0,101.89309576837418,101.1049723756906,101.1049723756906,290.19697743823235,6010.393954876465,4849.606045123535,5469.333333333333,227294554.0,0.0,0.5334911752140209,34.78932150617459,0.0,-100
15,15,2018-01-23,5530,5530,5389,5500,37735,0.1818181818181818,5452.0,5434.375,5434.375,100.88041085840058,101.20759056929268,101.20759056929268,280.90256317805324,5996.1801263561065,4872.5698736438935,5473.0,206523655.0,0.0,0.7430693753523196,42.62993692962599,0.0,-100
16,16,2018-01-24,5500,5520,5400,5420,39884,-1.4760147601476017,5466.0,5433.529411764706,5433.529411764706,99.1584339553604,99.75100140738334,99.75100140738334,272.0050821324531,5977.539576029612,4889.5192474998,5440.0,0.0,216968960.0,0.8374408329778246,45.57647886928892,0.0,-100
17,17,2018-01-25,5360,5490,5300,5470,42299,0.9140767824497258,5468.0,5435.555555555556,5435.555555555556,100.03657644476958,100.63368765331153,100.63368765331153,264.02366699223444,5963.602889540025,4907.508221571086,5376.666666666667,0.0,227427623.0,0.9207670527671098,47.9374659951933,0.0,-100
18,18,2018-01-26,5430,5510,5380,5440,40151,-0.5514705882352942,5464.0,5435.789473684211,5435.789473684211,99.56076134699852,100.07745933384972,100.07745933384972,256.58690945810804,5948.963292600427,4922.615654767995,5416.666666666667,217484583.0,0.0,0.6560556758153685,39.61555673497243,0.0,-100
19,19,2018-01-29,5470,5520,5310,5330,45382,-2.063789868667917,5432.0,5430.5,5430.5,98.1222385861561,98.14934168124482,98.14934168124482,250.86114842572545,5932.222296851451,4928.777703148549,5370.0,0.0,243701340.0,0.8181604956988253,44.99935498732517,0.0,-100
20,20,2018-01-30,5220,5280,5050,5050,122575,-5.544554455445545,5342.0,5381.5,5412.380952380952,94.53388244103331,93.84000743287189,93.3045926447299,221.6036053288325,5824.707210657665,4938.292789342335,5106.666666666667,0.0,625949666.0,0.981061353275229,49.52200756696757,0.0,-100
21,21,2018-01-31,5100,5250,5070,5100,92809,0.9803921568627452,5278.0,5343.0,5398.181818181818,96.62751042061387,95.45199326221224,94.47625463118897,197.8861980240694,5738.772396048139,4947.227603951861,5090.0,0.0,472397810.0,0.9573621411657732,48.91083366901047,0.0,-100
22,22,2018-02-01,5139,5640,5110,5570,166312,8.43806104129264,5298.0,5344.0,5405.652173913043,105.1340128350321,104.22904191616766,103.04029598648758,199.0345116860526,5742.069023372105,4945.930976627895,5273.0,876963176.0,0.0,1.5807365686195556,61.25137248956397,0.0,-100
23,23,2018-02-02,5600,5640,5390,5550,126978,-0.3603603603603603,5320.0,5344.0,5411.666666666667,104.32330827067668,103.85479041916167,102.55620572836465,199.0345116860526,5742.069023372105,4945.930976627895,5513.333333333333,700072040.0,0.0,2.209927012720303,68.84664367640764,0.0,-100
24,24,2018-02-05,5540,5620,5400,5400,123168,-2.7777777777777777,5334.0,5331.0,5411.2,101.23734533183352,101.29431626336525,99.79302188054406,185.327590470156,5701.655180940312,4960.344819059688,5446.666666666667,0.0,670855040.0,1.517751565420202,60.28202251030656,0.0,-100
25,25,2018-02-06,5200,5360,4870,5360,152436,-0.7462686567164178,5396.0,5324.5,5409.2307692307695,99.33283914010376,100.66672927035404,99.08987485779294,181.70175099813875,5687.903501996278,4961.096498003722,5143.333333333333,0.0,784029160.0,1.0223022024734238,50.55140627464447,0.0,-100
26,26,2018-02-07,5360,5740,5360,5520,219847,2.898550724637681,5480.0,5345.5,5413.333333333333,100.72992700729928,103.26442802357124,101.9704433497537,178.63444001058386,5702.768880021168,4988.231119978832,5413.333333333333,1190105093.0,0.0,1.1914113893852114,54.36730844588042,0.0,-100
27,27,2018-02-08,5670,5760,5470,5470,200323,-0.9140767824497258,5460.0,5363.5,5415.357142857143,100.1831501831502,101.985643702806,101.00903515135526,171.65678731579214,5706.813574631584,5020.186425368416,5536.666666666667,1109121676.0,0.0,1.3968233216383867,58.27810957228027,0.0,-100
28,28,2018-02-09,5410,5560,5160,5180,110404,-5.598455598455598,5386.0,5370.5,5407.241379310345,96.1752692164872,96.45284424169073,95.79746189656272,160.24569950712086,5690.991399014241,5050.008600985759,5250.0,0.0,579621000.0,1.125445124604711,52.951031836873256,0.0,-100
29,29,2018-02-12,5270,5330,5100,5120,54167,-1.171875,5330.0,5371.0,5397.666666666667,96.06003752345217,95.3267547942655,94.85580188970545,159.40349332499173,5689.806986649984,5052.193013350016,5163.333333333333,0.0,279682276.0,0.998320672147467,49.95798152228671,0.0,-100
30,30,2018-02-13,5170,5349,5030,5100,90878,-0.392156862745098,5278.0,5367.0,5388.064516129032,96.62751042061387,95.02515371716042,94.65365503203016,165.34175134200757,5697.683502684015,5036.316497315985,5100.0,0.0,463477800.0,0.9417099410112052,48.49900189112597,0.0,-100
31,31,2018-02-14,5130,5760,5130,5580,220533,8.60215053763441,5290.0,5378.5,5394.0625,105.4820415879017,103.74639769452448,103.44707722611668,171.96312334181954,5722.426246683639,5034.573753316361,5280.0,1164414240.0,0.0,1.2763411951840855,56.06985446137696,0.0,-100
32,32,2018-02-19,5540,5720,5200,5720,100164,2.4475524475524475,5340.0,5391.5,5403.939393939394,107.11610486891384,106.0929240471112,105.84870745247574,187.5682331986505,5766.636466397301,5016.363533602699,5486.666666666667,549566480.0,0.0,1.3569491911721725,57.572271657554325,0.0,-100
33,33,2018-02-20,5720,5720,5400,5400,69907,-5.925925925925927,5384.0,5388.5,5403.823529411765,100.29717682020802,100.21341746311587,99.92924399934688,186.89358075203103,5762.287161504062,5014.712838495938,5506.666666666667,384954546.0,0.0,1.541583486255775,60.654450054159504,0.0,-100
34,34,2018-02-21,5400,5620,5390,5550,49620,2.702702702702702,5470.0,5391.5,5408.0,101.46252285191956,102.93981266808863,102.6257396449704,189.0773999130909,5769.654799826182,5013.345200173818,5446.666666666667,0.0,270263600.0,1.6973416912591617,62.92646188502784,0.0,-100
35,35,2018-02-22,5460,5670,5410,5550,68328,0.0,5560.0,5394.0,5411.944444444444,99.82014388489208,102.8921023359288,102.55094184673818,190.90918204600283,5775.818364092006,5012.181635907994,5473.333333333333,373981920.0,0.0,2.083112641175686,67.56524602297148,0.0,-100
36,36,2018-02-23,5520,5590,5470,5560,31499,0.1798561151079137,5556.0,5401.0,5415.945945945946,100.07199424046075,102.9438992779115,102.65981336394032,194.44658311271684,5789.893166225434,5012.106833774566,5516.666666666667,173769483.0,0.0,1.8524006654018783,64.94181157193397,0.0,-100
37,37,2018-02-26,5750,5760,5570,5680,88582,2.112676056338028,5548.0,5411.5,5422.894736842105,102.37923576063446,104.96165573316084,104.74110739069248,203.81299478224008,5819.12598956448,5003.87401043552,5666.666666666667,501964666.0,0.0,1.7874032910996314,64.1243158751707,0.0,-100
38,38,2018-02-27,5760,5760,5470,5470,35001,-3.839122486288848,5562.0,5413.0,5424.102564102564,98.34591873426824,101.0530205061888,100.84617566417695,204.14391208680564,5821.287824173612,5004.712175826388,5566.666666666667,0.0,194838900.0,2.1182204309438903,67.9304262753067,0.0,-100
39,39,2018-02-28,5410,5420,5299,5410,49588,-1.1090573012939002,5534.0,5417.0,5423.75,97.75930610769788,99.8707771829426,99.74648536529152,203.21365474220568,5823.427309484411,5010.572690515589,5373.0,0.0,266436324.0,2.6519132214997283,72.61709303187301,0.0,-100
40,40,2018-03-02,5400,5530,5250,5530,59036,2.16998191681736,5530.0,5441.0,5426.341463414634,100.0,101.63572872633706,101.91028407047824,185.1286892379124,5811.257378475825,5070.742621524175,5393.333333333333,318400826.0,0.0,2.2275857995631547,69.01709010693543,0.0,-100
41,41,2018-03-05,5730,5780,5600,5600,69379,1.25,5538.0,5466.0,5430.476190476191,101.11953773925606,102.45151847786316,103.12171168011224,169.7800434618124,5805.560086923625,5126.439913076375,5643.333333333333,391528823.0,0.0,1.8782765936308168,65.25698738568607,0.0,-100
42,42,2018-03-06,5760,5970,5580,5960,117620,6.04026845637584,5594.0,5485.5,5442.790697674419,106.5427243475152,108.6500774769848,109.50264911980858,201.74175780463847,5888.983515609277,5082.016484390723,5766.666666666667,678275333.0,0.0,3.076462806746516,75.46892864213044,1.0,0
43,43,2018-03-07,7000,7460,6139,6230,1118370,4.333868378812198,5746.0,5519.5,5460.681818181818,108.4232509571876,112.87254280279012,114.08831730969328,261.60385881589855,6042.707717631797,4996.292282368203,6456.333333333333,7220569510.0,0.0,9.83871319517309,90.77381251821168,1.0,-100
44,44,2018-03-08,6040,6200,5930,6000,248701,-3.833333333333333,5864.0,5549.5,5472.666666666667,102.31923601637108,108.11784845481576,109.6357656230966,280.87223167539355,6111.244463350788,4987.755536649212,5990.0,0.0,1489718990.0,5.293138758092851,84.10967819970567,0.0,-100
45,45,2018-03-09,6500,7140,6100,6630,1422450,9.502262443438914,6084.0,5613.0,5497.826086956522,108.97435897435896,118.11865312667022,120.59311981020169,366.3346183908628,6345.669236781726,4880.330763218274,6410.0,9117904500.0,0.0,8.873763307783236,89.87214936364005,1.0,-100
46,46,2018-03-12,6850,6850,6510,6770,298909,2.06794682422452,6318.0,5675.5,5524.893617021276,107.15416270971826,119.28464452471148,122.53629606808644,447.3133247806463,6570.126649561293,4780.873350438707,6710.0,2005679390.0,0.0,9.529298608918705,90.50269123194052,1.0,-100
47,47,2018-03-13,6780,6789,6469,6540,221320,-3.516819571865444,6434.0,5729.0,5546.041666666667,101.64749766863537,114.15604817594694,117.92194132451824,483.9301820021476,6696.860364004295,4761.139635995705,6596.333333333333,0.0,1459900493.0,5.645525869257326,84.9522818859818,0.0,-100
48,48,2018-03-14,6400,6450,6180,6200,180109,-5.483870967741936,6428.0,5780.0,5559.3877551020405,96.45301804604853,107.26643598615917,111.52307184024082,476.7212580688394,6733.442516137679,4826.5574838623215,6260.0,0.0,1127482340.0,4.579186399846958,82.07623964620664,0.0,-100
49,49,2018-03-15,6180,6310,6040,6200,160221,0.0,6468.0,5834.0,5572.2,95.856524427953,106.27356873500172,111.26664513118696,458.8589968033411,6751.717993606682,4916.282006393318,6140.0,0.0,983756940.0,3.6956894887092497,78.70387293698843,0.0,-100
50,50,2018-03-16,6100,6320,6080,6150,168043,-0.8130081300813009,6372.0,5886.5,5583.529411764706,96.51600753295668,104.47634417735496,110.14538558786346,429.59313676768033,6745.686273535361,5027.313726464639,6110.0,0.0,1026742730.0,3.089739496160377,75.54856486730162,0.0,-100
51,51,2018-03-19,6340,6749,6269,6540,426015,5.963302752293578,6326.0,5934.5,5601.923076923077,103.38286436926968,110.2030499620861,116.74562306900104,446.8306520136544,6828.161304027309,5040.838695972691,6383.0,2719253745.0,0.0,3.428314976325428,77.41804715007444,0.0,-100
52,52,2018-03-20,6420,6600,6299,6470,134112,-1.0819165378670788,6312.0,5972.0,5618.301886792453,102.50316856780736,108.33891493636972,115.15935117708298,459.1823396567335,6890.364679313467,5053.635320686533,6396.333333333333,857825056.0,0.0,3.668444830566862,78.57959049976444,0.0,-100
53,53,2018-03-21,6510,6510,6320,6340,114151,-2.050473186119874,6340.0,6019.0,5631.666666666667,100.0,105.33311181259346,112.57768570583012,445.4554145094541,6909.910829018908,5128.089170981092,6390.0,0.0,729424890.0,3.419296900643959,77.3719661185406,0.0,-100
54,54,2018-03-22,6370,6480,6250,6330,103842,-0.1579778830963665,6366.0,6058.0,5644.363636363636,99.4344957587182,104.4899306701882,112.14727483571704,436.2833458828528,6930.566691765705,5185.433308234295,6316.666666666667,0.0,655935300.0,3.076562858511849,75.46953071232537,0.0,-100
55,55,2018-03-23,6190,6460,6130,6160,161633,-2.75974025974026,6368.0,6088.5,5653.571428571428,96.73366834170857,101.1743450767841,108.95767530006316,419.9157183606204,6928.331436721241,5248.668563278759,6160.0,0.0,995659280.0,2.6686171966768657,72.74177308807722,0.0,-100
56,56,2018-03-26,6110,6350,6050,6350,91591,2.9921259842519685,6330.0,6128.0,5665.789473684211,100.31595576619274,103.62271540469972,112.07617278216442,404.4567506642643,6936.913501328529,5319.086498671471,6170.0,565116470.0,0.0,2.655255060917762,72.64212802296429,0.0,-100
57,57,2018-03-27,6440,6470,6289,6340,75190,-0.1577287066246056,6304.0,6161.0,5677.413793103448,100.57106598984772,102.90537250446356,111.67056394059946,392.7353468069548,6946.47069361391,5375.52930638609,6356.333333333333,477932703.0,0.0,1.8590644135314809,65.02352324532583,0.0,-100
58,58,2018-03-28,6260,7090,6250,6810,693379,6.901615271659324,6398.0,6228.0,5696.610169491525,106.43951234760864,109.34489402697496,119.54477833977984,382.8233067754972,6993.6466135509945,5462.3533864490055,6440.0,4465360760.0,0.0,2.8957381407827376,74.33092359233677,0.0,-100
59,59,2018-03-29,7000,7040,6790,6990,277116,2.575107296137339,6530.0,6307.0,5718.166666666667,107.04441041347626,110.82923735531948,122.24197732373428,367.868683664501,7042.737367329002,5571.262632670998,6926.666666666667,1919490160.0,0.0,1.8642844296044965,65.0872661365519,0.0,-100
60,60,2018-03-30,6980,7110,6930,6960,148206,-0.4310344827586206,6690.0,6378.5,5733.666666666667,104.03587443946188,109.11656345535783,121.38829137840824,347.2944299188107,7073.088859837621,5683.911140162379,6956.666666666667,1031019740.0,0.0,1.7246264069283266,63.29772047069843,0.0,-100
61,61,2018-04-02,6960,7180,6790,6810,136356,-2.202643171806168,6782.0,6439.0,5749.333333333333,100.41285756414038,105.76176424910702,118.44851576994436,307.6720742335222,7054.344148467045,5823.655851532955,6853.333333333333,0.0,934493120.0,1.8650358263257865,65.09642250154923,0.0,-100
62,62,2018-04-03,6760,7020,6680,6900,134696,1.3043478260869563,6894.0,6486.0,5771.833333333333,100.08703220191472,106.38297872340424,119.54607143888424,302.40091896268075,7090.801837925362,5881.198162074638,6780.0,0.0,913238880.0,1.9290774427778523,65.859557504508,0.0,-100
63,63,2018-04-04,7140,7840,7070,7610,673338,9.32982917214192,7054.0,6555.0,5806.166666666667,107.88205273603629,116.09458428680396,131.06754312943133,386.62507338301424,7328.250146766029,5781.749853233971,7273.333333333333,4897411720.0,0.0,3.2220395855445907,76.31476494384853,1.0,-100
64,64,2018-04-05,7499,7720,7440,7660,215635,0.6527415143603132,7188.0,6638.0,5839.5,106.56649972175848,115.39620367580596,131.17561435054373,436.21095813837616,7510.421916276752,5765.578083723248,7533.0,1624378455.0,0.0,4.388479422509074,81.44188885972653,1.0,-100
65,65,2018-04-06,7630,7680,7360,7560,123178,-1.3227513227513228,7308.0,6684.5,5874.0,103.44827586206895,113.09746428304284,128.70275791624107,482.4332514506679,7649.366502901335,5719.6334970986645,7516.666666666667,0.0,925887966.0,3.072675646987775,75.44611732732466,0.0,-100
66,66,2018-04-09,7600,7770,7140,7200,199417,-5.0,7386.0,6706.0,5909.0,97.4817221770918,107.3665374291679,121.84802843120664,495.8395326164134,7697.679065232827,5714.320934767173,7313.333333333333,0.0,1458402993.0,2.265327974051019,69.37520494275546,0.0,-100
67,67,2018-04-10,7250,7339,6990,7340,133485,1.9073569482288828,7474.0,6746.0,5946.166666666667,98.2071180090982,108.8052179069078,123.44087227065054,513.6904658808086,7773.380931761617,5718.619068238383,7193.333333333333,0.0,960202100.0,2.1889399192566885,68.64161679681033,0.0,-100
68,68,2018-04-11,7410,7440,7080,7240,126567,-1.3812154696132597,7400.0,6798.0,5982.833333333333,97.83783783783784,106.50191232715504,121.0128980137616,508.1193394842345,7814.238678968469,5781.761321031531,7243.333333333333,916766970.0,0.0,2.569129626066852,71.98196465893028,0.0,-100
69,69,2018-04-12,7300,7300,7060,7130,80495,-1.5427769985974753,7294.0,6844.5,6016.5,97.75157663833286,104.1712323763606,118.50743787916562,492.83791506570986,7830.175830131419,5858.824169868581,7163.333333333333,0.0,576612516.0,2.7557504906870256,73.37416310056652,0.0,-100
70,70,2018-04-13,7240,7470,7200,7350,132628,2.9931972789115644,7252.0,6904.5,6052.666666666667,101.35135135135135,106.452313708451,121.43407864302236,476.6160873668053,7857.732174733611,5951.267825266389,7263.333333333333,963321373.0,0.0,2.8247773783091823,73.85468744740199,0.0,-100
71,71,2018-04-16,7380,7560,7310,7560,114430,2.7777777777777777,7324.0,6955.5,6089.5,103.22228290551612,108.69096398533536,124.14812381968964,489.9460228057352,7935.39204561147,5975.60795438853,7416.666666666667,848689166.0,0.0,2.889046212052521,74.28675450291885,0.0,-100
72,72,2018-04-17,7639,7809,7460,7470,153684,-1.2048192771084338,7350.0,7005.5,6123.0,101.63265306122447,106.6305046035258,121.99902008819204,488.8167776429765,7983.133555285953,6027.866444714047,7523.0,1156164732.0,0.0,2.315413138668582,69.83784650133876,0.0,-100
73,73,2018-04-18,7680,7990,7450,7860,348001,4.961832061068702,7474.0,7081.5,6163.0,105.16457051110515,110.99343359457744,127.53529125425928,497.9777526208005,8077.455505241601,6085.544494758399,7663.333333333333,2666847663.0,0.0,2.4449639352170527,70.9721199175052,0.0,-100
74,74,2018-04-19,7990,8560,7980,8260,834898,4.842615012106537,7700.0,7178.0,6209.166666666667,107.27272727272728,115.07383672332124,133.02912360756943,530.6163248624437,8239.232649724887,6116.767350275113,8076.666666666667,6743192846.0,0.0,3.435141424483597,77.45280467315798,1.0,-100
75,75,2018-04-20,8400,8400,7810,8020,305955,-2.9925187032418954,7834.0,7271.0,6251.166666666667,102.3742660199132,110.30119653417688,128.29605140373798,505.1930324143436,8281.386064828686,6260.613935171313,8076.666666666667,0.0,2471096550.0,2.712604606817984,73.06473201688222,0.0,-100
76,76,2018-04-23,8500,8560,7400,7580,458738,-5.804749340369393,7838.0,7332.5,6287.166666666667,96.70834396529727,103.37538356631435,120.56305171911036,460.0214525890127,8252.542905178025,6412.457094821974,7826.666666666667,0.0,3590389413.0,1.985133103920454,66.50065624589155,0.0,-100
77,77,2018-04-24,7650,7689,7240,7590,240466,0.1317523056653491,7862.0,7395.0,6322.5,96.54032052912744,102.6369168356998,120.04744958481612,398.9393833390574,8192.878766678115,6597.1212333218855,7493.333333333333,0.0,1801891893.0,1.2660174111453593,55.86971242667771,0.0,-100
78,78,2018-04-25,7580,7750,7280,7380,187949,-2.845528455284553,7766.0,7423.5,6354.833333333333,95.0296162760752,99.41402303495656,116.13207794592044,374.5632544430211,8172.626508886042,6674.373491113958,7413.333333333333,0.0,1393328586.0,1.008891516501286,50.22130404823381,0.0,-100
79,79,2018-04-26,7230,7440,7160,7230,203573,-2.0746887966804977,7560.0,7435.5,6386.5,95.63492063492065,97.23623159168852,113.20754716981132,363.6290041121293,8162.758008224258,6708.241991775742,7206.666666666667,0.0,1467082753.0,0.9690922192795788,49.21517691203591,0.0,-100
80,80,2018-04-27,7250,7740,7240,7540,411313,4.111405835543767,7464.0,7464.5,6428.0,101.0182207931404,101.01145421662537,117.29931549471064,346.432571095429,8157.365142190858,6771.634857809142,7343.333333333333,3020408463.0,0.0,1.3307167790840868,57.09474403007581,0.0,-100
81,81,2018-04-30,0,0,0,7540,0,0.0,7456.0,7501.0,6468.666666666667,101.12660944206009,100.51993067590988,116.56188807585282,310.4309398578896,8121.86187971578,6880.13812028422,2513.333333333333,0.0,0.0,1.4437886041801793,59.07993030618656,0.0,-100
82,82,2018-05-02,0,0,0,7540,0,0.0,7446.0,7533.0,6501.5,101.2624227773301,100.09292446568432,115.97323694532032,276.3312276388991,8085.6624552777985,6980.3375447222015,2513.333333333333,0.0,0.0,1.3626616678600656,57.67485401726053,0.0,-100
83,83,2018-05-03,0,0,0,7540,0,0.0,7478.0,7529.5,6534.666666666667,100.82909868948916,100.13945149080284,115.38461538461536,275.7473099549086,8080.994619909818,6978.005380090182,2513.333333333333,0.0,0.0,1.4359312704673135,58.94793863341808,0.0,-100
84,84,2018-05-04,0,0,0,7540,0,0.0,7540.0,7523.5,6570.333333333333,100.0,100.2193128198312,114.75825681091776,274.05867600704937,8071.617352014098,6975.382647985902,2513.333333333333,0.0,0.0,1.346100954383783,57.3760882654491,0.0,-100
85,85,2018-05-08,0,0,0,7540,0,0.0,7540.0,7522.5,6606.666666666667,100.0,100.2326354270522,114.1271442986882,273.95495211708385,8070.409904234168,6974.590095765832,2513.333333333333,0.0,0.0,1.2669601627692195,55.88806471224251,0.0,-100
86,86,2018-05-09,0,0,0,7540,0,0.0,7540.0,7539.5,6640.333333333333,100.0,100.00663173950528,113.5485166407309,263.2284379133756,8065.956875826751,7013.0431241732485,2513.333333333333,0.0,0.0,1.1591470837375035,53.68541552671851,0.0,-100
87,87,2018-05-10,0,0,0,7540,0,0.0,7540.0,7549.5,6674.833333333333,100.0,99.87416385191072,112.96162201303405,259.01584995192053,8067.531699903841,7031.468300096159,2513.333333333333,0.0,0.0,0.9104618835245576,47.65663693037791,0.0,-100
88,88,2018-05-11,0,0,0,7540,0,0.0,7540.0,7564.5,6714.166666666667,100.0,99.67611871240663,112.2998634727566,248.6272839327765,8061.754567865553,7067.245432134447,2513.333333333333,0.0,0.0,0.2816549643113345,21.9758805727152,0.0,-100
89,89,2018-05-14,0,0,0,7540,0,0.0,7540.0,7585.0,6754.5,100.0,99.4067237969677,111.6292841809164,226.8665269550173,8038.733053910035,7131.266946089965,2513.333333333333,0.0,0.0,0.3659906642506496,26.793057509761496,0.0,-100
90,90,2018-05-15,0,0,0,7540,0,0.0,7540.0,7594.5,6795.166666666667,100.0,99.28237540325236,110.96122243751684,220.3937863294508,8035.287572658902,7153.712427341098,2513.333333333333,0.0,0.0,0.6478361257734684,39.31435387541248,0.0,-100
91,91,2018-05-16,0,0,0,7540,0,0.0,7540.0,7593.5,6827.833333333333,100.0,99.29545005596891,110.4303463763517,220.60383639361072,8034.707672787222,7152.292327212778,2513.333333333333,0.0,0.0,1.055935005507262,51.36033010181324,0.0,-100
92,92,2018-05-17,9320,9800,8930,9400,16164141,19.78723404255319,7912.0,7690.0,6889.166666666667,118.80687563195148,122.2366710013004,136.44611104390953,458.0622802977549,8606.12456059551,6773.87543940449,9216.666666666666,148979499550.0,0.0,103.60690813260484,99.04404019022114,1.0,-100
93,93,2018-05-18,9350,9600,8840,8980,4934905,-4.67706013363029,8200.0,7746.0,6948.833333333333,109.51219512195122,115.93080299509424,129.2303264336939,540.9095653570353,8827.81913071407,6664.1808692859295,9056.666666666666,0.0,44693789616.0,3.4009178751444544,77.27746737452637,1.0,-100
94,94,2018-05-21,9160,11450,9150,10500,18257495,14.476190476190476,8792.0,7858.0,7031.333333333333,119.4267515923567,133.62178671417664,149.3315634777662,815.2661819114178,9488.532363822836,6227.467636177164,9603.333333333334,175332810316.0,0.0,7.256317100259919,87.88806210012793,1.0,-100
95,95,2018-05-23,10250,11100,9900,10250,9149694,-2.4390243902439024,9334.0,7969.5,7109.666666666667,109.81358474394686,128.61534600665036,144.16990951286982,975.3621459691132,9920.224291938226,6018.775708061774,10133.333333333334,92716899200.0,0.0,9.330808880809403,90.32021585591804,1.0,-100
96,96,2018-05-24,10600,10650,9550,9680,5415325,-5.888429752066116,9762.0,8074.5,7178.333333333333,99.160008195042,119.88358412285592,134.8502437891804,1041.984316479607,10158.468632959217,5990.531367040786,9943.333333333334,0.0,53846381583.0,4.232073112840625,80.88711723951666,0.0,-100
97,97,2018-05-25,7800,8400,7730,7930,6644295,-22.06809583858764,9468.0,8091.5,7215.833333333333,83.75580904098014,98.00407835382808,109.89721676867998,1036.4223636092931,10164.344727218586,6018.655272781414,7820.0,0.0,51958386900.0,2.770984747851687,73.48172780147956,0.0,-100
98,98,2018-05-28,9700,10300,9690,10300,5947262,23.00970873786408,9732.0,8237.5,7296.333333333333,105.83641594739008,125.03793626707132,141.166796107634,1132.165484463524,10501.830968927048,5973.169031072952,9896.666666666666,58858069593.0,0.0,3.162072013646502,75.97350558276685,0.0,-100
99,99,2018-05-29,10000,10450,9660,9780,4347898,-5.316973415132924,9588.0,8365.0,7369.166666666667,102.00250312891114,116.9157202630006,132.71514192016284,1156.066379445493,10677.132758890986,6052.867241109014,9813.333333333334,0.0,42667372373.0,2.463619114903812,71.1284651451125,0.0,-100
