,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
35,2018-02-22,3700,3700,3580,3615,246190,-1.3831258644536653,3643.0,3784.75,3671.527777777778,99.23140269009059,95.5148953035207,98.46037450349915,225.75297981363806,4236.255959627276,3333.2440403727237,3631.6666666666665,0,894080016,0.9825065547050961,49.55880485607004,0,-100
36,2018-02-23,3640,3735,3580,3690,376922,2.0325203252032518,3661.0,3767.75,3672.027027027027,100.7921332969134,97.93643421139939,100.48945644573656,219.013788318645,4205.77757663729,3329.72242336271,3636.6666666666665,1370739673,0,1.0151366169386447,50.375572971366076,0,-100
37,2018-02-26,3730,3815,3690,3765,516105,1.9920318725099602,3691.0,3755.25,3674.4736842105262,102.00487672717419,100.25963650888757,102.46365394256249,211.15269481187264,4177.555389623745,3332.944610376255,3728.3333333333335,1924211475,0,1.580581033134145,61.249037051725956,0,-100
38,2018-02-27,3795,3795,3595,3625,294544,-3.8620689655172415,3672.0,3729.0,3673.2051282051284,98.72004357298475,97.21104853848217,98.68765488115598,191.1846723651466,4111.369344730293,3346.630655269707,3671.6666666666665,0,1081467386,1.624560368642107,61.8983806984261,0,-100
39,2018-02-28,3610,3650,3565,3610,210926,-0.41551246537396125,3661.0,3697.75,3671.625,98.60693799508331,97.62693529849233,98.32158785278999,150.97468417969262,3999.699368359385,3395.800631640615,3595.0,0,758278970,1.7913573608854025,64.17513522228462,0,-100
40,2018-03-02,3585,3600,3495,3520,187545,-2.556818181818182,3642.0,3673.75,3667.9268292682927,96.65019220208677,95.81490302824089,95.96701798716627,137.9919429379466,3949.733885875893,3397.766114124107,3533.3333333333335,0,662659000,1.4295536842262633,58.84017684019736,0,-100
41,2018-03-05,3520,3550,3425,3435,201479,-2.4745269286754,3591.0,3646.0,3662.3809523809523,95.65580618212198,94.21283598464069,93.79144454557276,126.36205293145828,3898.7241058629165,3393.2758941370835,3460.0,0,697117340,1.4214308994376044,58.7021046013637,0,-100
42,2018-03-06,3435,3530,3405,3530,159657,2.6912181303116145,3544.0,3624.0,3659.3023255813955,99.60496613995485,97.40618101545255,96.46647600889736,103.15547795235585,3830.3109559047116,3417.6890440952884,3456.6666666666665,0,551881030,1.505353685932437,60.08547593040453,0,-100
43,2018-03-07,3525,3525,3410,3455,141565,-2.170767004341534,3510.0,3603.25,3654.659090909091,98.43304843304843,95.88565878026782,94.53686141600073,92.22790706779209,3787.705814135584,3418.794185864416,3463.3333333333335,490286783,0,1.4925250306492948,59.880041816891875,0,-100
44,2018-03-08,3495,3495,3425,3465,78544,0.2886002886002886,3481.0,3592.25,3650.4444444444443,99.5403619649526,96.45765188948431,94.91994886467403,95.04119605396626,3782.3323921079327,3402.1676078920673,3461.6666666666665,0,271893146,1.5936887485936384,61.444872653196164,0,-100
45,2018-03-09,3465,3570,3465,3540,185185,2.11864406779661,3485.0,3584.25,3648.0434782608695,101.57819225251077,98.76543209876543,97.03831714438948,92.18509698027762,3768.6201939605553,3399.8798060394447,3490.0,646295650,0,1.5829410151569412,61.28444303869482,0,-100
46,2018-03-12,3550,3660,3490,3650,227835,3.0136986301369864,3528.0,3586.75,3648.0851063829787,103.45804988662131,101.76343486443157,100.05249037676427,93.30587785399854,3773.361755707997,3400.138244292003,3563.3333333333335,811852050,0,1.5155788984136942,60.247718700828955,0,-100
47,2018-03-13,3650,3680,3600,3640,176070,-0.27472527472527475,3550.0,3584.75,3647.9166666666665,102.53521126760563,101.54125113327291,99.78298115362651,91.61525671610556,3767.980513432211,3401.519486567789,3630.0,639134100,0,1.384784863169105,58.06749634132133,0,-100
48,2018-03-14,3640,3890,3640,3760,978613,3.1914893617021276,3611.0,3595.5,3650.204081632653,104.12628080864026,104.57516339869282,103.0079391703008,99.02019995940238,3793.5403999188047,3397.4596000811953,3680.0,3601295840,0,1.9286330470506738,65.85437697607539,0,-100
49,2018-03-15,3750,3820,3680,3775,366507,0.3973509933774834,3673.0,3607.25,3652.7,102.77702150830383,104.65035692009148,103.34820817477484,105.79865435419265,3818.8473087083853,3395.6526912916147,3735.0,1368903645,0,2.6974691555895705,72.95447350823005,0,-100
50,2018-03-16,3800,3905,3730,3790,485352,0.395778364116095,3723.0,3623.25,3655.392156862745,101.7996239591727,104.60222176223004,103.68244602387018,108.12121608833803,3839.492432176676,3407.007567823324,3773.3333333333335,1831394880,0,2.811966102162396,73.76681814057227,0,-100
51,2018-03-19,3790,3810,3635,3675,212415,-3.1292517006802725,3728.0,3627.0,3655.769230769231,98.57832618025752,101.32340777502067,100.52603892688059,108.57207162453032,3844.1441432490606,3409.8558567509394,3700.0,0,785935500,1.9523204997672756,66.12833870581369,0,-100
52,2018-03-20,3675,4680,3650,4300,16686918,14.534883720930234,3860.0,3661.25,3667.9245283018868,111.39896373056995,117.44622738135884,117.23251028806585,185.42891246768235,4032.1078249353645,3290.3921750646355,3875.0,64661807250,0,19.864709947141503,95.2072183005017,1,0
53,2018-03-21,4355,5080,4350,4515,13416720,4.761904761904762,4011.0,3701.0,3683.6111111111113,112.565445026178,121.99405566063226,122.56994193499735,266.2735040280359,4233.547008056072,3168.4529919439283,4406.666666666667,59123012800,0,44.847486157685275,97.81885533143375,1,-100
54,2018-03-22,4560,4585,4310,4410,2865202,-2.380952380952381,4138.0,3738.25,3696.818181818182,106.57322377960368,117.96963819969237,119.29177425304316,309.5636785099822,4357.377357019965,3119.1226429800354,4426.666666666667,12683294186,0,63.22852826516403,98.44305945191277,1,-100
55,2018-03-23,4275,4335,3980,4090,2304232,-7.823960880195599,4198.0,3762.0,3703.839285714286,97.42734635540734,108.71876661350346,110.42595762119423,317.72381253634677,4397.447625072694,3126.5523749273066,4115.0,0,9481914680,13.150217903394708,92.93297101976009,0,-100
56,2018-03-26,4050,4200,3930,4180,1772712,2.15311004784689,4299.0,3786.5,3712.1929824561403,97.23191439869737,110.39218275452265,112.6019045818663,330.5143519457291,4447.5287038914585,3125.4712961085415,4053.3333333333335,0,7185392640,8.228838270339956,89.16439999589284,0,-100
57,2018-03-27,4210,4275,4100,4255,1353796,1.762632197414806,4290.0,3811.0,3721.551724137931,99.18414918414918,111.6504854368932,114.33402826036598,346.60610132206887,4504.2122026441375,3117.7877973558625,4188.333333333333,5670148913,0,8.521070845589925,89.4969797387529,0,-100
58,2018-03-28,4170,4200,4065,4065,978284,-4.674046740467404,4200.0,3833.0,3727.3728813559323,96.78571428571429,106.05270023480303,109.05804515380942,348.1394155099061,4529.278831019812,3136.721168980188,4100.0,0,4010964400,7.036697780911565,87.5570784511126,0,-100
59,2018-03-29,4105,4225,4000,4225,1054728,3.7869822485207103,4163.0,3863.75,3735.6666666666665,101.48931059332212,109.349725008088,113.09895600963684,354.50809136337824,4572.766182726757,3154.7338172732434,4110.0,4334932080,0,7.208548359514021,87.81757801498529,0,-100
60,2018-03-30,4350,5490,4230,5490,16316581,23.041894353369763,4443.0,3962.25,3768.8333333333335,123.5651586765699,138.55763770584895,145.66842081988236,498.4356448983793,4959.121289796759,2965.3787102032416,4690.0,76524764890,0,10.735951541190907,91.47917408750203,1,-100
61,2018-04-02,6230,6390,5340,5490,15658790,0.0,4705.0,4065.0,3802.4166666666665,116.68437832093517,135.05535055350552,144.38186241206253,587.8238189332441,5240.647637866488,2889.3523621335116,5686.666666666667,89046319133,0,14.854770565199566,93.6927501039028,1,-100
62,2018-04-03,5650,6280,5460,5660,14474810,3.0035335689045937,4986.0,4171.5,3839.5833333333335,113.51784997994385,135.68260817451755,147.41182854042322,672.6285828942418,5516.757165788484,2826.2428342115163,5590.0,0,80914187900,3.0792099974559552,75.48544937319576,1,-100
63,2018-04-04,5850,5860,5450,5660,4100481,0.0,5305.0,4281.75,3875.1666666666665,106.69180018850142,132.18894143749637,146.05823405444926,727.4799237598824,5736.7098475197645,2826.7901524802355,5653.333333333333,23181385920,0,3.2922674716372327,76.70229065155247,0,-100
64,2018-04-05,5600,6000,5540,6000,4407552,5.666666666666666,5660.0,4408.5,3916.4166666666665,106.00706713780919,136.10071452875127,153.20126816605315,795.3584097751152,5999.216819550231,2817.7831804497696,5713.333333333333,25181813760,0,3.5203470274129454,77.87780464783667,1,-100
65,2018-04-06,5970,5990,5460,5460,2527545,-9.89010989010989,5654.0,4504.5,3948.8333333333335,96.5688008489565,121.21212121212122,138.26868695395265,800.8661429648331,6106.232285929666,2902.7677140703336,5630.0,0,14230078350,3.1117214770872286,75.67928650876405,0,-100
66,2018-04-09,5500,5770,5450,5570,2044130,1.9748653500897666,5670.0,4600.5,3983.8333333333335,98.2363315696649,121.07379632648625,139.81508597247208,808.0888760396022,6216.677752079204,2984.3222479207957,5506.666666666667,0,11256342533,2.3272605999627,69.94524564708847,0,-100
67,2018-04-10,5720,6170,5630,5910,6995028,5.752961082910321,5720.0,4714.0,4023.1666666666665,103.3216783216783,125.37123462028002,146.89920874932682,825.3142941998075,6364.628588399615,3063.371411600385,5753.333333333333,40244727760,0,2.1787049551122215,68.54064739818874,0,-100
68,2018-04-11,6120,6290,5800,5840,3651161,-1.1986301369863013,5756.0,4818.0,4060.3333333333335,101.4593467685893,121.21212121212122,143.8305557835974,829.8119634813916,6477.623926962783,3158.376073037217,5920.0,21614873120,0,2.2489886946183244,69.2211917617191,0,-100
69,2018-04-12,5840,7380,5520,6770,12403765,13.737075332348597,5910.0,4967.75,4114.166666666667,114.55160744500846,136.27899954707866,164.55337249341704,899.0381922102263,6765.826384420452,3169.6736155795475,6043.333333333333,74960086483,0,3.0677581647981733,75.41643432360694,1,-100
70,2018-04-13,6770,6950,6460,6670,6321915,-1.4992503748125936,6152.0,5111.75,4166.5,108.42002600780233,130.48368953880765,160.08640345613824,930.5619058001009,6972.873811600202,3250.626188399798,6633.333333333333,41935369500,0,3.6472120625576108,78.48172223391832,0,-100
71,2018-04-16,6610,6850,6540,6730,2198987,0.8915304606240713,6384.0,5264.5,4221.416666666667,105.41979949874687,127.83740146262703,159.42515348323033,933.0424202011059,7130.584840402212,3398.4151595977883,6626.666666666667,0,14571953853,3.1766128069952924,76.05715333906156,0,-100
72,2018-04-17,6770,6860,6660,6740,1955401,0.1483679525222552,6550.0,5386.5,4276.0,102.90076335877862,125.12763389956372,157.62394761459308,959.4393922329963,7305.378784465993,3467.621215534007,6723.333333333333,13146812723,0,3.390612519329552,77.2241345462045,0,-100
73,2018-04-18,6790,7150,6260,6360,3028597,-5.9748427672955975,6654.0,5478.75,4324.666666666667,95.58160504959423,116.0848733744011,147.06335748419917,959.9326662241527,7398.615332448306,3558.8846675516943,6470.0,0,19595022590,2.8871247424255726,74.27404402319236,0,-100
74,2018-04-19,6440,6510,6040,6170,1275121,-3.079416531604538,6534.0,5566.75,4369.666666666667,94.42913988368534,110.83666412179458,141.20070180791822,937.2036724662419,7441.157344932484,3692.3426550675163,6216.666666666667,0,7927002216,2.217665937000058,68.92157173617797,0,-100
75,2018-04-20,6100,6360,6070,6140,911396,-0.4885993485342019,6428.0,5669.25,4405.333333333333,95.5196017423771,108.30356749129074,139.3765133171913,877.3873821870548,7424.0247643741095,3914.4752356258905,6103.333333333333,0,5562553586,1.5595841105627921,60.93115299969089,0,-100
76,2018-04-23,6150,6170,5850,6000,1088553,-2.3333333333333335,6282.0,5760.25,4438.166666666667,95.51098376313276,104.16214574020223,135.19095722708326,806.2999882504228,7372.8499765008455,4147.6500234991545,6000.0,0,6531318000,3.0155916817865114,75.09706964142563,0,-100
77,2018-04-24,5970,6150,5710,5710,978996,-5.078809106830122,6076.0,5833.0,4466.416666666667,93.97630019749835,97.89130807474713,127.84297628598615,724.8655047662292,7282.731009532458,4383.268990467542,5796.666666666667,0,5674913480,2.5434769452460846,71.77913062644315,0,-100
78,2018-04-25,5600,5960,5590,5750,874439,0.6956521739130435,5954.0,5917.25,4493.083333333333,96.57373194491099,97.17351810384892,127.9744792922455,594.8141571776412,7106.878314355283,4727.621685644717,5646.666666666667,0,4937665553,2.1254686506816833,68.00479826339343,0,-100
79,2018-04-26,5900,5900,5650,5650,586042,-1.7699115044247788,5850.0,5988.5,4516.666666666667,96.58119658119658,94.34749937379978,125.09225092250922,448.8848756406787,6886.2697512813575,5090.7302487186425,5733.333333333333,3359974133,0,2.567317006357079,71.96772817728376,0,-100
80,2018-04-27,5670,5940,5620,5680,598489,0.528169014084507,5758.0,5998.0,4544.666666666667,98.6453629732546,94.69823274424807,124.98166348833797,439.6960672770995,6877.3921345541985,5118.6078654458015,5656.666666666667,0,3385452776,2.8636696899273346,74.11787030845261,0,-100
81,2018-04-30,5730,5850,5430,5680,677261,0.0,5694.0,6007.5,4572.833333333333,99.75412715138742,94.548481065335,124.21183073951234,430.0902598047851,6867.68051960957,5147.31948039043,5613.333333333333,0,3801691746,2.1533871441434798,68.28806758290952,0,-100
82,2018-05-02,5530,5660,5310,5340,933455,-6.367041198501873,5620.0,5991.5,4595.666666666667,95.01779359430606,89.12626220479012,116.19641691448466,449.22477084065866,6889.949541681317,5093.050458318683,5393.333333333333,0,5034433966,1.7320016279540307,63.39680072779128,0,-100
83,2018-05-03,5340,5530,5030,5130,547840,-4.093567251461988,5496.0,5965.0,4616.666666666667,93.3406113537118,86.00167644593462,111.11913357400722,484.0889435456651,6933.17788709133,4996.82211290867,5166.666666666667,0,2830506666,0.7318762191986776,42.25915288202928,0,-100
84,2018-05-04,5130,5290,5010,5060,449868,-1.383399209486166,5378.0,5918.0,4639.583333333333,94.08702119747117,85.50185873605948,109.06151773686574,524.4606251840278,6966.921250368056,4869.078749631944,5066.666666666667,0,2279331200,0.20097912970275036,16.734606350111505,0,-100
85,2018-05-08,5160,5220,4810,4810,546613,-5.197505197505198,5204.0,5885.5,4658.083333333333,92.42890084550346,81.72627644210347,103.26135570781973,572.2943206722259,7030.088641344451,4740.911358655549,4926.666666666667,0,2692980046,0.23496244960801643,19.025878048566966,0,-100
86,2018-05-09,4785,5030,4695,4985,513268,3.510531594784353,5065.0,5856.25,4681.166666666667,98.42053307008885,85.12273212379937,106.49054722825507,603.374011180811,7062.998022361622,4649.501977638378,4821.666666666667,0,2474807206,0.0461993862277362,4.415925571732217,0,-100
87,2018-05-10,4985,5350,4865,5130,656124,2.8265107212475633,5023.0,5817.25,4705.333333333333,102.13020107505474,88.18599853882849,109.02521960895439,624.5534720691933,7066.356944138386,4568.143055861614,4993.333333333333,3276245840,0,0.1248990812339497,11.103136567321442,0,-100
88,2018-05-11,5120,5240,5050,5120,312256,-0.1953125,5021.0,5781.25,4731.583333333333,101.9717187811193,88.56216216216217,108.20902094084082,643.632526328004,7068.515052656008,4493.984947343992,5096.666666666667,1591464746,0,0.1820056552671205,15.39803591091865,0,-100
89,2018-05-14,5100,5160,4920,4980,380452,-2.8112449799196786,5005.0,5691.75,4755.583333333333,99.5004995004995,87.49505863750164,104.7190144917378,623.030106140863,6937.810212281726,4445.689787718274,5000.0,0,1902260000,0.19804099886128804,16.53040246949159,0,-100
90,2018-05-15,4965,5010,4795,4850,356861,-2.6804123711340204,5013.0,5600.75,4778.583333333333,96.74845401954917,86.59554523947686,101.49451545960275,605.2886979737331,6811.327395947466,4390.172604052534,4870.0,0,1737913070,0.22387066375858644,18.29201976874461,0,-100
91,2018-05-16,4810,5040,4700,4850,682994,0.0,4986.0,5506.75,4799.416666666667,97.2723626153229,88.0737276978254,101.05394752834545,565.3510204428659,6637.452040885732,4376.047959114268,4786.666666666667,0,3269264613,0.23955078363589494,19.325612697628728,0,-100
92,2018-05-17,4865,5040,4845,4890,397346,0.81799591002045,4938.0,5414.25,4820.666666666667,99.02794653705953,90.31721845130905,101.43825197068178,500.58722096101684,6415.424441922034,4413.075558077966,4866.666666666667,1933750533,0,0.34552549205327554,25.67959463376667,0,-100
93,2018-05-18,5050,5710,5030,5440,6785060,10.11029411764706,5002.0,5368.25,4849.333333333333,108.75649740103958,101.33656219438365,112.18036843552379,448.68602021552033,6265.622040431041,4470.877959568959,5173.333333333333,35101377066,0,1.4248478116761323,58.76029847379296,0,-100
94,2018-05-21,5550,5780,5400,5450,1675893,0.1834862385321101,5096.0,5332.25,4879.083333333333,106.94662480376766,102.2082610530264,111.70131001383456,408.01339954776796,6148.276799095536,4516.223200904464,5466.666666666667,9161548400,0,1.9622647916296099,66.24204551781892,0,-100
95,2018-05-23,5560,5560,5250,5330,809611,-2.25140712945591,5192.0,5291.75,4907.666666666667,102.65793528505394,100.72282326262578,108.60558310127011,361.12133476305837,6013.9926695261165,4569.5073304738835,5380.0,0,4355707180,1.9213603766156928,65.7693721047018,0,-100
96,2018-05-24,5400,5830,5400,5550,3204184,3.963963963963964,5332.0,5269.25,4938.666666666667,104.08852213053264,105.32808274422356,112.37850971922245,327.08551513408014,5923.42103026816,4615.07896973184,5450.0,17462802800,0,3.180983199720309,76.08218085959074,0,-100
97,2018-05-25,5300,5380,5050,5120,940060,-8.3984375,5378.0,5239.75,4961.25,95.20267757530681,97.71458561954292,103.19979843789369,311.4755840731091,5862.701168146218,4616.798831853782,5156.666666666667,0,4847576066,2.9086441667452214,74.41568080031412,0,-100
98,2018-05-28,5220,5510,5150,5460,1258909,6.227106227106227,5382.0,5225.25,4991.833333333333,101.44927536231884,104.49260800918616,109.37865179793664,292.6533561094174,5810.556712218835,4639.943287781165,5276.666666666667,6642843156,0,3.532341986462264,77.93635160394078,0,-100
99,2018-05-29,5450,5560,5210,5210,721984,-4.798464491362764,5334.0,5203.25,5018.5,97.6752905886764,100.12972661317445,103.81588123941417,275.0515501922469,5753.353100384494,4653.146899615506,5290.0,3819295360,0,4.249587536723855,80.95088436940178,0,-100
100,2018-05-30,5270,5310,4900,4945,646869,-5.358948432760364,5257.0,5166.5,5042.25,94.06505611565532,95.71276492790089,98.0712975358223,256.4745806631059,5679.449161326212,4653.550838673788,5038.333333333333,0,3259141645,4.077528817854394,80.30538011948559,0,-100
101,2018-05-31,4990,5050,4785,4825,473242,-2.4870466321243523,5112.0,5123.75,5065.416666666667,94.38575899843505,94.16930958770432,95.25376326396314,236.88702059487352,5597.524041189747,4649.975958810253,4866.666666666667,0,2303111066,3.493110686938764,77.74370431365185,0,-100
102,2018-06-01,4850,5020,4800,4885,330440,1.2282497441146365,5065.0,5101.0,5088.0,96.44619940769991,95.76553616937855,96.01022012578616,236.87438376534254,5574.748767530685,4627.251232469315,4845.0,0,1600981800,3.184471524963531,76.10211960974652,0,-100
