,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
21,21,2018-01-31,14500,15000,14000,14400,401053,-2.7777777777777777,14280.0,12872.5,12806.818181818182,100.84033613445378,111.86638182171296,112.44010647737356,918.7341119285036,14709.968223857008,11035.031776142992,14300.0,0.0,5735057900.0,2.7554398231163404,73.3719604866367,0.0,-100
22,22,2018-02-01,14400,15350,14050,15050,288073,4.318936877076411,14590.0,13020.0,12904.347826086956,103.15284441398218,115.59139784946235,116.62735849056604,1019.468385715658,15058.936771431316,10981.063228568684,14500.0,4177058500.0,0.0,3.8925817880822926,79.56089354630979,0.0,-100
23,23,2018-02-02,15250,15250,14050,14150,175919,-6.36042402826855,14660.0,13102.5,12956.25,96.52114597544336,107.99465750810914,109.21369995176072,1041.6933329920114,15185.886665984022,11019.113334015978,14483.333333333334,0.0,2547893516.0,3.1968771154562923,76.17275959028697,0.0,-100
24,24,2018-02-05,13700,14250,13350,13800,240203,-2.536231884057971,14440.0,13167.5,12990.0,95.56786703601108,104.80349344978166,106.23556581986142,1042.6781054471958,15252.856210894392,11082.143789105608,13616.666666666666,0.0,3270764183.0,2.5714190693369616,71.99992550340357,0.0,-100
25,25,2018-02-06,13150,13550,12850,13350,142790,-3.3707865168539324,14150.0,13225.0,13003.846153846154,94.34628975265018,100.945179584121,102.66193433895296,1017.9313388074476,15260.862677614896,11189.137322385104,13116.666666666666,0.0,1872928833.0,2.3891912465196885,70.4944357735231,0.0,-100
26,26,2018-02-07,13550,13600,12850,12950,97931,-3.088803088803089,13860.0,13235.0,13001.851851851852,93.43434343434345,97.84661881375142,99.60119641076768,1013.994186633396,15262.988373266791,11207.011626733209,13116.666666666666,0.0,1284528283.0,2.2499624052835365,69.23041330034226,0.0,-100
27,27,2018-02-08,13050,13200,12900,13100,51665,1.1450381679389312,13470.0,13247.5,13005.357142857143,97.25315515961395,98.88658237403284,100.72772209254428,1010.5333401619928,15268.566680323986,11226.433319676014,13016.666666666666,0.0,672506083.0,2.083626422654347,67.57065017171527,0.0,-100
28,28,2018-02-09,12550,13100,12550,12950,62166,-1.1583011583011582,13230.0,13275.0,13003.448275862069,97.88359788359789,97.5517890772128,99.58896844338372,993.5979277883332,15262.195855576669,11287.804144423331,12683.333333333334,0.0,788472100.0,1.902548895239084,65.54752267428626,0.0,-100
29,29,2018-02-12,12900,13050,12100,12200,137732,-6.147540983606557,12910.0,13277.5,12976.666666666666,94.50038729666926,91.88476746375449,94.01489853583357,990.6769349660316,15258.853869932063,11296.146130067937,12400.0,0.0,1707876800.0,1.680302650721931,62.690780470979526,0.0,-100
30,30,2018-02-13,12400,12550,12200,12200,72350,0.0,12680.0,13270.0,12951.612903225809,96.21451104100946,91.93669932177843,94.1967621419676,998.6042891535146,15267.208578307029,11272.791421692971,12266.666666666666,0.0,887493333.0,1.6628969074525184,62.44691271369352,0.0,-100
31,31,2018-02-14,12300,12700,12200,12700,58133,3.937007874015748,12630.0,13310.0,12943.75,100.55423594615992,95.41697971450036,98.1168517624336,955.950890612674,15221.901781225348,11398.098218774652,12400.0,720849200.0,0.0,1.4380905628622551,58.984296349269904,0.0,-100
32,32,2018-02-19,12500,13200,12350,12950,100761,1.9305019305019304,12600.0,13365.0,12943.939393939394,102.77777777777776,96.89487467265243,100.046821959499,897.3792251240375,15159.758450248077,11570.241549751923,12600.0,1269588600.0,0.0,1.028013675920841,50.69066782570194,0.0,-100
33,33,2018-02-20,12800,13000,12550,12650,72603,-2.371541501976284,12540.0,13370.0,12935.29411764706,100.87719298245614,94.61480927449514,97.79445202364712,892.8664661167408,15155.73293223348,11584.26706776652,12666.666666666666,919638000.0,0.0,0.566857353319462,36.17798085566294,0.0,-100
34,34,2018-02-21,12650,12850,12500,12700,73636,0.3937007874015747,12640.0,13367.5,12928.57142857143,100.4746835443038,95.00654572657564,98.23204419889504,894.7618030574024,15157.023606114804,11577.976393885196,12616.666666666666,0.0,929040866.0,0.3598158062844179,26.460628316094088,0.0,-100
35,35,2018-02-22,12600,12850,12500,12700,39408,0.0,12740.0,13370.0,12922.222222222224,99.68602825745684,94.9887808526552,98.28030954428203,892.7190870711011,15155.438174142202,11584.561825857798,12600.0,0.0,496540800.0,0.4901862180888081,32.89429281646969,0.0,-100
36,36,2018-02-23,12700,12850,12400,12850,120045,1.1673151750972763,12770.0,13385.0,12920.27027027027,100.62646828504307,96.002988419873,99.45612383641878,880.6546607944313,15146.309321588862,11623.690678411138,12650.0,1518569250.0,0.0,0.3063100932512624,23.448497782704138,0.0,-100
37,37,2018-02-26,12900,13000,12600,12850,34819,0.0,12750.0,13352.5,12918.421052631578,100.7843137254902,96.2366598015353,99.47036056223264,888.1493176973808,15128.798635394762,11576.201364605238,12783.333333333334,445102883.0,0.0,0.4092095740861816,29.03823402928116,0.0,-100
38,38,2018-02-27,12900,12950,12350,12600,101405,-1.984126984126984,12740.0,13292.5,12910.25641025641,98.9010989010989,94.79029527929283,97.59682224428995,896.8182060690165,15086.136412138032,11498.863587861968,12616.666666666666,0.0,1279393083.0,0.4913656562664779,32.94736298920648,0.0,-100
39,39,2018-02-28,12450,12650,12400,12400,44071,-1.6129032258064515,12680.0,13167.5,12897.5,97.79179810725552,94.1712549838618,96.1426633068424,832.9205117821114,14833.341023564222,11501.658976435778,12416.666666666666,0.0,547214916.0,0.567172157558961,36.19080104398949,0.0,-100
40,40,2018-03-02,12250,12400,12100,12250,53730,-1.2244897959183674,12590.0,13040.0,12881.707317073173,97.29944400317711,93.94171779141104,95.0960901259112,762.0263844030079,14564.052768806016,11515.947231193984,12200.0,0.0,655506000.0,0.6119689876936153,37.96406707359878,0.0,-100
41,41,2018-03-05,12200,12450,11950,11950,37094,-2.510460251046025,12410.0,12917.5,12859.52380952381,96.29331184528606,92.51016063479776,92.92723569709314,728.0606900671513,14373.621380134302,11461.378619865698,12033.333333333334,0.0,446364466.0,0.6298538936953689,38.64480712852738,0.0,-100
42,42,2018-03-06,12000,12250,12000,12150,28373,1.646090534979424,12270.0,12772.5,12843.023255813954,99.02200488997556,95.12624779800352,94.60389316432774,547.3560853873181,13867.212170774636,11677.787829225364,12050.0,341894650.0,0.0,0.7505136946288234,42.87391163700444,0.0,-100
43,43,2018-03-07,12250,12250,11950,12100,39438,-0.4132231404958678,12170.0,12670.0,12826.136363636364,99.42481511914544,95.50118389897396,94.33861965092584,460.9486784996008,13591.8973569992,11748.1026430008,12100.0,477199800.0,0.0,1.0860983145740168,52.063620730924136,0.0,-100
44,44,2018-03-08,12250,12250,12050,12150,19613,0.411522633744856,12120.0,12587.5,12811.111111111111,100.24752475247524,96.52432969215492,94.83954900260191,390.3018400107676,13368.103680021535,11806.896319978465,12150.0,238297950.0,0.0,1.3622091001388608,57.66674508445439,0.0,-100
45,45,2018-03-09,12250,12400,12050,12150,39538,0.0,12100.0,12527.5,12796.739130434782,100.41322314049587,96.98662941528636,94.946063025567,357.79845841214325,13243.096916824286,11811.903083175714,12150.0,0.0,480386700.0,1.0777429797324416,51.87085170039782,0.0,-100
46,46,2018-03-12,12400,12550,12200,12500,33861,2.8000000000000003,12210.0,12505.0,12790.425531914894,102.37510237510236,99.96001599360255,97.7293520751892,343.70274794852776,13192.405495897056,11817.594504102944,12366.666666666666,418747700.0,0.0,0.901747477094138,47.41678314052527,0.0,-100
47,47,2018-03-13,12550,12650,12400,12500,24896,0.0,12280.0,12475.0,12784.375,101.7915309446254,100.2004008016032,97.77560498655583,313.9309344090637,13102.861868818129,11847.138131181871,12483.333333333334,310785066.0,0.0,0.7758069185806297,43.68757157454472,0.0,-100
48,48,2018-03-14,12400,12500,12150,12250,30479,-2.0408163265306123,12310.0,12440.0,12773.469387755102,99.51259138911456,98.4726688102894,95.90190126218243,296.7366367318798,13033.47327346376,11846.52672653624,12266.666666666666,0.0,373875733.0,0.8764548734318915,46.70801764760391,0.0,-100
49,49,2018-03-15,12150,12350,12100,12300,25802,0.4065040650406504,12340.0,12445.0,12764.0,99.67585089141004,98.83487344314986,96.36477593230964,293.30243058910025,13031.6048611782,11858.3951388218,12183.333333333334,0.0,314354366.0,0.9154283845814916,47.79235767572207,0.0,-100
50,50,2018-03-16,12300,12400,12150,12200,29079,-0.819672131147541,12350.0,12445.0,12752.941176470587,98.78542510121456,98.0313378867015,95.66420664206645,293.30243058910025,13031.6048611782,11858.3951388218,12216.666666666666,355248450.0,0.0,0.6314904419561966,38.70635252996176,0.0,-100
51,51,2018-03-19,12350,12350,12100,12200,30245,0.0,12290.0,12420.0,12742.307692307691,99.26769731489016,98.22866344605475,95.74403863567764,291.7280637132719,13003.456127426543,11836.543872573457,12216.666666666666,0.0,369493083.0,0.4795995174793304,32.414143950005055,0.0,-100
52,52,2018-03-20,12100,12350,11800,12300,62942,0.8130081300813009,12250.0,12387.5,12733.962264150943,100.40816326530611,99.2936427850656,96.59208771669876,264.5129585921223,12916.525917184244,11858.474082815756,12066.666666666666,0.0,759500133.0,0.5427765258064581,35.18179831798592,0.0,-100
53,53,2018-03-21,12350,12350,12000,12000,30554,-2.5,12200.0,12355.0,12720.37037037037,98.36065573770492,97.1266693646297,94.33687581889647,270.4285098641932,12895.857019728386,11814.142980271614,12116.666666666666,370212633.0,0.0,0.7390500586904237,42.497342442629794,0.0,-100
54,54,2018-03-22,12000,12100,11850,11950,34891,-0.4184100418410041,12130.0,12317.5,12706.363636363636,98.51607584501237,97.0164400243556,94.04736352579238,272.0656847934054,12861.63136958681,11773.36863041319,11933.333333333334,0.0,416365933.0,0.7949733003034654,44.28886491899707,0.0,-100
55,55,2018-03-23,11900,11900,11250,11300,70379,-5.752212389380531,11950.0,12247.5,12681.25,94.56066945606696,92.26372729128394,89.10793494332184,340.0754560233251,12927.65091204665,11567.34908795335,11483.333333333334,0.0,808185516.0,0.7133080850151508,41.63338113290016,1.0,0
56,56,2018-03-26,11300,11800,11250,11800,75107,4.23728813559322,11870.0,12195.0,12665.78947368421,99.41027801179445,96.7609676096761,93.16434656139624,322.77578987017324,12840.551579740346,11549.448420259654,11450.0,0.0,859975150.0,0.4953044120226051,33.12398519259618,0.0,-100
57,57,2018-03-27,12000,12000,11650,11800,29549,0.0,11770.0,12142.5,12650.862068965518,100.25488530161428,97.17932880378837,93.27427597955706,294.812607742967,12732.125215485934,11552.874784514066,11816.666666666666,349170683.0,0.0,0.4660882719801031,31.79128302763128,0.0,-100
58,58,2018-03-28,11600,11950,11600,11950,25881,1.2552301255230125,11760.0,12110.0,12638.983050847455,101.61564625850342,98.67877786952933,94.54874614456216,277.0141550629875,12664.028310125976,11555.971689874024,11716.666666666666,0.0,303239050.0,0.3850629408143867,27.801114986729644,0.0,-100
59,59,2018-03-29,11950,11950,11350,11550,98416,-3.463203463203463,11680.0,12067.5,12620.833333333334,98.88698630136986,95.7116221255438,91.51535160118851,294.81260774296607,12657.125215485932,11477.874784514068,11616.666666666666,0.0,1143265866.0,0.3373370546743375,25.224535093472326,0.0,-100
60,60,2018-03-30,11600,11600,11100,11250,190886,-2.666666666666667,11670.0,12017.5,12609.166666666666,96.40102827763496,93.61348034116914,89.22080496992929,343.0800888545095,12703.660177709018,11331.339822290982,11316.666666666666,0.0,2160193233.0,0.1845144056901762,15.577219221970196,1.0,-100
61,61,2018-04-02,11150,11250,10800,10900,140222,-3.211009174311927,11490.0,11965.0,12585.0,94.8651000870322,91.09903886335144,86.61104489471595,424.6050796731089,12814.210159346218,11115.789840653782,10950.0,0.0,1535430900.0,0.1188242092133802,10.620453886756962,1.0,-100
62,62,2018-04-03,10700,11050,10700,10900,55832,0.0,11310.0,11902.5,12565.0,96.37488947833776,91.57739970594412,86.74890569040987,483.8102607645365,12870.120521529072,10934.879478470928,10766.666666666666,0.0,601124533.0,0.1159116553531633,10.387171313886824,1.0,-100
63,63,2018-04-04,10900,11150,10800,10950,45649,0.45662100456621,11110.0,11845.0,12539.166666666666,98.55985598559856,92.44406922752216,87.32637735096698,525.6324511331147,12896.26490226623,10793.73509773377,10883.333333333334,496813283.0,0.0,0.1754476728780861,14.92603005019373,0.0,-100
64,64,2018-04-05,11000,11100,10850,10950,45766,0.0,10990.0,11785.0,12513.333333333334,99.63603275705186,92.91472210436996,87.50665956313266,556.5637051539851,12898.12741030797,10671.87258969203,10933.333333333334,500374933.0,0.0,0.1916506598877395,16.082788885946997,0.0,-100
65,65,2018-04-06,10900,11100,10800,10850,32714,-0.9216589861751152,10910.0,11720.0,12490.833333333334,99.4500458295142,92.57679180887372,86.86370004670091,586.784278482032,12893.568556964065,10546.431443035935,10850.0,0.0,354946900.0,0.1919624150583566,16.104737249534693,0.0,-100
66,66,2018-04-09,10900,10900,10650,10800,32570,-0.4629629629629629,10890.0,11635.0,12458.333333333334,99.17355371900828,92.82337773957886,86.68896321070234,590.9626401941641,12816.925280388328,10453.074719611672,10783.333333333334,0.0,351213166.0,0.2011464203306836,16.746203204377593,0.0,-100
67,67,2018-04-10,10800,11000,10500,10950,53605,1.36986301369863,10900.0,11557.5,12426.666666666666,100.45871559633028,94.74367293964958,88.11695278969958,572.9138357186778,12703.327671437355,10411.672328562645,10750.0,0.0,576253750.0,0.1477859746393279,12.875743205153483,0.0,-100
68,68,2018-04-11,11050,11100,10850,10950,46033,0.0,10900.0,11492.5,12402.5,100.45871559633028,95.27953012834458,88.28865148155613,563.8857200383343,12620.271440076667,10364.728559923333,10950.0,504061350.0,0.0,0.212842977268247,17.549095905856248,0.0,-100
69,69,2018-04-12,10950,11150,10950,10950,45361,0.0,10900.0,11425.0,12382.5,100.45871559633028,95.84245076586431,88.4312537855845,542.5330453190388,12510.066090638078,10339.933909361922,10950.0,0.0,496702950.0,0.2207520853729429,18.08328554323154,0.0,-100
70,70,2018-04-13,11000,11150,10850,11000,33261,0.4545454545454545,10930.0,11365.0,12360.0,100.64043915827996,96.78838539375276,88.9967637540453,518.1190678029951,12401.23813560599,10328.76186439401,10950.0,0.0,364207950.0,0.2346290341743336,19.0040107335758,0.0,-100
71,71,2018-04-16,11000,11150,10800,11050,65273,0.4524886877828055,10980.0,11307.5,12345.833333333334,100.63752276867032,97.72275038691134,89.50388120148499,483.2115696593192,12273.923139318638,10341.076860681362,10950.0,0.0,714739350.0,0.1745371613323773,14.86007995986988,0.0,-100
72,72,2018-04-17,11150,11150,10950,11100,42373,0.4504504504504504,11010.0,11247.5,12333.333333333334,100.8174386920981,98.68859746610356,89.99999999999999,424.4113570582096,12096.32271411642,10398.67728588358,11066.666666666666,468927866.0,0.0,0.2374257376249547,19.18706960796341,0.0,-100
73,73,2018-04-18,11150,11500,11000,11500,86678,3.4782608695652173,11120.0,11222.5,12315.833333333334,103.41726618705036,102.47271107150812,93.37573584139656,391.1773726100426,12004.854745220086,10440.145254779914,11216.666666666666,972238233.0,0.0,0.4112498503056557,29.140825079030847,0.0,-100
74,74,2018-04-19,11650,12250,11600,12150,209883,5.349794238683128,11360.0,11232.5,12305.833333333334,106.95422535211269,108.1682617404852,98.73366289700006,412.7172474173818,12057.934494834764,10407.065505165236,11800.0,2476619400.0,0.0,1.0849745543349147,52.03778396619379,1.0,-100
75,75,2018-04-20,12200,12200,11900,12000,74885,-1.25,11560.0,11267.5,12295.0,103.8062283737024,106.50099844686042,97.60065067100447,447.00023548797714,12161.500470975954,10373.499529024046,12033.333333333334,901116166.0,0.0,1.827061766111007,64.62758571505742,0.0,-100
76,76,2018-04-23,11950,12200,11850,11900,80013,-0.8403361344537815,11730.0,11272.5,12284.166666666666,101.44927536231884,105.56664448880018,96.87266806865208,453.7780004409665,12180.056000881934,10364.943999118066,11900.0,0.0,952154700.0,1.6587371012386642,62.38815791399173,0.0,-100
77,77,2018-04-24,11800,12300,11750,12200,42705,2.459016393442623,11950.0,11292.5,12262.5,102.09205020920504,108.0363072835953,99.49031600407748,485.9269492423644,12264.35389848473,10320.64610151527,11916.666666666666,508901250.0,0.0,1.6619096138271447,62.43298439565512,0.0,-100
78,78,2018-04-25,12150,12200,11850,11950,40853,-2.092050209205021,12040.0,11292.5,12231.666666666666,99.25249169435216,105.82244852778392,97.6972339555798,485.9269492423644,12264.35389848473,10320.64610151527,11983.333333333334,489555116.0,0.0,1.6590699298970384,62.39286568748792,0.0,-100
79,79,2018-04-26,11900,12150,11850,12000,10315,0.4166666666666667,12010.0,11315.0,12183.333333333334,99.91673605328891,106.05391073795846,98.49521203830368,508.3771910904779,12331.754382180956,10298.245617819044,11916.666666666666,0.0,122920416.0,1.766651672913088,63.85522580270936,0.0,-100
80,80,2018-04-27,12000,12250,11900,12000,22581,0.0,12010.0,11352.5,12136.666666666666,99.91673605328891,105.70358951772738,98.87393573194176,530.5099334354411,12413.519866870882,10291.480133129118,11966.666666666666,270219300.0,0.0,2.0426654291988915,67.13407953422958,0.0,-100
81,81,2018-04-30,12000,13150,12000,13000,320594,7.6923076923076925,12230.0,11457.5,12113.333333333334,106.29599345870812,113.46279729434868,107.31975784259768,633.9672496937072,12725.434499387417,10189.565500612583,12333.333333333334,3953992666.0,0.0,3.9783945490036094,79.91320313894883,1.0,-100
82,82,2018-05-02,13450,13850,12450,12750,279033,-1.96078431372549,12340.0,11550.0,12075.0,103.322528363047,110.3896103896104,105.59006211180125,681.5230621266751,12913.04612425335,10186.95387574665,12883.333333333334,3594875150.0,0.0,5.144420211127976,83.72507143653799,0.0,-100
83,83,2018-05-03,12700,13050,12600,12800,65741,0.390625,12510.0,11642.5,12052.5,102.31814548361312,109.94202276143442,106.20203277328356,720.2475817018498,13082.9951634037,10202.0048365963,12700.0,0.0,834910700.0,4.562311907885462,82.02186399179915,0.0,-100
84,84,2018-05-04,12600,13350,12600,12850,133256,0.3891050583657587,12680.0,11737.5,12036.666666666666,101.34069400630914,109.47816826411076,106.7571309886458,748.8368173022501,13235.1736346045,10239.8263653955,12683.333333333334,0.0,1690130266.0,3.160348095528036,75.96354975500965,0.0,-100
85,85,2018-05-08,13150,16150,12900,14150,3387350,9.187279151943462,13110.0,11902.5,12050.0,107.93287566742944,118.88258769166144,117.4273858921162,892.7301413434824,13687.960282686963,10117.039717313037,13400.0,45390490000.0,0.0,16.395842190235243,94.25149993277516,1.0,-100
86,86,2018-05-09,15300,16600,13800,14200,3612203,0.352112676056338,13350.0,12072.5,12070.833333333334,106.36704119850188,117.62269621039552,117.6389368312047,990.1455235947564,14052.791047189512,10092.208952810488,14433.333333333334,52136129966.0,0.0,30.74738000823164,96.8501337756353,1.0,-100
87,87,2018-05-10,14800,14950,13900,14200,809428,0.0,13640.0,12235.0,12089.166666666666,104.10557184750732,116.06048222313036,117.46053629282416,1060.4244433244637,14355.848886648928,10114.151113351072,14300.0,0.0,11574820400.0,7.230468420355395,87.85002324379468,0.0,-100
88,88,2018-05-11,14200,14650,13450,14650,591445,3.0716723549488054,14010.0,12420.0,12117.5,104.56816559600286,117.9549114331723,120.89952547967816,1143.908351131975,14707.81670226395,10132.18329773605,14100.0,0.0,8339374500.0,4.560851461737294,82.01714239481619,0.0,-100
89,89,2018-05-14,15100,16750,14650,15750,2124529,6.984126984126984,14590.0,12660.0,12176.666666666666,107.95065113091158,124.40758293838864,129.3457432247468,1310.6446786540632,15281.289357308127,10038.710642691873,15166.666666666666,32222023166.0,0.0,5.892844860309588,85.49220212748143,1.0,-100
90,90,2018-05-15,15800,15800,14950,15450,683260,-1.9417475728155336,14850.0,12882.5,12230.833333333334,104.04040404040404,119.93013778381524,126.32009266198814,1389.3651522604823,15661.230304520965,10103.769695479035,15400.0,10522204000.0,0.0,6.607896370833232,86.85576207591694,0.0,-100
91,91,2018-05-16,14150,14600,13500,13600,994382,-13.602941176470589,14730.0,13010.0,12245.833333333334,92.3285811269518,104.5349730976172,111.05818305546104,1327.998097652412,15665.996195304824,10354.003804695176,13750.0,0.0,13672752500.0,4.100451590975389,80.39389292961089,0.0,-100
92,92,2018-05-17,13650,14300,13400,13700,570162,0.7299270072992701,14630.0,13140.0,12258.333333333334,93.6431989063568,104.26179604261796,111.7607070020394,1256.5198387861465,15653.039677572291,10626.960322427709,13583.333333333334,0.0,7744700500.0,3.36724078875822,77.1022471997854,0.0,-100
93,93,2018-05-18,13700,14100,13450,13800,268108,0.7246376811594203,14460.0,13255.0,12277.5,95.4356846473029,104.1116559788759,112.400733048259,1202.617758759705,15660.23551751941,10849.76448248059,13650.0,3659674200.0,0.0,3.460124609763785,77.57910176296707,0.0,-100
94,94,2018-05-21,13800,13900,13450,13700,193483,-0.7299270072992701,14050.0,13332.5,12294.166666666666,97.50889679715304,102.75642227639229,111.43496238053278,1177.3380992731047,15687.176198546207,10977.823801453793,13650.0,0.0,2641042950.0,3.2577801804920625,76.5135831910319,0.0,-100
95,95,2018-05-23,13500,13750,13150,13500,209515,-1.4814814814814816,13660.0,13407.5,12307.5,98.82869692532942,100.68991236248368,109.68921389396708,1135.002318569395,15677.50463713879,11137.49536286121,13383.333333333334,0.0,2804009083.0,2.992295886350583,74.95175637109115,0.0,-100
96,96,2018-05-24,13650,13650,12750,13000,295271,-3.8461538461538463,13540.0,13462.5,12310.0,96.01181683899556,96.56453110492107,105.60519902518276,1083.5947727720709,15629.68954554414,11295.31045445586,13133.333333333334,0.0,3877892466.0,2.706497059581599,73.02034821760029,0.0,-100
97,97,2018-05-25,11600,12100,11300,11750,688906,-10.638297872340424,13150.0,13440.0,12291.666666666666,89.35361216730038,87.42559523809523,95.59322033898306,1115.3946669936622,15670.789333987324,11209.210666012676,11550.0,0.0,7956864300.0,2.386844668209803,70.47399281737435,0.0,-100
98,98,2018-05-28,13400,14700,13150,14000,1268073,16.071428571428573,13190.0,13542.5,12315.0,106.1410159211524,103.37825364592948,113.68250101502232,1064.2856512085605,15671.07130241712,11413.92869758288,13516.666666666666,17140120050.0,0.0,2.748108483451975,73.31987576093292,0.0,-100
99,99,2018-05-29,14000,14050,13150,13200,491869,-6.0606060606060606,13090.0,13602.5,12328.333333333334,100.84033613445378,97.0409851130307,107.07043395971338,1004.9188236396373,15612.337647279272,11592.662352720728,13450.0,0.0,6615638050.0,1.7734984491820172,63.94445433005639,0.0,-100
