,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2020-05-22,28000,35900,23550,30500,10398057,,30500.0,30500.0,30500.0,100.0,100.0,100.0,,,,27350.0,0.0,0.0,,,0.0,-100
1,1,2020-05-25,32350,35400,31950,32450,2939088,6.00924499229584,31475.0,31475.0,31475.0,103.09769658459092,103.09769658459092,103.09769658459092,1378.8582233137677,34232.716446627535,28717.283553372465,32250.0,94785588000.0,0.0,,,0.0,-100
2,2,2020-05-26,33950,34500,30600,31000,862209,-4.67741935483871,31316.666666666668,31316.666666666668,31316.666666666668,98.9888238424694,98.9888238424694,98.9888238424694,1012.8343069492332,33342.33528056514,29290.9980527682,31850.0,0.0,27461356650.0,,,0.0,-100
3,3,2020-05-27,31050,31500,29150,29200,492006,-6.164383561643835,30787.5,30787.5,30787.5,94.84368656110436,94.84368656110436,94.84368656110436,1343.115160115965,33473.73032023193,28101.26967976807,29800.0,0.0,14661778800.0,,,0.0,-100
4,4,2020-05-28,29100,29900,26200,27400,584219,-6.569343065693431,30110.0,30110.0,30110.0,90.99966788442376,90.99966788442376,90.99966788442376,1909.973821810132,33929.94764362026,26290.052356379736,27566.666666666668,0.0,16104970433.0,,,0.0,-100
5,5,2020-05-29,27050,27800,25600,25900,349180,-5.791505791505792,29190.0,29408.33333333333,29408.33333333333,88.72901678657075,88.07027486540096,88.07027486540096,2423.3069691367346,34254.9472716068,24561.719395059863,26183.33333333333,0.0,9142696333.0,,,0.0,-100
6,6,2020-06-01,27000,28500,26500,27150,634146,4.6040515653775325,28130.0,29085.714285714286,29085.714285714286,96.5161749022396,93.34479371316309,93.34479371316309,2371.1309337027137,33827.976153119715,24343.45241830885,26883.33333333333,17047958300.0,0.0,,,0.0,-100
7,7,2020-06-02,27500,27550,26000,26150,241108,-3.824091778202677,27160.0,28718.75,28718.75,96.28129602356408,91.05549510337325,91.05549510337325,2428.247089686597,33575.24417937319,23862.255820626808,26550.0,0.0,6401417400.0,,,0.0,-100
8,8,2020-06-03,26500,26500,24800,25300,234000,-3.359683794466404,26380.0,28338.88888888889,28338.88888888889,95.9059893858984,89.2766124289355,89.2766124289355,2541.2567975533507,33421.40248399559,23256.37529378219,25533.33333333333,0.0,5974800000.0,,,0.0,-100
9,9,2020-06-04,25600,28150,24900,26950,657927,6.122448979591836,26290.0,28200.0,28200.0,102.51046025104604,95.5673758865248,95.5673758865248,2435.8434541926813,33071.68690838536,23328.31309161464,25816.666666666668,16985482050.0,0.0,,,0.0,-100
