,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
33,2019-12-23,2360,2366,2360,2367,16458,0.0,2368.2,2373.0,2371.5882352941176,99.94932860400306,99.74715549936789,99.80653322419823,4.7683164854343865,2382.5366329708686,2363.4633670291314,2362.3333333333335,0,38879282,0.11559297670920249,10.361572645444653,0,-100
34,2019-12-24,2360,2366,2355,2355,7847,-0.5095541401273885,2365.8,2372.1,2371.114285714286,99.543494800913,99.27911976729482,99.32039185916204,6.23993927095958,2384.5798785419192,2359.6201214580806,2356.6666666666665,0,18492763,0.12185416178165741,10.86185405669275,1,1
35,2019-12-26,2366,2366,2360,2367,4126,0.5069708491761723,2364.6,2371.8,2371.0,100.1014970819589,99.79762205919555,99.83129481231548,6.337856187436826,2384.4757123748736,2359.1242876251267,2364.3333333333335,9755239,0,0.1655852847442697,14.206192108936861,0,-100
36,2019-12-27,2360,2366,2355,2367,21906,0.0,2364.6,2371.2,2370.891891891892,100.1014970819589,99.82287449392715,99.83584692725967,6.186572897050887,2383.5731457941015,2358.826854205898,2360.6666666666665,0,51712764,0.1432752695684529,12.532001118377593,0,-100
37,2019-12-30,2366,2366,2360,2367,5482,0.0,2364.6,2370.6,2370.7894736842104,100.1014970819589,99.84813971146545,99.84015984015984,5.968337509857828,2382.5366750197154,2358.6633249802844,2364.3333333333335,12961275,0,0.23781778717897759,19.212665195333074,0,-100
38,2020-01-02,2366,2366,2366,2367,498,0.0,2364.6,2370.0,2370.6923076923076,100.1014970819589,99.87341772151899,99.84425192251534,5.675431817561136,2381.350863635122,2358.649136364878,2366.3333333333335,1178434,0,0.23228920494236907,18.85021827755382,0,-100
39,2020-01-03,2366,2372,2366,2367,3326,0.0,2367.0,2369.4,2370.6,100.0,99.89870853380603,99.84813971146545,5.2954797009480306,2379.9909594018964,2358.809040598104,2366.3333333333335,0,7870424,0.2610645320496384,20.701916945148227,0,-100
40,2020-01-06,2360,2372,2360,2373,2769,0.2528445006321113,2368.2,2369.4,2370.6585365853657,100.20268558398784,100.15193719929097,100.09876848050867,5.2954797009480306,2379.9909594018964,2358.809040598104,2364.3333333333335,0,6546839,0.29380564781383367,22.708638527763597,0,-100
41,2020-01-07,2366,2372,2366,2373,9662,0.0,2369.4,2369.1,2370.714285714286,100.15193719929097,100.16461947575029,100.09641458270563,4.8763662053229,2378.852732410646,2359.347267589354,2368.3333333333335,22882836,0,0.44111304343327573,30.609190961340403,0,-100
42,2020-01-08,2360,2372,2360,2373,6124,0.0,2370.6,2368.8,2370.767441860465,100.10124019235637,100.177304964539,100.09417027162237,4.396170582389582,2377.5923411647796,2360.007658835221,2364.3333333333335,0,14479177,0.3422916974829347,25.500544935560583,0,-100
43,2020-01-09,2366,2372,2360,2373,8103,0.0,2371.8,2369.1,2370.818181818182,100.0505944852011,100.16461947575029,100.09202806856091,4.470958922222929,2378.041917844446,2360.158082155554,2366.3333333333335,19174399,0,0.498302763194431,33.25781513824569,0,-100
44,2020-01-10,2366,2372,2366,2373,8382,0.0,2373.0,2369.1,2370.866666666667,100.0,100.16461947575029,100.08998116019458,4.470958922222929,2378.041917844446,2360.158082155554,2368.3333333333335,19851370,0,0.5018289008229047,33.41451882753988,0,-100
45,2020-01-13,2366,2372,2366,2373,3015,0.0,2373.0,2369.1,2370.913043478261,100.0,100.16461947575029,100.08802332618143,4.470958922222929,2378.041917844446,2360.158082155554,2368.3333333333335,0,7140525,0.415704226074744,29.363776586819085,0,-100
46,2020-01-14,2366,2372,2360,2373,33665,0.0,2373.0,2369.1,2370.9574468085107,100.0,100.16461947575029,100.08614887602639,4.470958922222929,2378.041917844446,2360.158082155554,2366.3333333333335,0,79662611,0.381714917608712,27.626170402019923,0,-100
47,2020-01-15,2372,2378,2366,2373,27605,0.0,2373.0,2369.4,2371.0,100.0,100.15193719929097,100.08435259384225,4.523622209549731,2378.4472444190997,2360.3527555809005,2370.3333333333335,65433051,0,0.8135150760224156,44.858467777764446,0,-100
48,2020-01-16,2372,2372,2372,2373,345,0.0,2373.0,2369.4,2371.0408163265306,100.0,100.15193719929097,100.08262968988045,4.523622209549731,2378.4472444190997,2360.3527555809005,2372.3333333333335,818455,0,0.9082667323089804,47.596424385074734,0,-100
49,2020-01-17,2372,2372,2372,2373,5285,0.0,2373.0,2369.7,2371.08,100.0,100.13925813394103,100.08097575788248,4.554927927096966,2378.8098558541938,2360.590144145806,2372.3333333333335,0,12537781,0.7907736833363952,44.15821444634493,0,-100
50,2020-01-20,2372,2378,2366,2379,39186,0.25220680958385877,2374.2,2370.0,2371.235294117647,100.20217336365936,100.37974683544304,100.32745404480168,4.963021151210644,2379.926042302421,2360.073957697579,2372.3333333333335,0,92962254,0.6433095399973375,39.14719195255081,0,-100
51,2020-01-21,2366,2378,2366,2379,13416,0.0,2375.4,2370.6,2371.3846153846152,100.15155342258146,100.3543406732473,100.32113662903855,5.295479700948242,2381.190959401896,2360.0090405981036,2370.3333333333335,0,31800392,0.5112195393926536,33.82827749819252,0,-100
52,2020-01-22,2372,2378,2366,2379,2441,0.0,2376.6,2371.2,2371.5283018867926,100.10098459984853,100.32894736842107,100.31505835740029,5.540283101259677,2382.2805662025194,2360.1194337974803,2372.3333333333335,5790865,0,0.5294504917456463,34.61704021170081,0,-100
53,2020-01-23,2372,2378,2366,2379,251,0.0,2377.8,2371.8,2371.6666666666665,100.05046681806711,100.30356691120667,100.30920590302179,5.7087190931250245,2383.21743818625,2360.3825618137503,2372.3333333333335,0,595455,0.5451254754938807,35.28033704315425,0,-100
54,2020-01-28,2366,2372,2360,2373,6417,-0.2528445006321113,2377.8,2372.7,2371.690909090909,99.7981327277315,100.01264382349224,100.05519652261907,4.117996446919799,2380.9359928938393,2364.4640071061604,2366.3333333333335,0,15184761,0.526613537232206,34.49553697702507,0,-100
55,2020-01-29,2366,2372,2366,2373,22829,0.0,2376.6,2373.0,2371.714285714286,99.84852310022721,100.0,100.05421033610409,3.893314107138653,2380.7866282142772,2365.2133717857228,2368.3333333333335,54066681,0,0.649209395883888,39.3648858358551,0,-100
56,2020-01-30,2372,2372,2372,2373,6800,0.0,2375.4,2373.3,2371.7368421052633,99.89896438494569,99.9873593730249,100.05325877105385,3.628831912976292,2380.5576638259527,2366.0423361740477,2372.3333333333335,16131866,0,0.7556437861519598,43.04083733341993,0,-100
57,2020-01-31,2366,2378,2366,2379,2218,0.25220680958385877,2375.4,2373.9,2371.862068965517,100.15155342258146,100.21483634525464,100.30094207955338,3.5228576916751426,2380.9457153833505,2366.8542846166497,2370.3333333333335,0,5257399,0.6612201561665009,39.80328276851392,0,-100
58,2020-02-03,2366,2378,2366,2379,8032,0.0,2375.4,2374.5,2371.9830508474574,100.15155342258146,100.1895135818067,100.29582627709061,3.3007176253221457,2381.1014352506445,2367.8985647493555,2370.3333333333335,0,19038517,0.5384248702384186,34.99845073064736,0,-100
59,2020-02-04,2366,2378,2360,2379,28922,0.0,2376.6,2375.1,2372.1,100.10098459984853,100.16420361247948,100.29088149740737,2.9361629095790684,2380.972325819158,2369.227674180842,2368.3333333333335,0,68496936,0.43694359973698277,30.40784619639635,0,-100
60,2020-02-05,2366,2378,2366,2379,1052,0.0,2377.8,2375.4,2372.4,100.05046681806711,100.15155342258146,100.27819929185635,3.0157481397018486,2381.4314962794037,2369.3685037205964,2370.3333333333335,2493590,0,0.5886543728513722,37.05364633811663,0,-100
61,2020-02-06,2372,2378,2366,2379,16127,0.0,2379.0,2375.7,2372.6,100.0,100.13890642757926,100.26974626991488,3.062506713206028,2381.8250134264117,2369.574986573588,2372.3333333333335,38258619,0,0.4781323664024868,32.347060200445824,0,-100
62,2020-02-07,2366,2378,2366,2379,500,0.0,2379.0,2376.0,2372.8,100.0,100.12626262626263,100.2612946729602,3.0779350562574126,2382.155870112515,2369.844129887485,2370.3333333333335,0,1185166,0.47252591966407526,32.089480623327276,0,-100
63,2020-02-10,2378,2384,2372,2385,8543,0.25157232704402516,2380.2,2376.6,2373.1,100.20166372573733,100.35344609946983,100.50145379461463,3.5894582496987053,2383.7789164993974,2369.4210835006024,2378.3333333333335,20318101,0,0.5844243889925708,36.88559662756562,1,1
64,2020-02-11,2366,2384,2366,2379,8834,-0.25220680958385877,2380.2,2376.9,2373.3,99.94958406856568,100.08835037233371,100.24017191252685,3.522857691676594,2383.945715383353,2369.854284616647,2370.3333333333335,0,20939524,0.8434540454768255,45.75400442155631,0,-100
65,2020-02-12,2384,2384,2372,2379,355,0.0,2380.2,2377.2,2373.4,99.94958406856568,100.07571933366988,100.23594842841493,3.427443423467303,2384.0548868469346,2370.345113153065,2378.3333333333335,844308,0,1.0551369213234707,51.34144155436524,0,-100
66,2020-02-13,2372,2378,2372,2379,147,0.0,2380.2,2377.5,2373.5,99.94958406856568,100.06309148264985,100.2317253001896,3.3007176253237906,2384.1014352506477,2370.8985647493523,2374.3333333333335,0,349027,1.0081373991738904,50.20261061761108,0,-100
67,2020-02-14,2378,2390,2378,2385,26395,0.25157232704402516,2381.4,2378.1,2373.8,100.151171579743,100.290147596821,100.47181733928721,3.522857691677279,2385.1457153833544,2371.0542846166454,2380.3333333333335,62828898,0,1.4943662360514072,59.909656186534804,0,-100
68,2020-02-17,2384,2408,2384,2402,51888,0.7077435470441299,2384.8,2379.55,2374.383333333333,100.7212344850721,100.9434556954046,101.16310901778004,6.236353522947884,2392.022707045896,2367.0772929541045,2390.0,124012320,0,2.767102254947833,73.4543972442859,1,-100
69,2020-02-18,2396,2420,2396,2408,32224,0.24916943521594684,2390.6,2381.3,2374.9666666666667,100.727850748766,101.12123629950027,101.39089671433985,8.718401591795574,2398.7368031835913,2363.863196816409,2400.0,77337600,0,2.968990098074317,74.8046738517896,1,-100
70,2020-02-19,2402,2408,2396,2396,5134,-0.5008347245409015,2394.0,2382.15,2375.35,100.08354218880535,100.58140755200134,100.8693455701265,9.292186870814787,2400.7343737416295,2363.5656262583707,2398.0,0,12311332,2.5560338698470986,71.87878303186696,0,-100
71,2020-02-20,2390,2390,2378,2390,12586,-0.2510460251046025,2396.2,2382.7,2375.633333333333,99.74125699023455,100.30637512066146,100.60475101376475,9.420582169966579,2401.541164339933,2363.8588356600667,2386.0,0,30030196,2.1404131407392697,68.15705592912546,0,-100
72,2020-02-21,2390,2408,2390,2396,6646,0.25041736227045075,2398.4,2383.55,2376.016666666667,99.89993328885923,100.52233013781964,100.84104348314054,9.82732495593368,2403.2046499118674,2363.895350088133,2392.0,15897232,0,2.565336981472083,71.95216033725058,0,-100
73,2020-02-24,2390,2402,2384,2390,10040,-0.2510460251046025,2396.0,2384.1,2376.3,99.74958263772955,100.24747284090434,100.57652653284516,9.867010425498087,2403.8340208509962,2364.3659791490036,2388.0,0,23975520,3.851646823856062,79.38844198050663,0,-100
74,2020-02-25,2390,2390,2390,2390,97,0.0,2392.4,2384.95,2376.5833333333335,99.89968232737,100.21174448101637,100.56453592341947,9.588781822638134,2404.127563645276,2365.7724363547236,2390.0,231830,0,3.826173904459546,79.2796525820181,0,-100
75,2020-02-26,2384,2396,2384,2396,3064,0.25041736227045075,2392.4,2386.1,2376.9666666666667,100.15047650894499,100.41490297975777,100.80074043949571,9.458496598021956,2405.016993196044,2367.183006803956,2388.0,0,7316832,3.1367997786897117,75.82672467854512,0,-100
76,2020-02-27,2378,2396,2378,2396,11137,0.0,2393.6,2387.25,2377.25,100.10026737967914,100.36653052675672,100.78872646966033,9.175912402650447,2405.601824805301,2368.898175194699,2384.0,0,26550608,2.481787658247358,71.27912158481904,0,-100
77,2020-02-28,2372,2396,2372,2373,9147,-0.9692372524230931,2389.0,2386.95,2377.15,99.33026370866472,99.41557217369447,99.82542119765266,9.550282442781604,2406.050564885563,2367.849435114437,2372.3333333333335,0,21699733,1.9637266504835151,66.25869663665318,0,-100
78,2020-03-02,2366,2390,2366,2379,17119,0.25220680958385877,2386.8,2386.95,2377.15,99.67320261437908,99.66693898070761,100.07782428538374,9.550282442781604,2406.050564885563,2367.849435114437,2370.3333333333335,0,40577736,1.7268625315844783,63.32781765060459,0,-100
79,2020-03-03,2378,2396,2366,2390,6795,0.46025104602510464,2386.8,2387.5,2377.3333333333335,100.134070722306,100.10471204188482,100.53280987100392,9.38363637291057,2406.267272745821,2368.732727254179,2378.0,16158510,0,1.8209237651926482,64.55061946944505,0,-100
80,2020-03-04,2390,2390,2390,2390,0,0.0,2385.6,2388.05,2377.616666666667,100.18443997317237,100.08165658172985,100.52082968238503,9.17935326239572,2406.408706524792,2369.6912934752086,2390.0,0,0,1.824835767551415,64.59971190230269,0,-100
81,2020-03-05,2384,2390,2372,2390,1056,0.0,2384.4,2388.6,2377.8,100.23485992283175,100.05861173909403,100.51307931701572,8.934851926441551,2406.469703852883,2370.730296147117,2382.0,0,2515392,1.4161792113655554,58.6123415309567,0,-100
82,2020-03-06,2390,2390,2390,2390,0,0.0,2387.8,2389.15,2377.983333333333,100.0921350196834,100.03557750664463,100.50533014669294,8.646721313524235,2406.4434426270486,2371.8565573729516,2390.0,0,0,0.6644862016785105,39.921400430260434,0,-100
83,2020-03-09,2372,2384,2372,2385,14121,-0.20964360587002098,2389.0,2389.15,2378.2833333333333,99.83256592716619,99.8262980557939,100.28241658899626,8.646721313524235,2406.4434426270486,2371.8565573729516,2376.3333333333335,0,33556203,0.16263030442330473,13.988135678604536,0,-100
84,2020-03-10,2384,2384,2384,2385,0,0.0,2388.0,2389.45,2378.483333333333,99.87437185929649,99.81376467387894,100.27398412153403,8.375873874287144,2406.2017477485742,2372.6982522514254,2384.3333333333335,0,0,0.1733819519496653,14.776258631009085,0,-100
85,2020-03-11,2390,2390,2366,2373,6057,-0.5056890012642226,2384.6,2389.15,2378.483333333333,99.51354524867902,99.32402737375216,99.76946093098545,8.863140705075416,2406.876281410151,2371.423718589849,2376.3333333333335,0,14393451,0.18927503645899513,15.91516097256627,0,-100
86,2020-03-12,2366,2378,2366,2379,46087,0.25220680958385877,2382.4,2389.15,2378.5833333333335,99.85728676964405,99.57516271477303,100.01751742984268,8.863140705075416,2406.876281410151,2371.423718589849,2370.3333333333335,0,109241552,0.0585731127393924,5.533213722745714,0,-100
87,2020-03-13,2366,2378,2360,2379,41610,0.0,2380.2,2388.85,2378.7833333333333,99.94958406856568,99.58766770621847,100.00910829765917,9.10913364648597,2407.068267292972,2370.631732707028,2368.3333333333335,0,98546350,0.046248417354284393,4.420405000108445,0,-100
88,2020-03-16,2360,2384,2360,2379,4513,0.0,2379.0,2387.7,2378.883333333333,100.0,99.63563261716297,100.0049042618035,8.808488728736414,2405.3169774574726,2370.083022542527,2366.3333333333335,0,10679262,0.04426053882604459,4.2384574711405065,0,-100
89,2020-03-17,2360,2384,2360,2379,30031,0.0,2377.8,2386.25,2379.0833333333335,100.05046681806711,99.69617600838136,99.9964972503415,7.594145944847374,2401.438291889695,2371.061708110305,2366.3333333333335,0,71063356,0.03768101471028266,3.63127147708326,0,-100
90,2020-03-18,2360,2390,2355,2379,19561,0.0,2379.0,2385.4,2379.1833333333334,100.0,99.73170118219167,99.99229427464606,7.39416555201378,2400.188331104028,2370.6116688959723,2364.6666666666665,0,46255244,0.036025621474805605,3.4772905928255256,0,-100
91,2020-03-19,2355,2372,2343,2361,64312,-0.7623888182973316,2375.4,2383.95,2379.0833333333335,99.39378630967416,99.03731202416158,99.23990332410942,9.09294116045109,2402.135882320902,2365.7641176790976,2353.0,0,151326136,0.027948420211876792,2.718854337663757,1,1
92,2020-03-20,2355,2372,2355,2367,8789,0.25348542458808615,2373.0,2382.5,2379.0833333333335,99.74715549936789,99.34942287513117,99.49210129952012,9.378025827491996,2401.256051654984,2363.743948345016,2359.0,20733251,0,0.0686260102381697,6.421892184981971,0,-100
93,2020-03-23,2349,2360,2337,2361,17261,-0.25412960609911056,2369.4,2381.05,2378.983333333333,99.64547986832109,99.15793452468448,99.24407484990087,10.349040128388642,2401.7480802567775,2360.351919743223,2349.0,0,40546089,0.03586304254422244,3.4621413325199626,0,-100
94,2020-03-24,2355,2360,2343,2361,9592,0.0,2365.8,2379.6,2379.0833333333335,99.79710880040578,99.21835602622289,99.23990332410942,11.037734321291493,2401.675468642583,2357.524531357417,2353.0,22569976,0,0.07490313372481344,6.96836127598354,0,-100
95,2020-03-25,2355,2360,2355,2361,2943,0.0,2362.2,2377.85,2378.983333333333,99.94919989839981,99.29137666379293,99.24407484990087,11.075221276156668,2400.0004425523134,2355.6995574476864,2357.0,6936651,0,0.08728146439848437,8.027494927154947,0,-100
96,2020-03-26,2360,2360,2355,2361,996,0.0,2362.2,2376.1,2378.883333333333,99.94919989839981,99.36450486090654,99.24824672640526,10.818599967796102,2397.737199935592,2354.462800064408,2358.6666666666665,2349232,0,0.09136277226256358,8.371439321973071,0,-100
97,2020-03-27,2360,2360,2355,2361,2429,0.0,2361.0,2375.5,2378.7833333333333,100.0,99.38960218901283,99.25241895366679,11.320684375817605,2398.141368751635,2352.858631248365,2358.6666666666665,0,5729201,0.09600395863569776,8.759453638762693,0,-100
98,2020-03-30,2337,2360,2331,2361,25039,0.0,2361.0,2374.6,2378.6833333333334,100.0,99.42727196159353,99.25659153172973,11.735685569642305,2398.0713711392846,2351.1286288607153,2343.0,0,58666377,0.08671674266522653,7.979700621207812,0,-100
99,2020-03-31,2337,2360,2337,2361,5401,0.0,2361.0,2373.15,2378.5833333333335,100.0,99.48802224890967,99.26076446063833,11.522403806225428,2396.194807612451,2350.1051923875493,2345.0,12665345,0,0.11021714695623142,9.927530596910927,0,-100
100,2020-04-01,2337,2355,2337,2355,24081,-0.25477707006369427,2359.8,2371.4,2378.2833333333333,99.79659293160437,99.3084254027157,99.02100254385165,11.486376369651769,2394.3727527393035,2348.4272472606967,2343.0,0,56421783,0.1210132881915536,10.794991412347585,0,-100
101,2020-04-02,2355,2355,2343,2355,16,0.0,2358.6,2369.65,2377.983333333333,99.8473670821674,99.38176523959234,99.03349476797567,11.16514784119844,2391.980295682397,2347.3197043176033,2351.0,37616,0,0.1481595886071164,12.904093653640544,0,-100
102,2020-04-03,2337,2355,2337,2355,6554,0.0,2357.4,2367.9,2377.6833333333334,99.89819292440825,99.455213480299,99.04599014446835,10.53265598532911,2388.965311970658,2346.834688029342,2343.0,0,15356022,0.14660376794356136,12.785913673255749,0,-100
103,2020-04-06,2337,2360,2337,2361,17422,0.25412960609911056,2357.4,2366.7,2377.483333333333,100.15271061338763,99.75915832171378,99.30668984710724,9.825316387032375,2386.3506327740647,2347.049367225935,2345.0,40854590,0,0.28358647978712054,22.09328972007812,0,-100
104,2020-04-07,2349,2360,2349,2355,9963,-0.25477707006369427,2356.2,2365.2,2377.1833333333334,99.94907053730584,99.56874682902081,99.06682278046148,9.151358829216178,2383.502717658432,2346.8972823415675,2351.0,23423013,0,0.39497457316971607,28.31410555908839,0,-100
105,2020-04-08,2355,2360,2337,2361,5651,0.25412960609911056,2357.4,2364.6,2376.983333333333,100.15271061338763,99.84775437706166,99.3275790743169,9.00526161986004,2382.61052323972,2346.58947676028,2351.0,0,13285501,0.6819278040685809,40.54441590292988,0,-100
