,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2020-10-29,13350,17150,13000,15250,22725030,,15250.0,15250.0,15250.0,100.0,100.0,100.0,,,,13866.666666666666,0.0,0.0,,,0.0,-100
1,1,2020-10-30,16150,17500,13950,14400,8400772,-5.902777777777778,14825.0,14825.0,14825.0,97.13322091062396,97.13322091062396,97.13322091062396,601.0407640085654,16027.08152801713,13622.91847198287,14833.333333333334,124611451333.0,0.0,,,0.0,-100
2,2,2020-11-02,14350,15850,13950,14750,3517494,2.372881355932204,14800.0,14800.0,14800.0,99.66216216216216,99.66216216216216,99.66216216216216,427.2001872658765,15654.400374531751,13945.599625468249,14350.0,0.0,50476038900.0,,,0.0,-100
3,3,2020-11-03,14900,15700,14550,14650,2347213,-0.6825938566552902,14762.5,14762.5,14762.5,99.23793395427604,99.23793395427604,99.23793395427604,356.7795771434608,15476.059154286922,14048.940845713078,14700.0,34504031100.0,0.0,,,0.0,-100
4,4,2020-11-04,14900,19000,14850,19000,10315130,22.894736842105264,15610.0,15610.0,15610.0,121.71684817424727,121.71684817424727,121.71684817424727,1920.0911436700085,19450.182287340016,11769.817712659984,16250.0,167620862500.0,0.0,,,0.0,-100
5,5,2020-11-05,20800,24700,20600,24700,5497460,23.07692307692308,17500.0,17125.0,17125.0,141.14285714285714,144.23357664233575,144.23357664233575,4089.101368271518,25303.20273654304,8946.797263456963,22033.33333333333,121127368666.0,0.0,,,0.0,-100
6,6,2020-11-06,28400,31200,24050,25750,7811152,4.077669902912621,19770.0,18357.14285714286,18357.14285714286,130.2478502781993,140.27237354085602,140.27237354085602,4955.924785162752,28268.992427468365,8445.293286817354,26066.666666666668,203610695466.0,0.0,,,0.0,-100
7,7,2020-11-09,29450,29550,24400,26200,2449578,1.717557251908397,22060.0,19337.5,19337.5,118.76699909338168,135.4880413703943,135.4880413703943,5361.086643582623,30059.67328716525,8615.326712834754,26683.33333333333,65362906300.0,0.0,,,0.0,-100
8,8,2020-11-10,25000,29050,21850,25750,4458724,-1.7475728155339807,24280.0,20050.0,20050.0,106.05436573311368,128.428927680798,128.428927680798,5451.375973091564,30952.75194618313,9147.248053816871,24200.0,0.0,107901120800.0,,,0.0,-100
9,9,2020-11-11,25500,26900,23000,23250,1420643,-10.75268817204301,25130.0,20370.0,20370.0,92.51890171110226,114.13843888070691,114.13843888070691,5238.277918892387,30846.555837784774,9893.444162215226,23916.666666666668,0.0,33977045083.0,,,0.0,-100
10,10,2020-11-12,22900,24300,22000,22050,1045444,-5.442176870748299,24600.0,20522.727272727272,20522.727272727272,89.63414634146342,107.44186046511628,107.44186046511628,4995.215893050251,30513.159058827776,10532.29548662677,22316.666666666668,0.0,23330825266.0,,,0.0,-100
11,11,2020-11-13,21600,21600,19550,20350,779480,-8.353808353808354,23520.0,20508.33333333333,20508.33333333333,86.52210884353741,99.22795611540025,99.22795611540025,4763.012479386116,30034.358292105564,10982.3083745611,20500.0,0.0,15979340000.0,,,0.0,-100
12,12,2020-11-16,20750,23900,20100,22300,2552793,8.74439461883408,22740.0,20646.153846153848,20646.153846153848,98.0650835532102,108.01043219076006,108.01043219076006,4587.231442568852,29820.61673129155,11471.690961016144,21050.0,53736292650.0,0.0,,,0.0,-100
13,13,2020-11-17,21400,21400,20000,20600,687890,-8.25242718446602,21710.0,20642.85714285714,20642.85714285714,94.88714877936437,99.7923875432526,99.7923875432526,4407.286673700251,29457.430490257644,11828.283795456638,20666.666666666668,0.0,14216393333.0,3.13393206290741,75.80995563587719,0.0,-100
