,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
11,11,2018-01-17,28450,30350,28000,29600,217402,3.209459459459459,28170.0,25972.916666666668,25972.916666666668,105.07632232871848,113.96486724953878,113.96486724953878,2491.290700833726,30955.49806833412,20990.335264999216,28683.33333333333,6235814033.0,0.0,,,0.0,-100
12,12,2018-01-18,30100,30250,28900,30000,118648,1.3333333333333337,28820.0,26282.69230769231,26282.69230769231,104.0943789035392,114.14355747420797,114.14355747420797,2633.7826215228715,31550.257550738053,21015.127064646564,29666.666666666668,3519890666.0,0.0,,,0.0,-100
13,13,2018-01-19,30000,30199,27799,28300,139564,-6.007067137809187,29210.0,26426.78571428572,26426.78571428572,96.8846285518658,107.08831677816067,107.08831677816067,2587.2554564061293,31601.29662709797,21252.274801473453,28699.666666666668,0.0,4005440278.0,4.521514432445923,81.88902678359895,0.0,-100
14,14,2018-01-22,28449,28800,27200,27950,77278,-1.2522361359570662,28900.0,26528.33333333333,26528.33333333333,96.7128027681661,105.3590500722498,105.3590500722498,2523.9719736576944,31576.27728064872,21480.389386017945,27866.33333333333,0.0,2153454507.0,3.736105332437328,78.88560473621534,0.0,-100
15,15,2018-01-23,28600,29200,27950,29200,85710,4.280821917808219,29010.0,26695.3125,26695.3125,100.6549465701482,109.38249926836406,109.38249926836406,2528.211138829191,31751.73477765838,21638.89022234162,28583.33333333333,2449877500.0,0.0,4.583812534178324,82.0910893071887,0.0,-100
16,16,2018-01-24,29100,29600,28750,29000,49644,-0.6896551724137931,28890.0,26830.88235294117,26830.88235294117,100.38075458636206,108.08440668676351,108.08440668676351,2510.9374714026853,31852.757295746545,21809.007410135804,28950.0,1437193800.0,0.0,5.824252503370413,85.34638043498373,0.0,-100
17,17,2018-01-25,28800,29900,28550,29450,78628,1.528013582342954,28780.0,26976.38888888889,26976.38888888889,102.32800555941624,109.16954126550996,109.16954126550996,2512.973283228896,32002.33545534668,21950.4423224311,28933.33333333333,0.0,2274970133.0,4.007052149773028,80.02816886887567,0.0,-100
18,18,2018-01-26,29300,29600,29000,29200,55811,-0.8561643835616438,28960.0,27093.42105263158,27093.42105263158,100.82872928176796,107.77524161041232,107.77524161041232,2494.881456007912,32083.183964647404,22103.65814061576,29166.666666666668,1627820833.0,0.0,3.586611186399208,78.19741069473417,0.0,-100
19,19,2018-01-29,29199,29400,27749,28250,110520,-3.3628318584070795,29020.0,27151.25,27151.25,97.34665747760164,104.04677501035864,104.04677501035864,2442.071960554462,32035.393921108924,22267.10607889108,28399.33333333333,0.0,3138694320.0,2.525075213569055,71.63181097099135,0.0,-100
20,20,2018-01-30,28000,28000,26750,26850,164275,-5.21415270018622,28550.0,27298.75,27136.904761904763,94.04553415061297,98.35615183845414,98.94275060320246,2321.4740524752347,31941.69810495047,22655.80189504953,27200.0,0.0,4468280000.0,2.2090952228393625,68.83856880023603,0.0,-100
21,21,2018-01-31,25950,26750,25250,26100,84775,-2.8735632183908044,27970.0,27460.0,27089.772727272728,93.31426528423312,95.04734158776402,96.34632325181424,2099.410944953244,31658.82188990649,23261.17811009351,25766.666666666668,0.0,2184369166.0,1.728130552300707,63.3448626878698,0.0,-100
22,22,2018-02-01,26100,27000,26050,26650,68460,2.063789868667917,27410.0,27715.0,27070.652173913044,97.22728931047064,96.15731553310482,98.44609516161414,1592.2592357038511,30899.518471407704,24530.481528592296,26266.666666666668,1798216000.0,0.0,1.6108327221408711,61.69804401792526,0.0,-100
23,23,2018-02-02,26350,26500,24850,25300,130511,-5.33596837944664,26630.0,27725.0,26996.875,95.0056327450244,91.25338142470694,93.71455029517304,1575.5116128119353,30876.02322562387,24573.97677437613,25500.0,0.0,3328030500.0,0.993647133982513,49.840672255656486,0.0,-100
24,24,2018-02-05,24150,24899,24150,24200,79152,-4.545454545454546,25820.0,27622.5,26885.0,93.72579395817196,87.60973843786768,90.01301841175376,1735.122853226674,31092.74570645335,24152.25429354665,24166.666666666668,0.0,1912840000.0,0.7273824017139254,42.1089389930226,0.0,-100
25,25,2018-02-06,23225,24250,22600,24250,128579,0.2061855670103093,25300.0,27542.5,26783.653846153848,95.8498023715415,88.04574748116548,90.54029797163884,1853.9626834375465,31250.425366875093,23834.574633124907,23358.33333333333,0.0,3003391141.0,0.4092639097263044,29.04097003419241,0.0,-100
26,26,2018-02-07,24449,26000,24375,24750,97264,2.0202020202020203,25030.0,27515.0,26708.33333333333,98.88134238913304,89.950935853171,92.66770670826834,1892.651996260108,31300.303992520214,23729.696007479783,24524.666666666668,2385367178.0,0.0,0.3664023229219132,26.815112706951425,0.0,-100
27,27,2018-02-08,24850,26350,24275,25650,144265,3.508771929824561,24830.0,27460.0,26670.53571428572,103.30245670559806,93.40859431900948,96.17354624887014,1931.6341595436209,31323.26831908724,23596.73168091276,24925.0,3595805125.0,0.0,0.5918030101406605,37.17815623984562,0.0,-100
28,28,2018-02-09,24750,25100,24250,24250,77045,-5.77319587628866,24620.0,27355.0,26587.068965517243,98.49715678310316,88.64924145494425,91.2097532505431,2048.677365367329,31452.35473073466,23257.64526926534,24416.666666666668,0.0,1881182083.0,0.5990638880247782,37.46341171926306,0.0,-100
29,29,2018-02-12,24100,24574,23749,24100,49898,-0.6224066390041494,24600.0,27085.0,26504.166666666668,97.96747967479676,88.97913974524644,90.92909919823926,2106.1376473235746,31297.27529464715,22872.72470535285,23983.0,0.0,1196703734.0,0.4636646635406161,31.67833965595696,0.0,-100
30,30,2018-02-13,24249,24400,22950,22950,38537,-5.010893246187364,24340.0,26800.0,26389.516129032258,94.28923582580116,85.63432835820896,86.96635394065336,2263.032432262887,31326.06486452577,22273.935135474225,23383.0,0.0,901110671.0,0.3872941537874,27.917233899534764,0.0,-100
31,31,2018-02-14,22850,24275,22525,24275,46375,5.458290422245108,24245.0,26533.75,26323.4375,100.12373685295935,91.48725679559053,92.21819908589066,2229.26520523314,30992.28041046628,22075.21958953372,23216.666666666668,0.0,1076672916.0,0.4073923733993477,28.946609424587948,0.0,-100
32,32,2018-02-19,24000,25100,24000,25100,46012,3.286852589641434,24135.0,26288.75,26286.36363636364,103.99834265589394,95.47810375160478,95.48677157184852,2093.386751679024,30475.523503358047,22101.97649664196,24366.666666666668,1121159066.0,0.0,0.3854506756242939,27.821320701338365,0.0,-100
33,33,2018-02-20,25300,25350,24374,24900,30469,-0.8032128514056224,24265.0,26118.75,26245.58823529412,102.61693797650938,95.33381191672648,94.87308791393512,2059.235854056443,30237.221708112884,22000.27829188712,24858.0,757398402.0,0.0,0.4840449540293293,32.61659646596952,0.0,-100
34,34,2018-02-21,24849,24925,23750,24400,67718,-2.0491803278688523,24325.0,25941.25,26192.85714285714,100.30832476875642,94.05869030983472,93.15516771202618,2046.0371678210663,30033.324335642134,21849.175664357863,24333.0,0.0,1647782094.0,0.5637344952622209,36.050525007296,0.0,-100
35,35,2018-02-22,24400,24400,23775,24000,32542,-1.6666666666666667,24535.0,25681.25,26131.944444444445,97.8194416140208,93.45339498661474,91.84161573212862,1937.661283609699,29556.5725672194,21805.9274327806,24058.33333333333,0.0,782906283.0,0.6139583898071372,38.04053398678408,0.0,-100
36,36,2018-02-23,23800,24600,23775,24450,23695,1.8404907975460123,24570.0,25453.75,26086.486486486487,99.51159951159951,96.05657319648382,93.726688769167,1788.8962158416614,29031.542431683323,21875.95756831668,24008.33333333333,0.0,568877458.0,0.4822068944130501,32.53303545076295,0.0,-100
37,37,2018-02-26,24750,25050,23775,24600,43686,0.6097560975609756,24470.0,25211.25,26047.36842105263,100.53126277073969,97.57548713372006,94.44332188320872,1528.4252947327618,28268.100589465525,22154.399410534475,24375.0,1064846250.0,0.0,0.6880159697873727,40.75885430598368,0.0,-100
38,38,2018-02-27,24750,24925,23950,24525,29089,-0.3058103975535168,24395.0,24977.5,26008.33333333333,100.53289608526336,98.18836953257932,94.29669977571292,1210.776718952704,27399.053437905408,22555.946562094592,24408.33333333333,710014008.0,0.0,0.8712284598405973,46.55917107603279,0.0,-100
39,39,2018-02-28,24525,24550,24049,24300,39663,-0.9259259259259258,24375.0,24780.0,25965.625,99.6923076923077,98.0629539951574,93.58526898543748,940.9751381021152,26661.950276204232,22898.049723795768,24291.33333333333,0.0,963467154.0,1.0682900498499686,51.65088184451989,0.0,-100
40,40,2018-03-02,23650,24050,23300,24000,37624,-1.25,24375.0,24637.5,25917.682926829268,98.46153846153848,97.4124809741248,92.6008704858252,818.8767981365045,26275.25359627301,22999.74640372699,23650.0,0.0,889807600.0,0.7316158389224324,42.25047048412943,0.0,-100
41,41,2018-03-05,24000,24700,23525,24475,55061,1.940755873340143,24380.0,24556.25,25883.33333333333,100.38966365873668,99.6691270043268,94.5589182227946,743.2536490607243,26042.757298121447,23069.74270187856,24000.0,1321464000.0,0.0,0.5020817185948818,33.42572593617295,0.0,-100
42,42,2018-03-06,24500,25850,24500,25850,62304,5.319148936170213,24630.0,24516.25,25882.558139534885,104.9533089727974,105.44026920919798,99.87420818545309,638.8350314192215,25793.92006283844,23238.57993716156,24950.0,1554484800.0,0.0,0.8133922768828313,44.85473370830877,1.0,1
43,43,2018-03-07,25500,26050,24725,24925,75978,-3.711133400200602,24710.0,24497.5,25860.795454545456,100.8700930797248,101.74507602816614,96.38141272108096,619.8418728743627,25737.183745748727,23257.81625425128,25050.0,1903248900.0,0.0,1.2345307264347434,55.24787427758811,0.0,-100
44,44,2018-03-08,24750,25750,24750,25350,46878,1.6765285996055226,24920.0,24555.0,25849.444444444445,101.7255216693419,103.2376298106292,98.06787164993874,643.6736669102296,25842.34733382046,23267.65266617954,24950.0,0.0,1169606100.0,1.1878396047956146,54.292810231240935,0.0,-100
45,45,2018-03-09,25350,26200,25350,25950,39662,2.312138728323699,25310.0,24640.0,25851.630434782608,102.52864480442511,105.31655844155846,100.38051590388297,710.096361140684,26060.19272228137,23219.80727771863,25550.0,1013364100.0,0.0,1.568462124082075,61.06619635836043,0.0,-100
46,46,2018-03-12,26300,27350,26150,27350,87176,5.118829981718465,25885.0,24770.0,25883.51063829788,105.65964844504538,110.4158255954784,105.6657282012289,933.9925616744152,26637.98512334883,22902.01487665117,26600.0,2318881600.0,0.0,1.767338526954622,63.86419694375188,1.0,-100
47,47,2018-03-13,27350,28000,26750,27750,70327,1.4414414414414414,26265.0,24875.0,25922.39583333333,105.653912050257,111.5577889447236,107.05029032971008,1134.62258969783,27144.24517939566,22605.75482060434,27283.33333333333,1918754983.0,0.0,1.960176528015091,66.21823088805661,1.0,-100
48,48,2018-03-14,27400,28100,27350,28000,43165,0.8928571428571428,26880.0,25062.5,25964.79591836735,104.16666666666669,111.72069825436408,107.83832111768288,1320.523719869061,27703.54743973812,22421.45256026188,27583.33333333333,1190634583.0,0.0,2.970671909076952,74.81534554104053,1.0,-100
49,49,2018-03-15,27850,29650,27600,29150,180158,3.945111492281304,27640.0,25315.0,26028.5,105.4630969609262,115.14912107446176,111.99262347042664,1583.433976487406,28481.86795297481,22148.13204702519,28200.0,5080455600.0,0.0,5.032674042573497,83.42360298363796,1.0,-100
50,50,2018-03-16,29300,32450,29150,32000,329360,8.90625,28850.0,25767.5,26145.58823529412,110.91854419410744,124.18744542543902,122.39158557849149,2085.524987547308,29938.54997509461,21596.450024905385,30150.0,9930204000.0,0.0,9.26478884767848,90.25795839700918,1.0,-100
51,51,2018-03-19,32400,33850,32000,33350,190620,4.0479760119940025,30050.0,26221.25,26284.134615384617,110.98169717138104,127.18691900653096,126.88262515776188,2653.575976022979,31528.40195204596,20914.09804795404,32583.33333333333,6211035000.0,0.0,10.96720088392872,91.6438270761967,1.0,-100
52,52,2018-03-20,33650,34800,32900,34150,168941,2.342606149341142,31330.0,26673.75,26432.54716981132,109.0009575486754,128.02849243169783,129.19678069846708,3173.08246073618,33019.91492147236,20327.58507852764,33566.666666666664,5670786233.0,0.0,12.608275231412742,92.65153016826376,1.0,-100
53,53,2018-03-21,34050,35000,33750,34150,115698,0.0,32560.0,27136.25,26575.462962962964,104.8832923832924,125.84642314247547,128.50199466926816,3552.394253768932,34241.038507537865,20031.46149246214,33983.333333333336,3931803700.0,0.0,20.4160618621698,95.33060743643796,0.0,-100
54,54,2018-03-22,34050,35300,33400,33750,131589,-1.1851851851851851,33480.0,27603.75,26705.90909090909,100.80645161290325,122.26599646787122,126.37652545401936,3781.214604010059,35166.17920802012,20041.32079197988,33733.333333333336,0.0,4438935600.0,7.4966220718301875,88.23061692580852,0.0,-100
55,55,2018-03-23,32650,33950,32099,32200,134761,-4.813664596273292,33520.0,28013.75,26804.01785714286,96.0620525059666,114.9435545044844,120.13124365017238,3814.312338865429,35642.374677730855,20385.125322269145,32316.33333333333,0.0,4354981396.0,4.087274461716167,80.34310891764517,0.0,-100
56,56,2018-03-26,32249,33700,32000,33700,114420,4.451038575667656,33590.0,28476.25,26925.0,100.32747841619528,118.34423423027962,125.16248839368616,3918.818254672944,36313.88650934589,20638.613490654112,32649.666666666668,3735774860.0,0.0,4.306202047770111,81.15412886661106,0.0,-100
57,57,2018-03-27,33800,35600,33550,34800,180680,3.160919540229885,33720.0,28986.25,27060.775862068964,103.20284697508896,120.05692354133426,128.59941702107326,4049.354033930013,37084.958067860025,20887.54193213997,34050.0,6152154000.0,0.0,4.7326481009443935,82.55605468203673,0.0,-100
58,58,2018-03-28,34950,35200,33900,34650,112309,-0.4329004329004329,33820.0,29492.5,27189.40677966101,102.4541691306919,117.48749682122576,127.43933797746504,4094.9109944700376,37682.32198894008,21302.678011059925,34500.0,3874660500.0,0.0,5.802705345321183,85.29996598062581,0.0,-100
59,59,2018-03-29,35500,36200,32550,33950,231951,-2.061855670103093,33860.0,29975.0,27302.08333333333,100.26580035440048,113.26105087572978,124.34948492941626,4018.698074069055,38012.39614813811,21937.603851861888,34000.0,0.0,7886334000.0,2.998464775559664,74.99040116315567,0.0,-100
60,60,2018-03-30,33700,34700,33200,33750,183582,-0.5925925925925926,34170.0,30462.5,27466.25,98.77085162423178,110.7919573245794,122.8780776407409,3843.282759363546,38149.06551872709,22775.934481272907,33550.0,0.0,6159176100.0,2.088330116973613,67.62004183089266,0.0,-100
61,61,2018-04-02,35000,36150,33800,34800,267302,3.0172413793103448,34390.0,30978.75,27665.0,101.19220703692936,112.33506839365694,125.79071028375203,3686.954910648884,38352.65982129777,23604.84017870223,34533.333333333336,9230829066.0,0.0,2.40848149608945,70.66142206882157,0.0,-100
62,62,2018-04-03,34800,37000,34200,37000,138698,5.9459459459459465,34830.0,31536.25,27922.5,106.23026126902096,117.32530024971264,132.50962485450802,3713.519707557923,38963.28941511585,24109.21058488416,35333.333333333336,4900662666.0,0.0,2.570921125919296,71.99602106186089,0.0,-100
63,63,2018-04-04,37400,37400,35800,37000,105099,0.0,35300.0,32140.0,28120.83333333333,104.8158640226629,115.1213441194773,131.57504815528227,3560.514451296999,39261.028902594,25018.971097406,36733.333333333336,3860636600.0,0.0,2.5175126496526725,71.57082007654635,0.0,-100
64,64,2018-04-05,37200,39500,35250,36250,205009,-2.0689655172413794,35760.0,32685.0,28287.5,101.3702460850112,110.90714394982407,128.14847547503314,3290.460694028635,39265.92138805727,26104.07861194273,36233.333333333336,0.0,7428159433.0,1.5715935124005935,61.113605428779614,0.0,-100
65,65,2018-04-06,36200,36450,34700,35800,55259,-1.2569832402234635,36170.0,33177.5,28453.33333333333,98.97705280619296,107.90445331926756,125.82005623242738,2948.7497350572235,39074.999470114446,27280.00052988556,35566.666666666664,0.0,1965378433.0,1.2830748792038476,56.19942170496312,0.0,-100
66,66,2018-04-09,35350,36400,35300,36300,54483,1.3774104683195594,36470.0,33625.0,28636.666666666668,99.53386344941048,107.95539033457248,126.76056338028168,2685.16881758809,38995.33763517618,28254.66236482382,35650.0,1942318950.0,0.0,1.1674023902660302,53.86182074491214,0.0,-100
67,67,2018-04-10,36850,43950,35600,38750,490856,6.322580645161291,36820.0,34175.0,28836.666666666668,105.24171645844648,113.38697878566204,134.37752860940932,2541.1611519146245,39257.32230382925,29092.67769617075,37066.66666666666,18194395733.0,0.0,1.609887034474666,61.68416537609698,0.0,-100
68,68,2018-04-11,38750,39350,37600,37750,188659,-2.6490066225165565,36970.0,34662.5,29026.666666666668,102.10981877197727,108.90732059141725,130.0528249885163,2207.515571859023,39077.53114371805,30247.46885628196,38033.333333333336,7175330633.0,0.0,2.125160128410747,68.00163963090958,0.0,-100
69,69,2018-04-12,39650,47400,39500,40050,1658411,5.742821473158552,37730.0,35207.5,29202.5,106.1489530877286,113.75417169637151,137.145792312302,2118.6685863880284,39444.83717277605,30970.162827223943,39733.333333333336,65894197066.0,0.0,5.331315514830838,84.2054941400797,1.0,-100
70,70,2018-04-13,40300,42850,39500,42250,344745,5.207100591715976,39020.0,35720.0,29429.166666666668,108.2778062532035,118.28107502799551,143.5650573410732,2506.223831731102,40732.44766346221,30707.5523365378,40683.333333333336,14025375750.0,0.0,5.770309492100128,85.22962648654628,1.0,-100
71,71,2018-04-16,42050,44800,40700,41250,320128,-2.4242424242424243,40010.0,36115.0,29623.33333333333,103.0992251937016,114.2184687802852,139.24834027230787,2725.952272046188,41566.90454409238,30663.095455907624,41333.333333333336,13231957333.0,0.0,6.07236115150497,85.8604505825158,0.0,-100
72,72,2018-04-17,41250,41300,38650,39850,219587,-3.5131744040150563,40230.0,36400.0,29787.5,99.05543127019637,109.478021978022,133.78094838438943,2806.477469974377,42012.95493994875,30787.045060051245,39916.66666666666,0.0,8765181083.0,4.299301920450702,81.1295899910728,0.0,-100
73,73,2018-04-18,40500,40700,37950,38050,233573,-4.730617608409987,40290.0,36595.0,29950.0,94.44030776867709,103.9759529990436,127.04507512520868,2777.252523438852,42149.5050468777,31040.494953122296,38833.333333333336,0.0,9070418166.0,4.14683134501079,80.57056987170611,0.0,-100
74,74,2018-04-19,37650,37700,36300,37200,209082,-2.28494623655914,39720.0,36767.5,30104.166666666668,93.65558912386706,101.17631060039436,123.57093425605537,2697.2342071872727,42161.96841437455,31373.031585625453,37050.0,0.0,7746488100.0,3.9586341329395447,79.83315620410198,0.0,-100
75,75,2018-04-20,39050,40450,36950,37150,285434,-0.1345895020188425,38700.0,37015.0,30236.666666666668,95.99483204134368,100.36471700661892,122.86407231837724,2473.921881079578,41962.84376215916,32067.156237840845,37716.66666666666,10765619033.0,0.0,4.002515835055387,80.01005827922725,0.0,-100
76,76,2018-04-23,34850,36200,34250,34600,336410,-7.369942196531793,37370.0,37060.0,30330.0,92.5876371420926,93.3621154883972,114.0784701615562,2418.002655520744,41896.00531104149,32223.99468895851,34566.666666666664,0.0,11628572333.0,2.898662313815493,74.35017656039739,0.0,-100
77,77,2018-04-24,34950,35550,33600,34000,179048,-1.7647058823529411,36200.0,37020.0,30405.83333333333,93.92265193370166,91.84224743381957,111.82064845013294,2463.544728958469,41947.08945791694,32092.910542083064,34183.333333333336,0.0,6120457466.0,2.488953118102995,71.33810727317203,0.0,-100
78,78,2018-04-25,34000,34900,33250,34900,125584,2.5787965616045847,35570.0,37032.5,30500.83333333333,98.11639021647456,94.24154458921218,114.4231031939018,2451.491221792651,41935.4824435853,32129.5175564147,34050.0,0.0,4276135200.0,2.647210616635198,72.5817863262701,0.0,-100
79,79,2018-04-26,34600,35400,34100,35200,130464,0.8522727272727272,35170.0,37095.0,30616.666666666668,100.08529997156668,94.89149481062138,114.97005988023952,2383.7663696896275,41862.53273937925,32327.467260620742,34633.333333333336,4518403200.0,0.0,2.85140584685944,74.03545511010137,0.0,-100
80,80,2018-04-27,35200,35600,34500,35600,83714,1.1235955056179776,34860.0,37187.5,30762.5,102.122776821572,95.7310924369748,115.72531491263712,2280.805201770016,41749.11040354004,32625.88959645997,35100.0,2938361400.0,0.0,2.872327920721613,74.17574078246842,0.0,-100
81,81,2018-04-30,35100,35450,31700,32650,290083,-9.03522205206738,34470.0,37080.0,30871.666666666668,94.72004641717436,88.05285868392664,105.7604059817524,2444.079850534672,41968.159701069344,32191.840298930656,33150.0,0.0,9616251450.0,2.0716879699202093,67.4446099410945,0.0,-100
82,82,2018-05-02,31700,33050,30500,31300,224209,-4.313099041533546,33930.0,36795.0,30949.166666666668,92.2487474211612,85.06590569370839,101.13357925630736,2765.144899601028,42325.28979920206,31264.710200797945,31166.666666666668,0.0,6987847166.0,1.7344894961708814,63.43010271568771,0.0,-100
83,83,2018-05-03,31300,32700,31000,31050,85127,-0.8051529790660225,33160.0,36497.5,31045.0,93.6369119420989,85.074320158915,100.01610565308422,3047.5820873189728,42592.66417463795,30402.335825362054,31116.666666666668,0.0,2648868483.0,0.6802208711272882,40.48401509683169,0.0,-100
84,84,2018-05-04,31100,31650,30500,30600,97844,-1.4705882352941175,32240.0,36215.0,31151.666666666668,94.91315136476427,84.49537484467761,98.2290942164678,3321.3068131939444,42857.61362638789,29572.38637361212,30733.33333333333,0.0,3007072266.0,0.4502012342944071,31.044052621666097,0.0,-100
85,85,2018-05-08,30550,31600,27800,27850,150153,-9.874326750448834,30690.0,35817.5,31211.666666666668,90.74617139133268,77.75528721993439,89.2294547978854,3812.937636659262,43443.375273318525,28191.624726681475,28733.33333333333,0.0,4314396200.0,0.2456453087771626,19.72032544467333,1.0,-100
86,86,2018-05-09,27700,30850,27300,30850,219264,9.72447325769854,30330.0,35545.0,31313.33333333333,101.71447411803496,86.7913911942608,98.52033212688951,3968.225773500516,43481.45154700103,27608.54845299897,28616.666666666668,0.0,6274604800.0,0.2541791195405962,20.26657242019,0.0,-100
87,87,2018-05-10,30800,30950,29400,29600,123305,-4.222972972972973,29990.0,35087.5,31379.166666666668,98.69956652217404,84.36052725329533,94.33010224405788,4104.3903002568095,43296.28060051362,26878.71939948638,29933.33333333333,3690929666.0,0.0,0.349937250560755,25.92248272394835,0.0,-100
88,88,2018-05-11,30000,30550,29550,30200,74417,1.9867549668874167,29820.0,34710.0,31478.33333333333,101.27431254191816,87.00662633246903,95.93900566527242,4192.869887646993,43095.73977529399,26324.260224706013,29916.666666666668,0.0,2226308583.0,0.3837673566185353,27.73351711058818,0.0,-100
89,89,2018-05-14,29900,30050,28000,28400,125652,-6.338028169014084,29380.0,34127.5,31550.0,96.6643975493533,83.21734671452641,90.01584786053883,4221.108453824354,42569.716907648704,25685.28309235129,28766.666666666668,0.0,3614589200.0,0.1836066100227126,15.512469131884046,0.0,-100
90,90,2018-05-15,28500,29300,28100,28550,87975,0.5253940455341506,29520.0,33442.5,31643.33333333333,96.7140921409214,85.37041190102414,90.22437585589384,3935.575762064226,41313.65152412845,25571.348475871546,28383.33333333333,0.0,2497023750.0,0.2161094627972757,17.770560085946883,0.0,-100
91,91,2018-05-16,29500,30500,28700,29200,215911,2.2260273972602738,29190.0,32840.0,31725.416666666668,100.03425830763962,88.91595615103533,92.03976832455577,3584.087639905916,40008.17527981183,25671.824720188168,29133.33333333333,6290207133.0,0.0,0.3835616689600129,27.722773589725577,0.0,-100
92,92,2018-05-17,29550,30000,28000,28650,104740,-1.919720767888308,29000.0,32280.0,31784.58333333333,98.79310344827589,88.7546468401487,90.13803861935162,3294.429109556733,38868.85821911346,25691.141780886534,28733.33333333333,0.0,3009529333.0,0.3945539773249878,28.29248517736224,0.0,-100
93,93,2018-05-18,28600,29450,28300,29450,71852,2.7164685908319184,28850.0,31850.0,31860.416666666668,102.07972270363952,92.4646781789639,92.43444713267507,3054.160234310265,37958.32046862053,25741.679531379472,28783.33333333333,2068140066.0,0.0,0.3391137587521308,25.32374539024512,0.0,-100
94,94,2018-05-21,29250,29250,28500,28500,81992,-3.333333333333333,28870.0,31415.0,31928.75,98.71839279528922,90.7209931561356,89.26124574247348,2865.81943824652,37146.63887649304,25683.36112350696,28750.0,0.0,2357270000.0,0.2588249917168116,20.560839943590626,0.0,-100
95,95,2018-05-23,28400,28750,26800,27350,143057,-4.204753199268739,28630.0,30925.0,31984.58333333333,95.5291652113168,88.43977364591754,85.50994619803812,2664.36029648276,36253.72059296552,25596.279407034483,27516.666666666668,0.0,3936451783.0,0.2947910210791135,22.7674594803281,0.0,-100
96,96,2018-05-24,27300,27900,27200,27800,93184,1.618705035971223,28350.0,30585.0,32040.416666666668,98.0599647266314,90.89422919731896,86.76541347516809,2603.898898514345,35792.79779702869,25377.20220297131,27433.33333333333,0.0,2556347733.0,0.3306383861136048,24.848102201477914,0.0,-100
97,97,2018-05-25,27500,28000,27250,27850,85122,0.1795332136445242,28190.0,30277.5,32094.58333333333,98.79389854558352,91.98249525225002,86.77476728939205,2541.781130583331,35361.06226116666,25193.937738833338,27533.33333333333,2343692400.0,0.0,0.4259082184309752,29.869258969531103,0.0,-100
98,98,2018-05-28,27400,27600,26600,27150,102509,-2.578268876611418,27730.0,29890.0,32138.33333333333,97.9084024522178,90.83305453328872,84.47855624124877,2385.9567208321714,34661.91344166434,25118.086558335657,27050.0,0.0,2772868450.0,0.4288805409470175,30.01514322973206,0.0,-100
