,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,26750,26750,25550,26450,624,,26450.0,26450.0,26450.0,100.0,100.0,100.0,,,,26250.0,0.0,0.0,,,0.0,-100
1,1,2018-01-03,26000,26350,25600,26100,534,-1.3409961685823757,26275.0,26275.0,26275.0,99.33396764985729,99.33396764985729,99.33396764985729,247.48737341529164,26769.974746830583,25780.025253169417,25900.0,0.0,13830600.0,,,0.0,-100
2,2,2018-01-04,26350,26350,25700,25800,583,-1.162790697674419,26116.666666666668,26116.666666666668,26116.666666666668,98.78749202297384,98.78749202297384,98.78749202297384,325.320354932386,26767.30737653144,25466.025956801896,25950.0,15128850.0,0.0,,,0.0,-100
3,3,2018-01-05,25400,25800,25050,25700,1099,-0.3891050583657587,26012.5,26012.5,26012.5,98.7986544930322,98.7986544930322,98.7986544930322,337.57715167548537,26687.65430335097,25337.34569664903,25383.33333333333,0.0,27896283.0,,,0.0,-100
4,4,2018-01-08,25500,25500,24800,24850,631,-3.420523138832998,25780.0,25780.0,25780.0,96.39255236617534,96.39255236617534,96.39255236617534,596.4478183378662,26972.89563667573,24587.104363324263,25050.0,0.0,15806550.0,,,0.0,-100
5,5,2018-01-09,24850,25800,24800,25150,274,1.1928429423459244,25520.0,25675.0,25675.0,98.55015673981192,97.9552093476144,97.9552093476144,592.2415047934417,26859.48300958688,24490.51699041312,24933.33333333333,0.0,6831733.0,,,0.0,-100
6,6,2018-01-10,25050,25250,24800,25250,28,0.396039603960396,25350.0,25614.28571428572,25614.28571428572,99.60552268244577,98.57780256553262,98.57780256553262,563.9993245521117,26742.284363389936,24486.28706518149,25033.33333333333,700933.0,0.0,,,0.0,-100
7,7,2018-01-11,25250,25300,25250,25250,1429,0.0,25240.0,25568.75,25568.75,100.03961965134708,98.7533610364214,98.7533610364214,537.8113716058555,26644.372743211712,24493.127256788288,25250.0,36082250.0,0.0,,,0.0,-100
8,8,2018-01-12,25400,25450,24500,25300,1784,0.1976284584980237,25160.0,25538.88888888889,25538.88888888889,100.5564387917329,99.06460735262128,99.06460735262128,510.9903238918632,26560.869536672617,24516.908241105164,25066.666666666668,0.0,44718933.0,,,0.0,-100
9,9,2018-01-15,25700,25700,24800,24850,870,-1.8108651911468807,25160.0,25470.0,25470.0,98.76788553259142,97.56576364350217,97.56576364350217,528.7301349039562,26527.46026980791,24412.53973019209,25116.666666666668,21851500.0,0.0,,,0.0,-100
10,10,2018-01-16,25050,25200,24700,25000,234,0.6,25130.0,25427.272727272728,25427.272727272728,99.48269001193792,98.31962817304256,98.31962817304256,521.2310602619709,26469.73484779667,24384.810606748782,24916.666666666668,0.0,5830500.0,,,0.0,-100
11,11,2018-01-17,25000,25200,24750,24800,217,-0.8064516129032258,25040.0,25375.0,25375.0,99.04153354632588,97.73399014778326,97.73399014778326,528.935466075709,26432.87093215141,24317.129067848586,24850.0,0.0,5392450.0,,,0.0,-100
12,12,2018-01-18,24800,25200,24700,25150,280,1.3916500994035783,25020.0,25357.69230769231,25357.69230769231,100.51958433253397,99.18094949188531,99.18094949188531,510.24755178497855,26378.187411262265,24337.19720412236,24883.33333333333,6967333.0,0.0,,,0.0,-100
13,13,2018-01-19,25100,25900,25000,25000,760,-0.6,24960.0,25332.14285714286,25332.14285714286,100.1602564102564,98.68884816015787,98.68884816015787,499.4639984165886,26331.070853976034,24333.214860309683,25033.33333333333,19025333.0,0.0,0.8291800009158233,45.33069465556557,0.0,-100
14,14,2018-01-22,25600,25600,24900,24950,183,-0.2004008016032064,24980.0,25306.666666666668,25306.666666666668,99.87990392313851,98.59062170706004,98.59062170706004,491.3053555386433,26289.277377743954,24324.05595558938,25150.0,4602450.0,0.0,0.8674358640448407,46.45063751565671,0.0,-100
15,15,2018-01-23,24950,25550,24800,25250,216,1.188118811881188,25030.0,25303.125,25303.125,100.87894526568118,99.79004569593675,99.79004569593675,474.8574347457704,26252.83986949154,24353.41013050846,25000.0,0.0,5400000.0,0.932802658046467,48.26166055614154,0.0,-100
16,16,2018-01-24,25250,26900,25250,26350,1376,4.174573055028463,25340.0,25364.70588235294,25364.70588235294,103.98579321231254,103.88450834879406,103.88450834879406,525.227541726665,26415.16096580627,24314.25079889961,25616.666666666668,35248533.0,0.0,1.1126410706868253,52.66588281960753,0.0,-100
17,17,2018-01-25,26000,26150,25500,25600,1569,-2.9296875,25430.0,25377.777777777777,25377.777777777777,100.6685017695635,100.87565674255691,100.87565674255691,512.5547954127967,26402.88736860337,24352.668186952185,25700.0,40323300.0,0.0,1.9623875475549784,66.24344438575045,0.0,-100
18,18,2018-01-26,25800,26450,25800,26450,442,3.213610586011342,25720.0,25434.21052631579,25434.21052631579,102.83825816485226,103.99379203310914,103.99379203310914,555.5409354801429,26545.29239727608,24323.128655355504,26016.666666666668,11499366.0,0.0,2.586059070124724,72.11423514099505,0.0,-100
19,19,2018-01-29,26500,26600,25800,26600,383,0.5639097744360901,26050.0,25492.5,25492.5,102.1113243761996,104.34441502402667,104.34441502402667,600.2795401442479,26693.05908028849,24291.940919711506,26300.0,10072900.0,0.0,3.0382813321853845,75.23699025053233,0.0,-100
20,20,2018-01-30,26750,26750,25900,25900,335,-2.702702702702702,26180.0,25465.0,25511.904761904763,98.93048128342244,101.7082269782054,101.52123191787214,565.708684562535,26596.41736912507,24333.58263087493,26183.33333333333,0.0,8771416.0,2.648184690325297,72.58910705228487,0.0,-100
21,21,2018-01-31,26000,26150,25450,26000,467,0.3846153846153846,26110.0,25460.0,25534.090909090908,99.5787054768288,102.1209740769835,101.82465509568314,560.2161237086613,26580.432247417324,24339.56775258268,25816.666666666668,0.0,12056383.0,1.8205098444947128,64.5454171361296,0.0,-100
22,22,2018-02-01,26000,26450,25950,26250,649,0.9523809523809524,26240.0,25482.5,25565.217391304348,100.03810975609755,103.01187089178848,102.67857142857142,583.1572415918822,26648.814483183764,24316.18551681624,26066.666666666668,16917266.0,0.0,4.446052093644376,81.63807501645063,0.0,-100
23,23,2018-02-02,26150,27950,26000,26900,889,2.41635687732342,26330.0,25542.5,25620.83333333333,102.16483099126472,105.31467162572184,104.9926817368678,662.9826940664283,26868.465388132856,24216.534611867144,26350.0,23425150.0,0.0,4.488071279962918,81.77866232074965,1.0,0
24,24,2018-02-05,26900,27050,26000,26000,301,-3.4615384615384617,26210.0,25600.0,25636.0,99.19877909194965,101.5625,101.41987829614604,649.4937299644687,26898.987459928936,24301.012540071064,26300.0,0.0,7916300.0,4.251297476671522,80.95708718764416,0.0,-100
25,25,2018-02-06,26000,27000,25950,26700,239,2.621722846441948,26370.0,25677.5,25676.92307692308,101.2514220705347,103.98208548339989,103.98442180946674,684.5042385782422,27046.508477156483,24308.49152284352,26216.666666666668,0.0,6265783.0,4.159419000530613,80.61797268457637,0.0,-100
26,26,2018-02-07,26500,26800,26100,26100,161,-2.2988505747126435,26390.0,25720.0,25692.59259259259,98.9010989010989,101.47744945567652,101.58569987026092,682.9502563375894,27085.90051267518,24354.09948732482,26233.33333333333,4223566.0,0.0,4.091520583999726,80.35950196995111,0.0,-100
27,27,2018-02-08,26850,26850,26000,26050,232,-0.1919385796545105,26350.0,25760.0,25705.35714285714,98.86148007590133,101.12577639751552,101.34074331365058,677.3788491406843,27114.75769828137,24405.24230171863,26300.0,6101600.0,0.0,3.7717044311092014,79.04312778720148,0.0,-100
28,28,2018-02-09,26000,26400,25950,26350,253,1.1385199240986716,26240.0,25812.5,25727.58620689655,100.41920731707316,102.08232445520582,102.41924674976546,680.53287944081,27173.56575888162,24451.43424111838,26100.0,0.0,6603300.0,3.144047577975045,75.86900292084383,0.0,-100
29,29,2018-02-12,26500,26500,25800,25800,102,-2.131782945736434,26200.0,25860.0,25730.0,98.47328244274809,99.76798143851508,100.27205596579869,641.8722614352484,27143.744522870496,24576.255477129504,26033.33333333333,0.0,2655400.0,3.3389748286945355,76.95308132725745,0.0,-100
30,30,2018-02-13,25900,27850,25300,25850,508,0.1934235976789168,26030.0,25902.5,25733.870967741936,99.30849020361124,99.79731686130684,100.45126919460984,609.2434912077003,27120.9869824154,24684.0130175846,25683.33333333333,0.0,13047133.0,1.9639142249206871,66.26083199061675,0.0,-100
31,31,2018-02-14,25850,25950,25850,25900,15,0.193050193050193,25990.0,25957.5,25739.0625,99.6537129665256,99.77848406048348,100.6252655861106,551.3798480558618,27060.259696111723,24854.74030388828,25866.666666666668,388000.0,0.0,1.2671541827577306,55.89183975200064,0.0,-100
32,32,2018-02-19,25950,26250,25350,26200,449,1.1450381679389312,26020.0,26010.0,25753.030303030304,100.69177555726364,100.73048827374087,101.7356004000706,519.5139428755548,27049.02788575111,24970.97211424889,25833.33333333333,0.0,11599166.0,0.8870142574867103,47.00622976045306,0.0,-100
33,33,2018-02-20,26250,26250,25500,26000,198,-0.7692307692307693,25950.0,26060.0,25760.29411764706,100.1926782273603,99.7697620874904,100.93052463321344,462.146023858716,26984.29204771743,25135.70795228257,25916.666666666668,5131500.0,0.0,0.8153113113552355,44.91302986188954,0.0,-100
34,34,2018-02-21,25900,26050,25900,26000,64,0.0,25990.0,26112.5,25767.14285714286,100.03847633705271,99.56917185256104,100.90369795420524,382.1252894563575,26876.75057891272,25348.249421087286,25933.33333333333,1659733.0,0.0,0.9618138063711494,49.02676305200734,0.0,-100
35,35,2018-02-22,25200,25900,25150,25600,920,-1.5625,25940.0,26130.0,25762.5,98.6892829606785,97.9716800612323,99.36923823386704,346.9415239671252,26823.88304793425,25436.11695206575,25316.666666666668,0.0,23291333.0,0.8104244819669923,44.76433510700658,0.0,-100
36,36,2018-02-23,25400,26400,25200,26100,159,1.9157088122605364,25980.0,26117.5,25771.62162162162,100.46189376443418,99.93299511821576,101.27418593676263,343.0800888545133,26803.660177709025,25431.33982229097,25566.666666666668,4065100.0,0.0,0.6303677239120538,38.664143963761234,0.0,-100
37,37,2018-02-26,26250,26250,25200,25900,663,-0.7722007722007722,25920.0,26132.5,25775.0,99.92283950617283,99.11030326222136,100.48496605237634,325.3641684409377,26783.228336881875,25481.771663118125,25783.33333333333,17094350.0,0.0,0.5416742442375612,35.135453956127265,0.0,-100
