,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
10,2018-01-16,3685,3727,3587,3658,583493,-1.7769272826681246,3752.8,3729.6363636363635,3729.6363636363635,97.4738861649968,98.07926680641545,98.07926680641545,66.39318146808861,3862.422726572541,3596.8500007001862,3643.3333333333335,0,2125859496,,,0,-100
11,2018-01-17,3619,3694,3564,3587,602347,-1.9793699470309452,3722.8,3717.75,3717.75,96.35220801547221,96.48308788918028,96.48308788918028,75.51655447648555,3868.783108952971,3566.716891047029,3590.0,0,2162425730,,,0,-100
12,2018-01-18,3587,3648,3573,3587,352052,0.0,3679.8,3707.6923076923076,3707.6923076923076,97.47812381107669,96.74481327800831,96.74481327800831,80.88611810789365,3869.464543908095,3545.92007147652,3582.3333333333335,0,1261167614,,,0,-100
13,2018-01-19,3610,3652,3587,3620,293957,0.9116022099447514,3635.0,3701.4285714285716,3701.4285714285716,99.58734525447042,97.80007719027402,97.80007719027402,81.17001557577434,3863.7686025801204,3539.0885402770227,3605.6666666666665,1059910956,0,2.1035528771697893,67.77886378685045,0,-100
14,2018-01-22,3619,3717,3610,3685,273623,1.7639077340569878,3627.4,3700.3333333333335,3700.3333333333335,101.587914208524,99.58562291685433,99.58562291685433,78.33232015555521,3856.997973644444,3543.668693022223,3638.0,995440474,0,2.2000669112522813,68.75065341653527,0,-100
15,2018-01-23,3652,3764,3652,3727,265098,1.1269117252481888,3641.2,3702.0,3702.0,102.35636603317589,100.67531064289572,100.67531064289572,75.96929204180694,3853.938584083614,3550.061415916386,3677.0,974765346,0,2.2384286019719615,69.12082608858276,0,-100
16,2018-01-24,3745,3946,3727,3839,517615,2.917426413128419,3691.6,3710.0588235294117,3710.0588235294117,103.99284862932063,103.47544830429199,103.47544830429199,80.71359131849746,3871.4860061664067,3548.6316408924167,3770.3333333333335,1951581088,0,2.318759958992065,69.8682636781086,0,-100
17,2018-01-25,3815,4034,3815,4003,792892,4.096927304521609,3774.8,3726.3333333333335,3726.3333333333335,106.04535339620642,107.42463547723409,107.42463547723409,104.397994120915,3935.1293215751634,3517.5373450915035,3877.6666666666665,3074570878,0,2.390539427678333,70.50616807943305,1,-100
18,2018-01-26,3983,4029,3903,4021,359627,0.44764983834866945,3855.0,3741.842105263158,3741.842105263158,104.30609597924774,107.46044025599551,107.46044025599551,121.91539104272039,3985.6728873485986,3498.0113231777173,3969.0,1427359563,0,2.431814356150516,70.8608946690897,1,-100
19,2018-01-29,4076,4076,3968,4017,352517,-0.09957679860592482,3921.4,3755.6,3755.6,102.4379048299077,106.96027265949515,106.96027265949515,133.66627728866595,4022.9325545773318,3488.267445422668,4020.3333333333335,1417235845,0,2.7785874268375763,73.53508369563033,0,-100
20,2018-01-30,4006,4011,3913,3960,270793,-1.4393939393939394,3968.0,3772.85,3765.3333333333335,99.79838709677419,104.96044104589369,105.16997167138811,136.79153367153444,4046.4330673430686,3499.266932656931,3959.6666666666665,0,1072250015,2.8291752776784818,73.88471596405294,0,-100
21,2018-01-31,3955,4025,3899,4007,350070,1.1729473421512353,4001.6,3789.6,3776.318181818182,100.13494602159136,105.73675321933713,106.1086435802068,144.10719694215945,4077.8143938843186,3501.385606115681,3953.6666666666665,0,1384060090,2.1326267121695435,68.07790739588515,0,-100
22,2018-02-01,4006,4225,3964,4161,1068922,3.7010334054313865,4033.2,3811.5,3793.0434782608695,103.16869979172864,109.16961826052736,109.70082530949105,165.19223251778683,4141.884465035574,3481.1155349644264,4043.6666666666665,4322364260,0,1.416070010672058,58.61047090593876,1,-100
23,2018-02-02,4169,4197,4039,4072,428765,-2.18565815324165,4043.4,3825.45,3804.6666666666665,100.70732551812831,106.44499339946935,107.02645873488699,175.03487622395963,4175.519752447919,3475.3802475520806,4093.3333333333335,1755078066,0,2.120760581176564,67.95652937839313,0,-100
24,2018-02-05,4029,4029,3740,3905,779948,-4.2765685019206146,4021.0,3834.35,3808.68,97.11514548619746,101.84255480068329,102.52896016467648,174.28931633773115,4182.928632675462,3485.7713673245376,3891.3333333333335,0,3035037650,1.9044776950802824,65.57040180773848,0,-100
25,2018-02-06,3824,3950,3754,3909,599953,0.10232796111537479,4010.8,3843.2,3812.5384615384614,97.46185299690833,101.71211490424648,102.53011318927425,173.30976222997526,4189.81952445995,3496.5804755400495,3829.0,0,2297220037,1.8761108158746094,65.23082509614966,0,-100
26,2018-02-07,3960,3960,3838,3839,221410,-1.8233915082052619,3977.2,3848.3,3813.5185185185187,96.52519360354019,99.75833484915417,100.66818821929782,171.5115770221696,4191.323154044339,3505.276845955661,3879.0,858849390,0,2.2901714849707506,69.6064474278036,0,-100
27,2018-02-08,3848,3922,3824,3919,173769,2.041337075784639,3928.8,3854.15,3817.285714285714,99.75055996742007,101.68260187071078,102.66457093671644,171.84426088758403,4197.838521775168,3510.461478224832,3863.6666666666665,0,671385493,1.9831368265055378,66.47823890896063,0,-100
28,2018-02-09,3782,3862,3754,3774,355341,-3.842077371489136,3869.2,3850.65,3815.793103448276,97.5395430579965,98.00942697986054,98.90473350322615,172.77221846606082,4196.194436932122,3505.1055630678784,3770.0,0,1339635570,1.6104557721263706,61.6925132125322,0,-100
29,2018-02-12,3759,3862,3745,3750,123613,-0.64,3838.2,3852.0,3813.6,97.70204783492262,97.35202492211839,98.33228445563248,171.8251865613483,4195.650373122697,3508.3496268773033,3751.3333333333335,0,463713567,1.4427168255570673,59.061976012223695,0,-100
30,2018-02-13,3731,3829,3731,3802,125029,1.3677012098895318,3816.8,3859.2,3813.2258064516127,99.61224062041501,98.51782752902156,99.70560866254971,166.19284929832202,4191.585698596644,3526.814301403356,3754.6666666666665,469442218,0,1.2983053282574313,56.4896801262608,0,-100
31,2018-02-14,3885,3903,3801,3811,205170,0.23615848858567304,3811.2,3870.4,3813.15625,99.99475230898405,98.46527490698635,99.94345235656158,153.98270579584766,4178.365411591695,3562.434588408305,3832.3333333333335,786279830,0,1.0753467761353666,51.815281595388946,0,-100
32,2018-02-19,3764,3805,3656,3695,692958,-3.139377537212449,3766.4,3875.8,3809.5757575757575,98.10429056924383,95.33515661282831,96.99242737599033,145.16219603565796,4166.124392071316,3585.4756079286844,3705.0,0,2567409390,0.7489256831419822,42.82204157448939,0,-100
33,2018-02-20,3685,3792,3685,3793,205319,2.5837068283680464,3770.2,3884.45,3809.0882352941176,100.60474245398123,97.64574135334475,99.57763553112139,133.82922149633782,4152.108442992676,3616.791557007324,3721.0,763991999,0,0.6980131651483156,41.107641535120045,0,-100
34,2018-02-21,3857,4355,3740,3970,4153727,4.458438287153652,3814.2,3898.7,3813.6857142857143,104.08473598657648,101.82881473311618,104.09877209149005,126.44370496911206,4151.587409938224,3645.8125900617756,3855.6666666666665,16015386736,0,2.1236955079763145,67.98663642322008,0,-100
35,2018-02-22,3931,4099,3931,4003,888914,0.8243817137147139,3854.4,3912.5,3818.9444444444443,103.85533416355335,102.31309904153353,104.81954001251073,121.69007225000156,4155.880144500004,3669.119855499997,3955.0,3515654870,0,2.7458978525748345,73.30413056211275,0,-100
36,2018-02-23,3974,4034,3903,3988,466159,-0.37612838515546637,3889.8,3919.95,3823.5135135135133,102.524551390817,101.73599153050421,104.30197214957235,121.51433746898509,4162.97867493797,3676.9213250620296,3955.0,0,1843658845,1.9777838721747398,66.41797917759295,0,-100
37,2018-02-26,3987,4020,3913,4003,334868,0.37471896077941547,3951.4,3919.95,3828.2368421052633,101.3058662752442,102.11864947256981,104.5651083018842,121.51433746898509,4162.97867493797,3676.9213250620296,3967.6666666666665,1328644601,0,1.9428819772966535,66.01970423161158,0,-100
38,2018-02-27,3997,4001,3862,3862,362055,-3.650958052822372,3965.2,3912.0,3829.102564102564,97.39735700595179,98.72188139059304,100.85914219707371,119.74358569789678,4151.487171395794,3672.5128286042063,3907.0,0,1414548885,2.239970638662681,69.1355227708867,0,-100
39,2018-02-28,3843,3936,3824,3895,210414,0.8472400513478818,3950.2,3905.9,3830.75,98.60260239987849,99.72093499577562,101.6772172551067,117.19345230497295,4140.286904609946,3671.5130953900543,3854.0,0,810935556,2.6053672600542184,72.26357461334018,0,-100
40,2018-03-02,3871,3927,3829,3844,250228,-1.3267429760665974,3918.4,3900.1,3831.0731707317073,98.10126582278481,98.56157534422194,100.33742057883546,117.24553633070116,4134.591072661402,3665.608927338598,3848.0,0,962877344,2.271096517565851,69.42921143934515,0,-100
41,2018-03-05,3819,3834,3740,3779,316475,-1.7200317544323895,3876.6,3888.7,3829.8333333333335,97.48232987669607,97.17900583742639,98.67270116193045,117.38873791584,4123.47747583168,3653.92252416832,3779.3333333333335,0,1196064516,2.1586694699803974,68.3411002795995,0,-100
42,2018-03-06,3778,3862,3768,3839,106489,1.5629070070330815,3843.8,3872.6,3830.046511627907,99.87512357562828,99.1323658523989,100.23376970344644,98.66498339009901,4069.929966780198,3675.270033219802,3795.0,404125755,0,2.514634702016914,71.54754093146185,0,-100
43,2018-03-07,3880,3909,3815,3891,260680,1.3364173734258544,3849.6,3863.55,3831.431818181818,101.07543640897757,100.71048646969756,101.55472378590962,87.02720385331477,4037.60440770663,3689.4955922933705,3862.0,1006746160,0,2.761672134475191,73.41607763113797,0,-100
44,2018-03-08,3819,3899,3819,3867,281740,-0.6206361520558572,3844.0,3861.65,3832.222222222222,100.59833506763786,100.13854181502725,100.90750942302115,86.48776913833774,4034.625538276676,3688.6744617233244,3835.0,0,1080472900,2.4119996451353223,70.69167338789863,0,-100
45,2018-03-09,3829,3862,3778,3825,167464,-1.0980392156862746,3840.2,3857.45,3832.0652173913045,99.6041872819124,99.15877069048206,99.81562898879591,86.10610040128327,4029.6622008025665,3685.237799197433,3810.6666666666665,0,638149482,2.1908211883743864,68.66010531572704,0,-100
46,2018-03-12,3815,3862,3773,3844,389108,0.4942767950052029,3853.2,3857.7,3832.31914893617,99.76123741305928,99.64486611193199,100.30479849432874,86.0569578825564,4029.8139157651126,3685.586084234887,3810.6666666666665,0,1482760885,2.442825948623282,70.95409367412604,0,-100
47,2018-03-13,3843,4602,3819,4254,20854498,9.637987776210625,3936.2,3874.45,3841.1041666666665,108.07377673898684,109.79622914220084,110.74940473930566,123.20179210931745,4120.853584218635,3628.046415781365,3972.0,82834066056,0,11.146399730561354,91.76710776705367,1,0
48,2018-03-14,4295,4300,4072,4128,2499093,-3.0523255813953485,3983.6,3892.15,3846.9591836734694,103.6248619339291,106.05963285073803,107.30553153564173,133.04659848497135,4158.243196969943,3626.0568030300574,4165.0,10408722345,0,10.55181007338934,91.34334798055941,0,-100
49,2018-03-15,4155,4155,4025,4142,1229548,0.3380009657170449,4038.6,3911.75,3852.86,102.5602931709008,105.88611235380586,107.50455505780121,139.7105560567432,4191.171112113487,3632.3288878865137,4107.333333333333,0,5050163485,6.628780730969933,86.89174541430478,0,-100
50,2018-03-16,4164,4365,4053,4095,3391616,-1.1477411477411479,4092.6,3926.4,3857.607843137255,100.05864242779651,104.2940097799511,106.15386961339446,142.92154638490595,4212.243092769812,3640.5569072301882,4104.0,0,13919192064,3.614449561661899,78.32894288609693,0,-100
51,2018-03-19,4094,4206,4029,4095,862007,0.0,4142.8,3940.6,3862.173076923077,98.84619098194457,103.91818504796224,106.02839174836805,144.94659633628484,4230.493192672569,3650.7068073274304,4072.6666666666665,0,3510667175,3.1482135400983298,75.89323716502078,0,-100
52,2018-03-20,4066,4104,4020,4049,620603,-1.1360829834527044,4101.8,3958.3,3865.698113207547,98.71276025159685,102.29138771694919,104.74175378998642,134.62349055988176,4227.546981119764,3689.053018880237,4045.0,0,2510339135,3.037507440070705,75.23224378299875,0,-100
53,2018-03-21,4076,4150,3992,3998,746324,-1.2756378189094548,4075.8,3968.55,3868.1481481481483,98.09117228519554,100.74208464048581,103.35695135963232,129.06484498315794,4226.679689966316,3710.4203100336845,4022.0,0,3001715128,2.8379863013305475,73.94466990011607,0,-100
54,2018-03-22,3997,4053,3871,3913,860071,-2.17224635829287,4030.0,3965.7,3868.9636363636364,97.09677419354838,98.67110472299973,101.13819533537287,129.65910770372662,4225.018215407453,3706.3817845925464,3927.0,0,3377498817,2.646394662551768,72.57565094996617,0,-100
55,2018-03-23,3880,3913,3773,3797,758644,-3.055043455359494,3970.4,3955.4,3867.6785714285716,95.63268184565786,95.9953481316681,98.17258414515906,134.62712638207418,4224.654252764149,3686.1457472358516,3816.6666666666665,0,2895491266,2.526357833865162,71.64212915670211,0,-100
56,2018-03-26,3727,3811,3689,3811,202658,0.36735764891104694,3913.6,3946.55,3866.684210526316,97.3783728536386,96.56535455017674,98.55989764111777,138.1431275315958,4222.836255063192,3670.2637449368085,3742.3333333333335,0,758413788,2.465660420735374,71.14547074442419,0,-100
57,2018-03-27,3811,3909,3792,3811,175921,0.0,3866.0,3936.95,3865.7241379310344,98.57734092084843,96.80082297209769,98.58437550175726,140.66214655579662,4218.274293111593,3655.6257068884065,3804.6666666666665,669320764,0,2.456833040868265,71.07178772658264,0,-100
58,2018-03-28,3862,3862,3727,3793,387450,-0.47455839704719216,3825.0,3933.5,3864.491525423729,99.16339869281046,96.42811745265031,98.15004056928575,143.41639779988523,4220.33279559977,3646.6672044002294,3794.0,0,1469985300,2.4320503816551002,70.86289859422891,0,-100
59,2018-03-29,3838,3880,3811,3830,183536,0.9660574412532636,3808.4,3930.25,3863.9166666666665,100.56716731435773,97.44927167482984,99.12222054478401,145.06182892314055,4220.373657846281,3640.1263421537187,3826.3333333333335,702269914,0,2.491410717864872,71.35828234463526,0,-100
60,2018-03-30,3838,3960,3824,3937,376519,2.717805435610871,3836.4,3934.9,3869.2833333333333,102.62225002606611,100.05336857353426,101.75010876260461,143.63510053348153,4222.170201066963,3647.629798933037,3866.3333333333335,1455747960,0,2.632529522492063,72.47097390927853,0,-100
61,2018-04-02,3955,3968,3759,3830,334597,-2.793733681462141,3840.2,3937.45,3871.9166666666665,99.7343888339149,97.27107645811375,98.91741816068699,141.15294989180387,4219.755899783608,3655.144100216392,3848.0,0,1287529256,0.3503364810259946,25.94438393309248,0,-100
62,2018-04-03,3759,3857,3759,3848,126697,0.4677754677754678,3847.6,3937.9,3874.0,100.01039609106977,97.71705731481246,99.32885906040269,140.83656074367005,4219.57312148734,3656.22687851266,3788.6666666666665,0,480012700,0.07389608317626777,6.881120467234126,0,-100
63,2018-04-04,3866,3866,3750,3811,185083,-0.9708737864077669,3851.2,3933.9,3874.3,98.95616950560864,96.87587381478939,98.36615646697467,143.3523080055794,4220.604616011159,3647.195383988841,3809.0,704981147,0,0.10636043209559168,9.613542658438277,0,-100
64,2018-04-05,3857,3857,3750,3756,269414,-1.4643237486687966,3836.4,3928.35,3874.7833333333333,97.90428526743821,95.61266180457444,96.93445224894295,148.14725071609337,4224.644501432187,3632.055498567813,3787.6666666666665,0,1020450427,0.17390221910509304,14.814029335225612,0,-100
65,2018-04-06,3811,3811,3680,3713,315956,-1.1580931861028816,3791.6,3922.75,3874.4666666666667,97.92699651862011,94.65298578803136,95.83254469432352,154.2506077783818,4231.251215556764,3614.248784443236,3734.6666666666665,0,1179990341,0.19644269336381076,16.418896989667772,0,-100
66,2018-04-09,3713,3713,3633,3672,233945,-1.1165577342047932,3760.0,3914.15,3873.383333333333,97.65957446808511,93.81347163496544,94.80084164145902,163.39595917183627,4240.941918343673,3587.3580816563276,3672.6666666666665,0,859202003,0.21630479285308885,17.78376555975761,0,-100
67,2018-04-10,3703,3811,3633,3644,240985,-0.7683863885839737,3719.2,3883.65,3870.75,97.97805979780598,93.82925855831499,94.14196215203772,153.23606659420398,4190.122133188408,3577.177866811592,3660.0,0,882005100,0.24856973002276259,19.90835786305911,0,-100
68,2018-04-11,3642,3815,3629,3704,211061,1.6198704103671708,3697.8,3862.45,3868.4166666666665,100.16766726161501,95.89768152338543,95.74976842377373,146.8481044803569,4156.146208960714,3568.753791039286,3658.3333333333335,0,772131491,0.30437357670282394,23.33484686743003,0,-100
69,2018-04-12,3750,3759,3680,3746,127277,1.1211959423384943,3695.8,3842.65,3868.8,101.3582986092321,97.48480866068988,96.82588916459883,133.23792529472308,4109.125850589447,3576.174149410554,3725.3333333333335,474149250,0,0.4599997299844438,31.5068366477948,0,-100
70,2018-04-13,3745,3792,3531,3672,338134,-2.0152505446623095,3687.6,3821.5,3869.0333333333333,99.57696062479661,96.08792359021326,94.90742735050098,124.34861859855336,4070.197237197107,3572.802762802893,3649.3333333333335,0,1233963677,0.43618411939177454,30.371044596740077,0,-100
71,2018-04-16,3670,3792,3670,3756,262676,2.2364217252396164,3704.4,3804.55,3871.85,101.392938127632,98.72389638722055,97.00789028500589,106.99998770290158,4018.5499754058033,3590.550024594197,3698.6666666666665,971550965,0,0.46908790896936803,31.930554060475146,0,-100
72,2018-04-17,3773,4043,3754,3984,1030866,5.72289156626506,3772.4,3801.3,3878.4666666666667,105.60916127664086,104.80625049325229,102.72100658335768,99.93845474511868,4001.1769094902374,3601.423090509763,3837.0,3955432842,0,1.0711376291809944,51.717356398211095,0,-100
73,2018-04-18,4025,4192,3931,4156,1869006,4.138594802694899,3862.8,3809.2,3887.4,107.59034896965932,109.1042738632784,106.90950249524103,120.44636281677217,4050.092725633544,3568.3072743664557,4037.3333333333335,7545800224,0,1.9581470286309235,66.19505419029778,1,0
74,2018-04-19,4286,4286,4029,4076,1244706,-1.9627085377821394,3928.8,3817.35,3893.9166666666665,103.74669110160863,106.77564278884566,104.67609733130739,132.72816501961347,4082.806330039227,3551.893669960773,4130.333333333333,5141050682,0,2.435809580874724,70.89477817494736,0,-100
75,2018-04-20,4076,4188,4025,4114,641439,0.9236752552260573,4017.2,3833.2,3900.366666666667,102.40963855421687,107.32547219033705,105.47726282144414,148.19638464231414,4129.592769284628,3536.8072307153716,4071.6666666666665,0,2611725795,2.078987056869848,67.52178617416413,0,-100
76,2018-04-23,4076,4113,3936,3960,803338,-3.888888888888889,4058.0,3840.65,3902.383333333333,97.58501724987678,103.10754689961334,101.47644815347887,150.74491350413297,4142.139827008266,3539.1601729917343,3990.6666666666665,0,3205854178,1.5973182453921733,61.49874965171977,0,-100
77,2018-04-24,3997,4127,3960,4068,494144,2.6548672566371683,4074.8,3853.5,3903.4666666666667,99.83312064395798,105.56636823666796,104.21505670173521,158.82181342955627,4171.143626859112,3535.8563731408876,4008.3333333333335,1980693866,0,1.705748138706521,63.0416450927303,0,-100
78,2018-04-25,4094,4141,3983,3993,290420,-1.8782870022539442,4042.2,3863.5,3903.0,98.78284102716343,103.35188300763556,102.30591852421213,161.09216061164022,4185.684321223281,3541.3156787767193,4023.3333333333335,1168456466,0,1.9764901004640438,66.40338229769026,0,-100
79,2018-04-26,4025,4039,3950,3984,308334,-0.2259036144578313,4023.8,3871.2,3902.45,99.01088523286445,102.91382517048977,102.08971287268255,163.07492627300977,4197.349852546019,3545.05014745398,3986.3333333333335,0,1229122102,1.9674935838681569,66.30152781336463,0,-100
80,2018-04-27,3983,4048,3936,3988,317421,0.10030090270812438,3998.6,3873.75,3902.9166666666665,99.73490721752614,102.94933849628913,102.179993594534,164.5500643701203,4202.8501287402405,3544.6498712597595,3969.0,0,1259843949,1.8970795272179914,65.48248018029798,0,-100
81,2018-04-30,3978,4094,3922,3998,391613,0.25012506253126565,4006.2,3882.15,3902.766666666667,99.79531725824971,102.98417114227941,102.4401492957987,166.4759426274092,4215.101885254819,3549.1981147451816,3966.0,0,1553137158,1.7897801280773125,64.15488124187087,0,-100
82,2018-05-02,3997,3997,3866,3993,418307,-0.12521913348359628,3991.2,3889.4,3899.9666666666667,100.04509921828021,102.6636499202962,102.38549047427756,168.06026488012924,4225.520529760259,3553.2794702397414,3952.0,0,1653149264,1.6660762508533613,62.49169543894633,0,-100
83,2018-05-03,4001,4160,3992,4151,591223,3.8063117321127438,4022.8,3906.4,3901.2833333333333,103.18683504027047,106.26151955764898,106.40088517880868,176.68717524126401,4259.7743504825285,3553.025649517472,4048.0,2393270704,0,1.816633413255699,64.4966222692034,0,-100
84,2018-05-04,4262,4286,4001,4025,944269,-3.130434782608696,4031.0,3919.85,3903.2833333333333,99.85115355991068,102.68250060589052,103.11831492290679,174.8648425438775,4269.579685087755,3570.120314912245,4096.0,3867725824,0,2.347292180247891,70.12510572274145,0,-100
85,2018-05-08,4025,4053,3968,3984,313183,-1.0291164658634537,4030.2,3933.4,3904.5333333333333,98.85365490546376,101.28641887425636,102.03524108728317,168.3718941416366,4270.143788283273,3596.656211716727,3992.3333333333335,0,1250330930,2.0412204906026115,67.11846434383808,0,-100
86,2018-05-09,3964,4025,3927,3942,201685,-1.06544901065449,4019.0,3946.9,3906.25,98.08410052251804,99.87585193442955,100.9152,156.73171848399988,4260.363436968,3633.4365630320003,3944.3333333333335,0,795512868,1.6297312044587233,61.97329984507562,0,-100
87,2018-05-10,3992,3992,3909,3942,244601,0.0,4008.8,3961.8,3906.633333333333,98.33366593494313,99.50022716946842,100.90529782677326,139.65506378970204,4241.110127579404,3682.489872420596,3947.6666666666665,965603214,0,1.144418560983526,53.36731279077554,0,-100
88,2018-05-11,3987,4169,3890,4091,502357,3.6421412857492057,3996.8,3981.15,3911.9166666666665,102.35688550840672,102.75925297966668,104.5778923375157,128.41350765152774,4237.977015303056,3724.322984696945,3989.3333333333335,2004069525,0,0.913055181509945,47.72759250934333,0,-100
89,2018-05-14,4053,4085,3903,3979,431828,-2.8147775823071126,3987.6,3992.8,3915.733333333333,99.78433142742502,99.65437788018433,101.6157041678017,115.91857396239084,4224.637147924782,3760.9628520752185,3978.3333333333335,0,1717955726,0.977490036478695,49.43084508376618,0,-100
90,2018-05-15,3978,4043,3871,3909,303590,-1.7907393195190586,3972.6,4004.65,3917.516666666667,98.39903337864371,97.61152660032711,99.78260037183419,90.78793972770079,4186.225879455402,3823.0741205445984,3919.3333333333335,0,1189870406,1.1625420047677664,53.7581236435965,0,-100
91,2018-05-16,3909,3922,3648,3839,1132312,-1.8233915082052619,3952.0,4008.8,3917.983333333333,97.14068825910931,95.76431849930154,97.98408194691997,80.09047515483326,4168.980950309667,3848.6190496903337,3798.6666666666665,0,4301275850,0.6955844703205355,41.02328621758616,1,-100
92,2018-05-17,3838,3890,3713,3742,366329,-2.59219668626403,3912.0,3996.7,3918.766666666667,95.65439672801635,93.62724247504191,95.48922705272918,99.87207607208322,4196.444152144166,3796.9558478558333,3764.3333333333335,0,1378984465,0.565286666602416,36.11393865824062,1,-100
93,2018-05-18,3750,3843,3707,3830,198187,2.297650130548303,3859.8,3980.4,3919.383333333333,99.22793927146483,96.22148527786152,97.71945416583392,99.10462307980409,4178.609246159608,3782.190753840392,3762.3333333333335,0,745645556,0.5825344207953927,36.810221195859164,0,-100
94,2018-05-21,3829,3871,3768,3770,268091,-1.5915119363395225,3818.0,3965.1,3916.05,98.74279727606077,95.07956924163325,96.27047662823507,106.8840493244924,4178.868098648984,3751.331901351015,3789.0,1015796799,0,0.7024929969407404,41.26260714159005,0,-100
95,2018-05-23,3736,3801,3731,3746,212353,-0.6406833956219967,3785.4,3946.7,3911.766666666667,98.95915887356685,94.91473889578636,95.76235801385563,111.4786266982456,4169.657253396491,3723.7427466035087,3737.6666666666665,0,793704729,0.7410782261698873,42.5643268080004,0,-100
96,2018-05-24,3815,3815,3736,3764,116668,0.4782146652497344,3770.4,3936.9,3908.0333333333333,99.83025673668577,95.60821966521883,96.31442925256522,118.6334025918787,4174.166805183758,3699.633194816243,3771.6666666666665,440032806,0,0.8778651609698837,46.748040232903726,0,-100
97,2018-05-25,3773,3805,3703,3742,183820,-0.5879208979155532,3770.4,3920.6,3903.6833333333334,99.24676426904307,95.44457480997806,95.85818521823406,122.02001561435208,4164.640031228704,3676.5599687712956,3739.3333333333335,0,687364253,0.6448532175433773,39.20430167662493,0,-100
98,2018-05-28,3731,3773,3699,3723,172918,-0.51034112275047,3749.0,3907.1,3901.366666666667,99.30648172846092,95.28806531698703,95.42809784605394,128.35965098114116,4163.819301962282,3650.3806980377176,3717.6666666666665,0,642851484,0.32773011200181495,24.68348868790038,0,-100
99,2018-05-29,3707,3727,3633,3658,327033,-1.7769272826681246,3726.6,3890.8,3897.4166666666665,98.15917994955188,94.0166546725609,93.85704205777331,138.38755648350036,4167.575112967001,3614.0248870329997,3666.0,0,1198902978,0.32898304114804816,24.754495050881502,0,-100
100,2018-05-30,3610,3689,3554,3634,327864,-0.6604292790313704,3704.2,3873.1,3893.9166666666665,98.10485394957075,93.82665048669026,93.325058317461,147.63108359050108,4168.362167181002,3577.837832818998,3599.3333333333335,0,1180091824,0.319839210852425,24.233195090927424,0,-100
101,2018-05-31,3662,3662,3587,3615,268755,-0.5255878284923928,3674.4,3853.95,3891.1833333333334,98.38340953625081,93.79986766823649,92.90233048215838,155.2222430479675,4164.394486095935,3543.5055139040646,3621.3333333333335,973251440,0,0.3203919622415588,24.26491310183731,0,-100
102,2018-06-01,3610,3707,3587,3685,198851,1.8995929443690638,3663.0,3838.55,3888.616666666667,100.60060060060061,95.99979158796941,94.76377632148537,155.97755405320729,4150.505108106415,3526.5948918935856,3627.3333333333335,721298860,0,0.2276837620629984,18.545798934442104,0,-100
