,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
67,67,2018-04-10,18276,18366,18095,18322,70676,0.0,18097.0,18729.55,19146.166666666668,101.2432999944742,97.82402673849612,95.69539594522836,705.0491192295069,20139.648238459013,17319.451761540986,18231.0,1288494156.0,0.0,0.7260119639353527,42.06297401786407,0.0,-100
68,68,2018-04-11,18366,20887,18366,19313,534391,5.13125873763786,18349.2,18702.55,19150.783333333333,105.2525450700848,103.26399341266298,100.84704977255066,669.1898066829833,20040.929613365966,17364.170386634032,18681.666666666668,9983314531.0,0.0,2.3727409379589366,70.35052444303165,0.0,-100
69,69,2018-04-12,19446,19896,18636,18728,180983,-3.123665100384452,18520.4,18641.85,19147.066666666666,101.12092611390682,100.46213224545848,97.81132706141236,602.5911833162794,19847.03236663256,17436.66763336744,18936.666666666668,3427214743.0,0.0,4.081594672977241,80.32113806089708,0.0,-100
70,70,2018-04-13,18771,19041,18456,18728,69373,0.0,18682.6,18578.85,19142.65,100.24300686199994,100.80279457555233,97.83389447124614,513.7646681220048,19606.37933624401,17551.32066375599,18651.666666666668,0.0,1293922071.0,3.5504410532285573,78.02410825011137,0.0,-100
71,71,2018-04-16,18771,19266,18725,18907,57515,0.9467393029036864,18799.6,18551.8,19146.95,100.57128875082448,101.91463901076985,98.74679779285997,478.6359565968229,19509.07191319365,17594.528086806353,18801.0,1081339515.0,0.0,3.631618641881013,78.4092759503646,0.0,-100
72,72,2018-04-17,19086,19671,18636,19627,138640,3.668415957609416,19060.6,18563.05,19157.516666666663,102.97157487172493,105.73154734809204,102.45064817900024,501.7568581861432,19566.56371637229,17559.536283627713,19116.33333333333,2650288453.0,0.0,4.6695229317120885,82.36183163831001,1.0,-100
73,73,2018-04-18,19717,19717,18996,19313,117742,-1.6258478744886864,19060.6,18556.3,19165.7,101.3241975593633,104.07786034931532,100.76856050131224,489.9954994422617,19536.290998884524,17576.309001115475,19342.0,2277365764.0,0.0,5.011934990805218,83.36642027018885,0.0,-100
74,74,2018-04-19,19131,19266,18636,18862,106930,-2.391050789948044,19087.4,18542.8,19169.95,98.81911627565827,101.72142287033245,98.39357953463625,476.8423109096669,19496.48462181933,17589.115378180664,18876.33333333333,0.0,2018446323.0,3.385180437213578,77.1959212552855,0.0,-100
75,75,2018-04-20,18861,19131,18636,19087,56876,1.1788128045266413,19159.2,18594.55,19177.25,99.62315754311244,102.6483566421344,99.52939029318594,476.9365482458008,19548.4230964916,17640.676903508396,18861.33333333333,0.0,1072757194.0,2.8241649211570805,73.8505001584129,0.0,-100
76,76,2018-04-23,19086,19086,18366,18772,67553,-1.678031110164074,19132.2,18619.3,19176.416666666668,98.11731008456948,100.82011676056564,97.89107280209632,472.4126318557004,19564.1252637114,17674.474736288597,18741.33333333333,0.0,1266033290.0,2.673679647235938,72.77933581518475,0.0,-100
77,77,2018-04-24,18771,18816,18456,18457,37772,-1.7066695562659155,18898.2,18621.5,19171.783333333333,97.66538612142956,99.11661251778858,96.27169094859023,471.5029162157827,19564.505832431565,17678.494167568435,18561.33333333333,0.0,701098682.0,2.735953732683834,73.23307322434049,0.0,-100
78,78,2018-04-25,18321,18906,18185,18862,68064,2.147174212702789,18808.0,18646.25,19160.283333333333,100.28711186729052,101.15706911577396,98.44322065522692,470.4311432359717,19587.112286471944,17705.387713528056,18456.0,0.0,1256189184.0,2.706201830770094,73.0181990711441,0.0,-100
79,79,2018-04-26,18861,19086,18592,18728,24788,-0.7155061939342161,18781.2,18664.3,19142.95,99.71673801461036,100.34129327111116,97.83236126093418,466.0579476055563,19596.41589521111,17732.18410478889,18727.0,464204876.0,0.0,2.992258179365394,74.95151978976071,0.0,-100
80,80,2018-04-27,18816,18816,18500,18682,30704,-0.2462263140991328,18700.2,18677.75,19127.733333333334,99.90267483770226,100.02275434674948,97.66970123659884,462.29027962046393,19602.330559240927,17753.169440759073,18666.0,0.0,573120864.0,2.5877952798798165,72.12772965035235,0.0,-100
81,81,2018-04-30,18636,18636,18006,18007,58961,-3.748542233575832,18547.2,18644.0,19104.85,97.0874309868875,96.58335121218624,94.25355341706428,485.99545157064586,19615.99090314129,17672.00909685871,18216.33333333333,0.0,1074053229.0,2.1482867796953595,68.23669284356733,0.0,-100
82,82,2018-05-02,17825,18500,17781,18277,46979,1.4772665098210866,18511.2,18641.75,19089.33333333333,98.73482000086436,98.04337039172825,95.74456939302928,487.6659636526325,19617.081927305266,17666.418072694734,17961.0,0.0,843789819.0,0.9802961467972612,49.50250235969489,0.0,-100
83,83,2018-05-03,18366,18410,17781,18142,27028,-0.7441296439201852,18367.2,18646.25,19076.58333333333,98.77390130232152,97.2957028893209,95.10088721338116,482.3235292229613,19610.897058445924,17681.602941554076,18096.33333333333,489107697.0,0.0,0.6893774837112634,40.806598309622494,0.0,-100
84,84,2018-05-04,18231,18276,17646,17827,76926,-1.7669826667414594,18187.0,18644.0,19057.15,98.02056413922033,95.61789315597512,93.54494244942188,486.2147024125174,19616.42940482504,17671.570595174966,17901.333333333332,0.0,1377077968.0,0.683747684708111,40.60867854001791,0.0,-100
85,85,2018-05-08,17825,18051,17375,17467,83551,-2.0610293696685176,17944.0,18621.5,19041.016666666663,97.34172982612571,93.8001772145101,91.73354714077767,530.0628066063075,19681.62561321261,17561.374386787385,17555.666666666668,0.0,1466793505.0,0.5048317470418768,33.547388140518024,1.0,-100
86,86,2018-05-09,17465,17781,17465,17736,39187,1.5166892196662156,17889.8,18592.2,19030.1,99.14029223356326,95.39484299867686,93.19972044287736,562.681792845643,19717.563585691285,17466.836414308716,17555.333333333332,0.0,687940847.0,0.2618626522832629,20.75207248660847,0.0,-100
87,87,2018-05-10,17736,17870,17465,17602,24344,-0.7612771275991365,17754.8,18556.2,19003.33333333333,99.13938765854869,94.85778338237354,92.62585511313806,602.5023782438212,19761.204756487645,17351.195243512357,17601.0,428478744.0,0.0,0.1120011036157831,10.072031695975866,0.0,-100
88,88,2018-05-11,17690,18185,17600,17917,62087,1.7581068259195178,17709.8,18486.4,18988.983333333334,101.16997368688524,96.91989787086722,94.35470917786542,590.9654366952501,19668.330873390503,17304.4691266095,17735.666666666668,1101154336.0,0.0,0.2406222156993277,19.39528509601056,0.0,-100
89,89,2018-05-14,18006,18006,17375,17467,73053,-2.5762867120856474,17637.8,18423.35,18959.966666666667,99.03162525938608,94.80903310201457,92.12568939115576,629.822972203917,19682.99594440784,17163.704055592163,17616.0,0.0,1286901648.0,0.235730169965241,19.076184728246275,0.0,-100
90,90,2018-05-15,17511,18051,17196,17872,107652,2.266114592658908,17718.8,18380.55,18944.13333333333,100.86461837144728,97.23321663388744,94.3405522202124,637.0739422506018,19654.6978845012,17106.402115498797,17526.333333333332,0.0,1886744835.0,0.2226116264151251,18.20787743266068,0.0,-100
91,91,2018-05-16,18006,18276,17690,18277,151147,2.21589976473163,17827.0,18349.05,18933.63333333333,102.5242609524878,99.607336619607,96.5319211491367,625.1369934072868,19599.32398681457,17098.776013185427,17991.0,2719285677.0,0.0,0.4976967843317417,33.23081077147464,0.0,-100
92,92,2018-05-17,18681,18861,18185,18546,63370,1.4504475358567883,18015.8,18295.0,18936.616666666665,102.94297227988768,101.3719595517901,97.93724151709608,551.1869488944428,19397.37389778889,17192.626102211114,18470.666666666668,1170486146.0,0.0,0.6929561279959063,40.931723896248656,0.0,-100
93,93,2018-05-18,18771,18771,18051,18188,41865,-1.968330767539037,18070.0,18238.75,18931.38333333333,100.6530160486995,99.72174628195462,96.07327515245846,496.523585595506,19231.79717119101,17245.70282880899,18336.666666666668,0.0,767664550.0,0.5929808162915562,37.224604981245776,0.0,-100
94,94,2018-05-21,18725,18725,18095,18367,89475,0.974573964174879,18250.0,18214.0,18929.88333333333,100.64109589041097,100.84001317667727,97.02648281861218,475.722940154729,19165.445880309457,17262.554119690543,18395.666666666668,1645952275.0,0.0,0.8044395595106761,44.58113076000297,0.0,-100
95,95,2018-05-23,18456,18456,18095,18231,57324,-0.7459821183698097,18321.8,18171.2,18928.366666666665,99.5044155050268,100.32909218983886,96.31575888745463,429.2868750062338,19029.773750012468,17312.626249987534,18260.666666666668,0.0,1046774456.0,0.8067830939180493,44.6530132274219,0.0,-100
96,96,2018-05-24,18410,18500,18185,18188,30865,-0.2364196173301077,18304.0,18142.0,18910.366666666665,99.36625874125872,100.2535552860765,96.18004939089847,405.470876363437,18952.941752726874,17331.058247273126,18261.0,563625765.0,0.0,0.9528389684937828,48.79250075743336,0.0,-100
97,97,2018-05-25,18185,18276,18051,18097,27026,-0.5028457755429077,18214.2,18124.0,18857.83333333333,99.35654599158896,99.85102626351798,95.96542550840942,398.6850755592322,18921.370151118463,17326.629848881537,18111.0,0.0,489467886.0,0.8467835806946895,45.85180361935869,0.0,-100
98,98,2018-05-28,17825,18321,17781,18188,39415,0.500329887838135,18214.2,18090.3,18809.85,99.85615618583304,100.54006843446489,96.69401935687952,359.58925398144777,18809.478507962896,17371.121492037102,17931.333333333332,0.0,706763503.0,0.9148502308697292,47.77659454098414,0.0,-100
