,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,1888,1888,1855,1884,224,,1884.0,1884.0,1884.0,100.0,100.0,100.0,,,,1875.6666666666667,0.0,0.0,,,0.0,-100
1,1,2018-01-03,1888,1888,1860,1888,1352,0.211864406779661,1886.0,1886.0,1886.0,100.10604453870626,100.10604453870626,100.10604453870626,2.8284271247461903,1891.6568542494924,1880.343145750508,1878.6666666666667,2539957.0,0.0,,,0.0,-100
2,2,2018-01-04,1864,1888,1864,1888,4805,0.0,1886.6666666666667,1886.6666666666667,1886.6666666666667,100.07067137809187,100.07067137809187,100.07067137809187,2.3094010767584865,1891.285468820184,1882.0478645131493,1872.0,0.0,8994960.0,,,0.0,-100
3,3,2018-01-05,1888,1888,1864,1888,2879,0.0,1887.0,1887.0,1887.0,100.0529941706412,100.0529941706412,100.0529941706412,1.999999999999981,1891.0,1883.0,1880.0,5412520.0,0.0,,,0.0,-100
4,4,2018-01-08,1864,1888,1864,1888,5924,0.0,1887.2,1887.2,1887.2,100.04239084357778,100.04239084357778,100.04239084357778,1.7888543819998126,1890.777708764,1883.6222912360004,1872.0,0.0,11089728.0,,,0.0,-100
5,5,2018-01-09,1888,1888,1869,1888,9302,0.0,1888.0,1887.3333333333333,1887.3333333333333,100.0,100.03532320734725,100.03532320734725,1.632993161855426,1890.599319657044,1884.0673470096224,1881.6666666666667,17503263.0,0.0,,,0.0,-100
6,6,2018-01-10,1888,1907,1878,1884,30725,-0.2123142250530785,1887.2,1886.857142857143,1886.857142857143,99.83043662568883,99.84857662023016,99.84857662023016,1.9518001458970715,1890.760743148937,1882.9535425653487,1883.3333333333333,57865416.0,0.0,,,0.0,-100
7,7,2018-01-11,1860,1888,1860,1888,4852,0.211864406779661,1887.2,1887.0,1887.0,100.04239084357778,100.0529941706412,100.0529941706412,1.8516401995451064,1890.7032803990903,1883.2967196009097,1869.3333333333333,0.0,9070005.0,,,0.0,-100
8,8,2018-01-12,1883,1888,1883,1888,6,0.0,1887.2,1887.111111111111,1887.111111111111,100.04239084357778,100.04710315591146,100.04710315591146,1.7638342073763975,1890.638779525864,1883.5834426963584,1884.6666666666667,11308.0,0.0,,,0.0,-100
9,9,2018-01-15,1864,1888,1864,1865,33768,-1.2332439678284184,1882.6,1884.9,1884.9,99.06512270264528,98.94424107379702,98.94424107379702,7.187179944564887,1899.2743598891293,1870.5256401108704,1864.3333333333333,0.0,62954808.0,,,1.0,-100
10,10,2018-01-16,1888,1888,1860,1884,5099,1.0084925690021231,1881.8,1884.8181818181813,1884.8181818181813,100.11690934211926,99.95659094197656,99.95659094197656,6.823755297754789,1898.465692413692,1871.170671222672,1877.3333333333333,9572522.0,0.0,,,0.0,-100
11,11,2018-01-17,1888,1888,1874,1888,13607,0.211864406779661,1882.6,1885.0833333333333,1885.0833333333333,100.28683735259747,100.15472348702534,100.15472348702534,6.570710952723648,1898.2247552387803,1871.941911427886,1883.3333333333333,25626516.0,0.0,,,0.0,-100
12,12,2018-01-18,1860,1888,1860,1874,20793,-0.7470651013874066,1879.8,1884.2307692307693,1884.2307692307693,99.69145653792955,99.4570320473566,99.4570320473566,7.001831262294264,1898.2344317553573,1870.2271067061808,1864.6666666666667,0.0,38772014.0,,,0.0,-100
