,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,6190,6290,6090,6170,61358,,6170.0,6170.0,6170.0,100.0,100.0,100.0,,,,6150.0,0.0,0.0,,,0.0,-100
1,1,2018-01-03,6200,6420,6120,6310,68941,2.218700475435816,6240.0,6240.0,6240.0,101.12179487179486,101.12179487179486,101.12179487179486,98.99494936611666,6437.989898732233,6042.010101267767,6210.0,428123610.0,0.0,,,0.0,-100
2,2,2018-01-04,6310,6350,6150,6250,49848,-0.96,6243.333333333333,6243.333333333333,6243.333333333333,100.106780565937,100.106780565937,100.106780565937,70.23769168568494,6383.808716704703,6102.857949961963,6236.666666666667,310885360.0,0.0,,,0.0,-100
3,3,2018-01-05,6270,6270,5780,6020,194339,-3.820598006644518,6187.5,6187.5,6187.5,97.2929292929293,97.2929292929293,97.2929292929293,125.53220038433692,6438.564400768674,5936.435599231326,6023.333333333333,0.0,1170568576.0,,,0.0,-100
4,4,2018-01-08,6030,6080,5870,5890,38306,-2.2071307300509337,6128.0,6128.0,6128.0,96.11618798955614,96.11618798955614,96.11618798955614,171.8138527593162,6471.627705518633,5784.372294481367,5930.0,0.0,227154580.0,,,0.0,-100
5,5,2018-01-09,5890,5980,5640,5750,100540,-2.4347826086956523,6044.0,6065.0,6065.0,95.13567174056917,94.80626545754328,94.80626545754328,217.7842969545784,6500.568593909156,5629.431406090844,5760.0,0.0,579110400.0,,,0.0,-100
6,6,2018-01-10,5770,7260,5760,6600,1423703,12.87878787878788,6102.0,6141.428571428572,6141.428571428572,108.16125860373648,107.46685275645498,107.46685275645498,283.57412737110855,6708.576826170789,5574.280316686354,6043.333333333333,8603911796.0,0.0,,,0.0,-100
7,7,2018-01-11,6700,7700,6600,6880,876820,4.069767441860465,6228.0,6233.75,6233.75,110.4688503532434,110.3669540806096,110.3669540806096,370.28705081328457,6974.324101626569,5493.175898373431,6726.666666666667,5898075866.0,0.0,,,0.0,-100
8,8,2018-01-12,6800,6880,6270,6330,269401,-8.688783570300158,6290.0,6244.444444444444,6244.444444444444,100.63593004769476,101.37010676156584,101.37010676156584,347.85453537043,6940.153515185304,5548.735373703585,6466.666666666667,0.0,1742126466.0,,,0.0,-100
9,9,2018-01-15,6350,6360,6000,6080,149943,-4.111842105263158,6328.0,6228.0,6228.0,96.08091024020229,97.62363519588952,97.62363519588952,332.0575585982379,6892.115117196476,5563.884882803524,6143.333333333333,0.0,921149830.0,,,0.0,-100
10,10,2018-01-16,6130,6550,6090,6550,138614,7.175572519083969,6488.0,6257.272727272727,6257.272727272727,100.95561035758324,104.6781926485544,104.6781926485544,329.63892091471564,6916.550569102158,5597.994885443296,6256.666666666667,867261593.0,0.0,,,0.0,-100
11,11,2018-01-17,6600,6950,6500,6720,197698,2.5297619047619047,6512.0,6295.833333333333,6295.833333333333,103.1941031941032,106.73726009265388,106.73726009265388,341.50624467425945,6978.845822681852,5612.820843984814,6606.666666666667,1306124786.0,0.0,,,0.0,-100
12,12,2018-01-18,6740,6960,6740,6910,156908,2.7496382054992763,6518.0,6343.076923076923,6343.076923076923,106.01411475912856,108.93766674751394,108.93766674751394,368.677470050825,7080.431863178573,5605.721982975273,6796.666666666667,1066451373.0,0.0,,,0.0,-100
13,13,2018-01-19,6950,6970,6670,6690,100739,-3.288490284005979,6590.0,6367.857142857143,6367.857142857143,101.5174506828528,105.05888951205831,105.05888951205831,366.1479014200215,7100.152945697186,5635.5613400171005,6770.0,0.0,682003030.0,3.472461932647899,77.64094999444848,0.0,-100
14,14,2018-01-22,6760,7880,6690,7300,941802,8.356164383561644,6834.0,6430.0,6430.0,106.81884694176178,113.5303265940902,113.5303265940902,427.0998545004268,7284.199709000853,5575.8002909991465,6916.666666666667,6514130500.0,0.0,4.696436441349423,82.44516531877409,1.0,-100
15,15,2018-01-23,7360,7460,7170,7400,222024,1.351351351351351,7004.0,6490.625,6490.625,105.653912050257,114.01059220028888,114.01059220028888,478.6016959156469,7447.828391831294,5533.421608168706,7310.0,1622995440.0,0.0,4.920947243072775,83.11081050131037,0.0,-100
16,16,2018-01-24,7300,7360,7010,7080,215567,-4.519774011299435,7076.0,6525.294117647059,6525.294117647059,100.05652911249294,108.50085639592535,108.50085639592535,484.9499670978804,7495.194051842819,5555.394183451298,7130.0,0.0,1536992710.0,3.77293380410756,79.0485256858286,0.0,-100
17,17,2018-01-25,7080,7350,7010,7200,114384,1.6666666666666667,7134.0,6562.777777777777,6562.777777777777,100.92514718250632,109.70964191991874,109.70964191991874,496.621592901424,7556.020963580626,5569.534591974929,7096.666666666667,0.0,811745120.0,3.98120432506716,79.92453361192894,0.0,-100
18,18,2018-01-26,7200,7490,7120,7150,180044,-0.6993006993006993,7226.0,6593.684210526316,6593.684210526316,98.94824245779132,108.43710089399744,108.43710089399744,501.07895281987686,7595.84211616607,5591.526304886562,7156.666666666667,1288514893.0,0.0,4.330768983170984,81.24098036968103,0.0,-100
19,19,2018-01-29,7150,7290,6810,6900,223931,-3.6231884057971016,7146.0,6609.0,6609.0,96.55751469353484,104.4030866999546,104.4030866999546,492.50060112172775,7594.001202243456,5623.998797756544,6953.333333333333,0.0,1557066886.0,3.746676509283245,78.9326279546486,0.0,-100
20,20,2018-01-30,6900,7010,6790,6940,129237,0.5763688760806917,7054.0,6647.5,6624.761904761905,98.38389566203573,104.40015043249342,104.75848188614148,486.4357479072702,7620.37149581454,5674.62850418546,6876.666666666667,0.0,888719770.0,2.28058991097954,69.51767739536169,0.0,-100
21,21,2018-01-31,6950,7180,6850,7140,133252,2.801120448179272,7066.0,6689.0,6648.181818181818,101.04726861024623,106.74241291672897,107.39778476685356,491.5057423233651,7672.01148464673,5705.98851535327,6980.0,930098960.0,0.0,1.6702586277272304,62.55044400507594,0.0,-100
