,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
23,23,2018-02-02,5270,5360,5100,5360,864914,0.9328358208955224,5560.0,5789.5,5842.5,96.40287769784172,92.58139735728474,91.74154899443732,241.9324612148474,6273.364922429695,5305.635077570305,5243.333333333333,0.0,4535032406.0,1.1123836497056203,52.66011455166494,0.0,-100
24,24,2018-02-05,5160,5270,5120,5150,506642,-4.077669902912621,5442.0,5732.0,5814.8,94.6343256155825,89.84647592463364,88.56710462956593,250.71686694042145,6233.433733880843,5230.566266119157,5143.333333333333,0.0,2605828686.0,0.889746183269799,47.082840602979005,1.0,-100
25,25,2018-02-06,4895,5100,4600,5010,1701016,-2.7944111776447107,5288.0,5682.5,5783.846153846154,94.7428139183056,88.16542014958205,86.62056124484639,289.7162859001706,6261.932571800341,5103.067428199659,4835.0,0.0,8224412360.0,0.6343528581838439,38.81370262286941,1.0,-100
26,26,2018-02-07,5150,5150,4690,4710,868314,-6.369426751592357,5108.0,5618.0,5744.074074074074,92.20830070477682,83.8376646493414,81.99754980978786,352.1751956357128,6322.350391271426,4913.649608728574,4850.0,4211322900.0,0.0,0.768285842037684,43.44805708291766,1.0,-100
27,27,2018-02-08,4750,4915,4710,4835,837279,2.5853154084798344,5013.0,5575.25,5711.607142857143,96.4492319968083,86.72256849468634,84.65218070970766,392.5539688005365,6360.357937601073,4790.142062398927,4765.0,0.0,3989634435.0,0.7492244511279929,42.83180758448998,0.0,-100
28,28,2018-02-09,4640,4745,4555,4585,915244,-5.452562704471101,4858.0,5519.0,5672.758620689655,94.38040345821324,83.07664431962311,80.82487386784997,448.8013275146892,6416.602655029378,4621.397344970622,4593.333333333333,0.0,4204020773.0,0.7655302303658604,43.3597917044572,1.0,-100
29,29,2018-02-12,4665,4715,4575,4580,570446,-0.1091703056768558,4744.0,5458.0,5636.333333333333,96.54300168634065,83.9135214364236,81.25850138979243,489.6491762368988,6437.298352473797,4478.701647526203,4606.666666666667,2627854573.0,0.0,0.7488755605234401,42.82040285926924,0.0,-100
30,30,2018-02-13,4625,4660,4525,4530,349377,-1.1037527593818983,4648.0,5382.5,5600.645161290323,97.46127366609294,84.16163492800743,80.88353876281533,511.1300689339466,6404.760137867893,4360.239862132107,4560.0,0.0,1593159120.0,0.7919021675320128,44.19338186429563,0.0,-100
31,31,2018-02-14,4545,4740,4540,4740,525688,4.430379746835443,4654.0,5329.5,5573.75,101.84787279759348,88.93892485223755,85.04148912312178,520.4322596093608,6370.364519218721,4288.635480781279,4608.333333333333,2422545533.0,0.0,0.3739406046958686,27.21664993507073,0.0,-100
32,32,2018-02-19,4745,4955,4730,4935,568610,3.951367781155015,4674.0,5286.75,5554.393939393939,105.58408215661105,93.34657398212512,88.84857742982624,515.7092076375068,6318.168415275013,4255.331584724987,4803.333333333333,2731223366.0,0.0,0.2480651091552133,19.875975006073432,0.0,-100
33,33,2018-02-20,4980,4980,4785,4840,386800,-1.962809917355372,4725.0,5244.25,5533.382352941177,102.43386243386244,92.29155742003148,87.4691046323119,515.7525799103776,6275.755159820756,4212.744840179244,4868.333333333333,1883071333.0,0.0,0.3449620785761632,25.6484613262372,0.0,-100
34,34,2018-02-21,4885,5000,4800,4965,266629,2.5176233635448138,4802.0,5209.0,5517.142857142857,103.39441899208664,95.31579957765406,89.99223200414293,509.1727036136786,6227.345407227357,4190.654592772643,4883.333333333333,1302038283.0,0.0,0.4342589722134589,30.277584496701948,0.0,-100
35,35,2018-02-22,4965,4965,4870,4925,183207,-0.8121827411167513,4881.0,5171.75,5500.694444444444,100.90145461995492,95.22888770725577,89.53414972856962,500.85525538033954,6173.460510760679,4170.039489239321,4920.0,901378440.0,0.0,0.5080976981031835,33.6912985638958,0.0,-100
36,36,2018-02-23,5000,5050,4910,5010,433126,1.6966067864271457,4935.0,5137.75,5487.4324324324325,101.51975683890578,97.5135029925551,91.29952963774718,486.70339773667183,6111.156795473344,4164.343204526656,4973.333333333333,2154079973.0,0.0,0.7249304535068699,42.026648206775526,0.0,-100
37,37,2018-02-26,5060,5080,4820,4830,409498,-3.7267080745341614,4914.0,5069.75,5470.131578947368,98.29059829059828,95.2709699689334,88.29769321434586,422.755606268656,5915.261212537312,4224.238787462688,4903.333333333333,0.0,2007905193.0,0.8059025935980982,44.62602780764659,0.0,-100
38,38,2018-02-27,4850,4980,4835,4860,236928,0.6172839506172839,4918.0,5015.25,5454.48717948718,98.82065880439202,96.90444145356662,89.10095193324715,370.310946865497,5755.871893730994,4274.628106269006,4848.333333333333,0.0,1148705920.0,0.8613782178611847,46.27636713461442,0.0,-100
39,39,2018-02-28,4860,4860,4630,4680,304450,-3.8461538461538463,4861.0,4962.25,5435.125,96.27648631968732,94.31205602297344,86.106575285757,335.32574500499936,5632.901490009999,4291.598509990001,4723.333333333333,0.0,1438018833.0,1.2678500193450042,55.90537330644034,0.0,-100
40,40,2018-03-02,4565,4700,4560,4670,232544,-0.2141327623126338,4810.0,4906.75,5416.463414634146,97.0893970893971,95.17501401131096,86.21861983564112,280.17980598931547,5467.109611978631,4346.390388021369,4598.333333333333,0.0,1069314826.0,0.9075406205122958,47.576476786563184,0.0,-100
41,41,2018-03-05,4610,4705,4530,4565,276793,-2.300109529025192,4721.0,4854.5,5396.190476190476,96.69561533573396,94.0364610155526,84.59671726085422,236.10267614792187,5326.705352295844,4382.294647704156,4568.333333333333,0.0,1264482688.0,1.101887800875322,52.423721209878366,0.0,-100
42,42,2018-03-06,4580,4825,4580,4825,339485,5.388601036269431,4720.0,4830.25,5382.906976744186,102.22457627118644,99.89130997360384,89.6355820534422,210.3598108004472,5250.969621600894,4409.530378399106,4661.666666666667,1582565908.0,0.0,1.8312032932487088,64.67932901941018,0.0,-100
43,43,2018-03-07,4840,4870,4650,4665,281022,-3.429796355841372,4681.0,4795.5,5366.590909090909,99.65819269386884,97.27869878010635,86.92669292338965,172.18334781028577,5139.866695620572,4451.133304379428,4718.333333333333,1325955470.0,0.0,1.678426684013108,62.66464914015522,0.0,-100
44,44,2018-03-08,4675,4820,4675,4790,204067,2.609603340292276,4703.0,4777.5,5353.777777777777,101.8498830533702,100.26164311878598,89.46953345508884,150.6433571473748,5078.78671429475,4476.21328570525,4713.333333333333,0.0,961835793.0,1.8127225730474623,64.44725798475946,0.0,-100
45,45,2018-03-09,4780,4860,4750,4780,285406,-0.209205020920502,4725.0,4766.0,5341.304347826087,101.16402116402116,100.29374737725556,89.49124949124949,140.39043302237678,5046.780866044754,4485.219133955246,4770.0,1361386620.0,0.0,1.6782329015404271,62.66194775574468,0.0,-100
46,46,2018-03-12,4845,4995,4800,4965,593327,3.726082578046324,4805.0,4778.75,5333.297872340426,103.32986472424555,103.89746272560816,93.09436897851714,146.48401206095366,5071.718024121908,4485.781975878092,4870.0,2889502490.0,0.0,1.6982929577039296,62.93953193092368,0.0,-100
47,47,2018-03-13,5000,5080,4920,5040,592064,1.488095238095238,4848.0,4789.0,5327.1875,103.96039603960396,105.2411776988933,94.60902211532822,157.39323866973226,5103.786477339465,4474.213522660535,4986.666666666667,2952425813.0,0.0,1.8338213229449007,64.71196006949366,0.0,-100
48,48,2018-03-14,4975,4975,4800,4835,557493,-4.239917269906929,4882.0,4801.5,5317.142857142857,99.03727980335928,100.69769863584295,90.93229446534124,150.09733683951796,5101.694673679036,4501.305326320964,4870.0,0.0,2714990910.0,1.2415821923380717,55.38865345120561,0.0,-100
49,49,2018-03-15,4300,4540,4200,4345,2127496,-11.277330264672036,4793.0,4789.75,5297.7,90.653035677029,90.71454668824052,82.01672423882063,175.4128588577004,5140.575717715401,4438.924282284599,4281.666666666667,0.0,9109228706.0,0.6221779366725118,38.35448150335176,1.0,0
50,50,2018-03-16,4345,4360,4185,4290,735315,-1.282051282051282,4695.0,4777.75,5277.941176470588,91.3738019169329,89.7912197163937,81.28169406519922,200.528741869562,5178.807483739124,4376.692516260876,4273.333333333333,0.0,3142246100.0,0.4424008489891282,30.67114452263212,1.0,-100
51,51,2018-03-19,4290,4320,4110,4150,459201,-3.3734939759036147,4532.0,4748.25,5256.25,91.5710503089144,87.40062128152476,78.95362663495838,244.86986339686624,5237.989726793732,4258.510273206268,4183.333333333333,0.0,1920990849.0,0.4440895311417143,30.75221595094675,1.0,-100
52,52,2018-03-20,4155,4165,4050,4135,305192,-0.3627569528415961,4351.0,4708.25,5235.094339622641,95.03562399448404,87.82456326660649,78.98616016723132,276.1067442322376,5260.463488464475,4156.036511535525,4113.333333333333,0.0,1255356426.0,0.4420191774863593,30.6527946637201,1.0,-100
53,53,2018-03-21,4120,4310,4090,4225,358718,2.130177514792899,4229.0,4677.5,5216.388888888889,99.9054149917238,90.32602886157134,80.99472815378881,294.3078409814422,5266.115681962884,4088.884318037116,4145.0,1486886110.0,0.0,0.5410243937351956,35.10810055536106,0.0,-100
54,54,2018-03-22,4225,4225,3880,4060,690377,-4.064039408866995,4172.0,4632.25,5195.363636363636,97.31543624161074,87.6463921420476,78.14659924058165,316.5125548353825,5265.275109670765,3999.2248903292334,4055.0,0.0,2799478735.0,0.5006222776148931,33.36097864751069,0.0,-100
55,55,2018-03-23,3860,3995,3805,3810,497191,-6.561679790026247,4076.0,4576.5,5170.625,93.47399411187438,83.25139298590626,73.68548289616825,357.7454990705866,5291.990998141173,3861.009001858826,3825.0,0.0,1901755575.0,0.4872208422263203,32.76049046602701,1.0,-100
56,56,2018-03-26,3705,3970,3695,3940,386600,3.2994923857868024,4034.0,4523.0,5149.035087719299,97.66980664353,87.11032500552732,76.51919112761716,369.3251313295359,5261.650262659072,3784.349737340928,3780.0,0.0,1461348000.0,0.3964089482435791,28.387740478331025,0.0,-100
57,57,2018-03-27,3950,4055,3940,4040,190890,2.4752475247524752,4015.0,4483.5,5129.913793103448,100.62266500622664,90.10817441730792,78.75376006184146,376.93046964575353,5237.360939291507,3729.639060708493,3976.6666666666665,759105900.0,0.0,0.3739747698450365,27.21845976016104,0.0,-100
58,58,2018-03-28,4040,4040,3940,3990,186688,-1.2531328320802004,3968.0,4440.0,5110.593220338983,100.55443548387098,89.86486486486487,78.07312826465467,381.3687261210046,5202.73745224201,3677.262547757991,3990.0,744885120.0,0.0,0.4194209527042985,29.54873618747225,0.0,-100
59,59,2018-03-29,3990,4110,3970,4070,148568,1.9656019656019657,3970.0,4409.5,5093.25,102.51889168765742,92.30071436670823,79.90968438619743,385.53414757627934,5180.568295152559,3638.431704847441,4010.0,595757680.0,0.0,0.3879205829090992,27.94976799724468,0.0,-100
60,60,2018-03-30,4030,4160,4030,4090,167902,0.4889975550122249,4026.0,4380.5,5063.916666666667,101.58966716343764,93.368336947837,80.76752184573863,386.7200129564703,5153.940025912941,3607.0599740870593,4050.0,680003100.0,0.0,0.2970148657776812,22.899881382592568,0.0,-100
61,61,2018-04-02,4095,4130,3920,4010,252481,-1.99501246882793,4040.0,4352.75,5028.75,99.25742574257426,92.12566768135086,79.74148645289586,392.6511609692837,5138.052321938567,3567.4476780614327,4008.3333333333335,0.0,1012028008.0,0.1685257562717003,14.422083156249712,0.0,-100
62,62,2018-04-03,3930,3980,3850,3935,277292,-1.905972045743329,4019.0,4308.25,4992.0,97.90992784274697,91.33638948528984,78.8261217948718,386.7008737893847,5081.65174757877,3534.8482524212304,3905.0,0.0,1082825260.0,0.1801389696252153,15.264216694956133,0.0,-100
63,63,2018-04-04,3940,3940,3730,3775,459058,-4.23841059602649,3976.0,4263.75,4949.583333333333,94.9446680080483,88.53708589856348,76.26904621601145,394.6146521408074,5052.979304281615,3474.520695718385,3815.0,0.0,1751306270.0,0.2613186935728293,20.717895873929702,0.0,-100
64,64,2018-04-05,3815,3915,3775,3845,149114,1.820546163849155,3931.0,4216.5,4908.666666666667,97.81226151106588,91.1893750741136,78.33084340622028,384.7388040845647,4985.977608169129,3447.0223918308707,3811.6666666666665,0.0,568372863.0,0.3102228307565847,23.677104647722203,0.0,-100
65,65,2018-04-06,3820,3875,3795,3815,139988,-0.7863695937090431,3876.0,4168.25,4872.25,98.42621259029929,91.52522041624182,78.3005798142542,370.6014847869821,4909.452969573964,3427.047030426036,3810.0,0.0,533354280.0,0.3450346229321992,25.65247147170217,0.0,-100
66,66,2018-04-09,3775,3830,3700,3730,289448,-2.278820375335121,3820.0,4106.5,4834.416666666667,97.64397905759162,90.83160842566662,77.15512040404737,331.706512637777,4769.913025275554,3443.086974724446,3735.0,0.0,1081088280.0,0.3499666051808682,25.92409351740816,0.0,-100
67,67,2018-04-10,3730,3755,3605,3700,313255,-0.8108108108108109,3773.0,4039.5,4801.25,98.06520010601643,91.59549449189257,77.06326477479823,261.02984302061776,4561.559686041235,3517.4403139587644,3678.3333333333335,0.0,1152256308.0,0.2083176434939611,17.240304700971805,0.0,-100
68,68,2018-04-11,3705,4060,3700,4025,681363,8.074534161490684,3823.0,3999.0,4773.166666666667,105.28380852733454,100.65016254063516,84.32557002688641,181.9745499846206,4362.949099969242,3635.050900030759,3810.0,2595993030.0,0.0,0.5098230385825558,33.76707240215285,0.0,-100
69,69,2018-04-12,4070,4200,4005,4090,517827,1.5892420537897312,3872.0,3986.25,4744.666666666667,105.6301652892562,102.60269677014738,86.20205142616271,164.55582159575076,4315.361643191502,3657.1383568084975,4055.0,2099788485.0,0.0,0.8649655481684654,46.3797065322695,0.0,-100
70,70,2018-04-13,4145,4145,3970,4030,296518,-1.488833746898263,3915.0,3973.25,4711.166666666667,102.9374201787995,101.428301768074,85.54144408674425,148.8135092198141,4270.877018439628,3675.622981560372,4048.3333333333335,0.0,1200403703.0,0.8918944024612194,47.14292728499691,0.0,-100
71,71,2018-04-16,4030,4125,3970,4120,276223,2.184466019417476,3993.0,3971.75,4683.166666666667,103.18056599048336,103.73261156920752,87.97466101996511,147.07923929494217,4265.908478589884,3677.591521410116,4040.0,0.0,1115940920.0,0.7071728082380876,41.42362183989654,0.0,-100
72,72,2018-04-17,4100,4235,4095,4205,276611,2.0214030915576697,4094.0,3975.25,4656.75,102.71128480703467,105.77951072259606,90.29902829226393,151.92168169297287,4279.093363385946,3671.406636614054,4133.333333333333,1143325466.0,0.0,0.7491246020990469,42.82854413002113,0.0,-100
73,73,2018-04-18,4210,4265,4145,4160,481949,-1.0817307692307692,4121.0,3972.0,4631.25,100.94637223974765,104.73313192346426,89.82456140350877,146.91028411567137,4265.820568231343,3678.179431768657,4171.666666666667,2010530578.0,0.0,0.8980860754358055,47.31535029198308,0.0,-100
74,74,2018-04-19,4130,4160,4035,4105,323579,-1.3398294762484777,4124.0,3974.25,4605.166666666667,99.53928225024248,103.2899289174058,89.13901053164923,148.66312146665842,4271.576242933317,3676.9237570666833,4090.0,0.0,1323438110.0,0.7254068387259444,42.04265466233988,0.0,-100
75,75,2018-04-20,4110,4310,4110,4270,493055,3.864168618266979,4172.0,3997.25,4581.833333333333,102.3489932885906,106.8234411157671,93.19413626277692,157.25001045937515,4311.75002091875,3682.74997908125,4163.333333333333,2052752316.0,0.0,1.0095222769261911,50.236928871989335,0.0,-100
76,76,2018-04-23,4215,4265,4055,4160,394227,-2.644230769230769,4180.0,4008.25,4556.333333333333,99.52153110047848,103.78594149566518,91.30148511229793,160.69155645456107,4329.633112909122,3686.8668870908778,4143.333333333333,0.0,1633413869.0,0.9558683878904056,48.87181539456255,0.0,-100
77,77,2018-04-24,4160,4210,4005,4030,279132,-3.225806451612903,4145.0,4007.75,4520.333333333333,97.22557297949336,100.55517434969744,89.15271735122779,160.60309854781073,4328.956197095621,3686.5438029043785,4065.0,0.0,1134671580.0,1.0163656928425933,50.40582154568207,0.0,-100
78,78,2018-04-25,4075,4090,3905,4000,335005,-0.75,4113.0,4008.25,4487.833333333333,97.25261366399222,99.79417451506268,89.12986964756564,160.56049032259304,4329.370980645186,3687.129019354814,3993.3333333333335,0.0,1337786633.0,0.9419764758308694,48.50607036461898,0.0,-100
79,79,2018-04-26,4020,4210,3920,4165,337122,3.961584633853541,4125.0,4013.0,4461.583333333333,100.96969696969695,103.7876900074757,93.35250938568149,163.85487802513384,4340.709756050268,3685.290243949733,4035.0,1360287270.0,0.0,1.1286379215148652,53.02160175327796,0.0,-100
80,80,2018-04-27,4165,4310,4125,4285,431114,2.8004667444574096,4128.0,4022.75,4436.666666666667,103.8032945736434,106.51917220806662,96.5815176558978,174.15566992900622,4371.061339858013,3674.4386601419874,4191.666666666667,1807086183.0,0.0,1.4688574820910807,59.49543433535836,0.0,-100
81,81,2018-04-30,4265,4385,4210,4350,668735,1.4942528735632183,4166.0,4039.75,4415.666666666667,104.41670667306768,107.67993068878026,98.51287083868044,188.8223545530224,4417.3947091060445,3662.105290893956,4275.0,2858842125.0,0.0,2.056456921131206,67.28237872137598,0.0,-100
82,82,2018-05-02,4290,4715,4245,4710,1828717,7.643312101910828,4302.0,4078.5,4405.666666666667,109.4839609483961,115.4836336888562,106.90777029583111,239.0391952005051,4556.57839040101,3600.4216095989896,4415.0,8073785555.0,0.0,2.7636653697173568,73.4301564627384,1.0,0
83,83,2018-05-03,4640,4720,4410,4535,1153351,-3.858875413450937,4409.0,4116.5,4391.916666666667,102.85779088228624,110.16640349811732,103.25787905811812,248.47482134434705,4613.449642688694,3619.550357311306,4528.333333333333,5222757778.0,0.0,3.166855205514345,76.00108593462483,0.0,-100
84,84,2018-05-04,4575,4645,4315,4375,755828,-3.6571428571428575,4451.0,4143.0,4379.0,98.29251853516064,105.59980690321022,99.90865494405116,246.247628895878,4635.495257791756,3650.504742208244,4421.666666666667,0.0,3342019473.0,2.480903810624295,71.27182897304331,0.0,-100
85,85,2018-05-08,4375,4390,4155,4155,514979,-5.294825511432009,4425.0,4160.0,4364.75,93.89830508474576,99.8798076923077,95.19445558164844,233.83529966286312,4627.670599325727,3692.3294006742735,4228.333333333333,0.0,2177502871.0,2.240363727397136,69.13926694262614,0.0,-100
86,86,2018-05-09,4185,4185,3985,4095,313291,-1.465201465201465,4374.0,4178.25,4354.5,93.62139917695474,98.00753904146472,94.0406476059249,211.70532524441143,4601.660650488823,3754.839349511177,4088.3333333333335,0.0,1280838038.0,1.9122380822520428,65.66214808829446,0.0,-100
87,87,2018-05-10,4105,4240,4055,4155,243036,1.444043321299639,4263.0,4201.0,4343.166666666667,97.46657283603096,98.90502261366342,95.6675236962278,179.6238760357464,4560.247752071493,3841.752247928507,4105.0,997662780.0,0.0,1.829417552306344,64.65703695147894,0.0,-100
88,88,2018-05-11,4190,4425,4095,4420,420671,5.995475113122172,4240.0,4220.75,4340.416666666667,104.24528301886792,104.72072498963452,101.83354132667756,180.96433931927888,4582.678678638557,3858.821321361442,4235.0,1781541685.0,0.0,2.2147625930156405,68.89350391930684,0.0,-100
89,89,2018-05-14,4420,4635,4340,4570,587413,3.282275711159737,4279.0,4244.75,4340.25,106.80065435849497,107.66240650214972,105.29347387823282,194.0664224326028,4632.882844865206,3856.6171551347934,4443.333333333333,2610071763.0,0.0,2.265863598687364,69.38022762487918,0.0,-100
90,90,2018-05-15,4700,4770,4460,4545,887979,-0.5500550055005501,4357.0,4270.5,4340.5,104.31489557034656,106.42781875658588,104.71143877433477,198.1951457263109,4666.890291452622,3874.1097085473775,4568.333333333333,4056584064.0,0.0,3.102467594751863,75.62442659439252,0.0,-100
91,91,2018-05-16,4545,4555,4195,4265,664676,-6.565064478311841,4391.0,4277.75,4332.583333333333,97.13049419266682,99.70194611653322,98.44011463522534,195.02682001795475,4667.80364003591,3887.6963599640894,4335.0,0.0,2881370460.0,2.6106968175573404,72.30451487542766,0.0,-100
92,92,2018-05-17,4265,4465,4255,4395,283511,2.957906712172924,4439.0,4287.25,4323.583333333333,99.00878576255914,102.51326607965478,101.65179345835824,195.9220776898707,4679.094155379741,3895.4058446202575,4305.0,0.0,1220514855.0,2.638779202244207,72.51825559013713,0.0,-100
93,93,2018-05-18,4460,4580,4400,4580,384474,4.039301310043668,4471.0,4308.25,4319.25,102.43793334824424,106.30766552544536,106.0369277073566,203.910939021504,4716.071878043008,3900.428121956992,4480.0,1722443520.0,0.0,2.6719977023647514,72.76686749133846,0.0,-100
94,94,2018-05-21,4590,4650,4490,4520,227908,-1.327433628318584,4461.0,4329.0,4311.833333333333,101.32257341403272,104.41210441210444,104.8277994665842,203.2537951998876,4735.507590399775,3922.492409600225,4533.333333333333,1033182933.0,0.0,2.6010120291824865,72.23002889476535,0.0,-100
95,95,2018-05-23,4640,4775,4510,4655,673981,2.9001074113856067,4483.0,4348.25,4307.333333333333,103.836716484497,107.05456218018745,108.0715059588299,215.24939635589897,4778.748792711798,3917.751207288202,4601.666666666667,3101435901.0,0.0,2.6232637544455444,72.4005739639281,0.0,-100
96,96,2018-05-24,4690,4885,4580,4885,1039438,4.7082906857727735,4607.0,4384.5,4305.25,106.03429563707402,111.41521268103548,113.4661169502352,241.34437068876875,4867.188741377538,3901.8112586224624,4718.333333333333,4904414963.0,0.0,2.332555704004879,69.99299970295303,1.0,-100
97,97,2018-05-25,4830,5070,4700,4875,1133696,-0.2051282051282051,4703.0,4426.75,4306.0,103.65724005953648,110.1259388942226,113.21411983279144,249.8329705180936,4926.415941036187,3927.084058963813,4801.666666666667,5443630293.0,0.0,2.3528150635110383,70.17431677389301,0.0,-100
98,98,2018-05-28,4880,5090,4800,5060,857826,3.65612648221344,4799.0,4479.75,4309.333333333333,105.4386330485518,112.95273173726213,117.41955445544554,266.4210903221083,5012.592180644217,3946.907819355784,4913.333333333333,4214785079.0,0.0,3.950378215692928,79.79952326006216,1.0,-100
