,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
10,2018-01-16,15400,15400,14900,15150,10904,-1.65016501650165,15070.0,15063.636363636364,15063.636363636364,100.53085600530855,100.57332528666265,100.57332528666265,207.47398522574977,15478.584334087864,14648.688393184864,15150.0,0,165195600,,,0,-100
11,2018-01-17,15050,15200,14900,15000,8910,-1.0,15110.0,15058.333333333334,15058.333333333334,99.27200529450695,99.61261759822911,99.61261759822911,198.6698189703133,15455.67297127396,14660.993695392708,14983.333333333334,0,133501500,,,0,-100
12,2018-01-18,14800,14950,14750,14950,10288,-0.33444816053511706,15120.0,15050.0,15050.0,98.87566137566137,99.33554817275747,99.33554817275747,192.5703334715226,15435.140666943045,14664.859333056955,14833.333333333334,0,152605333,,,0,-100
13,2018-01-19,15050,15150,14800,14950,10909,0.0,15090.0,15042.857142857143,15042.857142857143,99.07223326706428,99.38271604938271,99.38271604938271,186.9359648250037,15416.72907250715,14668.985213207136,14933.333333333334,162907733,0,0.4596626175832108,31.491017995945,0,-100
14,2018-01-22,15050,15400,14850,15200,13317,1.644736842105263,15050.0,15053.333333333334,15053.333333333334,100.99667774086379,100.97431355181577,100.97431355181577,184.6489590960051,15422.631251525345,14684.035415141323,15033.333333333334,200198900,0,0.5930401142560286,37.22694167892856,0,-100
15,2018-01-23,15050,15350,14950,15150,8279,-0.33003300330033003,15050.0,15059.375,15059.375,100.66445182724253,100.60178460261464,100.60178460261464,180.01736027394708,15419.409720547894,14699.340279452106,15050.0,124598950,0,0.8454605395296253,45.81298388233855,0,-100
16,2018-01-24,15100,15200,14950,15150,11650,0.0,15080.0,15064.70588235294,15064.70588235294,100.46419098143235,100.56618508395158,100.56618508395158,175.68144634034454,15416.06877503363,14713.342989672252,15066.666666666666,175526666,0,1.0579195319289123,51.40723509909603,0,-100
17,2018-01-25,15000,15500,15000,15450,12920,1.9417475728155338,15180.0,15086.111111111111,15086.111111111111,101.7786561264822,102.41207880684956,102.41207880684956,193.12108024238836,15472.353271595888,14699.868950626334,15150.0,195738000,0,1.5030947239699555,60.049454364476425,0,-100
18,2018-01-26,15650,16500,15500,16200,37299,4.62962962962963,15430.0,15144.736842105263,15144.736842105263,104.99027867790018,106.96785403996525,106.96785403996525,317.0588522490323,15778.854546603328,14510.619137607198,15783.333333333334,588702550,0,2.038321597237659,67.08709173811071,1,-100
19,2018-01-29,15900,16400,15900,16350,16747,0.9174311926605505,15660.0,15205.0,15205.0,104.40613026819922,107.530417625781,107.530417625781,409.717489317495,16024.43497863499,14385.56502136501,16050.0,268789350,0,2.6334675700628014,72.47808104194209,1,-100
20,2018-01-30,16450,17100,16150,16950,46517,3.5398230088495577,16020.0,15282.5,15288.095238095239,105.80524344569288,110.9111729101914,110.87058090640087,565.5167641425988,16413.5335282852,14151.466471714803,16516.666666666668,768305783,0,4.110733071351972,80.43333537402954,1,-100
21,2018-01-31,16950,16950,16300,16550,19698,-2.416918429003021,16300.0,15350.0,15345.454545454546,101.53374233128834,107.81758957654723,107.8495260663507,631.8310900199432,16613.662180039886,14086.337819960114,16600.0,326986800,0,4.17530457125619,80.6774657175921,0,-100
22,2018-02-01,16900,16900,16000,16350,15292,-1.2232415902140672,16480.0,15417.5,15389.130434782608,99.21116504854369,106.04832171233987,106.24381974855206,663.7760798722159,16745.05215974443,14089.947840255569,16416.666666666668,0,251043666,4.217948581501269,80.83538033423305,0,-100
23,2018-02-02,16500,16600,16000,16000,11756,-2.1875,16440.0,15467.5,15414.583333333334,97.32360097323601,103.44270244060125,103.79781051493444,668.3197706109506,16804.139541221903,14130.8604587781,16166.666666666666,0,190055333,3.150773442506085,75.90810450506697,0,-100
24,2018-02-05,15850,15850,15400,15550,15698,-2.8938906752411575,16280.0,15500.0,15420.0,95.51597051597052,100.32258064516128,100.84306095979247,654.9407365716784,16809.881473143356,14190.118526856644,15600.0,0,244888800,2.892470176710121,74.30937285060484,0,-100
25,2018-02-06,15000,15500,14500,15100,22589,-2.980132450331126,15910.0,15512.5,15407.692307692309,94.90886235072281,97.34085414987914,98.0029955067399,644.179404563013,16800.858809126024,14224.141190873974,14866.666666666666,0,335823133,2.3941721651819936,70.53773493701429,0,-100
26,2018-02-07,15000,15300,15000,15050,12534,-0.33222591362126247,15610.0,15525.0,15394.444444444445,96.41255605381166,96.94041867954911,97.76254059906171,631.9352065387384,16788.87041307748,14261.129586922523,15016.666666666666,188218900,0,2.9359380860489757,74.59309628003237,0,-100
27,2018-02-08,15250,15250,14800,15050,5645,0.0,15350.0,15532.5,15382.142857142857,98.0456026058632,96.89361017221954,97.84072440213606,624.9789470138385,16782.457894027677,14282.542105972323,15033.333333333334,84863166,0,2.8595594091764913,74.09030684636181,0,-100
28,2018-02-09,14900,15000,14600,15000,8423,-0.33333333333333337,15150.0,15527.5,15368.965517241379,99.00990099009901,96.60280148124296,97.59928202827014,629.0082000971638,16785.516400194327,14269.483599805673,14833.333333333334,0,124941166,2.3734250582552674,70.35653726609836,0,-100
29,2018-02-12,15100,15100,14850,14850,7914,-1.0101010101010102,15010.0,15500.0,15351.666666666666,98.93404397068622,95.80645161290322,96.73216805992834,646.6512929986626,16793.302585997324,14206.697414002674,14933.333333333334,118182400,0,2.367829646647832,70.30728674191256,0,-100
30,2018-02-13,15000,15000,14750,14900,8332,0.33557046979865773,14970.0,15487.5,15337.09677419355,99.53239812959251,96.20661824051655,97.15006835629403,656.1199745874467,16799.739949174895,14175.260050825107,14883.333333333334,0,124007933,1.9986361602838294,66.65150599980268,0,-100
31,2018-02-14,15050,15050,14650,14950,6036,0.33444816053511706,14950.0,15485.0,15325.0,100.0,96.54504359057152,97.55301794453507,658.1673119551865,16801.334623910374,14168.665376089626,14883.333333333334,0,89835800,1.7228106213416732,63.27324448634452,0,-100
32,2018-02-19,14950,15350,14950,15100,3733,0.9933774834437087,14960.0,15492.5,15318.181818181818,100.93582887700533,97.46651605615621,98.57566765578635,652.5809084743923,16797.661816948785,14187.338183051215,15000.0,55995000,0,1.3312854249073471,57.10520945586303,0,-100
33,2018-02-20,15250,15250,14950,14950,7676,-1.0033444816053512,14950.0,15492.5,15307.35294117647,100.0,96.49830563175729,97.66548179460082,652.5809084743923,16797.661816948785,14187.338183051215,15050.0,115523800,0,1.218639518968216,54.92733310434078,0,-100
34,2018-02-21,14950,15100,14800,15100,4261,0.9933774834437087,15000.0,15487.5,15301.42857142857,100.66666666666666,97.49798224374496,98.68359630286622,655.3173196808431,16798.134639361688,14176.865360638314,14950.0,0,63701950,0.6247078931593169,38.4504744384878,0,-100
35,2018-02-22,15150,15150,14900,15050,7375,-0.33222591362126247,15030.0,15482.5,15294.444444444445,100.13306719893546,97.20652349426773,98.40174355248818,658.4021727277574,16799.304345455515,14165.695654544485,15033.333333333334,110870833,0,0.4729727926185683,32.11008343051223,0,-100
36,2018-02-23,15150,15150,14850,15000,7279,-0.33333333333333337,15040.0,15475.0,15286.486486486487,99.7340425531915,96.93053311793214,98.12588401697312,663.2257692917485,16801.451538583497,14148.548461416503,15000.0,0,109185000,0.525291291508993,34.43875241622305,0,-100
37,2018-02-26,15000,15000,14800,14950,6464,-0.33444816053511706,15010.0,15450.0,15277.631578947368,99.60026648900732,96.76375404530745,97.85548187063992,673.560843967578,16797.121687935156,14102.878312064844,14916.666666666666,0,96421333,0.5666648725682847,36.17013966996863,0,-100
38,2018-02-27,15000,15000,14850,14950,6698,0.0,15010.0,15387.5,15269.23076923077,99.60026648900732,97.15678310316815,97.90931989924432,658.1223290544092,16703.74465810882,14071.255341891181,14933.333333333334,100023466,0,0.819646352865508,45.044266517763795,0,-100
39,2018-02-28,14800,14850,14550,14800,8456,-1.0135135135135136,14950.0,15310.0,15257.5,98.99665551839465,96.66884389288047,97.00147468458135,629.452560814387,16568.905121628773,14051.094878371227,14716.666666666666,0,124444133,1.0561613028545855,51.36568329480319,0,-100
40,2018-03-02,14500,15500,14500,14700,23312,-0.6802721088435374,14880.0,15197.5,15243.90243902439,98.79032258064517,96.72643526895871,96.432,510.7978794828837,16219.095758965766,14175.904241034234,14566.666666666666,0,339578133,0.5460780050246977,35.32021044539563,0,-100
41,2018-03-05,14650,14950,14500,14700,4696,0.0,14820.0,15105.0,15230.952380952382,99.19028340080972,97.31876861966236,96.51399093324996,410.6797958712385,15926.359591742477,14283.640408257523,14616.666666666666,68639866,0,0.5309459592825492,34.680907974790145,0,-100
42,2018-03-06,15100,15100,14600,14600,4499,-0.684931506849315,14750.0,15017.5,15216.279069767443,98.98305084745763,97.21991010487764,95.9498700901727,304.040769426872,15625.581538853745,14409.418461146255,14766.666666666666,66435233,0,0.67112316083768,40.160005950804226,0,-100
43,2018-03-07,15100,15100,14550,14550,5960,-0.3436426116838488,14670.0,14945.0,15201.136363636364,99.18200408997954,97.35697557711609,95.7165283695896,218.1863037816416,15381.372607563284,14508.627392436716,14733.333333333334,0,87810666,0.49999586853895,33.33314971233648,0,-100
44,2018-03-08,14950,15000,14250,15000,19031,3.0,14710.0,14917.5,15196.666666666666,101.97144799456153,100.55304172951232,98.7058565474885,166.4450280675908,15250.390056135182,14584.609943864818,14733.333333333334,0,280390066,0.4343650301010793,30.282739817664805,0,-100
45,2018-03-09,14900,15000,14550,14900,7652,-0.6711409395973155,14750.0,14907.5,15190.217391304348,101.01694915254238,99.94968975347979,98.08944543828264,160.81617488692856,15229.132349773858,14585.867650226142,14783.333333333334,113122066,0,0.5724851167435888,36.40639333548229,0,-100
46,2018-03-12,15250,15300,14700,15100,21659,1.3245033112582782,14830.0,14910.0,15188.297872340425,101.82063385030344,101.27431254191816,99.41864537367795,163.51404253232565,15237.02808506465,14582.97191493535,15016.666666666666,325245983,0,0.816918468427952,44.96175709715651,0,-100
47,2018-03-13,15200,15200,14850,15050,10458,-0.33222591362126247,14920.0,14910.0,15185.416666666666,100.87131367292226,100.93896713615023,99.10824530113871,163.51404253232565,15237.02808506465,14582.97191493535,15033.333333333334,157218600,0,0.8547701397505751,46.0849633834154,0,-100
48,2018-03-14,15100,15100,14800,14800,5167,-1.6891891891891893,14970.0,14900.0,15177.551020408164,98.86439545758184,99.32885906040269,97.51243781094527,163.83560438182516,15227.67120876365,14572.32879123635,14900.0,0,76988300,0.8445830248983567,45.78720575317538,0,-100
49,2018-03-15,14950,15150,14750,15150,7223,2.31023102310231,15000.0,14915.0,15177.0,101.0,101.5755950385518,99.82209922909666,172.52002172135522,15260.04004344271,14569.95995655729,14950.0,107983850,0,0.841993378915264,45.710988353883636,0,-100
50,2018-03-16,15200,15400,14900,15200,8078,0.3289473684210526,15060.0,14930.0,15177.450980392157,100.92961487383798,101.80843938379103,100.14856921387508,183.81913307436355,15297.638266148728,14562.361733851272,15100.0,121977800,0,1.0547060937603963,51.33123890386378,0,-100
51,2018-03-19,15200,15250,14950,15200,6042,0.0,15080.0,14942.5,15177.884615384615,100.79575596816977,101.72327254475488,100.145707950586,193.49622599338792,15329.492451986776,14555.507548013224,15116.666666666666,91334900,0,1.2670121527680356,55.88907634310677,0,-100
52,2018-03-20,15000,15300,15000,15150,6755,-0.33003300330033003,15100.0,14945.0,15177.358490566037,100.33112582781456,101.3716962194714,99.81974142217803,195.94574974238483,15336.89149948477,14553.10850051523,15050.0,0,101662750,1.0406423036393946,50.995821354063644,0,-100
53,2018-03-21,15150,15500,15000,15100,6673,-0.33112582781456956,15160.0,14952.5,15175.925925925925,99.6042216358839,100.98645711419496,99.49969493593656,198.99418134841622,15350.488362696833,14554.511637303167,15083.333333333334,100651083,0,1.30028258466435,56.52708033930897,0,-100
54,2018-03-22,15150,15150,14700,14800,9753,-2.027027027027027,15090.0,14937.5,15169.09090909091,98.078197481776,99.07949790794979,97.56682248591633,198.59705303373525,15334.69410606747,14540.30589393253,14883.333333333334,0,145157150,1.6655989940314817,62.48497983983747,0,-100
55,2018-03-23,14800,14800,14200,14300,9537,-3.4965034965034967,14910.0,14900.0,15153.57142857143,95.90878604963112,95.97315436241611,94.3671930238039,242.24824153400138,15384.496483068002,14415.503516931998,14433.333333333334,0,137650700,1.3065231490014209,56.644701336167515,1,1
56,2018-03-26,14300,14400,13850,14350,8348,0.34843205574912894,14740.0,14867.5,15139.473684210527,97.35413839891451,96.51925340507819,94.78532939335999,270.1242404212513,15407.748480842503,14327.251519157497,14166.666666666666,0,118263333,1.0734356267020073,51.77086825740555,0,-100
57,2018-03-27,14500,14600,14300,14450,2347,0.6920415224913495,14600.0,14842.5,15127.586206896553,98.97260273972603,97.35556678457134,95.52085707772964,284.82450737252236,15412.149014745044,14272.850985254956,14416.666666666666,33835916,0,1.2223638694881631,55.00286817431422,0,-100
58,2018-03-28,14450,14500,14100,14300,5771,-1.048951048951049,14440.0,14810.0,15113.559322033898,99.03047091412742,96.55638082376773,94.61702366266682,308.0498934297906,15426.09978685958,14193.90021314042,14283.333333333334,0,82429116,1.5878094933851747,61.3572790981659,0,-100
59,2018-03-29,14350,14550,14250,14500,6800,1.3793103448275863,14380.0,14795.0,15103.333333333334,100.83449235048678,98.00608313619466,96.0052968439638,315.7697362252905,15426.53947245058,14163.46052754942,14366.666666666666,97693333,0,1.564508577328293,61.006174483463774,0,-100
60,2018-03-30,14600,14800,14300,14450,4149,-0.34602076124567477,14410.0,14782.5,15087.5,100.27758501040944,97.75071875528496,95.77464788732395,324.55435032639684,15431.608700652794,14133.391299347206,14450.0,59953050,0,1.1638555643869872,53.78619458442012,0,-100
61,2018-04-02,14350,14700,13550,14550,6809,0.6872852233676976,14450.0,14775.0,15076.666666666666,100.69204152249137,98.47715736040608,96.5067433119611,328.2729929414494,15431.545985882898,14118.454014117102,14150.0,0,96347350,0.8087422335842398,44.71296233193051,0,-100
62,2018-04-03,14550,14650,14200,14600,4568,0.3424657534246575,14480.0,14775.0,15070.0,100.82872928176796,98.81556683587141,96.88122096881222,328.2729929414494,15431.545985882898,14118.454014117102,14450.0,66007600,0,0.9969584220533662,49.92384473524726,0,-100
63,2018-04-04,14650,14750,14300,14500,5304,-0.6896551724137931,14520.0,14772.5,15061.666666666666,99.86225895316805,98.15535623624979,96.27088635609162,330.261061012425,15433.02212202485,14111.97787797515,14483.333333333334,76819600,0,0.9512302129963537,48.75028106169096,0,-100
64,2018-04-05,14750,14750,14400,14600,2907,0.684931506849315,14540.0,14752.5,15056.666666666666,100.41265474552958,98.96627690221996,96.96701350453841,327.861893260915,15408.22378652183,14096.77621347817,14583.333333333334,42393750,0,0.8344542252538688,45.487873928191874,0,-100
65,2018-04-06,14550,14700,14300,14300,3219,-2.097902097902098,14510.0,14722.5,15047.5,98.55272226051,97.13024282560706,95.03239740820734,340.84839970131503,15404.19679940263,14040.80320059737,14383.333333333334,0,46299950,0.6558773623594077,39.60905422517937,0,-100
66,2018-04-09,14500,14500,14200,14400,749,0.6944444444444444,14480.0,14687.5,15040.833333333334,99.4475138121547,98.04255319148936,95.73937614272259,335.9491659541116,15359.398331908224,14015.601668091776,14366.666666666666,0,10760633,0.749486830309959,42.840381380703015,0,-100
67,2018-04-10,14250,14500,14100,14400,5654,0.0,14440.0,14655.0,15032.5,99.7229916897507,98.25997952917092,95.79244969233328,330.43034141300615,15315.860682826013,13994.139317173987,14250.0,0,80569500,0.5250382446712646,34.427873956986645,0,-100
68,2018-04-11,14450,14550,14250,14550,5708,1.0309278350515463,14450.0,14642.5,15023.333333333334,100.69204152249137,99.36827727505549,96.84934546261371,329.38339522907285,15301.266790458145,13983.733209541855,14416.666666666666,82290333,0,0.8019868521869794,44.505699429141174,0,-100
69,2018-04-12,14700,14700,14200,14350,6514,-1.3937282229965158,14400.0,14602.5,15005.833333333334,99.65277777777779,98.27084403355589,95.62947742544566,312.66048510703814,15227.820970214076,13977.179029785924,14416.666666666666,0,93910166,0.8683520759754443,46.476897322582424,0,-100
70,2018-04-13,14350,14450,14150,14200,5846,-1.056338028169014,14380.0,14552.5,14990.0,98.74826147426981,97.57773578422952,94.72981987991996,291.3105595498782,15135.121119099756,13969.878880900244,14233.333333333334,0,83208066,0.9300314790069275,48.18737358032435,0,-100
71,2018-04-16,14200,14350,13350,14100,7187,-0.7092198581560284,14320.0,14497.5,14975.0,98.46368715083798,97.25814795654422,94.15692821368948,265.30766648315455,15028.115332966308,13966.884667033692,13883.333333333334,0,99779516,0.7165929324122188,41.7450706502232,0,-100
72,2018-04-17,14100,14300,13900,14200,6246,0.7042253521126761,14280.0,14450.0,14962.5,99.43977591036415,98.26989619377161,94.90392648287384,224.19446446051418,14898.38892892103,14001.61107107897,14066.666666666666,87860400,0,1.0041945372954024,50.10464396587626,0,-100
73,2018-04-18,14350,16450,14150,16300,243294,12.883435582822086,14630.0,14510.0,14985.0,111.4149008885851,112.33631977946243,108.77544210877544,452.0712566096539,15414.142513219307,13605.857486780693,14933.333333333334,3633190400,0,7.924665913649072,88.79509877820037,1,-100
74,2018-04-19,18850,21150,18200,21150,732864,22.93144208037825,15990.0,14827.5,15084.166666666666,132.2701688555347,142.6403641881639,140.2132478868571,1553.8132211806508,17935.126442361303,11719.873557638699,19400.0,14217561600,0,35.63712695410819,97.2705283324956,1,-100
75,2018-04-20,21500,25650,19500,23650,2078266,10.570824524312897,17880.0,15295.0,15225.833333333334,132.27069351230426,154.62569467146125,155.32811559301624,2503.2557747230326,20301.511549446066,10288.488450553934,21550.0,44786632300,0,151.9626699877722,99.34624572120771,1,-100
76,2018-04-23,24650,27650,22100,24300,1091832,2.674897119341564,19920.0,15792.5,15378.333333333334,121.98795180722892,153.8705081526041,158.014522596727,3197.913587917828,22188.327175835657,9396.672824164343,23683.333333333332,25858221200,0,214.18337429556087,99.53528008226766,1,-100
77,2018-04-24,24300,24300,22500,23300,138548,-4.291845493562231,21740.0,16235.0,15509.166666666666,107.17571297148115,143.51709270095472,150.23373273870294,3590.5614573416465,23416.122914683292,9053.877085316708,23366.666666666668,0,3237404933,24.290740195840034,96.04598365940873,0,-100
78,2018-04-25,22800,23400,22800,23000,85668,-1.3043478260869565,23080.0,16670.0,15622.5,99.65337954939342,137.9724055188962,147.22355576892303,3860.644887498515,24391.28977499703,8948.710225002971,22866.666666666668,0,1958941600,15.802484689710653,94.04849926384775,0,-100
79,2018-04-26,23500,24800,23200,23600,112620,2.5423728813559325,23570.0,17125.0,15743.333333333334,100.12728044123887,137.8102189781022,149.90472157526995,4119.034761739825,25363.06952347965,8886.93047652035,23433.333333333332,2639062000,0,16.40823025086784,94.25559068561752,0,-100
80,2018-04-27,23900,26250,22200,23500,329913,-0.425531914893617,23540.0,17577.5,15852.5,99.8300764655905,133.6936424406201,148.2416022709352,4302.706461604933,26182.912923209864,8972.087076790134,23200.0,0,7653981600,6.9129491788119335,87.36248676185556,0,-100
81,2018-04-30,26500,27300,24850,26300,714941,10.646387832699618,23940.0,18165.0,16015.0,109.8579782790309,144.78392513074593,164.22104277240086,4655.3054057765785,27475.610811553157,8854.389188446843,25883.333333333332,18505056216,0,8.365047988389986,89.32199812281029,0,-100
82,2018-05-02,27000,30850,26900,29750,941930,11.596638655462185,25230.0,18922.5,16238.333333333334,117.91518034086405,157.2202404544854,183.20845735399774,5240.492016876599,29403.4840337532,8441.515966246801,27883.333333333332,26264148166,0,10.359517960213577,91.19680955210886,1,-100
83,2018-05-03,28000,28500,26000,26950,351156,-10.38961038961039,26020.0,19545.0,16420.833333333332,103.57417371252882,137.8869276029675,164.12078152753108,5423.751372193274,30392.502744386547,8697.497255613453,26983.333333333332,0,9475359400,6.041747530105572,85.79897964639173,0,-100
84,2018-05-04,26050,28600,25250,27900,298952,3.405017921146954,26880.0,20210.0,16626.666666666668,103.79464285714286,138.05047006432457,167.8027265437049,5598.087079294893,31406.174158589783,9013.825841410215,26400.0,0,7892332800,4.485540935005728,81.770257266361,0,-100
85,2018-05-08,26950,28300,25600,26750,200016,-4.299065420560748,27530.0,20832.5,16820.833333333332,97.16672720668362,128.40513620544823,159.0289819172653,5598.526004320479,32029.55200864096,9635.447991359042,26433.333333333332,5287089600,0,4.675316924309384,82.37983863567783,0,-100
86,2018-05-09,27500,27900,25000,27850,233112,3.949730700179533,27840.0,21505.0,17034.166666666668,100.03591954022988,129.50476633341083,163.49493664693506,5592.991384901192,32690.982769802384,10319.017230197616,26783.333333333332,6243516400,0,4.879025040597784,82.99037692313829,0,-100
87,2018-05-10,29000,30400,28350,29200,425033,4.623287671232877,27730.0,22245.0,17270.0,105.30111792282726,131.26545291076644,169.0793283149971,5582.536209136112,33410.072418272226,11079.927581727776,28850.0,12262202050,0,5.16458351050776,83.77830394712858,0,-100
88,2018-05-11,28950,29850,27400,29600,182261,1.3513513513513513,28260.0,22997.5,17513.333333333332,104.74168435951876,128.7096423524296,169.01408450704224,5504.483220640771,34006.46644128154,11988.533558718458,28650.0,0,5221777650,4.00244741801411,80.0097848825169,0,-100
89,2018-05-14,31050,38450,30050,38450,1214656,23.016905071521457,30370.0,24202.5,17906.666666666668,126.60520250246954,158.86788554901355,214.72449739389424,6115.757796140445,36434.01559228089,11970.98440771911,33183.333333333336,40306334933,0,3.8760274714571588,79.4915019274664,1,-100
90,2018-05-15,40500,48950,39500,43750,2123323,12.114285714285716,33770.0,25680.0,18387.5,129.55285756588688,170.36604361370715,237.9333786539769,7067.501605756338,39815.003211512674,11544.996788487324,41250.0,87587073750,0,5.61782217862819,84.88928875681441,1,-100
91,2018-05-16,40500,49450,38650,45000,2002234,2.7777777777777777,37200.0,27225.0,18888.333333333332,120.96774193548387,165.28925619834712,238.24230124415428,7747.554792523761,42720.109585047525,11729.890414952479,41383.333333333336,82859117033,0,8.755672279082377,89.74955316873293,1,-100
92,2018-05-17,45750,56000,45600,53700,2084600,16.201117318435752,42100.0,29200.0,19531.666666666668,127.55344418052258,183.9041095890411,274.93813465312735,9158.631246850671,47517.262493701346,10882.737506298658,48350.0,100790410000,0,12.655434211296013,92.67690807537426,1,-100
93,2018-05-18,57900,62800,54100,60900,1864131,11.822660098522167,48360.0,31430.0,20297.5,125.93052109181141,193.76391982182628,300.0369503633452,11080.452204338575,53590.90440867715,9269.09559132285,57633.333333333336,107436083300,0,16.120548683209236,94.15906570225324,1,-100
94,2018-05-21,63000,67000,60500,64000,969699,4.84375,53470.0,33572.5,21112.5,119.69328595474099,190.63221386551496,303.13795145056247,12969.746933780774,59511.99386756155,7633.0061324384515,62500.0,60606187500,0,24.265607939798553,96.04205051236946,1,-100
95,2018-05-23,60000,68000,57300,62300,1248069,-2.7287319422150884,57180.0,35505.0,21900.0,108.95417978314094,175.46824390930854,284.4748858447488,14231.533741363894,63968.06748272778,7041.932517272213,59866.666666666664,0,74717730800,5.442990438467618,84.47925680551162,0,-100
96,2018-05-24,65500,65600,54100,58500,1034818,-6.495726495726497,59880.0,37215.0,22625.0,97.69539078156313,157.19467956469165,258.56353591160223,14855.320684238997,66925.641368478,7504.358631522005,59366.666666666664,0,61433695266,3.1710669872517894,76.02531910764458,0,-100
97,2018-05-25,44000,53900,42250,48900,1644228,-19.631901840490798,58920.0,38495.0,23190.833333333332,82.9938900203666,127.02948434861669,210.859175680046,14695.281197502967,67885.56239500594,9104.437604994066,45050.0,0,74072471400,2.2538842325276147,69.26749913216179,0,-100
98,2018-05-28,63500,63500,62000,63500,363252,22.992125984251967,59440.0,40520.0,24000.0,106.83041722745625,156.71273445212242,264.5833333333333,15228.465382130167,70976.93076426034,10063.069235739666,63000.0,22884876000,0,2.4426709437664513,70.95278589402591,0,-100
99,2018-05-29,69800,80000,68900,78300,1803044,18.901660280970624,62300.0,43255.0,25058.333333333332,125.68218298555377,181.01953531383654,312.4709012304623,16854.882940779164,76964.76588155833,9545.234118441673,72333.33333333333,130420182666,0,3.023481363834647,75.14590202930795,1,-100
100,2018-05-30,0,0,0,78300,0,0.0,65500.0,45995.0,26118.333333333332,119.54198473282443,170.23589520600066,299.78941994767405,17896.477895179032,81787.95579035807,10202.044209641936,26100.0,0,0,2.9945018245766026,74.96558910431852,0,-100
101,2018-05-31,85800,91900,80100,82300,1088024,4.860267314702309,70260.0,48795.0,27245.0,117.13635069740963,168.66482221539093,302.073775004588,18999.659969256514,86794.31993851303,10795.680061486972,82733.33333333333,90015852266,0,3.355398603656229,77.03998896540654,0,-100
102,2018-06-01,80900,81700,73400,76800,660932,-7.161458333333333,75840.0,51147.5,28281.666666666668,101.26582278481013,150.15396646952442,271.5540102539926,19425.48160345879,89998.46320691757,12296.536793082421,77033.33333333333,0,50913795066,2.7682948043182796,73.46279811085775,0,-100
103,2018-06-04,80000,80600,64900,67800,905616,-13.274336283185843,76700.0,53190.0,29169.166666666668,88.39634941329857,127.46756909193458,232.43721966688565,18887.461727990765,90964.92345598154,15415.07654401847,70900.0,0,64208174400,2.098074240044577,67.7218839021233,0,-100
104,2018-06-05,64000,73000,60000,72500,1267133,6.482758620689655,75540.0,55420.0,30127.5,95.97564204395023,130.81919884518226,240.6439299643183,18370.201844004703,92160.4036880094,18679.596311990594,65500.0,0,82997211500,1.4571392052236916,59.30226509454263,0,-100
105,2018-06-07,70100,72300,67000,67000,456093,-8.208955223880597,73280.0,57432.5,30995.833333333332,91.43013100436681,116.65868628389848,216.15808576421563,17233.606054206386,91899.71210841277,22965.287891587228,68033.33333333333,31029527099,0,1.3302126263943872,57.08546127194702,0,-100
