,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,6690,6810,6650,6720,3588,,6720.0,6720.0,6720.0,100.0,100.0,100.0,,,,6686.666666666667,0.0,0.0,,,0.0,-100
1,1,2018-01-03,6700,6790,6620,6720,4259,0.0,6720.0,6720.0,6720.0,100.0,100.0,100.0,0.0,6720.0,6720.0,6680.0,0.0,28450120.0,,,1.0,-100
2,2,2018-01-04,6720,6720,6560,6720,1823,0.0,6720.0,6720.0,6720.0,100.0,100.0,100.0,0.0,6720.0,6720.0,6666.666666666667,0.0,12153333.0,,,1.0,-100
3,3,2018-01-05,6720,6730,6600,6720,1938,0.0,6720.0,6720.0,6720.0,100.0,100.0,100.0,0.0,6720.0,6720.0,6680.0,12945840.0,0.0,,,1.0,-100
4,4,2018-01-08,7000,7000,6520,6670,6486,-0.7496251874062968,6710.0,6710.0,6710.0,99.40387481371089,99.40387481371089,99.40387481371089,22.36067977499789,6754.721359549996,6665.278640450004,6730.0,43650780.0,0.0,,,0.0,-100
5,5,2018-01-09,6760,6760,6500,6640,2619,-0.4518072289156626,6694.0,6698.333333333333,6698.333333333333,99.19330743949806,99.12913660114457,99.12913660114457,34.88074922742719,6768.094831788188,6628.571834878479,6633.333333333333,0.0,17372700.0,,,0.0,-100
6,6,2018-01-10,6640,6640,6500,6640,3906,0.0,6678.0,6690.0,6690.0,99.43096735549564,99.2526158445441,99.2526158445441,38.72983346207409,6767.459666924148,6612.540333075852,6593.333333333333,0.0,25753560.0,,,0.0,-100
7,7,2018-01-11,6590,6640,6500,6550,3511,-1.3740458015267176,6644.0,6672.5,6672.5,98.5851896447923,98.16410640689396,98.16410640689396,61.120489900803975,6794.740979801608,6550.259020198392,6546.666666666667,0.0,22985346.0,,,1.0,-100
8,8,2018-01-12,6500,6800,6450,6680,6106,1.9461077844311376,6636.0,6673.333333333333,6673.333333333333,100.66305003013863,100.09990009990013,100.09990009990013,57.22761571129795,6787.788564755929,6558.878101910737,6543.333333333333,0.0,39953593.0,,,0.0,-100
9,9,2018-01-15,6780,6780,6510,6570,7283,-1.67427701674277,6616.0,6663.0,6663.0,99.30471584038692,98.60423232778028,98.60423232778028,63.07843442008435,6789.1568688401685,6536.843131159832,6620.0,48213460.0,0.0,,,0.0,-100
10,10,2018-01-16,6640,6640,6500,6610,3050,0.6051437216338881,6610.0,6658.181818181818,6658.181818181818,100.0,99.27635172037138,99.27635172037138,61.93838580689385,6782.058589795606,6534.30504656803,6583.333333333333,0.0,20079166.0,,,0.0,-100
11,11,2018-01-17,6520,6600,6460,6560,3066,-0.7621951219512195,6594.0,6650.0,6650.0,99.4843797391568,98.64661654135338,98.64661654135338,65.50503103509747,6781.010062070195,6518.989937929805,6513.333333333333,0.0,19969880.0,,,0.0,-100
12,12,2018-01-18,6670,6670,6400,6510,9078,-0.7680491551459293,6586.0,6639.2307692307695,6639.2307692307695,98.84603704828424,98.05352798053526,98.05352798053526,73.7633082299434,6786.7573856906565,6491.7041527708825,6526.666666666667,59249080.0,0.0,,,0.0,-100
