,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,6276,6276,6149,6224,5498,,6224.0,6224.0,6224.0,100.0,100.0,100.0,,,,6216.333333333333,0.0,0.0,,,0.0,-100
1,1,2018-01-03,6223,6266,6181,6266,25549,0.6702840727736993,6245.0,6245.0,6245.0,100.33626901521218,100.33626901521218,100.33626901521218,29.698484809834994,6304.39696961967,6185.60303038033,6223.333333333333,158999943.0,0.0,,,0.0,-100
2,2,2018-01-04,6255,6361,6202,6266,21470,0.0,6252.0,6252.0,6252.0,100.22392834293026,100.22392834293026,100.22392834293026,24.24871130596428,6300.497422611928,6203.502577388072,6241.0,133994270.0,0.0,,,0.0,-100
3,3,2018-01-05,6276,6319,6149,6277,10677,0.1752429504540385,6258.25,6258.25,6258.25,100.29960452203092,100.29960452203092,100.29960452203092,23.41473894793619,6305.0794778958725,6211.420522104128,6234.0,0.0,66560418.0,,,0.0,-100
4,4,2018-01-08,6287,6287,6117,6277,26546,0.0,6262.0,6262.0,6262.0,100.23954008304057,100.23954008304057,100.23954008304057,21.94310825749169,6305.886216514983,6218.113783485017,6227.0,0.0,165301942.0,,,0.0,-100
5,5,2018-01-09,6266,6266,6128,6192,8094,-1.3727390180878551,6255.6,6250.333333333333,6250.333333333333,98.98331095338575,99.06671644178977,99.06671644178977,34.667948694242966,6319.669230721819,6180.997435944847,6195.333333333333,0.0,50145028.0,,,0.0,-100
6,6,2018-01-10,6202,6202,6033,6160,13050,-0.5194805194805194,6234.4,6237.428571428572,6237.428571428572,98.80662132683176,98.7586459621639,98.7586459621639,46.554115975772845,6330.536803380117,6144.320339477026,6131.666666666667,0.0,80018250.0,,,0.0,-100
7,7,2018-01-11,6149,6149,6011,6150,12572,-0.1626016260162601,6211.2,6226.5,6226.5,99.01468315301392,98.7713803902674,98.7713803902674,53.03906915795991,6332.57813831592,6120.42186168408,6103.333333333333,0.0,76731106.0,,,0.0,-100
8,8,2018-01-12,6139,6139,5831,6044,33144,-1.753805426869623,6164.6,6206.222222222223,6206.222222222223,98.04366868896602,97.38613577771412,97.38613577771412,78.49964614216073,6363.221514506544,6049.222929937901,6004.666666666667,0.0,199018672.0,,,1.0,-100
9,9,2018-01-15,6054,6086,5969,6044,4014,0.0,6118.0,6190.0,6190.0,98.79045439686172,97.64135702746366,97.64135702746366,90.05060305800913,6370.101206116018,6009.898793883982,6022.333333333333,24173646.0,0.0,,,0.0,-100
