,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
53,53,2018-03-21,6550,6820,6400,6760,855,1.3313609467455625,6672.0,6897.5,7083.333333333333,101.31894484412469,98.00652410293584,95.43529411764706,226.6663441690159,7350.832688338031,6444.167311661969,6570.0,0.0,5617350.0,0.1692380566595359,14.474217264450148,0.0,-100
54,54,2018-03-22,6860,6860,6640,6820,26,0.8797653958944283,6714.0,6878.5,7078.545454545455,101.57879058683348,99.14952387875265,96.34747765334428,215.6330948137292,7309.766189627458,6447.2338103725415,6773.333333333333,176106.0,0.0,0.1727097430164146,14.727407531566584,0.0,-100
55,55,2018-03-23,6740,6810,6530,6680,142,-2.095808383233533,6724.0,6853.0,7071.428571428572,99.3456276026175,97.47555814971544,94.46464646464646,206.83326618317304,7266.666532366346,6439.3334676336535,6650.0,0.0,944300.0,0.1752724376121109,14.913345365966803,0.0,-100
56,56,2018-03-26,6960,6960,6540,6690,105,0.1494768310911808,6724.0,6828.5,7064.736842105263,99.4943486020226,97.9717361060262,94.69567160843329,194.72720459793385,7217.954409195868,6439.045590804132,6730.0,706650.0,0.0,0.1937585850234532,16.23096892908599,0.0,-100
57,57,2018-03-27,6970,6970,6670,6790,41,1.4727540500736376,6748.0,6809.0,7060.0,100.62240663900414,99.72095755617563,96.17563739376772,176.33401319803718,7161.668026396074,6456.331973603926,6810.0,279210.0,0.0,0.090681101509972,8.314171886212236,0.0,-100
58,58,2018-03-28,6600,6740,6590,6720,124,-1.0416666666666663,6740.0,6788.0,7054.237288135593,99.70326409495549,98.99823217442544,95.261893320519,158.99685531481177,7105.993710629624,6470.006289370376,6636.666666666667,0.0,822946.0,0.0917835065732413,8.406749691733324,0.0,-100
59,59,2018-03-29,6680,6680,6350,6370,566,-5.494505494505495,6650.0,6750.0,7042.833333333333,95.78947368421052,94.37037037037037,90.44655323378376,163.7070554374463,7077.414110874893,6422.585889125107,6466.666666666667,0.0,3660133.0,0.1089632695465705,9.825687877933332,1.0,-100
60,60,2018-03-30,6420,6509,6280,6460,336,1.393188854489164,6606.0,6717.0,7027.5,97.78988798062367,96.17388715200238,91.9245819992885,151.24396464687214,7019.487929293744,6414.512070706256,6386.666666666667,0.0,2145920.0,0.1368643861345913,12.0387609818563,0.0,-100
61,61,2018-04-02,6460,6589,6260,6380,82,-1.2539184952978055,6544.0,6693.5,7015.0,97.49388753056236,95.31635168447,90.94796863863152,165.34732184738965,7024.194643694779,6362.805356305221,6366.666666666667,0.0,522066.0,0.2445103495613463,19.647112589102136,0.0,-100
62,62,2018-04-03,6480,6510,6240,6240,265,-2.243589743589744,6434.0,6662.0,6999.333333333333,96.98476841778054,93.66556589612728,89.15134774740451,188.3613548475348,7038.72270969507,6285.27729030493,6320.0,0.0,1674800.0,0.2504716258603818,20.03017267089494,1.0,-100
63,63,2018-04-04,6300,6550,6220,6290,204,0.7949125596184419,6348.0,6628.0,6985.666666666667,99.08632640201638,94.90042245021122,90.04151357541632,191.1901781225312,7010.380356245062,6245.619643754938,6270.0,0.0,1279080.0,0.2434251380212765,19.57698381493644,0.0,-100
64,64,2018-04-05,6360,6520,6360,6400,125,1.7187500000000002,6354.0,6601.5,6975.166666666667,100.72395341517156,96.9476634098311,91.75407995029988,183.71244693241005,6968.92489386482,6234.07510613518,6373.333333333333,796666.0,0.0,0.1710274492634826,14.6049052369396,0.0,-100
65,65,2018-04-06,6400,6400,6060,6340,1660,-0.946372239747634,6330.0,6575.0,6965.833333333333,100.15797788309638,96.425855513308,91.01567173106832,181.15128890980324,6937.302577819606,6212.697422180394,6266.666666666667,0.0,10402666.0,0.0671273562950198,6.290472819296909,0.0,-100
66,66,2018-04-09,6330,6340,6310,6310,57,-0.4754358161648178,6316.0,6552.5,6951.0,99.90500316656112,96.2991224723388,90.77830527981584,184.87193291288463,6922.243865825769,6182.756134174231,6316.666666666667,360050.0,0.0,0.0856573808941441,7.8899091372267804,0.0,-100
67,67,2018-04-10,6289,6310,6100,6260,284,-0.7987220447284344,6320.0,6537.5,6939.833333333333,99.0506329113924,95.75525812619505,90.20389538653666,196.06322825477227,6929.626456509544,6145.373543490456,6216.333333333333,0.0,1765438.0,0.0998685078128428,9.080040668810284,0.0,-100
68,68,2018-04-11,6140,6250,6140,6240,78,-0.3205128205128205,6310.0,6517.5,6924.333333333333,98.8906497622821,95.74223245109322,90.11697877051942,205.2437575177348,6927.987515035469,6107.012484964531,6173.333333333333,0.0,481520.0,0.0904083650574211,8.291239131557845,0.0,-100
69,69,2018-04-12,6240,6240,6160,6230,32,-0.160513643659711,6276.0,6498.5,6908.166666666667,99.26704907584448,95.86827729476032,90.18311660112428,213.64690496236693,6925.793809924734,6071.206190075266,6210.0,198720.0,0.0,0.102893445268069,9.329409446536305,0.0,-100
70,70,2018-04-13,6219,6230,6080,6230,195,0.0,6254.0,6478.5,6891.833333333333,99.6162456028142,96.16423554835224,90.39684650915336,219.3357196052104,6917.17143921042,6039.82856078958,6176.333333333333,0.0,1204385.0,0.0682269351157817,6.386932670667676,0.0,-100
71,71,2018-04-16,6120,6240,6120,6230,103,0.0,6238.0,6455.5,6872.333333333333,99.87175376723307,96.5068546200914,90.65334432749673,220.10703138054555,6895.714062761092,6015.285937238908,6156.666666666667,0.0,634136.0,0.0551145057412468,5.223556821686131,0.0,-100
72,72,2018-04-17,6140,6240,6140,6240,211,0.1602564102564102,6234.0,6434.0,6852.0,100.09624639076036,96.98476841778054,91.06830122591944,219.0505829591316,6872.101165918263,5995.898834081737,6173.333333333333,1302573.0,0.0,0.1118213251042989,10.0574905858915,0.0,-100
73,73,2018-04-18,6240,6300,6200,6300,341,0.9523809523809524,6246.0,6411.0,6831.166666666667,100.86455331412104,98.26860084230228,92.22436382267549,206.82817684455028,6824.656353689101,5997.343646310899,6246.666666666667,2130113.0,0.0,0.2380964386344691,19.230847549894605,0.0,-100
74,74,2018-04-19,6300,7200,6290,6790,2170,7.216494845360824,6358.0,6409.5,6819.0,106.79458949355144,105.93650050705983,99.5747177005426,203.7923349625107,6817.084669925021,6001.915330074979,6460.0,14018200.0,0.0,1.0468841423704656,51.14525637772956,0.0,-100
75,75,2018-04-20,6760,7000,6750,7000,1404,3.0,6512.0,6425.5,6809.333333333333,107.49385749385748,108.94093844836978,102.8000783238692,236.14168360719503,6897.78336721439,5953.21663278561,6836.666666666667,9598680.0,0.0,1.628538085457394,61.956039156039495,1.0,-100
76,76,2018-04-23,7000,8300,7000,7510,18421,6.790945406125166,6768.0,6466.5,6808.833333333333,110.96335697399526,116.1370138405629,110.29789733924068,334.9827175432043,7136.465435086408,5796.534564913592,7170.0,132078570.0,0.0,10.178301635195794,91.05409719083426,1.0,-100
77,77,2018-04-24,7390,8490,6940,7360,16818,-2.0380434782608696,6992.0,6495.0,6811.5,105.26315789473684,113.31793687451884,108.05255817367689,384.53663161346566,7264.073263226931,5725.926736773069,7230.0,121594140.0,0.0,19.469553348617094,95.11469555310272,1.0,-100
78,78,2018-04-25,7390,8480,7050,7550,19714,2.5165562913907285,7242.0,6536.5,6815.666666666667,104.25296879315108,115.50523980723628,110.7741967036729,449.4121891865778,7435.324378373156,5637.675621626844,7330.0,144503620.0,0.0,29.388487346033603,96.70928010133244,1.0,-100
79,79,2018-04-26,7549,7719,7350,7410,4038,-1.889338731443995,7366.0,6588.5,6818.666666666667,100.59733912571274,112.46869545420051,108.6722721939773,487.6719669700319,7563.843933940064,5613.156066059936,7436.333333333333,30027914.0,0.0,111.56894454726115,99.11165552451266,0.0,-100
80,80,2018-04-27,7490,7660,7230,7300,2327,-1.5068493150684932,7426.0,6630.5,6819.666666666667,98.3032588203609,110.09727773169443,107.04335500268829,511.60711694156686,7653.714233883134,5607.285766116866,7340.0,0.0,17080180.0,21.51846677677269,95.55920032250384,0.0,-100
81,81,2018-04-30,7300,7660,7250,7480,3838,2.406417112299465,7420.0,6685.5,6826.833333333333,100.80862533692722,111.88392790367212,109.56763750884988,541.5132306300258,7768.526461260051,5602.473538739949,7343.333333333333,28183713.0,0.0,24.9294192576466,96.1433767950468,0.0,-100
82,82,2018-05-02,7650,7900,7460,7730,4338,3.2341526520051747,7494.0,6760.0,6836.166666666667,103.14918601547905,114.34911242603548,113.07506643586804,578.2459866290736,7916.4919732581475,5603.5080267418525,7613.333333333333,33026640.0,0.0,27.309638383734697,96.46763414479166,0.0,-100
83,83,2018-05-03,7859,7859,7360,7460,2459,-3.6193029490616624,7476.0,6818.5,6843.833333333333,99.78598180845373,109.40822761604458,109.00323892555342,587.3067431302956,7993.113486260591,5643.886513739409,7559.666666666667,0.0,18589220.0,13.76946920091892,93.22927597196396,0.0,-100
84,84,2018-05-04,7249,7790,7249,7550,6085,1.1920529801324504,7504.0,6876.0,6849.666666666667,100.61300639658847,109.8022105875509,110.22434181712003,600.3279805327466,8076.655961065493,5675.344038934507,7349.333333333333,0.0,44720693.0,6.3741941068023,86.43919612751239,0.0,-100
85,85,2018-05-08,7789,9810,7789,9810,37726,23.037716615698265,8006.0,7049.5,6897.0,122.53310017486884,139.15880558904888,142.23575467594603,875.589876357046,8800.679752714092,5298.320247285908,8462.666666666666,319262562.0,0.0,10.395892003757227,91.22490806625493,1.0,-100
86,86,2018-05-09,12500,12740,11800,12740,93345,22.998430141287287,9058.0,7371.0,6991.833333333333,140.64914992272023,172.83950617283952,182.2125813449024,1527.5398177254965,10426.079635450991,4315.920364549007,12346.666666666666,1152499600.0,0.0,24.716027533392705,96.11137451652873,1.0,-100
87,87,2018-05-10,11559,13580,10480,10740,123036,-18.6219739292365,9660.0,7595.0,7051.166666666667,111.18012422360248,141.4088215931534,152.31521970359515,1677.19220252496,10949.38440504992,4240.61559495008,10926.333333333334,0.0,1344332348.0,1.3931089887282824,58.21335322753485,0.0,-100
88,88,2018-05-11,10900,11220,9710,10260,43190,-4.678362573099415,10220.0,7796.0,7102.666666666667,100.39138943248533,131.60595177013855,144.45278768537636,1745.74188723365,11287.4837744673,4304.5162255327,10290.0,0.0,444425100.0,1.0543712552223827,51.3233064638187,0.0,-100
89,89,2018-05-14,10620,12380,10519,10860,41701,5.524861878453039,10882.0,8027.5,7163.666666666667,99.79783128101452,135.28495795702273,151.59834349262482,1832.0045822742047,11691.50916454841,4363.490835451589,10666.333333333334,444796766.0,0.0,1.287203643492368,56.27848867567017,0.0,-100
90,90,2018-05-15,10800,10860,9860,10020,18880,-8.383233532934131,10924.0,8217.0,7215.833333333333,91.72464298791652,121.94231471339904,138.8613003811064,1832.3039853520056,11881.607970704012,4552.392029295988,10226.666666666666,0.0,193079466.0,1.1026404693961998,52.44075178068066,0.0,-100
91,91,2018-05-16,9400,9820,9000,9180,7273,-9.15032679738562,10212.0,8364.5,7253.333333333333,89.89424206815511,109.74953673262,126.5625,1781.9784244662335,11928.456848932468,4800.5431510675335,9193.333333333334,0.0,66863113.0,1.0109016968243694,50.27106488700033,0.0,-100
92,92,2018-05-17,9180,11000,9170,9680,33113,5.1652892561983474,10000.0,8536.5,7296.666666666667,96.8,113.39541966848242,132.66331658291458,1731.4255611155254,11999.351122231052,5073.648877768949,9343.333333333334,309385796.0,0.0,1.088344250547741,52.11517451025063,0.0,-100
93,93,2018-05-18,9940,10400,9600,9830,9466,1.525940996948118,9914.0,8713.0,7340.5,99.15271333467824,112.81992425111902,133.9145834752401,1670.2823587330192,12053.56471746604,5372.435282533961,9790.0,92672140.0,0.0,1.1177672540230472,52.78045790441157,0.0,-100
94,94,2018-05-21,10200,10200,9560,10080,8852,2.4801587301587302,9758.0,8877.5,7388.5,103.29985652797704,113.5454801464376,136.42823306489817,1632.5081606953283,12142.516321390656,5612.483678609344,9946.666666666666,88047893.0,0.0,1.1684959730823994,53.885088447798495,0.0,-100
95,95,2018-05-23,10080,10240,9600,9910,6694,-1.7154389505549947,9736.0,9023.0,7433.833333333333,101.78718159408382,109.8304333370276,133.30941864896982,1585.3643114439033,12193.728622887807,5852.2713771121935,9863.333333333334,0.0,66025153.0,1.120134108417692,52.83317239085765,0.0,-100
96,96,2018-05-24,9970,10000,9090,9110,3507,-8.781558726673985,9722.0,9103.0,7466.0,93.70499897140506,100.0768977260244,122.01982319849986,1544.849166542942,12192.698333085884,6013.301666914116,9390.0,0.0,32930730.0,1.0885128715985584,52.11904060545268,0.0,-100
97,97,2018-05-25,8070,8740,7689,8680,3936,-4.953917050691245,9522.0,9169.0,7491.0,91.15731989077923,94.66681208419676,115.8723801895608,1493.8184910525536,12156.636982105108,6181.363017894893,8146.333333333333,0.0,32063968.0,1.0819191073817185,51.9673941002622,0.0,-100
98,98,2018-05-28,9940,10440,9760,9880,13491,12.145748987854253,9532.0,9285.5,7536.666666666667,103.65086026017624,106.4024554412794,131.0924369747899,1451.1573421166115,12187.814684233224,6383.1853157667765,9860.0,133021260.0,0.0,1.165143302418422,53.81368065185248,0.0,-100
99,99,2018-05-29,10380,10440,9300,9800,11840,-0.8163265306122449,9476.0,9405.0,7581.166666666667,103.41916420430562,104.19989367357788,129.26770286015784,1385.5057978187876,12176.011595637576,6633.988404362424,9826.666666666666,0.0,116347733.0,0.967054909168352,49.16257826159065,0.0,-100
