,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
28,28,2018-02-09,3258,3309,3239,3309,41141,-1.3297068600785735,3347.0,3519.25,3513.689655172414,98.86465491484913,94.02571570647154,94.17450955376508,149.70809316097356,3818.666186321947,3219.833813678053,3268.6666666666665,0.0,134476215.0,2.145323726838736,68.20677021359998,0.0,-100
29,29,2018-02-12,3353,3353,3239,3252,40841,-1.7527675276752763,3316.6,3512.25,3504.9666666666667,98.0522221552192,92.59021994448004,92.78262275437712,158.95841064816128,3830.166821296322,3194.3331787036773,3281.333333333333,134012934.0,0.0,2.405770766498774,70.63807083446113,0.0,-100
30,30,2018-02-13,3277,3309,3239,3284,30831,0.97442143727162,3298.8,3502.1,3497.8387096774195,99.55135200679034,93.77230804374518,93.88654745326606,166.93645182334632,3835.972903646693,3168.2270963533074,3266.6666666666665,0.0,100714600.0,1.9166286594565056,65.71383892982992,0.0,-100
31,31,2018-02-14,3245,3359,3239,3328,38326,1.3221153846153846,3305.2,3493.2,3492.53125,100.68982209851146,95.2708118630482,95.28905432127486,171.40275745494267,3836.005514909885,3150.3944850901144,3270.6666666666665,125351570.0,0.0,1.6969289889283312,62.920788641255015,0.0,-100
32,32,2018-02-19,3347,3353,3264,3284,47300,-1.3398294762484777,3291.4,3481.8,3486.212121212121,99.7751716594762,94.31903038658164,94.19966100221652,177.55817430678294,3836.9163486135662,3126.683651386434,3298.333333333333,156011166.0,0.0,0.8900729090305411,47.091988080347576,0.0,-100
33,33,2018-02-20,3283,3321,3245,3277,31479,-0.2136100091547146,3285.0,3471.65,3480.058823529412,99.7564687975647,94.3931559921075,94.16507496492622,183.37343979173392,3838.396879583468,3104.903120416532,3268.333333333333,0.0,102883865.0,0.4954404519503428,33.130068890686545,0.0,-100
34,34,2018-02-21,3321,3448,3252,3417,113314,4.097161252560726,3318.0,3470.05,3478.2571428571428,102.98372513562386,98.47120358496277,98.23885525591636,183.720747761092,3837.491495522184,3102.6085044778165,3330.0,377335620.0,0.0,0.7814592548071769,43.86624351348194,0.0,-100
35,35,2018-02-22,3372,3442,3366,3379,35784,-1.124593074874223,3337.0,3465.95,3475.5,101.2586155229248,97.49130829931188,97.22342109049058,184.84487806636253,3835.639756132725,3096.2602438672748,3372.333333333333,120675576.0,0.0,0.995920715822026,49.897809463431166,0.0,-100
36,36,2018-02-23,3353,3378,3264,3290,46017,-2.7051671732522795,3329.4,3454.55,3470.4864864864867,98.81660359223883,95.23671679379368,94.79938944614042,188.4612133765684,3831.472426753137,3077.6275732468634,3302.333333333333,0.0,151963473.0,0.7676565809741999,43.42792538079569,0.0,-100
37,37,2018-02-26,3283,3366,3283,3366,33637,2.2578728461081403,3345.8,3444.4,3467.736842105264,100.60374200490163,97.7238415979561,97.06618908130586,187.43655768791416,3819.2731153758286,3069.5268846241715,3310.6666666666665,111360894.0,0.0,0.703898081399739,41.31104372284358,0.0,-100
38,38,2018-02-27,3359,3423,3328,3373,49493,0.2075303883782982,3365.0,3422.85,3465.3076923076924,100.23774145616642,98.54361131805366,97.33623387866544,167.6485280202855,3758.147056040571,3087.552943959429,3353.333333333333,165966526.0,0.0,1.226574139975659,55.087954088475485,0.0,-100
39,39,2018-02-28,3372,3397,3233,3296,63512,-2.3361650485436893,3340.8,3401.25,3461.075,98.65900383141762,96.90554943035649,95.2305280873717,153.49571398096546,3708.241427961931,3094.258572038069,3300.333333333333,0.0,209610770.0,1.8912979817460045,65.41345768186379,0.0,-100
40,40,2018-03-02,3271,3296,3166,3201,78330,-2.9678225554514217,3305.2,3376.85,3454.731707317073,96.84739198838194,94.7924841198158,92.6555307672757,143.82931221636156,3664.508624432723,3089.1913755672767,3212.6666666666665,0.0,251648180.0,1.161142898960161,53.72818704023911,0.0,-100
41,41,2018-03-05,3169,3328,3137,3233,102630,0.9897927621404268,3293.8,3355.95,3449.4523809523807,98.15410771752993,96.33635781224392,93.7250219151418,131.7591403001386,3619.468280600277,3092.4317193997226,3179.6666666666665,0.0,326329190.0,0.931973842839504,48.23946485060804,0.0,-100
42,42,2018-03-06,3233,3328,3195,3233,48160,0.0,3267.2,3330.9,3444.4186046511627,98.9532321253673,97.06085442372932,93.86199446357438,99.86670063007416,3530.6334012601483,3131.166598739852,3220.333333333333,155091253.0,0.0,1.1772780887655243,54.071094309915125,0.0,-100
43,43,2018-03-07,3214,3315,3207,3233,92974,0.0,3239.2,3309.05,3439.6136363636365,99.8085947147444,97.70175730194464,93.99311497723714,62.6355162406828,3434.321032481366,3183.7789675186345,3218.0,0.0,299190332.0,0.8401571477845511,45.65681516907697,0.0,-100
44,44,2018-03-08,3252,3283,3220,3233,26968,0.0,3226.6,3300.5,3435.0222222222224,100.19835120560344,97.95485532495076,94.11875064693096,60.63132766760789,3421.762655335216,3179.2373446647844,3235.0,87241480.0,0.0,0.968253648161405,49.19354012456042,0.0,-100
45,45,2018-03-09,3214,3245,3169,3227,73514,-0.185931205453982,3231.8,3293.2,3430.5,99.85147595767064,97.98979715777966,94.06792012826118,60.23078422551908,3413.661568451038,3172.7384315489617,3203.333333333333,0.0,235489846.0,0.7441955892929136,42.66698034677441,0.0,-100
46,46,2018-03-12,3328,3391,3252,3265,164841,1.1638591117917303,3238.2,3291.65,3426.978723404255,100.8276202828732,99.19037564747164,95.2734248888668,60.55295637964983,3412.7559127593,3170.5440872407003,3281.6666666666665,540953215.0,0.0,0.9882753735088152,49.70515586906623,0.0,-100
47,47,2018-03-13,3271,3328,3264,3303,104774,1.1504692703602786,3252.2,3289.15,3424.395833333333,101.56201955599286,100.42108143441315,96.45497076734948,58.89622899196236,3406.9424579839247,3171.3575420160755,3279.333333333333,0.0,343588870.0,0.8574138238381481,46.16170143852992,0.0,-100
48,48,2018-03-14,3302,3328,3264,3265,82549,-1.1638591117917303,3258.6,3286.95,3421.1428571428573,100.1964033634076,99.3322076697242,95.43594454651743,58.93750034883057,3404.825000697661,3169.0749993023387,3277.0,0.0,270513073.0,0.5656609979370281,36.12921307245716,0.0,-100
49,49,2018-03-15,3258,3321,3245,3258,64545,-0.2148557397176181,3263.6,3287.25,3417.88,99.82841034440494,99.11019849418209,95.32224653879013,58.76525557808693,3404.780511156174,3169.719488843826,3253.6666666666665,0.0,210007915.0,0.4614689763210221,31.57569430469096,0.0,-100
50,50,2018-03-16,3315,3315,2960,3011,615805,-8.203254732646961,3220.4,3273.6,3409.901960784314,93.49770214880138,91.97825024437928,88.30165895172651,85.28305810651948,3444.166116213039,3103.033883786961,3095.333333333333,0.0,1906121743.0,0.261718294682093,20.74300545416412,1.0,0
51,51,2018-03-19,3027,3042,2947,2973,112977,-1.2781701984527414,3162.0,3255.85,3401.5,94.02277039848197,91.31256046808052,87.4026164927238,107.43187559908286,3470.713751198165,3040.9862488018343,2982.333333333333,0.0,336935073.0,0.2162584650940423,17.78063391133898,1.0,-100
52,52,2018-03-20,2935,2973,2884,2916,147502,-1.954732510288066,3084.6,3237.45,3392.3396226415093,94.5341373273682,90.07088912570079,85.95837458424643,131.23401155749855,3499.9180231149967,2974.981976885003,2911.6666666666665,0.0,429476656.0,0.1625441604278195,13.981762238434255,1.0,-100
53,53,2018-03-21,2919,2919,2716,2742,399087,-6.3457330415754925,2980.0,3210.7,3380.296296296296,92.01342281879197,85.40193727224593,81.1171494937985,171.1909060545842,3553.0818121091684,2868.318187890832,2792.333333333333,0.0,1114383933.0,0.1368499443740596,12.037643582716456,1.0,-100
54,54,2018-03-22,2741,2776,2529,2548,462316,-7.6138147566719,2838.0,3167.25,3365.163636363636,89.7815362931642,80.44833846396716,75.71697175336605,219.52985050593443,3606.309701011869,2728.190298988131,2606.0,0.0,1204795496.0,0.1173140095633858,10.49964544964658,1.0,-100
55,55,2018-03-23,2535,2602,2440,2548,225847,0.0,2745.4,3125.7,3350.5714285714284,92.80979092299847,81.51774002623414,76.04672976890936,253.3749250253052,3632.44985005061,2618.950149949389,2507.6666666666665,0.0,566348993.0,0.1132431279326229,10.172362630517554,1.0,-100
56,56,2018-03-26,2513,2576,2485,2577,61488,1.1253395421032208,2666.2,3090.05,3337.0,96.65441452254146,83.39670879111988,77.22505244231346,278.00387634556097,3646.057752691122,2534.0422473088784,2525.0,155257200.0,0.0,0.1132671196273533,10.174298479709664,0.0,-100
57,57,2018-03-27,2599,2678,2586,2612,81428,1.339969372128637,2605.4,3052.35,3324.5,100.25332002763491,85.57341065081003,78.56820574522484,289.4999818198341,3631.349963639668,2473.350036360332,2599.0,211631372.0,0.0,0.1503678077616926,13.07128091964502,0.0,-100
58,58,2018-03-28,2583,2599,2526,2586,60145,-1.005413766434648,2574.2,3013.0,3311.983050847457,100.45839484111568,85.82807832724859,78.08010971971322,297.0107210540601,3607.02144210812,2418.97855789188,2565.0,0.0,154271925.0,0.1340594652792488,11.821202448695075,0.0,-100
59,59,2018-03-29,2583,2618,2535,2618,52180,1.2223071046600458,2588.2,2979.1,3300.4166666666665,101.15137933699096,87.87888959752945,79.32331776290873,301.6658834922471,3582.431766984494,2375.7682330155058,2578.6666666666665,134554826.0,0.0,0.1594745804462318,13.75403852190162,0.0,-100
60,60,2018-03-30,2618,2637,2554,2609,75879,-0.3449597546952855,2600.4,2949.5,3285.7833333333333,100.33071835102292,88.45567045261909,79.40267921905989,307.729802877374,3564.959605754748,2334.040394245252,2593.6666666666665,196804833.0,0.0,0.1068238732717837,9.651388613078169,0.0,-100
61,61,2018-04-02,2624,2624,2529,2548,113485,-2.39403453689168,2594.6,2915.25,3270.25,98.203962075079,87.40245261984391,77.91453252809418,312.59724802640903,3540.444496052818,2290.055503947182,2567.0,0.0,291315995.0,0.1076850459868561,9.721630383744838,0.0,-100
62,62,2018-04-03,2516,2538,2453,2472,91956,-3.074433656957929,2566.6,2877.2,3254.4,96.3141899789605,85.91686361740581,75.95870206489676,318.15034512831073,3513.500690256621,2240.8993097433786,2480.333333333333,0.0,228081532.0,0.1083943641164398,9.779404120558368,0.0,-100
63,63,2018-04-04,2472,2504,2361,2371,158258,-4.259805989034163,2523.6,2834.1,3233.8,93.9530828974481,83.65971560636534,73.31931473807903,325.71102788240165,3485.522055764803,2182.6779442351967,2401.333333333333,0.0,380030210.0,0.1056069891640841,9.551946595772732,0.0,-100
64,64,2018-04-05,2408,2446,2370,2399,60399,1.1671529804085037,2479.8,2792.4,3213.25,96.74167271554155,85.91176049276608,74.65961254181903,325.34021059742844,3443.080421194857,2141.719578805143,2392.333333333333,0.0,144494541.0,0.1439647193328038,12.58471672245004,0.0,-100
65,65,2018-04-06,2415,2465,2380,2431,49210,1.316330728095434,2444.2,2752.6,3195.133333333333,99.45994599459948,88.31650076291507,76.08446178563231,317.9813632407113,3388.5627264814225,2116.6372735185773,2408.6666666666665,118530486.0,0.0,0.180975548861433,15.324241813127273,0.0,-100
66,66,2018-04-09,2427,2453,2377,2399,38750,-1.3338891204668613,2414.4,2709.3,3176.366666666667,99.36216037110668,88.54685712176577,75.52654500425014,303.15118687754347,3315.6023737550872,2102.997626244913,2401.0,0.0,93038750.0,0.1955531196703809,16.356706904357026,0.0,-100
67,67,2018-04-10,2405,2408,2345,2361,54183,-1.609487505294367,2392.2,2662.2,3158.6666666666665,98.69576122397794,88.6860491322966,74.74672857745885,278.206398201048,3218.612796402096,2105.787203597904,2370.333333333333,0.0,128431771.0,0.2559785504167027,20.380805892885306,0.0,-100
68,68,2018-04-11,2393,2393,2307,2333,132056,-1.2001714530647234,2384.6,2615.6,3140.6,97.83611507171014,89.19559565682826,74.28516843915176,248.37903971233385,3112.358079424668,2118.841920575332,2344.333333333333,0.0,309583282.0,0.3558023108393164,26.24293438613887,0.0,-100
69,69,2018-04-12,2332,2465,2326,2358,105939,1.0602205258693809,2376.4,2570.6,3123.366666666667,99.225719575829,91.72955730179724,75.49545895988304,203.3056811798432,2977.211362359686,2163.9886376403138,2338.6666666666665,0.0,247756007.0,0.4131396353417518,29.235584722796247,0.0,-100
70,70,2018-04-13,2364,2412,2361,2406,49207,1.99501246882793,2371.4,2540.35,3105.35,101.45905372353884,94.71135867104928,77.47918914132063,177.72991780848426,2895.8098356169685,2184.890164383032,2377.0,116965039.0,0.0,0.3937708527048902,28.2521945369068,0.0,-100
71,71,2018-04-16,2437,2513,2408,2425,105082,0.7835051546391752,2376.6,2512.95,3087.333333333333,102.03652276361188,96.50012933007024,78.54675016195206,147.1259664369279,2807.201932873856,2218.698067126144,2423.333333333333,254648713.0,0.0,0.4155297063628165,29.35506789401927,0.0,-100
72,72,2018-04-17,2427,2456,2393,2425,49837,0.0,2389.4,2488.4,3069.2166666666667,101.48991378588768,97.45217810641375,79.01038810119846,113.44064063363028,2715.2812812672605,2261.51871873274,2415.0,0.0,120356355.0,0.4227825552457367,29.71519110119505,0.0,-100
73,73,2018-04-18,2434,2446,2396,2422,59327,-0.1238645747316267,2407.2,2472.4,3051.583333333333,100.61482220006648,97.96149490373726,79.3686337693547,97.19291722082816,2666.7858344416563,2278.014165558344,2417.333333333333,143413134.0,0.0,0.4273414357392686,29.93967841464184,0.0,-100
74,74,2018-04-19,2427,2592,2427,2517,488195,3.774334525228447,2439.0,2470.85,3036.05,103.1980319803198,101.86777829491876,82.9037729945159,96.16557815067011,2663.1811563013403,2278.51884369866,2457.0,1199495115.0,0.0,0.9433705879954122,48.543010469686045,0.0,-100
75,75,2018-04-20,2532,2662,2532,2539,245410,0.866482867270579,2465.6,2470.4,3020.6833333333334,102.9769630110318,102.77687823834196,84.05382887977886,95.80594421730018,2662.0118884346,2278.7881115654,2534.333333333333,621950743.0,0.0,1.4862841627928642,59.77933596790918,0.0,-100
76,76,2018-04-23,2545,2570,2462,2472,108957,-2.710355987055016,2475.0,2465.15,3003.25,99.87878787878788,100.27787355739002,82.3108299342379,92.47604241668566,2650.1020848333715,2280.1979151666287,2493.0,0.0,271629801.0,1.448105485517995,59.1520869539488,0.0,-100
77,77,2018-04-24,2462,2488,2358,2371,220944,-4.259805989034163,2464.2,2453.1,2983.2833333333333,96.2178394610827,96.65321430027312,79.47619233841908,87.92335178707476,2628.946703574149,2277.2532964258503,2397.0,0.0,529602768.0,1.3307020320728309,57.09447255638075,0.0,-100
78,78,2018-04-25,2370,2389,2355,2371,61932,0.0,2454.0,2442.35,2959.4,96.61776691116545,97.07863328351792,80.1175914036629,83.86911795988108,2610.088235919762,2274.6117640802377,2365.333333333333,0.0,146489824.0,1.3292644103326563,57.06799126951911,0.0,-100
79,79,2018-04-26,2374,2497,2374,2479,125037,4.3565954013715205,2446.4,2435.4,2938.583333333333,101.33257030739044,101.79026032684568,84.36037773303462,73.68881940473189,2582.777638809464,2288.022361190536,2409.0,301214133.0,0.0,1.4281786876498697,58.81686940560963,0.0,-100
80,80,2018-04-27,2481,2526,2408,2441,73148,-1.556739041376485,2426.8,2427.0,2917.7833333333333,100.5851326850173,100.57684384013186,83.65939897296464,61.41061111806959,2549.821222236139,2304.178777763861,2443.333333333333,178724946.0,0.0,1.6058455006541814,61.62473946559932,0.0,-100
81,81,2018-04-30,2440,2462,2380,2441,65611,0.0,2420.6,2421.65,2897.616666666667,100.84276625630008,100.79904197551257,84.24164687070407,54.59735389770844,2530.844707795417,2312.455292204583,2420.333333333333,0.0,158800490.0,1.5785128224935197,61.21795512217146,0.0,-100
82,82,2018-05-02,2440,2443,2348,2396,96357,-1.878130217028381,2425.6,2417.85,2875.3166666666666,98.77968337730871,99.09630456810802,83.329952063251,53.5431699905004,2524.936339981001,2310.763660018999,2394.6666666666665,0.0,230742896.0,1.651488168687627,62.28533048688061,0.0,-100
83,83,2018-05-03,2396,2453,2374,2425,97733,1.1958762886597938,2436.4,2420.55,2854.5666666666666,99.5320965358726,100.18384251513086,84.9515980242185,52.40578011511445,2525.361560230229,2315.7384397697715,2398.333333333333,234396311.0,0.0,2.0930034354157248,67.66896575187309,0.0,-100
84,84,2018-05-04,2424,2586,2415,2425,207477,0.0,2425.6,2421.85,2838.25,99.97526385224276,100.13006585874436,85.43997181361755,52.164996329965405,2526.1799926599306,2317.520007340069,2421.333333333333,502370976.0,0.0,2.3574107382482983,70.21514262143148,0.0,-100
85,85,2018-05-08,2431,2485,2307,2311,109443,-4.932929467762873,2399.6,2415.85,2820.55,96.30771795299216,95.65991266014032,81.93437450142702,57.668083848320144,2531.18616769664,2300.51383230336,2349.6666666666665,0.0,257154568.0,1.8553817265473904,64.9784128439752,0.0,-100
86,86,2018-05-09,2310,2339,2114,2311,131145,0.0,2373.6,2411.45,2804.133333333333,97.36265588136165,95.8344564473657,82.41405544196662,62.20041885118778,2535.8508377023754,2287.049162297624,2245.0,0.0,294420525.0,1.6844009493670042,62.74774078604744,0.0,-100
87,87,2018-05-10,2266,2393,2263,2377,53758,2.776609171224232,2369.8,2412.25,2787.866666666667,100.30382310743522,98.53870867447404,85.26232722750969,61.61755986900622,2535.4851197380126,2289.0148802619874,2302.0,123750916.0,0.0,1.6739912752163275,62.60272016335957,0.0,-100
88,88,2018-05-11,2377,2424,2358,2409,36079,1.32835201328352,2366.6,2416.05,2772.866666666667,101.79159976337364,99.70820140311665,86.87759959608587,58.74966965192712,2533.5493393038546,2298.5506606961458,2381.333333333333,85916125.0,0.0,1.084434470030888,52.02535678729293,0.0,-100
89,89,2018-05-14,2415,2440,2355,2396,43000,-0.5425709515859767,2360.8,2417.95,2758.6,101.49101999322264,99.09220620773796,86.85565141738563,57.371802169799125,2532.693604339598,2303.206395660401,2388.6666666666665,102712666.0,0.0,0.8095367352893664,44.7372368574718,0.0,-100
90,90,2018-05-15,2396,2427,2342,2428,69712,1.3179571663920924,2384.2,2419.05,2744.333333333333,101.8370942035064,100.36997995080712,88.47321753917163,57.3415207332352,2533.7330414664707,2304.3669585335297,2388.6666666666665,0.0,166518730.0,0.8572408624572843,46.156687578103536,0.0,-100
91,91,2018-05-16,2377,2393,2199,2212,232328,-9.76491862567812,2364.4,2408.4,2725.733333333333,93.55439012011504,91.84520843713668,81.15247272905151,73.64166440841856,2555.6833288168373,2261.116671183163,2262.6666666666665,0.0,525680821.0,0.8591298603180566,46.21139591459621,1.0,0
92,92,2018-05-17,2225,2244,2136,2140,112115,-3.364485981308411,2317.0,2394.15,2706.6666666666665,92.36081139404402,89.3845414865401,79.06403940886699,94.79633292929708,2583.742665858594,2204.557334141406,2167.0,0.0,242953205.0,0.8149600358820189,44.90236808360199,1.0,-100
93,93,2018-05-18,2142,2199,2107,2159,55653,0.8800370541917555,2267.0,2381.0,2688.0333333333333,95.2359947066608,90.67618647627047,80.318944457534,108.04531213192097,2597.090624263842,2164.909375736158,2136.0,0.0,118874808.0,0.6154296044181864,38.09696211676396,1.0,-100
94,94,2018-05-21,2168,2206,2133,2155,51925,-0.185614849187935,2218.8,2362.9,2667.0,97.12457184063456,91.20148969486648,80.8023997000375,114.20890369936366,2591.3178073987274,2134.482192601273,2152.0,111742600.0,0.0,0.5818569513109071,36.78315860537921,0.0,-100
95,95,2018-05-23,2155,2187,2098,2111,47591,-2.084320227380388,2155.4,2341.5,2645.866666666667,97.94005752992484,90.15588298099507,79.78482160854666,119.45336020036385,2580.406720400728,2102.593279599272,2121.333333333333,0.0,100956374.0,0.5992300827355755,37.469910627904014,0.0,-100
96,96,2018-05-24,2101,2158,1974,2044,297571,-3.277886497064579,2121.8,2320.1,2625.1,96.33330191346968,88.09965087711737,77.86370043045979,132.47240030325267,2585.0448006065053,2055.1551993934945,2039.6666666666667,0.0,606945649.0,0.501788305870209,33.41271895038818,1.0,-100
97,97,2018-05-25,2044,2060,1958,1991,103091,-2.661978905072828,2092.0,2301.1,2602.1833333333334,95.17208413001912,86.52383642605712,76.51267205103407,150.7744568622457,2602.648913724491,1999.5510862755089,1997.6666666666667,0.0,205941454.0,0.3677368888728938,26.88652268316997,1.0,-100
